z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10397e+07,31489.9,225165,-66374,0,3.10397e+07,-2011.72,-20157,206619,0,146020,0,0,0,0,0,0,0,0,0,3.06205e+07,30551.6,206917,-129257,0,6.29535e+07,251.204,12089.5,115491,115491,0,0,0,0,3.43694e+07,34369.4,242371,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22416e+07,31489.9,225165,-66374,0,3.22416e+07,797.451,-7443.53,60598.9,20126.8,0,20126.8,0,0,0,0,0,0,0,0,3.20449e+07,33360.8,219630,29476.3,0,6.56299e+07,4013.01,27598.2,132450,112323,0,0,0,0,3.85527e+07,38552.7,259335,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13318e+07,31489.9,225165,-66374,0,3.13318e+07,4791.09,21075.5,124295,41888.2,63695.9,41888.2,0,0,0,0,0,0,0,0,3.70768e+07,37354.4,248149,-5700.58,0,6.97142e+07,2352.4,4583.66,108749,66860.7,0,0,0,0,3.62264e+07,36226.4,235634,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16633e+07,31489.9,225165,-66374,0,3.16633e+07,10227.3,16703.6,117938,0,57338.9,0,0,0,0,0,0,0,0,0,4.18173e+07,42790.7,243777,-3715.53,0,7.47998e+07,-9641.62,-25381,89245,89245,0,0,0,0,2.85569e+07,28556.9,216130,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10752e+07,31489.9,225165,-66374,0,3.10752e+07,8870.46,4645.56,125151,40393.4,64551.8,40393.4,0,0,0,0,0,0,0,0,4.09489e+07,41433.8,231719,-22986.4,0,7.33189e+07,6754.49,-9757.09,105727,65333.5,0,0,0,0,4.5466e+07,45466,232612,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08522e+07,31489.9,225165,-66374,0,3.08522e+07,9981.73,25786.3,208317,30365.4,147718,30365.4,0,0,0,0,0,0,0,0,4.24714e+07,42545.1,252860,-85012.1,0,7.46091e+07,73.7945,19207.1,131016,100651,0,0,0,0,3.70009e+07,37000.9,257901,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09223e+07,31489.9,225165,-66374,0,3.09223e+07,-650.681,8584.79,154118,24487.1,93519.2,24487.1,0,0,0,0,0,0,0,0,3.23905e+07,31912.7,235659,-48014.6,0,6.46013e+07,-7224.37,-66295.1,31849.5,7362.43,0,0,0,0,2.43633e+07,24363.4,158734,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08052e+07,31489.9,225165,-66374,0,3.08052e+07,-960.699,-12181,203492,0,142893,0,0,0,0,0,0,0,0,0,3.19891e+07,31602.7,214893,-118154,0,6.40779e+07,-6378.99,-15718.6,87373.2,87373.2,0,0,0,0,2.7507e+07,27507,214258,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08876e+07,31489.9,225165,-66374,0,3.08876e+07,-1870.44,17509.1,194607,31466.6,134008,31466.6,0,0,0,0,0,0,0,0,3.08024e+07,30692.9,244583,-79578.9,0,6.29769e+07,2581.76,-3344.57,90357,58890.4,0,0,0,0,3.22372e+07,32237.2,217242,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11554e+07,31489.9,225165,-66374,0,3.11554e+07,-2922.42,-7614.41,173332,0,112733,0,0,0,0,0,0,0,0,0,2.93342e+07,29640.9,219459,-83427.7,0,6.17878e+07,2205.1,24463.5,122992,122992,0,0,0,0,3.41686e+07,34168.6,249877,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10751e+07,31489.9,225165,-66374,0,3.10751e+07,130.509,3750.39,137627,46271.2,77028.2,46271.2,0,0,0,0,0,0,0,0,3.24102e+07,32693.9,230824,-36358,0,6.47802e+07,2374.26,14274.4,115032,68760.4,0,0,0,0,3.50928e+07,35092.8,241916,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0864e+07,31489.9,225165,-66374,0,3.0864e+07,-4440.22,-1575.17,222108,0,161509,0,0,0,0,0,0,0,0,0,2.83269e+07,28123.1,225499,-126164,0,6.04769e+07,-422.047,-4285.53,90051,90051,0,0,0,0,2.97506e+07,29750.6,216936,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0623e+07,31489.9,225165,-66374,0,3.0623e+07,10243.4,26397.5,237479,0,176880,0,0,0,0,0,0,0,0,0,4.27475e+07,42806.7,253471,-113563,0,7.46465e+07,3960.69,17316.5,129412,129412,0,0,0,0,4.09964e+07,40996.5,256297,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12435e+07,31489.9,225165,-66374,0,3.12435e+07,6157.98,28605.3,150924,0,90324.8,0,0,0,0,0,0,0,0,0,3.80492e+07,38721.3,255679,-24799.7,0,7.05945e+07,-5479.77,13367.6,117887,117887,0,0,0,0,2.84366e+07,28436.6,244772,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09946e+07,31489.9,225165,-66374,0,3.09946e+07,-5418.08,-6520.01,201603,0,141005,0,0,0,0,0,0,0,0,0,2.71031e+07,27145.3,220554,-110605,0,5.93891e+07,7337.18,27744.5,121711,121711,0,0,0,0,3.7426e+07,37426,248597,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10722e+07,31489.9,225165,-66374,0,3.10722e+07,-2141.63,-27947.3,173635,0,113036,0,0,0,0,0,0,0,0,0,3.02861e+07,30421.7,199126,-104064,0,6.2653e+07,2663.37,15017.2,120246,120246,0,0,0,0,3.76343e+07,37634.3,247131,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20877e+07,31489.9,225165,-66374,0,3.20877e+07,-9978.42,-28023.6,90397.1,0,29798.1,0,0,0,0,0,0,0,0,0,2.17002e+07,22584.9,199050,-20902,0,5.51248e+07,10756.5,35532.3,127365,127365,0,0,0,0,4.02658e+07,40265.8,254250,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11218e+07,31489.9,225165,-66374,0,3.11218e+07,9705.73,18558.9,225466,0,164867,0,0,0,0,0,0,0,0,0,4.24078e+07,42269.1,245633,-109388,0,7.48263e+07,-5442.67,-37906.3,75342,75342,0,0,0,0,3.2167e+07,32167,202222,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09422e+07,31489.9,225165,-66374,0,3.09422e+07,-12090.3,-6570.21,188783,0,128184,0,0,0,0,0,0,0,0,0,2.05944e+07,20473,220504,-97834.7,0,5.28259e+07,-275.074,7690.05,90247.9,90247.9,0,0,0,0,2.51619e+07,25161.9,217133,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10112e+07,31489.9,225165,-66374,0,3.10112e+07,-8724.21,-12557.8,181038,25665.1,120439,25665.1,0,0,0,0,0,0,0,0,2.41065e+07,23839.1,214516,-96077,0,5.64098e+07,-4378.7,-15491,74408.5,48743.4,0,0,0,0,2.41333e+07,24133.3,201294,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1033e+07,31489.9,225165,-66374,0,3.1033e+07,5175.75,-13426.8,172699,0,112100,0,0,0,0,0,0,0,0,0,3.72939e+07,37739.1,213647,-88607.3,0,6.962e+07,17259.8,66982.3,180908,180908,0,0,0,0,5.55806e+07,55580.6,307793,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06635e+07,31489.9,225165,-66374,0,3.06635e+07,-4243.31,24220.1,193832,16466.1,133233,16466.1,0,0,0,0,0,0,0,0,2.81482e+07,28320,251294,-72093.1,0,6.00894e+07,-6433.32,18090.4,105960,89493.7,0,0,0,0,2.0753e+07,20753,232845,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15667e+07,31489.9,225165,-66374,0,3.15667e+07,-3942.35,-3376.77,60598.9,45869.7,0,45869.7,0,0,0,0,0,0,0,0,2.84034e+07,28621,223697,33543,0,6.12853e+07,773.927,-20503.6,75165.8,29296.2,0,0,0,0,3.15123e+07,31512.3,202046,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15234e+07,31489.9,225165,-66374,0,3.15234e+07,-3927.07,-3642.38,120610,0,60011.1,0,0,0,0,0,0,0,0,0,2.83921e+07,28636.3,223431,-26733.7,0,6.1229e+07,-334.167,12904.5,108670,108670,0,0,0,0,3.0447e+07,30447,235550,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13589e+07,31489.9,225165,-66374,0,3.13589e+07,-13097.6,-196.448,146988,0,86389.5,0,0,0,0,0,0,0,0,0,1.92957e+07,19465.8,226877,-49666.1,0,5.19612e+07,-601.872,3591.9,82743.3,82743.3,0,0,0,0,2.33601e+07,23360.1,209629,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18403e+07,31489.9,225165,-66374,0,3.18403e+07,13582.3,13088,60598.9,48245.9,0,48245.9,0,0,0,0,0,0,0,0,4.34995e+07,46145.7,240162,50007.8,0,7.66665e+07,-786.732,-227.666,121096,72850.5,0,0,0,0,4.01917e+07,40191.7,247981,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08907e+07,31489.9,225165,-66374,0,3.08907e+07,1083.53,21877.3,215940,0,155341,0,0,0,0,0,0,0,0,0,3.3718e+07,33646.9,248951,-96543.9,0,6.58958e+07,-7780.53,-7514.66,90091.8,90091.8,0,0,0,0,2.34081e+07,23408.1,216977,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14603e+07,31489.9,225165,-66374,0,3.14603e+07,-5992.19,-20475.3,134842,0,74242.9,0,0,0,0,0,0,0,0,0,2.64517e+07,26571.2,206598,-57798.3,0,5.92228e+07,1808.91,-9095.85,87569.5,87569.5,0,0,0,0,3.31869e+07,33186.9,214455,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08021e+07,31489.9,225165,-66374,0,3.08021e+07,-3333.95,9838.04,196621,20179.9,136022,20179.9,0,0,0,0,0,0,0,0,2.92326e+07,29229.4,236912,-89263.9,0,6.13181e+07,9295.47,21586.8,114806,94626.5,0,0,0,0,3.88582e+07,38858.2,241692,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10543e+07,31489.9,225165,-66374,0,3.10543e+07,-10456.4,-19318.9,153965,27931.8,93366.3,27931.8,0,0,0,0,0,0,0,0,2.23592e+07,22107,207755,-75765.4,0,5.47074e+07,-19280,-37797.9,50919.7,22987.9,0,0,0,0,8.8415e+06,8841.5,177805,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10145e+07,31489.9,225165,-66374,0,3.10145e+07,5496.88,14284.6,209559,0,148960,0,0,0,0,0,0,0,0,0,3.81e+07,38060.2,241358,-97755.5,0,7.04068e+07,-3816.07,-13017.1,94147.9,94147.9,0,0,0,0,3.1373e+07,31373,221033,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17862e+07,31489.9,225165,-66374,0,3.17862e+07,8918.27,-16826.3,60598.9,45263.6,0,45263.6,0,0,0,0,0,0,0,0,4.07029e+07,41481.6,210247,20093.5,0,7.38136e+07,-10765.9,-46043.5,75187.1,29923.6,0,0,0,0,3.05792e+07,30579.2,202071,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15412e+07,31489.9,225165,-66374,0,3.15412e+07,13447.1,11987.1,64238.5,54908.3,3639.53,54908.3,0,0,0,0,0,0,0,0,4.56137e+07,46010.4,239061,45267.4,0,7.84691e+07,22211.9,44991,166384,111476,0,0,0,0,6.32293e+07,63229.2,293258,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13424e+07,31489.9,225165,-66374,0,3.13424e+07,-451.209,1381.54,116154,27346,55555.6,27346,0,0,0,0,0,0,0,0,3.14227e+07,32112.1,228455,-17254.2,0,6.4071e+07,8063.09,6701.21,107087,79741.5,0,0,0,0,4.06624e+07,40662.4,233972,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12944e+07,31489.9,225165,-66374,0,3.12944e+07,10020.6,32170.7,140568,40584.5,79969.1,40584.5,0,0,0,0,0,0,0,0,4.21576e+07,42584,259244,-10878.6,0,7.47559e+07,2974.09,4483.55,114675,74090.4,0,0,0,0,3.91552e+07,39155.2,241560,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11063e+07,31489.9,225165,-66374,0,3.11063e+07,-3967.12,5650.18,175982,0,115383,0,0,0,0,0,0,0,0,0,2.85926e+07,28596.2,232724,-72813,0,6.09949e+07,1423.93,-16113.9,77126.5,77126.5,0,0,0,0,3.10518e+07,31051.8,204012,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07329e+07,31489.9,225165,-66374,0,3.07329e+07,9662.37,53955.6,180037,0,119438,0,0,0,0,0,0,0,0,0,4.14334e+07,42225.7,281029,-28562.6,0,7.34468e+07,-151.094,-14753.7,89078,89078,0,0,0,0,3.31418e+07,33141.8,215963,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06722e+07,31489.9,225165,-66374,0,3.06722e+07,17350.9,46575,154440,44375.3,93841.1,44375.3,0,0,0,0,0,0,0,0,4.81298e+07,49914.2,273649,-10346.3,0,8.008e+07,-2204.27,20559.5,139501,95126.1,0,0,0,0,3.73497e+07,37349.7,266386,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07208e+07,31489.9,225165,-66374,0,3.07208e+07,-5443.79,9411.63,227920,0,167321,0,0,0,0,0,0,0,0,0,2.70898e+07,27119.6,236485,-120990,0,5.90907e+07,964.29,39893.7,129614,129614,0,0,0,0,2.91058e+07,29105.8,256499,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07516e+07,31489.9,225165,-66374,0,3.07516e+07,9468.85,23356,255845,0,195246,0,0,0,0,0,0,0,0,0,4.21887e+07,42032.2,250430,-134970,0,7.42216e+07,202.039,-1025.64,110546,110546,0,0,0,0,3.70654e+07,37065.4,237432,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15836e+07,31489.9,225165,-66374,0,3.15836e+07,-6993.74,-3313.9,105043,0,44444.2,0,0,0,0,0,0,0,0,0,2.52719e+07,25569.6,223760,-10838.3,0,5.81715e+07,-1244.94,39198,129633,129633,0,0,0,0,2.73557e+07,27355.6,256507,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14364e+07,31489.9,225165,-66374,0,3.14364e+07,15162.4,61365.8,89773.2,58536,29174.2,58536,0,0,0,0,0,0,0,0,4.74247e+07,47725.8,288440,69111.4,0,8.01709e+07,-17698,-35684.3,75613.4,17077.4,0,0,0,0,1.85371e+07,18537.1,202493,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17984e+07,31489.9,225165,-66374,0,3.17984e+07,-3384.39,-29528.9,109676,0,49076.8,0,0,0,0,0,0,0,0,0,2.816e+07,29179,197545,-41685.9,0,6.12833e+07,2710.33,29436.5,132955,132955,0,0,0,0,3.70052e+07,37005.2,259840,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15232e+07,31489.9,225165,-66374,0,3.15232e+07,-6842.5,-9352.38,90585.4,33159.1,29986.5,33159.1,0,0,0,0,0,0,0,0,2.52056e+07,25720.9,217721,-2419.04,0,5.80423e+07,-4082.11,4134.67,96410.1,63251,0,0.604621,0,0,2.53553e+07,25355.3,223295,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16066e+07,31489.9,225165,-66374,0,3.16066e+07,7402.45,34805.8,121338,0,60738.8,0,0,0,0,0,0,0,0,0,3.86071e+07,39965.8,261880,10986.9,0,7.15306e+07,-5728.34,-27436.2,77578.8,77578.8,0,0,0,0,2.83059e+07,28305.9,204463,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07055e+07,31489.9,225165,-66374,0,3.07055e+07,5255.49,20422.2,204414,0,143816,0,0,0,0,0,0,0,0,0,3.76517e+07,37818.8,247496,-86473.6,0,6.96366e+07,2478.66,24928.8,130061,130061,0,0,0,0,3.6756e+07,36756,256947,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08122e+07,31489.9,225165,-66374,0,3.08122e+07,-715.602,20471.1,190436,32467.2,129838,32467.2,0,0,0,0,0,0,0,0,3.20036e+07,31847.8,247545,-72446.7,0,6.40995e+07,-9319.18,-5575.48,89322.3,56855.1,0,0,0,0,2.07838e+07,20783.8,216207,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06444e+07,31489.9,225165,-66374,0,3.06444e+07,1168.76,32820.2,199828,28466.8,139229,28466.8,0,0,0,0,0,0,0,0,3.39566e+07,33732.1,259894,-69489.4,0,6.58778e+07,-9902.25,-21294.7,73570.9,45104.1,0,0.604621,0,0,2.00207e+07,20020.7,200456,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12686e+07,31489.9,225165,-66374,0,3.12686e+07,3308.41,14027.4,147074,0,86475.3,0,0,0,0,0,0,0,0,0,3.48185e+07,35871.8,241101,-35528.1,0,6.739e+07,-3246.46,14436.2,117923,117923,0,0,0,0,3.0446e+07,30446,244808,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20181e+07,31489.9,225165,-66374,0,3.20181e+07,9688.71,-9552.54,60598.9,35434.6,0,35434.6,0,0,0,0,0,0,0,0,3.93152e+07,42252.1,217521,27367.3,0,7.26674e+07,5115.23,25891.6,146522,111088,0,0,0,0,4.61173e+07,46117.3,273407,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15507e+07,31489.9,225165,-66374,0,3.15507e+07,11810.3,11423.9,60598.9,54609.3,0,54609.3,0,0,0,0,0,0,0,0,4.37518e+07,44373.7,238498,48343.7,0,7.66171e+07,2987.23,9899.41,128628,74018.4,0,0,0,0,4.29302e+07,42930.2,255513,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11764e+07,31489.9,225165,-66374,0,3.11764e+07,-278.979,-10089.8,158635,0,98036.4,0,0,0,0,0,0,0,0,0,3.21511e+07,32284.4,216984,-71206.4,0,6.46265e+07,3284.95,-13797.1,89910.1,89910.1,0,0,0,0,3.73936e+07,37393.7,216795,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1439e+07,31489.9,225165,-66374,0,3.1439e+07,-6602.5,-24341.3,108350,31177.4,47751,31177.4,0,0,0,0,0,0,0,0,2.59726e+07,25960.9,202732,-35172.5,0,5.87216e+07,-9097.17,-31560.1,65080.3,33902.9,0,0,0,0,2.23229e+07,22322.9,191966,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17018e+07,31489.9,225165,-66374,0,3.17018e+07,-4629.84,-24053.3,60598.9,26488.6,0,26488.6,0,0,0,0,0,0,0,0,2.77409e+07,27933.5,203020,12866.5,0,6.07636e+07,82.9077,-22968.5,76978.4,50489.8,0,0,0,0,3.28453e+07,32845.3,203858,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16175e+07,31489.9,225165,-66374,0,3.16175e+07,-3146.48,11048.3,121468,0,60869,0,0,0,0,0,0,0,0,0,2.84139e+07,29416.9,238122,-12900.8,0,6.13488e+07,-3493.43,-2847.46,90374.4,90374.4,0,0,0,0,2.60536e+07,26053.6,217259,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15896e+07,31489.9,225165,-66374,0,3.15896e+07,-10452.5,-38867.7,98107.4,19312.8,37508.4,19312.8,0,0,0,0,0,0,0,0,2.17167e+07,22110.8,188206,-39456.3,0,5.46226e+07,951.248,2388.18,96269.9,76957.2,0,0,0,0,3.14428e+07,31442.8,223155,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21504e+07,31489.9,225165,-66374,0,3.21504e+07,-11497.4,-63981.4,74044.3,0,13445.4,0,0,0,0,0,0,0,0,0,2.03661e+07,21065.9,163092,-40507,0,5.38561e+07,4772.96,-3621.76,95096.2,95096.2,0,0,0,0,3.75763e+07,37576.4,221981,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16562e+07,31489.9,225165,-66374,0,3.16562e+07,-9028.88,-18774.3,64756.9,32208.2,4158,32208.2,0,0,0,0,0,0,0,0,2.31138e+07,23534.5,208299,13987.6,0,5.6089e+07,7553.49,50295.7,141319,109111,0,0,0,0,3.66056e+07,36605.6,268199,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12729e+07,31489.9,225165,-66374,0,3.12729e+07,3573.67,26875.5,164237,0,103638,0,0,0,0,0,0,0,0,0,3.55448e+07,36137,253949,-39842.9,0,6.81208e+07,4311.78,-6342.79,94208.8,94208.8,0,0,0,0,3.66335e+07,36633.5,221094,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1325e+07,31489.9,225165,-66374,0,3.1325e+07,-12287.3,-50495.8,164078,20505.5,103479,20505.5,0,0,0,0,0,0,0,0,2.03406e+07,20276.1,176578,-117055,0,5.29708e+07,2912.96,18834.2,112653,92147.7,0,0,0,0,3.35319e+07,33531.9,239527,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11406e+07,31489.9,225165,-66374,0,3.11406e+07,4361.82,35710.6,199391,0,138792,0,0,0,0,0,0,0,0,0,3.69805e+07,36925.2,262784,-66161.9,0,6.94186e+07,-12871.6,-40555.4,59014.2,59014.2,0,0,0,0,1.89304e+07,18930.4,185900,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16993e+07,31489.9,225165,-66374,0,3.16993e+07,13355.8,23516.4,60598.9,0,0,0,0,0,0,0,0,0,0,0,4.55647e+07,45919.2,250590,60436.2,0,7.85848e+07,2854.56,15060.2,133256,133256,0,0,0,0,4.2412e+07,42412,260130,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12258e+07,31489.9,225165,-66374,0,3.12258e+07,-2892.81,-16819.5,134219,18465.3,73620.4,18465.3,0,0,0,0,0,0,0,0,2.928e+07,29670.5,210254,-53520.2,0,6.18069e+07,11882.8,7098.47,108106,89640.8,0,0,0,0,4.49817e+07,44981.7,234991,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08817e+07,31489.9,225165,-66374,0,3.08817e+07,-3592.09,766.668,222147,4787.28,161548,4787.28,0,0,0,0,0,0,0,0,2.91792e+07,28971.3,227840,-123861,0,6.13476e+07,2165.64,4200.56,99371.3,94584,0,0,0,0,3.26467e+07,32646.7,226257,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12834e+07,31489.9,225165,-66374,0,3.12834e+07,-14954.8,-18236.9,164357,0,103758,0,0,0,0,0,0,0,0,0,1.77818e+07,17608.6,208837,-85075.1,0,5.03687e+07,-9328.62,-51216.6,29519.7,29519.7,0,0,0,0,1.55215e+07,15521.5,156400,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12054e+07,31489.9,225165,-66374,0,3.12054e+07,-5671.78,-12833.2,223303,0,162705,0,0,0,0,0,0,0,0,0,2.71173e+07,26891.6,214241,-138618,0,5.9623e+07,-15089.4,-27367.6,67835.7,67835.7,0,0,0,0,1.55868e+07,15586.8,194716,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10745e+07,31489.9,225165,-66374,0,3.10745e+07,-638.02,-12708.5,194553,0,133954,0,0,0,0,0,0,0,0,0,3.19081e+07,31925.3,214365,-109742,0,6.42773e+07,7248.11,12539.5,116322,116322,0,0,0,0,4.14233e+07,41423.3,243208,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0826e+07,31489.9,225165,-66374,0,3.0826e+07,-2202.82,-2511.35,220171,0,159572,0,0,0,0,0,0,0,0,0,3.06065e+07,30360.5,224562,-125163,0,6.27169e+07,-8052.71,-41143.3,57276,57276,0,0,0,0,2.37952e+07,23795.2,184156,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15944e+07,31489.9,225165,-66374,0,3.15944e+07,315.441,-25799.6,60598.9,43405.6,0,43405.6,0,0,0,0,0,0,0,0,3.26174e+07,32878.8,201274,11120.2,0,6.55282e+07,-9626.11,-13771.2,95097.4,51691.7,0,0,0,0,2.68e+07,26800,221983,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15258e+07,31489.9,225165,-66374,0,3.15258e+07,-13498.5,-18670.8,122033,0,61434.5,0,0,0,0,0,0,0,0,0,1.90225e+07,19064.9,208403,-43185.6,0,5.18619e+07,-6069.4,-16644.7,66705.2,66705.2,0,0,0,0,1.985e+07,19849.9,193579,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11804e+07,31489.9,225165,-66374,0,3.11804e+07,-3060.6,-26977.9,196801,36571.6,136202,36571.6,0,0,0,0,0,0,0,0,2.9741e+07,29502.8,200096,-126260,0,6.22206e+07,-5250.65,-31632.4,71778.7,35207.1,0,0,0,0,2.89614e+07,28961.4,198653,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.109e+07,31489.9,225165,-66374,0,3.109e+07,2106.73,-16927.4,178421,0,117822,0,0,0,0,0,0,0,0,0,3.46366e+07,34670.1,210146,-97829.4,0,6.7022e+07,-9222.35,131.479,109732,109732,0,0,0,0,2.73799e+07,27379.8,236612,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1268e+07,31489.9,225165,-66374,0,3.1268e+07,5304.81,-213.303,162300,0,101701,0,0,0,0,0,0,0,0,0,3.78393e+07,37868.2,226860,-64994.7,0,7.04101e+07,-12872.6,-38840.7,71820,71820,0,0,0,0,2.39381e+07,23938.1,198705,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03413e+07,31489.9,225165,-66374,0,3.03413e+07,12707.2,36800.7,240279,0,179680,0,0,0,0,0,0,0,0,0,4.52636e+07,45270.5,263874,-105960,0,7.68692e+07,1798.74,-2205.47,111364,111364,0,0,0,0,3.92946e+07,39294.6,238249,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10666e+07,31489.9,225165,-66374,0,3.10666e+07,-11123.7,-13566.8,178508,0,117909,0,0,0,0,0,0,0,0,0,2.16652e+07,21439.6,213507,-94555.7,0,5.40263e+07,-4458.63,-7396.77,78661.5,78661.5,0,0,0,0,2.25004e+07,22500.4,205546,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11091e+07,31489.9,225165,-66374,0,3.11091e+07,-8347.85,-1496.92,256046,0,195447,0,0,0,0,0,0,0,0,0,2.46483e+07,24215.5,225577,-160024,0,5.70535e+07,3421.91,-4801.39,82824.6,82824.6,0,0,0,0,3.08571e+07,30857.1,209710,1.34301,0,0,
