z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07914e+07,31489.9,225165,34427.2,0,3.07914e+07,-12068.2,-23294.3,0.254487,40181.1,0,40181.1,0,0,0,0,0,0,0,0,1.91522e+07,20495.2,203779,74224.2,0,5.12266e+07,-4301.03,8070.62,95078.3,54897.2,0,0,0,0,2.31767e+07,23176.7,221963,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,-935.156,-5660.71,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.02482e+07,31628.2,221413,91857.8,0,6.28151e+07,1151.79,25149.8,126566,126566,0,0,0,0,3.42661e+07,34266.1,253450,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-8175.4,-29724.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.34997e+07,24388,197349,67793.7,0,5.61006e+07,1702.75,-524.312,94844.3,94844.3,0,0,0,0,3.26768e+07,32676.8,221729,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08228e+07,31489.9,225165,34427.2,0,3.08228e+07,-16345.6,-29040.9,0.254487,36731.1,0,36731.1,0,0,0,0,0,0,0,0,1.54395e+07,16217.7,198033,68477.6,0,4.75466e+07,2090.33,-23209.3,57991.5,21260.4,0,0,0,0,2.72779e+07,27277.9,184876,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75459e+07,31489.9,225165,34427.2,0,2.75459e+07,14555.9,31060.7,346187,0,346186,0,0,0,0,0,0,0,0,0,4.78338e+07,47119.2,258134,-217607,0,7.65274e+07,4814.12,21030.5,139280,139280,0,0,0,0,4.42957e+07,44295.7,266164,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,1679.12,9444.99,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.28548e+07,34242.5,236519,106963,0,6.54216e+07,-5187.46,-33281.7,68624.9,68624.9,0,0,0,0,2.79225e+07,27922.5,195509,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3313e+07,31489.9,225165,34427.2,0,2.3313e+07,-10075.3,-17959.7,2.71262e+06,0,2.71262e+06,0,0,0,0,0,0,0,0,0,3.13921e+07,22488,209114,-2.63307e+06,0,5.56765e+07,11655.1,13616.6,102631,102631,0,0,0,0,3.9878e+07,39878,229513,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98558e+07,31489.9,225165,34427.2,0,2.98558e+07,3499.11,-25152.3,71669.1,0,71668.9,0,0,0,0,0,0,0,0,0,3.38481e+07,36062.5,201921,697.361,0,6.49479e+07,8242.88,-10427.6,103721,103721,0,0,0,0,4.68131e+07,46813.1,230606,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11846e+07,31489.9,225165,34427.2,0,3.11846e+07,16632.1,39553.1,0.254487,66910.7,0,66910.7,0,0,0,0,0,0,0,0,4.8874e+07,49195.5,266627,137072,0,8.13579e+07,-2241.77,-17116.3,102454,35543.6,0,0,0,0,3.76608e+07,37660.8,229332,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94149e+07,31489.9,225165,34427.2,0,2.94149e+07,-4367.01,-10278,652877,0,652877,0,0,0,0,0,0,0,0,0,2.9147e+07,28196.3,216796,-565636,0,5.97875e+07,-12288,-37246.6,59519,59519,0,0,0,0,1.89896e+07,18989.6,186396,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09497e+07,31489.9,225165,34427.2,0,3.09497e+07,7794.69,15445.7,0.254487,58322.2,0,58322.2,0,0,0,0,0,0,0,0,3.92988e+07,40358,242519,112964,0,7.1538e+07,1211.01,29696.8,140492,82169.5,0,0,0,0,3.78636e+07,37863.6,267375,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89086e+07,31489.9,225165,34427.2,0,2.89086e+07,5628.17,23662.6,747385,77760.6,747384,77760.6,0,0,0,0,0,0,0,0,3.93644e+07,38191.5,250736,-626203,0,6.94776e+07,-7895.64,-27009.2,77914.6,153.944,0,0,0,0,2.62495e+07,26249.4,204792,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,5390.51,19887.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.29279e+07,37953.9,246961,117406,0,6.51638e+07,7882.77,9877.21,115383,115383,0,0,0,0,4.23191e+07,42319.1,242268,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,2287.53,20497.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.34505e+07,34850.9,247571,118016,0,6.60515e+07,-9302.02,-27195.5,72837,72837,0,0,0,0,2.28942e+07,22894.2,199721,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80015e+07,31489.9,225165,34427.2,0,2.80015e+07,-1831.13,-11701.2,340224,0,340224,0,0,0,0,0,0,0,0,0,3.17337e+07,30732.2,215373,-254407,0,6.09019e+07,-6996.39,-11161.9,90315,90315,0,0,0,0,2.62239e+07,26223.9,217198,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-9053.88,-42194.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.2701e+07,23509.5,184880,55324.4,0,5.53588e+07,6051.08,38398.8,135554,135554,0,0,0,0,3.79219e+07,37921.9,262437,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9936e+07,31489.9,225165,34427.2,0,2.9936e+07,13301.9,43104.9,160651,0,160651,0,0,0,0,0,0,0,0,0,4.51559e+07,45865.3,270179,-20027.2,0,7.63393e+07,-2190.46,22257.4,135183,135183,0,0,0,0,3.49572e+07,34957.2,262067,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86729e+07,31489.9,225165,34427.2,0,2.86729e+07,-8911.28,-31549.8,701531,0,701531,0,0,0,0,0,0,0,0,0,2.56302e+07,23652.1,195524,-635562,0,5.54979e+07,-3690.62,-21077.8,73514.7,73514.7,0,0,0,0,2.69907e+07,26990.7,200397,-1.73834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06173e+07,31489.9,225165,34427.2,0,3.06173e+07,5629.56,-393.597,9219.55,67695,9219.3,67695,0,0,0,0,0,0,0,0,3.75111e+07,38192.9,226680,87905.6,0,6.94042e+07,1064.25,-15743.6,95521.5,27826.5,0,0,0,0,3.81235e+07,38123.5,222406,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94159e+07,31489.9,225165,34427.2,0,2.94159e+07,6251.18,29750.7,150008,81128.5,150008,81128.5,0,0,0,0,0,0,0,0,3.87739e+07,38814.5,256824,-22738.8,0,6.94155e+07,3135.11,8345.68,112723,31594.4,0,0,0,0,3.69778e+07,36977.8,239607,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09539e+07,31489.9,225165,34427.2,0,3.09539e+07,-11389.9,-10997.4,0.254487,51122.2,0,51122.2,0,0,0,0,0,0,0,0,2.06846e+07,21173.4,216076,86521.1,0,5.29282e+07,13468.7,20429.2,105357,54234.5,0,0,0,0,3.99308e+07,39930.8,232239,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-4055.55,-30678,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.75586e+07,28507.8,196396,66840.5,0,6.01595e+07,572.105,-41735.8,60937.4,60937.4,0,0,0,0,3.45376e+07,34537.6,187822,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07492e+07,31489.9,225165,34427.2,0,3.07492e+07,9585.11,23766.7,12912.5,0,12912.3,0,0,0,0,0,0,0,0,0,3.692e+07,42148.5,250840,108373,0,6.89504e+07,13024.5,23840.3,135504,135504,0,0,0,0,4.99193e+07,49919.3,262388,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01216e+07,31489.9,225165,34427.2,0,3.01216e+07,-7181.99,-25261.4,110424,0,110424,0,0,0,0,0,0,0,0,0,2.52177e+07,25381.4,201812,-38167.1,0,5.65943e+07,-11585.1,-45635.6,50256.2,50256.2,0,0,0,0,1.95419e+07,19541.9,177141,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11535e+07,31489.9,225165,34427.2,0,3.11535e+07,2894.78,48664.4,3540.2,0,3539.95,0,0,0,0,0,0,0,0,0,3.31602e+07,35458.1,275738,142643,0,6.56117e+07,19647.1,33132.6,126774,126774,0,0,0,0,4.88563e+07,48856.3,253659,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02644e+07,31489.9,225165,34427.2,0,3.02644e+07,481.132,-32350.4,95055.6,0,95055.4,0,0,0,0,0,0,0,0,0,3.27224e+07,33044.5,194723,-29887.3,0,6.42478e+07,713.528,-16062.3,94818.9,94818.9,0,0,0,0,3.80486e+07,38048.6,221703,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09486e+07,31489.9,225165,34427.2,0,3.09486e+07,-2152.48,-777.247,0.254487,39306.5,0,39306.5,0,0,0,0,0,0,0,0,2.98272e+07,30410.9,226296,96741.2,0,6.20654e+07,-3839.4,-19047.6,78997.5,39691,0,0,0,0,2.78337e+07,27833.7,205880,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07472e+07,31489.9,225165,34427.2,0,3.07472e+07,4937.47,16076,131535,0,131535,0,0,0,0,0,0,0,0,0,3.71707e+07,37500.8,243150,-17940.6,0,6.91991e+07,3001.11,22417.3,128155,128155,0,0,0,0,3.75827e+07,37582.7,255037,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1102e+07,31489.9,225165,34427.2,0,3.1102e+07,-1438.45,-42142.2,51565.7,0,51565.4,0,0,0,0,0,0,0,0,0,3.0623e+07,31124.9,184932,3810.86,0,6.30208e+07,-2992.19,-12768.6,97409.3,97409.3,0,0,0,0,3.41886e+07,34188.6,224294,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96398e+07,31489.9,225165,34427.2,0,2.96398e+07,6000.13,18299.1,217391,0,217391,0,0,0,0,0,0,0,0,0,3.83725e+07,38563.5,245373,-101573,0,6.92473e+07,-3574.56,12971,119939,119939,0,0,0,0,3.14797e+07,31479.7,246824,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75678e+07,31489.9,225165,34427.2,0,2.75678e+07,17133.6,30661.8,505899,0,505898,0,0,0,0,0,0,0,0,0,5.32733e+07,49696.9,257736,-377718,0,8.19898e+07,-4375.25,-10937.4,111830,111830,0,0,0,0,3.69541e+07,36954.1,238715,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04678e+07,31489.9,225165,34427.2,0,3.04678e+07,-3812.99,8476.23,0.254487,65101.2,0,65101.2,0,0,0,0,0,0,0,0,2.79448e+07,28750.4,235550,105995,0,5.96821e+07,10066.6,13141.5,105901,40799.8,0,0,0,0,3.94599e+07,39459.9,232786,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,2538.05,-12936.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.21683e+07,35101.4,214137,84581.6,0,6.4622e+07,15331.9,61617.5,170899,170899,0,0,0,0,5.17519e+07,51751.9,297783,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04986e+07,31489.9,225165,34427.2,0,3.04986e+07,1697.82,8290.14,89522.3,0,89522,0,0,0,0,0,0,0,0,0,3.30298e+07,34261.2,235364,129353,113066,6.47992e+07,3684.32,10823.1,0,0,0,0,0,0,3.69472e+07,36947.2,239951,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,-7155.85,916.442,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.38662e+07,25407.5,227990,98434.9,0,5.64151e+07,3820.04,5484.04,94515,94515,0,0,0,0,3.17951e+07,31795.2,221399,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11841e+07,31489.9,225165,34427.2,0,3.11841e+07,-3679.97,-27561.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.7983e+07,28883.4,199512,69957.1,0,6.04664e+07,7907.03,22078,124574,124574,0,0,0,0,4.17573e+07,41757.3,251457,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-2844.49,4556.33,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.89878e+07,29718.9,231630,102075,0,6.15888e+07,11044.9,-9251.53,86201.8,86201.8,0,0,0,0,4.15889e+07,41588.9,213085,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02905e+07,31489.9,225165,34427.2,0,3.02905e+07,-10629,5681.14,210772,25207.9,210771,25207.9,0,0,0,0,0,0,0,0,2.2283e+07,21934.3,232755,-107572,0,5.38356e+07,2884.68,21986.1,103814,78606.2,0,0,0,0,2.78582e+07,27858.2,230699,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86502e+07,31489.9,225165,34427.2,0,2.86502e+07,5983.22,16301.9,354922,0,354922,0,0,0,0,0,0,0,0,0,3.96522e+07,38546.6,243376,-241102,0,6.94961e+07,-13557.6,-36969.6,70496.8,70496.8,0,0,0,0,2.17267e+07,21726.7,197381,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97674e+07,31489.9,225165,34427.2,0,2.97674e+07,-2451.78,-933.593,148320,0,148319,0,0,0,0,0,0,0,0,0,2.97371e+07,30111.6,226140,-51734.5,0,6.07448e+07,4586.64,28968.4,126541,126541,0,0,0,0,3.60697e+07,36069.7,253425,0.573043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12198e+07,31489.9,225165,34427.2,0,3.12198e+07,-1137.39,-6433.69,3963.91,0,3963.66,0,0,0,0,0,0,0,0,0,3.01181e+07,31426,220640,87121.1,0,6.26388e+07,5683.74,19419.7,120693,120693,0,0,0,0,3.87504e+07,38750.4,247578,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07208e+07,31489.9,225165,34427.2,0,3.07208e+07,-4065.72,-14221.3,0.254487,47864.2,0,47864.2,0,0,0,0,0,0,0,0,2.71961e+07,28497.6,212852,83297.2,0,5.9197e+07,2033.58,4572.43,102887,55022.8,0,0,0,0,3.39991e+07,33999.1,229771,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01227e+07,31489.9,225165,34427.2,0,3.01227e+07,-2303.59,37232,123654,0,123654,0,0,0,0,0,0,0,0,0,2.96528e+07,30259.8,264306,11096.3,0,6.10306e+07,-4978.1,-2531.28,85226.7,85226.7,0,0,0,0,2.19865e+07,21986.6,212111,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,-389.735,-35749.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.12642e+07,32173.6,191324,61769.1,0,6.37722e+07,-4640.78,-16301.4,93985.5,93985.5,0,0,0,0,3.2498e+07,32498,220870,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04684e+07,31489.9,225165,34427.2,0,3.04684e+07,-2315.16,28101.1,92213.8,22849.1,92213.5,22849.1,0,0,0,0,0,0,0,0,2.93968e+07,30248.2,255175,33406,0,6.11347e+07,7229.55,46391.8,136539,113690,0,0,0,0,3.52919e+07,35291.9,263423,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10472e+07,31489.9,225165,34427.2,0,3.10472e+07,-14920.8,-40381.5,0.254487,11885.2,0,11885.2,0,0,0,0,0,0,0,0,1.6212e+07,17642.6,186692,57137,0,4.85528e+07,9946.95,21999.2,108631,96745.7,0,0,0,0,3.75025e+07,37502.5,235515,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,-2402.63,4478.85,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.93285e+07,30160.7,231553,101997,0,6.17821e+07,-13788.5,-32689.8,63540.4,63540.4,0,0,0,0,1.70734e+07,17073.4,190423,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06141e+07,31489.9,225165,34427.2,0,3.06141e+07,1604.14,37919.6,0.254487,88877.1,0,88877.1,0,0,0,0,0,0,0,0,3.2704e+07,34167.5,264993,135438,0,6.45937e+07,6260.58,13405.8,107672,18795.2,0,0,0,0,3.58699e+07,35869.9,234557,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83369e+07,31489.9,225165,34427.2,0,2.83369e+07,-5907.12,10319.3,67757.6,113063,67757.4,113063,0,0,0,0,0,0,0,0,2.60184e+07,26656.2,237393,40080.4,0,5.5536e+07,-2963.1,-34544,113063,0,0,0,0,0,2.59426e+07,24745.1,181029,-58917.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0896e+07,31489.9,225165,34427.2,0,3.0896e+07,16737.3,42798.4,57965.5,0,57965.2,0,0,0,0,0,0,0,0,0,4.88439e+07,49300.6,269872,82351.7,0,8.10273e+07,-1602.83,-20403.2,98486.8,98486.8,0,0,0,0,3.79802e+07,37980.2,225369,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59958e+07,31489.9,225165,34427.2,0,2.59958e+07,4305.81,11614.8,499959,0,499959,0,0,0,0,0,0,0,0,0,3.96881e+07,36869.2,238689,-390825,0,6.67671e+07,4855.41,21101,126932,126932,0,0,0,0,3.95363e+07,39536.3,253817,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83177e+07,31489.9,225165,34427.2,0,2.83177e+07,4402.96,156.336,369181,0,369181,0,0,0,0,0,0,0,0,0,3.8252e+07,36966.3,227230,-271506,0,6.77496e+07,-5015.59,-35900.9,73119.3,73119.3,0,0,0,0,3.11208e+07,31120.8,200004,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06689e+07,31489.9,225165,34427.2,0,3.06689e+07,-9624.88,-33848.6,94267.8,0,94267.6,0,0,0,0,0,0,0,0,0,2.27592e+07,22938.5,193225,-30597.7,0,5.4706e+07,-1023.41,-10228.2,83749.3,83749.3,0,0,0,0,2.94381e+07,29438.1,210631,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9989e+07,31489.9,225165,34427.2,0,2.9989e+07,-9014.3,-25158.6,243555,0,243555,0,0,0,0,0,0,0,0,0,2.37933e+07,23549.1,201915,-171195,0,5.50318e+07,4305.11,11061.5,103792,103792,0,0,0,0,3.41405e+07,34140.5,230674,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1258e+07,31489.9,225165,34427.2,0,3.1258e+07,325.731,-20198.9,0.254487,11548.2,0,11548.2,0,0,0,0,0,0,0,0,3.19631e+07,32889.1,206875,77319.6,0,6.45235e+07,12051.8,-2398.06,105012,93463.3,0,0,0,0,4.78068e+07,47806.8,231896,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,-12565.5,-38146.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.84413e+07,19997.8,188928,59372.4,0,5.06772e+07,1252.26,-13062,77012.3,77012.3,0,0,0,0,3.01813e+07,30181.3,203897,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05532e+07,31489.9,225165,34427.2,0,3.05532e+07,-10043.7,-35045.1,0.254487,77724.5,0,77724.5,0,0,0,0,0,0,0,0,2.18653e+07,22519.7,192029,62473.4,0,5.36915e+07,-12034.7,-16483.8,77724.5,0,0,0,0,0,1.82875e+07,18279.4,203974,-634.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08569e+07,31489.9,225165,34427.2,0,3.08569e+07,-9938.28,-26826.4,0.254487,87015.3,0,87015.3,0,0,0,0,0,0,0,0,2.18802e+07,22625.1,200247,70692.1,0,5.40227e+07,3816.27,25991.6,117578,30562.2,0,0,0,0,3.32086e+07,33208.6,244462,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-7179.83,-7377.62,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.46361e+07,25383.5,219696,90140.9,0,5.72726e+07,-5629.97,-18307.2,72873.1,72873.1,0,0,0,0,2.33328e+07,23332.8,199755,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,8361.64,14193.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.94565e+07,40925,241268,111712,0,7.20405e+07,-5598.58,-24031.1,88063.2,88063.2,0,0,0,0,3.16014e+07,31601.4,214948,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04785e+07,31489.9,225165,34427.2,0,3.04785e+07,5970.27,15270.5,16170.6,68463.9,16170.3,68463.9,0,0,0,0,0,0,0,0,3.60456e+07,38533.6,242344,96618.7,0,6.77941e+07,6909.57,21192.1,128908,60444.3,0,0,0,0,4.23097e+07,42309.7,255793,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,2555.6,-2714.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.32961e+07,35119,224359,94804,0,6.59325e+07,4342.18,30697.5,137312,137312,0,0,0,0,3.95366e+07,39536.6,264197,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-2473.9,-8380.47,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.88615e+07,30089.5,218693,89138,0,6.14625e+07,-485.819,-7497.39,92001.6,92001.6,0,0,0,0,3.18836e+07,31883.6,218886,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06837e+07,31489.9,225165,34427.2,0,3.06837e+07,4977.66,21795,91696.7,0,91696.5,0,0,0,0,0,0,0,0,0,3.71145e+07,37541,248869,27617,0,6.90767e+07,2591.38,-8226.37,96071.9,96071.9,0,0,0,0,3.65085e+07,36508.5,222954,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07087e+07,31489.9,225165,34427.2,0,3.07087e+07,-3837.95,-7845.17,61132.7,49579.9,61132.4,49579.9,0,0,0,0,0,0,0,0,2.82261e+07,28725.4,219229,28540.9,0,6.02144e+07,5279.54,-1793.52,95229,45649,0,0,0,0,3.66319e+07,36631.9,222113,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86769e+07,31489.9,225165,34427.2,0,2.86769e+07,3328.84,2608.4,149468,0,149468,0,0,0,0,0,0,0,0,0,3.52682e+07,35892.2,229682,-49341.2,0,6.51399e+07,17946.1,7517.52,114052,114052,0,0,0,0,5.30357e+07,53035.7,240936,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1191e+07,31489.9,225165,34427.2,0,3.1191e+07,-22569.8,-73313.6,0.254487,25643.2,0,25643.2,0,0,0,0,0,0,0,0,9.42166e+06,9993.57,153760,24204.9,0,4.19123e+07,9660.83,9335.85,91560,65916.8,0,0,0,0,3.58647e+07,35864.7,218444,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,-13853.4,-8069.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.80007e+07,18710,219004,89449.2,0,5.05088e+07,8022.18,-3487.83,76448.9,76448.9,0,0,0,0,3.24099e+07,32409.9,203332,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08055e+07,31489.9,225165,34427.2,0,3.08055e+07,8158.7,33684.2,50612.1,0,50611.9,0,0,0,0,0,0,0,0,0,3.96608e+07,40722.1,260758,80590.8,0,7.17499e+07,817.999,-5774.2,100831,100831,0,0,0,0,3.5516e+07,35516,227716,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,-876.732,-3889.51,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.0825e+07,31686.6,223184,93629,0,6.33545e+07,-2859.18,7248.33,108298,108298,0,0,0,0,3.00814e+07,30081.4,235181,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08808e+07,31489.9,225165,34427.2,0,3.08808e+07,11135.6,8787.61,0.254487,70554.5,0,70554.5,0,0,0,0,0,0,0,0,4.26333e+07,43698.9,235861,106306,0,7.48008e+07,5674.59,2315.17,120585,50030.1,0,0,0,0,4.54657e+07,45465.7,247469,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49414e+07,31489.9,225165,34427.2,0,2.49414e+07,2568.68,4571.56,745368,0,745368,0,0,0,0,0,0,0,0,0,4.30961e+07,35132,231645,-643278,0,6.90767e+07,-10410.1,-57299.1,47415.9,47415.9,0,0,0,0,2.39111e+07,23911.1,174301,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-8111.42,-11106.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.35367e+07,24451.9,215967,86412.2,0,5.61731e+07,10249.3,21670.5,112239,112239,0,0,0,0,3.90132e+07,39013.2,239122,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83035e+07,31489.9,225165,34427.2,0,2.83035e+07,-16007.5,-37374.6,618836,0,618836,0,0,0,0,0,0,0,0,0,1.85565e+07,16555.8,189699,-558692,0,4.80393e+07,-8796.02,14101.5,98081.1,98081.1,0,0,0,0,1.76368e+07,17636.8,224964,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,-6895.85,-11214.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.50716e+07,25667.5,215859,86304.1,0,5.76556e+07,-5942.05,-8518.34,84160,84160,0,0,0,0,2.36836e+07,23683.6,211042,-1.73834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0582e+07,31489.9,225165,34427.2,0,3.0582e+07,2842.24,5469.33,0.254487,73056.5,0,73056.5,0,0,0,0,0,0,0,0,3.39864e+07,35405.6,232543,102988,0,6.58426e+07,14385.8,44384.9,149331,76275,0,0,0,0,4.87892e+07,48789.2,276216,0.472136,0,0,
