z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.79321e+07,28702.8,217490,-2768.83,0,2.79321e+07,-494.461,4590.4,234637,0,175955,0,0,0,0,0,0,0,0,0,2.89817e+07,28443.3,231559,-132633,0,5.80776e+07,-6011.99,-18696.4,56659.2,56659.2,0,0,0,0,3.37896e+07,33894.7,211464,27920.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28563e+07,33980.2,254887,34628.3,0,3.28563e+07,-1058.37,2885.07,58682.1,89760.8,0,89760.8,0,0,0,0,0,0,0,0,2.42799e+07,24634.8,225526,37288.6,0,5.85052e+07,-6378.38,-17585.9,89760.8,0,0,0,0,0,1.41076e+07,13791.2,181474,-35171.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41986e+07,24582.4,211900,-8358.85,0,2.41986e+07,-5088.18,-10836,144498,0,85815.4,0,0,0,0,0,0,0,0,0,2.35693e+07,23690.8,209070,-64982.1,0,4.87762e+07,10307.8,27076.4,91418.2,91418.2,0,0,0,0,3.77595e+07,37847.2,237168,18865.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76732e+07,28235.9,202514,-17744.9,0,2.76732e+07,6208.62,11990.7,58996.2,81721.6,314.085,81721.6,0,0,0,0,0,0,0,0,3.23944e+07,32924.6,212742,24190.9,0,6.12207e+07,484.249,-13605.4,81721.6,0,0,0,0,0,3.18962e+07,32024.8,212986,4380.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79102e+07,28913.8,225521,5261.79,0,2.79102e+07,-6426.07,-23146.2,59856,83295.4,1173.85,83295.4,0,0,0,0,0,0,0,0,2.92537e+07,29404.2,212908,23496.7,0,5.83268e+07,-4969.77,-29047,83295.4,0,0,0,0,0,2.34325e+07,23127,186308,-23870.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8823e+07,29319.9,207765,-12494.2,0,2.8823e+07,1881.84,15764.8,108170,49469.3,49488.2,49469.3,0,0,0,0,0,0,0,0,4.09907e+07,41063.5,258443,20718,0,7.10146e+07,-6049.41,-17013.7,49469.3,0,0,0,0,0,1.88111e+07,19019.4,206854,30500.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15779e+07,32002.9,226506,6247.37,0,3.15779e+07,-10343.9,-5171.51,130833,30187.3,72150.7,30187.3,0,0,0,0,0,0,0,0,2.32261e+07,23157.5,223787,-36600.8,0,5.61197e+07,-8101.08,-27726.2,30187.3,0,0,0,0,0,2.2395e+07,22546.8,204395,47324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92817e+07,30438.1,229217,8958.11,0,2.92817e+07,975.424,-3539.72,161098,0,102416,0,0,0,0,0,0,0,0,0,2.58212e+07,25907.1,226253,-64400.3,0,5.63229e+07,7365.12,20369.2,71475.9,71475.9,0,0,0,0,2.66796e+07,27157.4,214639,16279.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40052e+07,24641.6,217331,-2927.92,0,2.40052e+07,4056.55,6851.61,190408,0,131725,0,0,0,0,0,0,0,0,0,2.72243e+07,26842.4,191953,-128009,0,5.22297e+07,1909.38,-11459.1,79943.6,79943.6,0,0,0,0,4.066e+07,40654.7,205040,-1787.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49722e+07,35948.9,240037,19778.1,0,3.49722e+07,181.539,577.31,58682.1,77076.6,0,77076.6,0,0,0,0,0,0,0,0,2.869e+07,28854.9,212123,23886.1,0,6.51194e+07,-4033.53,-13591.3,77076.6,0,0,0,0,0,2.7994e+07,28057.3,212065,8104.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49995e+07,36044.8,248385,28126.5,0,3.49995e+07,-3926.37,-16431,320876,55082.3,262194,55082.3,0,0,0,0,0,0,0,0,3.2685e+07,31894.3,193747,-256684,0,6.91428e+07,3499.69,11524.7,55082.3,0,0,0,0,0,3.9228e+07,39414.9,261451,79484.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55381e+07,36489.2,216510,-3748.47,0,3.55381e+07,985.984,1284.15,256563,0,197880,0,0,0,0,0,0,0,0,0,3.91303e+07,38543.9,241851,-144266,0,7.61492e+07,4142.01,4569.17,85941.7,85941.7,0,0,0,0,3.86434e+07,39418,250936,38110.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71536e+07,38482.8,242095,21836.2,0,3.71536e+07,-1103.81,2640.79,58682.1,129355,0,129355,0,0,0,0,0,0,0,0,3.75988e+07,38129.1,259486,71249.1,0,7.63004e+07,613.618,-12964.1,129355,0,0,0,0,0,4.04123e+07,40174.6,231778,-24460.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83258e+07,39164.8,255934,35675.7,0,3.83258e+07,3154.75,10276.2,75505.3,106919,16823.2,106919,0,0,0,0,0,0,0,0,3.31389e+07,33326.4,226944,21883.2,0,7.30615e+07,1565.77,830.598,122470,15550.7,0,0,0,0,2.78035e+07,27367.7,193481,-55873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19823e+07,42976.8,259494,39235.3,0,4.19823e+07,-1197.61,-124.747,274043,72907.4,215361,72907.4,0,0,0,0,0,0,0,0,2.76957e+07,26960,232859,-170739,0,7.14273e+07,-3856.83,-1049.44,87873.4,14966.1,0,0,0,0,2.79462e+07,28043.3,247877,33119.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5465e+07,36347.8,221411,1152.39,0,3.5465e+07,-1231.41,4815.72,321823,25196.2,263141,25196.2,0,0,0,0,0,0,0,0,3.24992e+07,31585.5,225295,-226083,0,6.9442e+07,6111.12,20769.1,111924,86728.2,0,0,0,0,3.19683e+07,31986.4,242701,3892.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45587e+07,34862.8,252173,31914.2,0,3.45587e+07,-5485.61,-11979.7,66963.9,0,8281.8,0,0,0,0,0,0,0,0,0,3.41623e+07,35830.3,240178,43659.3,0,7.01609e+07,567.875,18804.2,84209.1,84209.1,0,0,0,0,4.35865e+07,45175.6,265235,54141.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86596e+07,28860.1,209878,-10380.7,0,2.86596e+07,-964.242,14305.3,96173.4,0,37491.3,0,0,0,0,0,0,0,0,0,3.99147e+07,41286.1,286566,60837.9,0,6.97685e+07,-3233.69,-31430.8,26150.8,26150.8,0,0,0,0,3.08852e+07,31384.4,196223,43187.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10609e+07,32202.3,240773,20514.2,0,3.10609e+07,21540.9,62865.9,203921,0,145239,0,0,0,0,0,0,0,0,0,5.18627e+07,51983.4,280102,-53374,0,8.42178e+07,2057.36,-6650.55,72490.5,72490.5,0,0,0,0,4.64587e+07,46897.2,251805,52430.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32594e+07,33807.7,245748,25489.3,0,3.32594e+07,4277.45,19879.4,58682.1,49421.5,0,49421.5,0,0,0,0,0,0,0,0,2.88957e+07,29032.8,202630,14393,0,6.3541e+07,-8226.3,-51054.5,49421.5,0,0,0,0,0,1.61365e+07,16012.7,162550,-13755.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9659e+07,29886.3,240069,19810.1,0,2.9659e+07,-16810.2,-54533.7,80105.4,0,21423.3,0,0,0,0,0,0,0,0,0,1.2157e+07,12464.3,181661,-27999.8,0,4.30518e+07,2597.06,12259.3,97297.5,97297.5,0,0,0,0,2.75388e+07,27531.6,221706,-2475.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80232e+07,39199,235579,15320.1,0,3.80232e+07,-836.154,-2639.12,97569.2,61200,38887,61200,0,0,0,0,0,0,0,0,4.00836e+07,40522.3,223581,-3543.14,0,7.9691e+07,10153.7,24853.5,112717,51517.2,0,0,0,0,5.32583e+07,53710.8,274963,35361.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8322e+07,30024.9,238334,18075.5,0,2.8322e+07,11566.3,30691.3,182432,0,123750,0,0,0,0,0,0,0,0,0,4.1477e+07,41912,272434,-39552.6,0,7.0979e+07,-3203.39,-1517.68,69813.9,69813.9,0,0,0,0,3.33464e+07,33878,233609,36911.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41804e+07,25041.9,211000,-9258.99,0,2.41804e+07,2888.36,3034.59,151293,0,92610.7,0,0,0,0,0,0,0,0,0,2.99535e+07,29261.4,219414,-61434.4,0,5.51414e+07,-3989.08,-12105.3,30746.7,30746.7,0,0,0,0,2.74842e+07,28062.4,197778,40147.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36741e+07,44187.5,248319,28059.9,0,4.36741e+07,-7177.15,-36148.1,89163.4,0,30481.3,0,0,0,0,0,0,0,0,0,3.14616e+07,32415.4,229388,10669.7,0,7.69554e+07,4690.6,7724.33,62262.1,62262.1,0,0,0,0,4.21935e+07,42765.6,257546,68400.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62679e+07,36922.2,223776,3517.57,0,3.62679e+07,-2197.4,3753.79,91176.3,101068,32494.2,101068,0,0,0,0,0,0,0,0,3.51185e+07,35247.9,246084,25352.2,0,7.28976e+07,-4094,-13047.7,101068,0,0,0,0,0,2.83481e+07,28342.6,224692,-3260.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6612e+07,27538,202462,-17796.7,0,2.6612e+07,3584.04,8574.36,206055,0,147373,0,0,0,0,0,0,0,0,0,2.61182e+07,25379.6,210605,-125006,0,5.3839e+07,-4645.56,-35170,26538.9,26538.9,0,0,0,0,2.28873e+07,23396.1,193173,39750.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00438e+07,41632.5,249251,28992.4,0,4.00438e+07,62.0243,15273.6,128622,33882.9,69939.4,33882.9,0,0,0,0,0,0,0,0,3.38227e+07,34480,265548,7371.4,0,7.55349e+07,5378.26,13892.9,69028.2,35145.3,0,0,0,0,2.68427e+07,27335.8,238567,42654.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91476e+07,29323.3,211843,-8415.57,0,2.91476e+07,-6471.68,-29851.2,87658,0,28975.9,0,0,0,0,0,0,0,0,0,2.3145e+07,23402.7,213295,-3918.23,0,5.3507e+07,-7124.7,-22497.7,52384.2,52384.2,0,0,0,0,1.77667e+07,17824.2,183262,3993.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58562e+07,26608.7,235166,14907,0,2.58562e+07,4428.74,-2405.48,236098,370.581,177416,370.581,0,0,0,0,0,0,0,0,2.66577e+07,26126.8,210442,-155211,0,5.35913e+07,3175.93,7124.63,74896.2,74525.6,0,0,0,0,3.19236e+07,32168.5,229004,27223.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41572e+07,35008,227883,7623.94,0,3.41572e+07,3846.37,-1512.28,193359,30769.8,134677,30769.8,0,0,0,0,0,0,0,0,4.30848e+07,42432.3,241018,-81895.4,0,7.86652e+07,812.767,-8862.3,50620.2,19850.4,0,0,0,0,3.51029e+07,35635.7,223596,46091.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18082e+07,32454.9,217677,-2581.32,0,3.18082e+07,-576.511,-8695.02,89300.2,97064.8,30618,97064.8,0,0,0,0,0,0,0,0,3.35463e+07,33712.7,236335,17480.3,0,6.66798e+07,-6194.03,-19677.2,97064.8,0,0,0,0,0,4.21296e+07,42189.8,231671,7722.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89302e+07,29814.5,230347,10088.7,0,2.89302e+07,-792.364,-9710,228570,0,169888,0,0,0,0,0,0,0,0,0,2.56274e+07,25365.7,218425,-139701,0,5.57631e+07,6712.05,7174.04,0,0,0,0,0,0,3.16993e+07,31934.4,226847,99963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85022e+07,29237.1,224509,4249.99,0,2.85022e+07,-2227.01,-12887.7,166374,55423.6,107692,55423.6,0,0,0,0,0,0,0,0,2.53793e+07,25157.1,209787,-86142.3,0,5.50691e+07,-3063.87,7912.07,55423.6,0,0,0,0,0,2.26629e+07,22693,200397,18089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24363e+07,32605.3,217573,-2685.72,0,3.24363e+07,-647.125,-16979,58682.1,41220.6,0,41220.6,0,0,0,0,0,0,0,0,3.11628e+07,31394,183198,-5038.77,0,6.49506e+07,441.654,-931.827,102087,60866.4,0,0,0,0,4.75151e+07,47575,280891,51920.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2657e+07,33494.5,244087,23828,0,3.2657e+07,3117.47,-769.469,148201,0,89518.8,0,0,0,0,0,0,0,0,0,4.18393e+07,42267.4,242192,-35563.4,0,7.5857e+07,7134.38,7299.44,82976.8,82976.8,0,0,0,0,3.83476e+07,38415.6,229374,19513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7231e+07,38179.3,244759,24499.9,0,3.7231e+07,340.212,-22875.2,134453,0,75770.9,0,0,0,0,0,0,0,0,0,3.6682e+07,36976.5,221529,-42479.3,0,7.54643e+07,-4484.05,-7628.2,95477.8,95477.8,0,0,0,0,3.75755e+07,37779.2,266222,43860.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21225e+07,32472.5,218467,-1791.42,0,3.21225e+07,-2961.12,-1897.77,58682.1,59236.3,0,59236.3,0,0,0,0,0,0,0,0,3.68078e+07,37285.2,248860,60623,0,7.02687e+07,-9118.62,-23895.2,62898.5,3662.22,0,0,0,0,2.13225e+07,21445.1,205491,15708.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32221e+07,33920.3,227357,7098.48,0,3.32221e+07,9774.66,27157.4,142648,66368.8,83966,66368.8,0,0,0,0,0,0,0,0,3.71577e+07,37102,250645,-21558,0,7.1764e+07,-4915.74,-1980.07,66368.8,0,0,0,0,0,2.80366e+07,28169.7,231433,38180.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66428e+07,27495.9,201729,-18529.8,0,2.66428e+07,-313.83,-40442.3,358730,0,300048,0,0,0,0,0,0,0,0,0,3.5918e+07,35379.5,200845,-287441,0,6.3671e+07,-563.862,-18040,0,0,0,0,0,0,5.11463e+07,51415.8,259449,132565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57287e+07,26216.4,215717,-4541.99,0,2.57287e+07,-3296.51,-15464.7,187823,0,129141,0,0,0,0,0,0,0,0,0,3.27903e+07,32817,244110,-73267.7,0,5.9591e+07,7481.38,10005,79202.6,79202.6,0,0,0,0,3.79306e+07,38090.3,236286,30199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30737e+07,44114.8,270227,49968.7,0,4.30737e+07,1772.38,-10117.6,58682.1,61395.1,0,61395.1,0,0,0,0,0,0,0,0,4.01895e+07,40594.8,239203,50965.9,0,8.5058e+07,-7298.03,-20452.4,74116.4,12721.3,0,0,0,0,3.03776e+07,30509.7,242171,41170.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02604e+07,30640,211452,-8806.58,0,3.02604e+07,9623.59,-904.062,58682.1,81739.4,0,81739.4,0,0,0,0,0,0,0,0,3.84477e+07,38810.6,223458,35220.7,0,6.9969e+07,-1379.85,-7577.37,88380.9,6641.5,0,0,0,0,4.38136e+07,44021,257089,41823.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61082e+07,36620.8,227806,7546.94,0,3.61082e+07,-5917.9,-8531.97,131439,0,72756.9,0,0,0,0,0,0,0,0,0,2.13091e+07,21188.6,208686,-52307.9,0,5.89218e+07,-300.844,11885.5,41269.1,41269.1,0,0,0,0,2.38651e+07,24073.2,189569,21415.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76399e+07,28858.7,233774,13515.1,0,2.76399e+07,5704.04,12711.6,146383,0,87701.2,0,0,0,0,0,0,0,0,0,3.53567e+07,35365,246475,-29463.8,0,6.41482e+07,-8909.9,-35819.7,31353.7,31353.7,0,0,0,0,2.30193e+07,23218.5,182056,23818.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57436e+07,26170.6,216333,-3925.75,0,2.57436e+07,1674.13,35406.1,77889.4,73562.4,19207.3,73562.4,0,0,0,0,0,0,0,0,2.77975e+07,27922.4,231908,24464,0,5.46137e+07,-513.912,-15471.8,73562.4,0,0,0,0,0,2.53273e+07,25259.8,187688,-12758.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71033e+07,27446.1,229066,8807.22,0,2.71033e+07,-6062.74,-17559.8,105623,2114.08,46940.8,2114.08,0,0,0,0,0,0,0,0,2.05864e+07,20500.3,201811,-33367.1,0,4.8819e+07,-14373,-25380,2114.08,0,0,0,0,0,1.28877e+07,13109.7,212890,83891.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63379e+07,37517,224429,4170.05,0,3.63379e+07,369.028,-8503.49,168025,0,109343,0,0,0,0,0,0,0,0,0,4.30415e+07,43104.9,232840,-64739.9,0,8.08935e+07,-3406.14,-5994.06,73584.3,73584.3,0,0,0,0,4.04344e+07,40807,248242,47773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17747e+07,42726.9,243355,23096,0,4.17747e+07,-8276.82,-16572.7,73349.2,24460,14667.1,24460,0,0,0,0,0,0,0,0,2.13265e+07,22439.9,217706,14802.1,0,6.48418e+07,2846.75,20251,61919,37459,0,0,0,0,2.52881e+07,25489.2,207848,19044.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65925e+07,37418.9,235555,15296.7,0,3.65925e+07,9265.94,47419.9,232887,20717.9,174205,20717.9,0,0,0,0,0,0,0,0,5.39759e+07,53823.8,276661,-85781,0,9.2093e+07,2677.58,-5257.12,82451.2,61733.3,0,0,0,0,4.82949e+07,48389.8,225135,15799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64925e+07,27510.8,222451,2192.14,0,2.64925e+07,1563.43,10646.2,391219,0,332537,0,0,0,0,0,0,0,0,0,3.26157e+07,31198,247564,-273210,0,6.0212e+07,3067.38,-12708.5,53515.7,53515.7,0,0,0,0,2.23003e+07,22290.6,177991,-2408.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83344e+07,28850.5,213400,-6859.01,0,2.83344e+07,8068.31,19118.2,58682.1,107605,0,107605,0,0,0,0,0,0,0,0,3.43544e+07,34631.9,242598,54360.9,0,6.38694e+07,-3544.34,-28845.5,107605,0,0,0,0,0,2.04253e+07,19681.7,170166,-64323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78697e+07,38622.9,237520,17261,0,3.78697e+07,-5396.02,-21327,234182,0,175500,0,0,0,0,0,0,0,0,0,2.92297e+07,28852.5,217564,-146173,0,6.86773e+07,7183.21,950.134,0,0,0,0,0,0,3.78651e+07,38119.7,223103,96219.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48938e+07,35638.8,223179,2920.32,0,3.48938e+07,-2744.11,-10831.9,142639,0,83956.5,0,0,0,0,0,0,0,0,0,4.16178e+07,41682.1,238823,-33370.8,0,7.79655e+07,-11084.1,-55459.1,46631.7,46631.7,0,0,0,0,3.5181e+07,35453.6,221859,48342.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26463e+07,22864.2,210285,-9973.9,0,2.26463e+07,2830.01,11349.5,58682.1,43518.6,0,43518.6,0,0,0,0,0,0,0,0,2.95696e+07,29773.2,222457,34220.2,0,5.31595e+07,-8655.1,-29466.7,43518.6,0,0,0,0,0,2.78624e+07,27979.3,201474,31071.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18126e+07,32637.8,254019,33759.8,0,3.18126e+07,1520.07,-3897.66,86045.8,52381.7,27363.7,52381.7,0,0,0,0,0,0,0,0,1.92359e+07,19109.5,174594,-41007.1,0,5.2374e+07,3359.1,22407.9,52381.7,0,0,0,0,0,3.20129e+07,32128.7,248777,69510.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12911e+07,41941.7,252584,32325.1,0,4.12911e+07,3766.74,2528.03,185013,53095.7,126331,53095.7,0,0,0,0,0,0,0,0,4.84916e+07,48420.2,276474,-38094.1,0,9.15032e+07,7409.82,20786.2,53095.7,0,0,0,0,0,4.18572e+07,41961.8,270628,90648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94121e+07,30234.5,213930,-6329,0,2.94121e+07,2740.43,6622.21,103909,60379.1,45226.6,60379.1,0,0,0,0,0,0,0,0,3.92328e+07,39533.3,244554,11090.3,0,6.98704e+07,-2125.68,5295,94004.7,33625.6,0,0,0,0,2.60034e+07,26025.1,224985,4096.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80377e+07,39048.6,249300,29041,0,3.80377e+07,8516.67,14171.5,176818,0,118136,0,0,0,0,0,0,0,0,0,3.95617e+07,39539.1,223035,-83337.6,0,7.91843e+07,6499.63,-3114.19,83735.4,83735.4,0,0,0,0,4.30176e+07,43139.2,225153,14534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5194e+07,25948.9,216897,-3362.23,0,2.5194e+07,1532.53,18711.8,307748,0,249066,0,0,0,0,0,0,0,0,0,2.96458e+07,29047.7,205503,-231800,0,5.58896e+07,-1775.95,12311.7,0,0,0,0,0,0,1.83353e+07,18466.6,205663,78779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58519e+07,26539.1,222355,2096.03,0,2.58519e+07,-7979.08,-11988.3,122699,0,64017.3,0,0,0,0,0,0,0,0,0,2.48909e+07,25052.8,244652,-7602.14,0,5.182e+07,-8291.06,-20467.8,33794.9,33794.9,0,0,0,0,1.35647e+07,13682.5,184426,23747.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03219e+07,30870.3,235805,15546.4,0,3.03219e+07,2352.06,-2558.68,220119,0,161437,0,0,0,0,0,0,0,0,0,4.03867e+07,40261.8,221007,-128667,0,7.1972e+07,3281.5,2416.62,113709,113709,0,0,0,0,4.72207e+07,47290.7,249569,8976.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8399e+07,39273.5,262253,41994,0,3.8399e+07,2119.08,647.41,68340.9,115302,9658.74,115302,0,0,0,0,0,0,0,0,3.19384e+07,31944.8,198972,1076.57,0,7.19373e+07,-6221.06,-17177.4,115302,0,0,0,0,0,2.24771e+07,22117.5,186013,-56172.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40811e+07,14676.8,194218,-26040.6,0,1.40811e+07,1805.77,411.893,168832,0,110150,0,0,0,0,0,0,0,0,0,2.38634e+07,23368.7,213583,-84803.7,0,3.85312e+07,-2823.8,-8020.32,38601.4,38601.4,0,0,0,0,2.45567e+07,24791.7,191602,26116.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4135e+07,25922.4,232162,11903.1,0,2.4135e+07,1397.8,-9758.26,58682.1,114332,0,114332,0,0,0,0,0,0,0,0,3.08577e+07,31623.4,223171,34933.4,0,5.59983e+07,4356.46,13707.1,114332,0,0,0,0,0,4.06203e+07,40857.9,249312,8095.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96904e+07,40604.3,250778,30519.7,0,3.96904e+07,3313.27,29910.3,182067,0,123385,0,0,0,0,0,0,0,0,0,3.70989e+07,37337.6,263767,-47855.3,0,7.84431e+07,-1150.19,3643.09,78101.8,78101.8,0,0,0,0,3.14924e+07,31755.1,241000,36014.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32435e+07,33894.8,219586,-672.618,0,3.32435e+07,-5322.24,-4563.17,113197,0,54514.4,0,0,0,0,0,0,0,0,0,3.77801e+07,38893.8,230564,-12187.4,0,7.24087e+07,5573.96,6984.24,64957.1,64957.1,0,0,0,0,3.54023e+07,36291.2,222128,30286.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28051e+07,33410.3,201665,-18593.3,0,3.28051e+07,746.029,23106.3,58682.1,88043.6,0,88043.6,0,0,0,0,0,0,0,0,3.35716e+07,34289.5,249683,61446.2,0,6.77436e+07,-2145.86,5201.61,88043.6,0,0,0,0,0,3.24684e+07,32759.1,244843,29915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75578e+07,38076.1,244930,24671.1,0,3.75578e+07,-5556.13,-4648.47,58682.1,46601.5,0,46601.5,0,0,0,0,0,0,0,0,3.55152e+07,36057.1,243743,55505.9,0,7.46379e+07,7462.95,11059.9,90568.5,43967,0,0,0,0,4.82165e+07,48373.9,262608,45155.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86392e+07,29378.7,223109,2849.96,0,2.86392e+07,-8149.02,7023.31,157554,0,98872.3,0,0,0,0,0,0,0,0,0,2.59533e+07,26122.2,219107,-68002.2,0,5.57858e+07,9194.98,19341.4,104804,104804,0,0,0,0,4.36855e+07,43829.5,254180,22492.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59329e+07,26226.4,222549,2290.41,0,2.59329e+07,-10509.3,-17290.9,58682.1,54070.5,0,54070.5,0,0,0,0,0,0,0,0,2.88339e+07,29172.5,219476,31239.1,0,5.58473e+07,2218.62,11001.2,58496.1,4425.6,0,0,0,0,3.76254e+07,37991.7,242598,57217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34993e+07,34297.9,227400,7141.07,0,3.34993e+07,728.091,8891.24,160242,0,101560,0,0,0,0,0,0,0,0,0,2.86493e+07,28621.1,213627,-76170.4,0,6.35444e+07,8474.34,26100.2,70330,70330,0,0,0,0,2.94012e+07,29512.3,224656,27442.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41555e+07,34883.8,215597,-4661.62,0,3.41555e+07,-3814.3,-8490.32,103113,39661.5,44430.6,39661.5,0,0,0,0,0,0,0,0,3.012e+07,30222,203645,-29022.6,0,6.56986e+07,189.667,-3731.18,84130.3,44468.8,0,0,0,0,3.04902e+07,30663.9,228889,17874.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83609e+07,28720.9,224082,3823.2,0,2.83609e+07,-5569.81,1935.85,111095,0,52413.2,0,0,0,0,0,0,0,0,0,2.47723e+07,25086,246928,6277.56,0,5.43149e+07,12672.7,24738.9,29671.5,29671.5,0,0,0,0,3.39751e+07,34495.1,205808,49252.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19316e+07,32648.8,234885,14625.8,0,3.19316e+07,-5833.11,-15628.8,58682.1,72680,0,72680,0,0,0,0,0,0,0,0,2.08683e+07,20762.3,178122,-10115,0,5.41303e+07,-983.832,-11100.4,72680,0,0,0,0,0,3.28362e+07,32915.5,207080,7516.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79734e+07,28443.9,242180,21921.7,0,2.79734e+07,-1565.43,-4691.16,81127,29883.3,22444.9,29883.3,0,0,0,0,0,0,0,0,3.19784e+07,32648.6,225929,15247.1,0,6.11173e+07,4134.68,26242.6,107509,77625.9,0,0,0,0,3.4962e+07,35395.4,268259,33865.5,0,0,
