z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-3735.08,-6155.76,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.81456e+07,28828.3,220918,28092.9,0,6.11044e+07,2374.79,13277.6,110030,110030,0,0,1.65453,0,3.35944e+07,33594.4,236915,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11918e+07,31489.9,225165,-37442,0,3.11918e+07,-11070.3,-30549.3,163465,0,100195,0,0,0,0,0,0,0,0,0,2.12939e+07,21493.1,196524,-96495.8,0,5.37854e+07,10627.6,45640.8,136269,136269,1.65453,0,0,0,3.96805e+07,39680.5,263155,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-16620,-45716.3,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.58076e+07,15943.4,181357,-11467.6,0,4.87326e+07,3496.84,2478.38,87620.2,87620.2,0,0,0,0,3.05123e+07,30512.3,214493,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12721e+07,31489.9,225165,-37442,0,3.12721e+07,-3337.39,-4881.28,91431.9,58827.6,28161.8,58827.6,0,0,0,0,0,0,0,0,2.89257e+07,29226,222192,1205.54,0,6.15008e+07,-1287.79,2603.2,99700.9,40873.3,0,0,1.87315,0,3.00551e+07,30055.1,226585,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.159e+07,31489.9,225165,-37442,0,3.159e+07,4335.94,32418.2,63270.1,6120.66,0,6120.66,0,0,0,0,0,0,0,0,3.65829e+07,36899.3,259492,66666.8,0,6.94892e+07,294.917,10237.6,110644,104523,0,0,0,0,3.24776e+07,32477.6,237517,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00092e+07,31489.9,225165,-37442,0,3.00092e+07,-798.564,3188.61,200313,0,137043,0,0,0,0,0,0,0,0,0,3.21738e+07,31764.8,230262,-99605.5,0,6.34334e+07,-11004,-27458.6,71856.9,71856.9,0,0,0,0,2.1134e+07,21134,198741,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16131e+07,31489.9,225165,-37442,0,3.16131e+07,-8396.23,5854.87,63270.1,11479.5,0,11479.5,0,0,0,0,0,0,0,0,2.3567e+07,24167.1,232929,40103.5,0,5.64973e+07,5411.75,6213.12,91816.3,80336.7,0,1.27497,0,0,3.19229e+07,31922.9,218702,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06262e+07,31489.9,225165,-37442,0,3.06262e+07,804.204,32245.6,115816,45214.3,52545.7,45214.3,0,0,0,0,0,0,0,0,3.18941e+07,33367.6,259319,13948.6,0,6.37964e+07,1554.8,4909.41,99303.6,54089.3,0,0,0,0,3.12928e+07,31292.8,226188,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06413e+07,31489.9,225165,-37442,0,3.06413e+07,1032.52,5844.06,237329,0,174059,0,0,0,0,0,0,0,0,0,3.39061e+07,33595.9,232918,-133966,0,6.58241e+07,-4101.02,-23451.4,78296,78296,1.99741,0,0,0,2.89936e+07,28993.6,205183,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10523e+07,31489.9,225165,-37442,0,3.10523e+07,-13619.8,-10314.2,142081,19929.7,78811.1,19929.7,0,0,0,0,0,0,0,0,1.91397e+07,18943.6,216760,-54876.6,0,5.14859e+07,911.067,-29671.4,51256.1,31326.4,0,0,1.87315,0,2.57337e+07,25733.7,178140,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08198e+07,31489.9,225165,-37442,0,3.08198e+07,6989.44,11050.1,199448,0,136178,0,0,0,0,0,0,0,0,0,3.96626e+07,39552.8,238124,-90879.4,0,7.17665e+07,-3241.46,-25326.6,85248.1,85248.1,0,0,0,0,3.33813e+07,33381.3,212132,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13627e+07,31489.9,225165,-37442,0,3.13627e+07,-9660.59,-45644.7,121761,0,58491,0,0,0,0,0,0,0,0,0,2.27061e+07,22902.8,181429,-69887.1,0,5.53756e+07,6559.51,12433.2,109459,109459,0,0,1.65453,0,3.84246e+07,38424.6,236343,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10027e+07,31489.9,225165,-37442,0,3.10027e+07,-585.385,-1979.5,167405,0,104135,0,0,0,0,0,0,0,0,0,3.19279e+07,31978,225094,-71865.5,0,6.42224e+07,-8893.02,-19602.4,81441.2,81441.2,0,0,1.87315,0,2.40196e+07,24019.6,208326,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15927e+07,31489.9,225165,-37442,0,3.15927e+07,-5638.89,-7213.79,63270.1,12773.4,0,12773.4,0,0,0,0,0,0,0,0,2.67165e+07,26924.5,219860,27034.8,0,5.96256e+07,4494.89,3940.48,97724.9,84951.6,0,0,0,0,3.45136e+07,34513.6,224598,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12569e+07,31489.9,225165,-37442,0,3.12569e+07,6601.74,26412.7,66701.9,53021.5,3431.77,53021.5,0,0,0,0,0,0,0,0,3.85394e+07,39165.1,253486,57229.6,0,7.10987e+07,-4910.18,-31374.2,74484,21462.4,0,0,1.87315,0,2.95815e+07,29581.5,201368,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10588e+07,31489.9,225165,-37442,0,3.10588e+07,1198.82,15726,129066,17971,65796.3,17971,0,0,0,0,0,0,0,0,3.26088e+07,33762.2,242800,-15821.6,0,6.49617e+07,14237.3,38054.6,137482,119511,0,0,0,0,4.62514e+07,46251.4,264366,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07767e+07,31489.9,225165,-37442,0,3.07767e+07,4395.75,8625.58,214809,0,151539,0,0,0,0,0,0,0,0,0,3.69984e+07,36959.1,235699,-108665,0,6.90574e+07,-3690.64,-9425.08,97353.2,97353.2,0,0,0,0,3.14151e+07,31415.1,224233,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01119e+07,31489.9,225165,-37442,0,3.01119e+07,-2298.73,11732,222529,13474.7,159259,13474.7,0,0,0,0,0,0,0,0,3.07066e+07,30264.6,238806,-113278,0,6.20732e+07,-4242.22,-3618.41,90875.1,77400.4,0,0,0,0,2.58139e+07,25813.9,217759,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13336e+07,31489.9,225165,-37442,0,3.13336e+07,-9382.33,-31502.9,128440,0,65169.5,0,0,0,0,0,0,0,0,0,2.314e+07,23181,195571,-62423.8,0,5.57792e+07,-8382.65,-13142.9,80633.1,80633.1,0,0,0,0,2.19641e+07,21964.1,207513,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00774e+07,31489.9,225165,-37442,0,3.00774e+07,5927.71,49960.8,236994,0,173724,0,0,0,0,0,0,0,0,0,3.84447e+07,38491.1,277035,-89514.3,0,6.97753e+07,-5514.28,765.098,99257.3,99257.3,0,0,1.87315,0,2.56552e+07,25655.2,226142,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10799e+07,31489.9,225165,-37442,0,3.10799e+07,-6074.47,-48301.3,186801,0,123531,0,0,0,0,0,0,0,0,0,2.64476e+07,26488.9,178772,-137583,0,5.88225e+07,18479.1,45526.5,149391,149391,0,0.871189,0,0,5.31694e+07,53169.4,276277,1.10657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04877e+07,31489.9,225165,-37442,0,3.04877e+07,1950.16,12696.2,239009,0,175739,0,0,0,0,0,0,0,0,0,3.47559e+07,34513.5,239770,-128794,0,6.65139e+07,3706.29,10242.1,111755,111755,0,0,0,0,3.66118e+07,36611.8,238640,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01428e+07,31489.9,225165,-37442,0,3.01428e+07,-13853.2,10681.4,262030,0,198760,0,0,0,0,0,0,0,0,0,2.01094e+07,18710.2,237755,-153830,0,5.15081e+07,-2787.71,-7128.96,67860.5,67860.5,0,0,0,0,1.93295e+07,19329.5,194745,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09565e+07,31489.9,225165,-37442,0,3.09565e+07,-4001.16,-12273.5,146069,0,82798.9,0,0,0,0,0,0,0,0,0,2.80071e+07,28562.2,214800,-60823.7,0,6.02535e+07,2918.97,23730.1,121640,121640,0,1.44473,0,0,3.46937e+07,34693.7,248526,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12701e+07,31489.9,225165,-37442,0,3.12701e+07,-4003.44,-5723.97,113804,34241.1,50533.7,34241.1,0,0,0,0,0,0,0,0,2.8598e+07,28559.9,221350,-22009,0,6.11711e+07,-13019.9,-45611.9,50567.6,16326.5,0,0,1.99741,0,1.79601e+07,17960.1,177452,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11506e+07,31489.9,225165,-37442,0,3.11506e+07,-2394.7,443.299,117989,38694,54719.1,38694,0,0,0,0,0,0,0,0,3.00201e+07,30168.7,227517,-20027.2,0,6.24687e+07,-3219.87,-5631.27,91674.3,52980.3,0,0,0,0,2.81363e+07,28136.3,218560,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16607e+07,31489.9,225165,-37442,0,3.16607e+07,-5367.67,-1634.29,63701.3,0,431.141,0,0,0,0,0,0,0,0,0,2.68697e+07,27195.7,225439,32183.2,0,5.98496e+07,-11355.3,-15977.4,76792.4,76792.4,0,0,0,0,1.81771e+07,18177.1,203672,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06059e+07,31489.9,225165,-37442,0,3.06059e+07,-6035.21,-12871,193716,11793.6,130446,11793.6,0,0,0,0,0,0,0,0,2.69624e+07,26528.1,214203,-109069,0,5.88435e+07,-3862.1,-9207.56,85379.3,73585.8,0,0,0,0,2.6565e+07,26565,212264,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0497e+07,31489.9,225165,-37442,0,3.0497e+07,-3892.61,11407.9,164088,47038.9,100817,47038.9,0,0,0,0,0,0,0,0,2.85436e+07,28670.7,238482,-55161,0,6.03113e+07,22397.5,33909.1,125757,78718.1,1.99741,0,0,0,5.13802e+07,51380.2,252644,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,-921.451,-15356.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.08622e+07,31641.9,211717,18892.2,0,6.38441e+07,-96.2371,1050.56,105046,105046,1.99741,0,0,0,3.42017e+07,34201.7,231932,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12966e+07,31489.9,225165,-37442,0,3.12966e+07,13383.7,14270.6,69108.9,46718.6,5838.8,46718.6,0,0,0,0,0,0,0,0,4.52124e+07,45947,241344,42680.4,0,7.78131e+07,1893.45,701.588,121373,74654.7,0,0,1.99741,0,4.259e+07,42590,248258,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16377e+07,31489.9,225165,-37442,0,3.16377e+07,14621,31807.7,63959.4,0,689.316,0,0,0,0,0,0,0,0,0,4.59682e+07,47184.4,258881,65367,0,7.89242e+07,-4020.33,-2359.06,115805,115805,0,0,1.87315,0,3.54163e+07,35416.3,242689,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-7985.11,-5152.7,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.43631e+07,24578.2,221921,29095.9,0,5.73218e+07,-766.729,-1847.47,87376.5,87376.5,0,0,0,0,2.73645e+07,27364.4,214249,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04782e+07,31489.9,225165,-37442,0,3.04782e+07,-5675.21,-15917.4,187278,0,124008,0,0,0,0,0,0,0,0,0,2.71735e+07,26888.1,211156,-105677,0,5.89217e+07,-3952.92,-5092.2,90914.6,90914.6,0,0,0,0,2.70944e+07,27094.4,217799,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19487e+07,31489.9,225165,-37442,0,3.19487e+07,-8212.31,-34395.3,63270.1,416.809,0,416.809,0,0,0,0,0,0,0,0,2.3328e+07,24351,192678,-146.665,0,5.66079e+07,-3365.29,-29764.5,66773.3,66356.5,0,0,0,0,2.81485e+07,28148.5,193658,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06643e+07,31489.9,225165,-37442,0,3.06643e+07,4877.08,-1098.68,111923,46069.2,48652.4,46069.2,0,0,0,0,0,0,0,0,3.63144e+07,37440.4,225975,-15502.4,0,6.82564e+07,-4064.72,4704.41,114868,68798.4,0,0,0,0,3.25546e+07,32554.6,241752,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96937e+07,31489.9,225165,-37442,0,2.96937e+07,12832.9,23478.8,266870,49694.2,203600,49694.2,0,0,0,0,0,0,0,0,4.58955e+07,45396.2,250553,-145873,0,7.68265e+07,99.5416,13168.1,130468,80773.8,0,0,1.87315,0,3.92965e+07,39296.5,257352,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09924e+07,31489.9,225165,-37442,0,3.09924e+07,4925.33,-10036.3,153789,0,90518.7,0,0,0,0,0,0,0,0,0,3.68824e+07,37488.7,217037,-66306.3,0,6.91661e+07,-8323.85,2987.83,115591,115591,0,0,0,0,2.94115e+07,29411.5,242476,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04709e+07,31489.9,225165,-37442,0,3.04709e+07,1402.89,4488.58,177403,57448,114133,57448,0,0,0,0,0,0,0,0,3.44208e+07,33966.2,231562,-75395.3,0,6.61613e+07,-8969.87,-30587.8,72153.4,14705.5,0,0,1.87315,0,2.45475e+07,24547.5,199038,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02685e+07,31489.9,225165,-37442,0,3.02685e+07,5828.24,29018.1,203664,0,140394,0,0,0,0,0,0,0,0,0,3.79071e+07,38391.6,256092,-77127.5,0,6.94368e+07,10115,19495.4,123342,123342,0,0,0,0,4.37512e+07,43751.2,250226,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14628e+07,31489.9,225165,-37442,0,3.14628e+07,4808.87,36080.9,63270.1,48191,0,48191,0,0,0,0,0,0,0,0,3.71875e+07,37372.2,263155,70329.5,0,6.99613e+07,-5973.05,-22881.4,77368.5,29177.5,0,0,0,0,2.60962e+07,26096.2,204241,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09099e+07,31489.9,225165,-37442,0,3.09099e+07,250.902,-19381.5,186942,0,123672,0,0,0,0,0,0,0,0,0,3.30194e+07,32814.3,207692,-108805,0,6.52172e+07,-3952.63,-18805.4,88260.6,88260.6,0,0,1.80255,0,3.16512e+07,31651.2,215145,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11584e+07,31489.9,225165,-37442,0,3.11584e+07,-10546.6,-8062.47,146368,0,83098.1,0,0,0,0,0,0,0,0,0,2.18131e+07,22016.7,219011,-56912,0,5.42698e+07,320.08,8016.05,93608.5,93608.5,1.99741,0,0,0,2.70154e+07,27015.4,220495,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11696e+07,31489.9,225165,-37442,0,3.11696e+07,-1737.62,-11305,151965,0,88695.1,0,0,0,0,0,0,0,0,0,3.0352e+07,30825.7,215769,-65751.4,0,6.28203e+07,23096.4,35641.3,137171,137171,1.87315,0,0,0,5.63339e+07,56334,264057,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04511e+07,31489.9,225165,-37442,0,3.04511e+07,14098.5,24845.3,243002,0,179732,0,0,0,0,0,0,0,0,0,4.66851e+07,46661.9,251919,-120638,0,7.84049e+07,-5047.95,5720.33,124827,124827,0,0,2.04347,0,3.48671e+07,34867.1,251711,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04318e+07,31489.9,225165,-37442,0,3.04318e+07,8202.93,45401.5,238658,32495.9,175388,32495.9,0,0,0,0,0,0,0,0,4.0854e+07,40766.3,272475,-95737.8,0,7.25538e+07,-3946.42,1696.78,105286,72789.9,0,0,0,0,2.93635e+07,29363.5,232171,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03697e+07,31489.9,225165,-37442,0,3.03697e+07,1122.12,19332.8,244024,0,180754,0,0,0,0,0,0,0,0,0,3.45502e+07,33685.5,246407,-127172,0,6.61853e+07,-11036.8,-60583.4,37761.4,37761.4,0,0,2.04347,0,2.04869e+07,20486.9,164646,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08733e+07,31489.9,225165,-37442,0,3.08733e+07,2276.07,27259.9,228608,0,165338,0,0,0,0,0,0,0,0,0,3.48697e+07,34839.4,254334,-103829,0,6.70294e+07,3346.67,-1040.63,97193,97193,0,0,0,0,3.4716e+07,34716,224073,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04707e+07,31489.9,225165,-37442,0,3.04707e+07,15301.2,37248.8,170620,62019.5,107350,62019.5,0,0,0,0,0,0,0,0,4.74189e+07,47864.6,264323,-35852.3,0,7.91592e+07,-1693.7,25408.6,143302,81282.4,0,0,0.971439,0,3.75588e+07,37558.9,270186,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06102e+07,31489.9,225165,-37442,0,3.06102e+07,426.527,1781.49,190289,32836.6,127019,32836.6,0,0,0,0,0,0,0,0,3.336e+07,32989.9,228855,-90989.2,0,6.52456e+07,-1355.61,-18691.2,83092.7,50256.1,0,0,1.80255,0,3.1808e+07,31808,209977,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04617e+07,31489.9,225165,-37442,0,3.04617e+07,6846.55,15298.5,210817,0,147547,0,0,0,0,0,0,0,0,0,3.95456e+07,39409.9,242372,-97999.4,0,7.12765e+07,-1380.5,-28781.4,80427.6,80427.6,0,0,1.99741,0,3.4628e+07,34628,207312,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11484e+07,31489.9,225165,-37442,0,3.11484e+07,14422.9,57137.4,116311,49840.1,53040.6,49840.1,0,0,0,0,0,0,0,0,4.6366e+07,46986.3,284211,38345.4,0,7.88122e+07,-4601.85,-22010.2,89130.8,39290.6,1.87315,0,0,0,3.1629e+07,31629,216017,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06938e+07,31489.9,225165,-37442,0,3.06938e+07,476.56,-11420.7,179944,14756.5,116674,14756.5,0,0,0,0,0,0,0,0,3.30503e+07,33039.9,215653,-93845.7,0,6.5023e+07,-772.87,5021.29,110374,95617,0,0,1.80255,0,3.40244e+07,34024.4,237258,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10485e+07,31489.9,225165,-37442,0,3.10485e+07,-11698.6,-35867.1,161977,0,98706.8,0,0,0,0,0,0,0,0,0,2.08288e+07,20864.8,191207,-100325,0,5.31709e+07,2607.36,19002.5,109960,109960,0,0,1.87315,0,3.18657e+07,31865.7,236844,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02256e+07,31489.9,225165,-37442,0,3.02256e+07,1196.43,10796.9,219272,32699.3,156002,32699.3,0,0,0,0,0,0,0,0,3.45287e+07,33759.8,237871,-110957,0,6.60138e+07,6133.56,-21351.7,79372.2,46672.9,0,0,0,0,3.87429e+07,38742.9,206256,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04427e+07,31489.9,225165,-37442,0,3.04427e+07,3740.19,-7088.24,202558,0,139288,0,0,0,0,0,0,0,0,0,3.57776e+07,36303.5,219986,-112127,0,6.74888e+07,6524.07,51419.5,161216,161216,0,0,0,0,4.30751e+07,43075.1,288101,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13979e+07,31489.9,225165,-37442,0,3.13979e+07,-728.242,20119.2,63270.1,61911.1,0,61911.1,0,0,0,0,0,0,0,0,3.16618e+07,31835.1,247193,54367.8,0,6.43679e+07,-1933.23,-19841.6,75132.4,13221.3,0,0,0,0,2.82036e+07,28203.5,202012,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08594e+07,31489.9,225165,-37442,0,3.08594e+07,12022.9,12369.5,209446,0,146176,0,0,0,0,0,0,0,0,0,4.44062e+07,44586.2,239443,-99557.7,0,7.65514e+07,-1704.99,12255.7,131097,131097,1.99741,0,0,0,3.82718e+07,38271.8,257984,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96016e+07,31489.9,225165,-37442,0,2.96016e+07,6789.47,29555.2,286244,0,222974,0,0,0,0,0,0,0,0,0,3.94847e+07,39352.8,256629,-159170,0,7.03197e+07,7001.55,28444.8,133793,133793,1.65453,0,0,0,4.12437e+07,41243.7,260680,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15027e+07,31489.9,225165,-37442,0,3.15027e+07,9121.15,9270.54,63270.1,36115.6,0,36115.6,0,0,0,0,0,0,0,0,4.10737e+07,41684.5,236344,43519.2,0,7.3889e+07,4643.73,11097.2,125789,89673.7,0,0,0,0,4.29701e+07,42970.1,252675,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02438e+07,31489.9,225165,-37442,0,3.02438e+07,-4990.52,-26398,175331,10182.4,112061,10182.4,0,0,0,0,0,0,0,0,2.77594e+07,27572.8,200676,-104210,0,5.92634e+07,-4677.79,10687.7,110632,100449,0,0,0,0,2.81167e+07,28116.7,237516,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03579e+07,31489.9,225165,-37442,0,3.03579e+07,205.577,10002.7,186561,37828.9,123290,37828.9,0,0,0,0,0,0,0,0,3.25998e+07,32768.9,237076,-79039.1,0,6.42227e+07,10699.4,39009.3,138246,100417,0,0,2.04347,0,4.27131e+07,42713.1,265131,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0429e+07,31489.9,225165,-37442,0,3.0429e+07,4412.65,-2335.14,141027,52456,77756.9,52456,0,0,0,0,0,0,0,0,3.70735e+07,36976,224739,-45843.4,0,6.87703e+07,-11927.2,-22931.7,86762.4,34306.4,0,0,1.87315,0,2.45177e+07,24517.7,213647,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11313e+07,31489.9,225165,-37442,0,3.11313e+07,-6502.75,-28292.8,142962,0,79691.8,0,0,0,0,0,0,0,0,0,2.6101e+07,26060.6,198781,-73736,0,5.85295e+07,-767.027,-25346.8,72508,72508,0,0,0.971439,0,3.12012e+07,31201.2,199392,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06236e+07,31489.9,225165,-37442,0,3.06236e+07,-7495.89,-7304.51,241202,0,177931,0,0,0,0,0,0,0,0,0,2.51731e+07,25067.5,219769,-150987,0,5.70727e+07,537.426,6181.39,96810.6,96810.6,0,0,0,0,2.92707e+07,29270.7,223683,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09326e+07,31489.9,225165,-37442,0,3.09326e+07,-5223.93,-1391.27,126303,29628,63032.5,29628,0,0,0,0,0,0,0,0,2.72963e+07,27339.4,225682,-30175.2,0,5.95177e+07,-10708.8,-25811.2,67136,37508,0,0,1.87315,0,1.88944e+07,18894.4,194020,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15725e+07,31489.9,225165,-37442,0,3.15725e+07,-10882.4,-46728,96494.7,0,33224.6,0,0,0,0,0,0,0,0,0,2.04102e+07,21680.9,180346,-45704,0,5.32982e+07,3611.92,35969.4,131189,131189,0,0,0,0,3.47552e+07,34755.2,258073,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1139e+07,31489.9,225165,-37442,0,3.1139e+07,-3192.02,-43068.2,162139,0,98868.7,0,0,0,0,0,0,0,0,0,2.95601e+07,29371.3,184006,-107688,0,6.19965e+07,-8887.37,-22458.4,84961.9,84961.9,0,0,1.87315,0,2.71814e+07,27181.4,211846,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,8581.52,6290.72,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.09159e+07,41144.9,233364,40539.3,0,7.38409e+07,-11314.7,-29711.9,84855.4,84855.4,0,0,0,0,2.69958e+07,26995.8,211728,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10489e+07,31489.9,225165,-37442,0,3.10489e+07,-6090.47,-26029.9,171763,0,108493,0,0,0,0,0,0,0,0,0,2.67303e+07,26472.9,201044,-100275,0,5.90728e+07,-16932.2,-47059.1,50902.2,50902.2,1.65453,0,0,0,1.50499e+07,15049.9,177789,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-13615.3,-24648.5,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.82833e+07,18948.1,202425,9600.17,0,5.1242e+07,8149.19,19463.2,104178,104178,1.99741,0,0,0,3.47109e+07,34710.9,231064,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08603e+07,31489.9,225165,-37442,0,3.08603e+07,-12087.5,-18315.1,171631,24253.3,108361,24253.3,0,0,0,0,0,0,0,0,2.04622e+07,20475.8,208759,-92427.8,0,5.26084e+07,851.271,36065.1,121726,97473.1,0,0,1.87315,0,2.77125e+07,27712.5,248611,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-21044.5,-58743.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.1447e+07,11518.9,168330,-24494.8,0,4.44058e+07,-12199,-27517,53479.6,53479.6,0,0,0,0,1.33053e+07,13305.3,180359,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15922e+07,31489.9,225165,-37442,0,3.15922e+07,610.198,19953.2,63270.1,22906.3,0,22906.3,0,0,0,0,0,0,0,0,3.27674e+07,33173.6,247027,54201.8,0,6.5676e+07,-7158.03,-23422.6,73880.7,50974.4,0,0,0,0,2.39332e+07,23933.2,200766,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13049e+07,31489.9,225165,-37442,0,3.13049e+07,592.484,-16198.5,80663.5,50154.3,17393.4,50154.3,0,0,0,0,0,0,0,0,3.23214e+07,33155.8,210875,656.75,0,6.49307e+07,13990,33130.3,139942,89787.3,0,0,2.04347,0,4.94468e+07,49446.8,266826,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07882e+07,31489.9,225165,-37442,0,3.07882e+07,-4603.98,2151.91,213409,0,150139,0,0,0,0,0,0,0,0,0,2.81336e+07,27959.4,229226,-113739,0,6.02046e+07,-8642.05,-35352,57726.4,57726.4,0,0,0,0,2.09649e+07,20964.9,184606,-4.183,0,0,
