z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.89788e+07,38520.1,251343,-117908,0,3.89788e+07,432.4,-1580.17,18935.1,10854.1,18714,10841.1,0,0,0,0,0,0,0,0,2.74095e+07,27845.8,218940,70449.7,0,6.80124e+07,-8414.57,-10769.2,13831.5,2977.39,0,0,0,0,2.07364e+07,20916.9,188678,47962.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31484e+07,32884.8,245623,-123628,0,3.31484e+07,-846.816,49.8882,221.15,82903.8,0,82890.8,0,0,0,0,0,0,0,0,2.9738e+07,30544.2,206739,76963.2,0,6.42676e+07,-11906.3,-45855.4,82903.8,0,0,0,0,0,2.63851e+07,26364.7,207856,-1932.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33019e+07,22223.8,184920,-184332,0,2.33019e+07,-2028.05,-10459.4,43671.7,13.0001,43450.6,0,0,0,0,0,0,0,0,0,2.02222e+07,20523.1,203373,30146.7,0,4.44949e+07,-4513.21,-32273.5,4506.61,4493.61,0,0,0,0,2.06289e+07,21102.3,192079,60688.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17892e+07,21270.1,204698,-164553,0,2.17892e+07,6089.28,17598,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.69042e+07,27442.9,209071,79294.4,0,4.96013e+07,8563.23,33514.1,46734.7,46721.7,0,0,0,0,4.13823e+07,41874.7,266717,93097.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55007e+07,35372.3,250253,-118998,0,3.55007e+07,591.761,-4697.78,70800,38153.4,70578.8,38140.4,0,0,0,0,0,0,0,0,3.6611e+07,36808.4,246113,45758.4,0,7.35909e+07,-5078.11,-12964.5,38153.4,0,0,0,0,0,2.59894e+07,26157.8,209769,44731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5677e+07,35941.5,230507,-138744,0,3.5677e+07,213.072,-14162.6,90765.6,85569.6,90544.5,85556.6,0,0,0,0,0,0,0,0,4.40457e+07,44526.8,256409,36088.9,0,8.12093e+07,8581.17,10285.9,85569.6,0,0,0,0,0,4.04098e+07,40617.9,224947,12493.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01789e+07,40711.5,209552,-159699,0,4.01789e+07,-3513.67,-25496.8,210153,13.0001,209932,0,0,0,0,0,0,0,0,0,3.97624e+07,39291.9,213458,-126250,0,8.16155e+07,8316.04,30952.3,41804.7,41791.7,0,0,0,0,5.03585e+07,51052.7,299940,131252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53627e+07,35082,240299,-128953,0,3.53627e+07,5278.01,-1430.43,221.15,96320.3,0,96307.3,0,0,0,0,0,0,0,0,4.44828e+07,45410.9,264240,134464,0,8.13189e+07,-8141.85,-22010.6,96320.3,0,0,0,0,0,3.10279e+07,30876.7,215763,-7441.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60859e+07,26913.4,227239,-142013,0,2.60859e+07,-2546.03,-11478.2,201299,13.0001,201078,0,0,0,0,0,0,0,0,0,2.74989e+07,26073.3,199768,-131086,0,5.46717e+07,426.842,-19349.4,24794.3,24781.3,0,0,0,0,2.94852e+07,29744.6,200711,49032.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39301e+07,23157.1,182155,-187096,0,2.39301e+07,10179.6,10209.9,221.15,52441,0,52428,0,0,0,0,0,0,0,0,4.13307e+07,41904.3,241583,111807,0,6.62578e+07,5669.11,2751.95,53012.4,571.393,0,0,0,0,4.49374e+07,45095.2,229115,49218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43549e+07,34241.1,217860,-151392,0,3.43549e+07,-7524.28,-8246.92,144261,13.0001,144040,0,0,0,0,0,0,0,0,0,2.34181e+07,22850.2,214150,-59665.8,0,5.92045e+07,-10383.6,-42014.3,13.0001,0,0,0,0,0,6.86205e+06,6886.43,132918,6021.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27314e+07,32863.8,240935,-128317,0,3.27314e+07,-1004.67,7817.57,42087.2,112704,41866.1,112691,0,0,0,0,0,0,0,0,3.3388e+07,34316.2,251088,79446,0,6.74832e+07,-622.959,9600.62,112704,0,0,0,0,0,2.70121e+07,26841.6,197482,-42106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13476e+07,41823.1,257944,-111308,0,4.13476e+07,-1375.08,2115.09,171173,13.0001,170952,0,0,0,0,0,0,0,0,0,3.92984e+07,39378.8,260677,-40051.5,0,8.23688e+07,3973.15,16181.6,52359.1,52346.1,0,0,0,0,4.40072e+07,44352.7,271037,91794.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85644e+07,27894.3,192273,-176978,0,2.85644e+07,-534.054,21030.2,59222.4,13.0001,59001.2,0,0,0,0,0,0,0,0,0,3.39532e+07,34371.8,238558,49781.1,0,6.37077e+07,5471.07,39358.5,88436,88423,0,0,0,0,3.54522e+07,35584,265133,49813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36044e+07,23660.3,201233,-168019,0,2.36044e+07,9517.25,24457.3,182788,13.0001,182566,0,0,0,0,0,0,0,0,0,4.50026e+07,45016,236710,-75632.8,0,6.95905e+07,-1484.11,-10803.8,80641.7,80628.7,0,0,0,0,4.16851e+07,41957.8,255904,48378.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36801e+07,35152.1,258868,-110384,0,3.36801e+07,6630.41,28707.9,164373,76953,164151,76940,0,0,0,0,0,0,0,0,3.21104e+07,30891.7,235143,-58784.4,0,6.71939e+07,10582.7,28717.3,80191.9,3238.92,0,0,0,0,3.53148e+07,35719,226962,19886.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65931e+07,27258.9,224171,-145081,0,2.65931e+07,3168.05,-3487.52,224984,13.0001,224763,0,0,0,0,0,0,0,0,0,2.6553e+07,26035.3,187602,-166937,0,5.42541e+07,-7573.82,-5530.85,20117.8,20104.8,0,0,0,0,2.20554e+07,22172.9,217516,70513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77753e+07,37795.2,241909,-127343,0,3.77753e+07,1059.67,6452.43,134948,13.0001,134727,0,0,0,0,0,0,0,0,0,3.5783e+07,36368.7,247874,-16629.6,0,7.51323e+07,6022.9,16664.9,174208,174195,0,0,0,0,3.87956e+07,38579.9,247808,-53284.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42164e+07,34015.8,244882,-124370,0,3.42164e+07,5014.27,-11342.6,221.15,110410,0,110397,0,0,0,0,0,0,0,0,2.78356e+07,28089.8,158915,29139.3,0,6.34776e+07,-7421.06,-31320.5,110410,0,0,0,0,0,3.19411e+07,31722,193111,-44183.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97311e+07,29723.2,220247,-149005,0,2.97311e+07,1977.97,3992.72,154010,13.0001,153789,0,0,0,0,0,0,0,0,0,2.87423e+07,28092.6,209101,-74464.8,0,5.97122e+07,-7020.31,-5707.15,13.0001,0,0,0,0,0,2.70643e+07,28132.9,245674,118777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02331e+07,30723.8,211396,-157855,0,3.02331e+07,5138.24,26179.7,149691,70225.5,149470,70212.5,0,0,0,0,0,0,0,0,3.84991e+07,38856.7,263982,-15263.5,0,6.99919e+07,4663.84,14730.3,118766,48540.2,0,0,0,0,4.53256e+07,45386.7,257976,12326.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1462e+07,41502,245594,-123658,0,4.1462e+07,5638.69,35592.4,136143,13.0001,135922,0,0,0,0,0,0,0,0,0,3.93631e+07,39375.8,269801,4103.49,0,8.25527e+07,-4307.28,-4829.07,13.0001,0,0,0,0,0,3.1442e+07,31815,243186,116289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40279e+07,44022.1,248527,-120724,0,4.40279e+07,3289.32,14769.5,123871,13.0001,123650,0,0,0,0,0,0,0,0,0,4.43558e+07,44542.6,268481,15054.9,0,9.02183e+07,-9221.16,-34408,33603.5,33590.5,0,0,0,0,3.02131e+07,30409.8,202844,42356.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75643e+07,28253.7,214889,-154363,0,2.75643e+07,3807.28,1414.12,103689,105378,103468,105365,0,0,0,0,0,0,0,0,3.67972e+07,36854.2,236986,3741.51,0,6.55101e+07,463.775,16311.3,107727,2349.77,0,0,0,0,3.17896e+07,31851.6,248881,14269.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69751e+07,36180.8,240733,-128519,0,3.69751e+07,-11517.4,-11222.4,24681.9,13.0001,24460.7,0,0,0,0,0,0,0,0,0,1.94862e+07,21760.7,216964,62727.5,0,5.80019e+07,3386.25,6724.91,84106.2,84093.2,0,0,0,0,3.10344e+07,31116.3,220782,9791.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78397e+07,17655.3,196648,-172603,0,1.78397e+07,2084.07,17976.8,49646.9,122442,49425.7,122429,0,0,0,0,0,0,0,0,3.39451e+07,34580.4,239853,60651.3,0,5.25281e+07,4924.53,2419.45,122442,0,0,0,0,0,3.4835e+07,34309.5,217778,-31547.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88571e+07,28959.7,216395,-152856,0,2.88571e+07,563.123,10279.4,52432.7,124419,52211.5,124406,0,0,0,0,0,0,0,0,3.17237e+07,32509.6,249253,67265.6,0,6.17832e+07,971.179,2388.72,124419,0,0,0,0,0,2.69916e+07,26616.6,228788,-22514.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79566e+07,27095.4,215607,-153644,0,2.79566e+07,-7332.02,-13557.4,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.78482e+07,29666.7,207641,77865.3,0,5.69697e+07,5710.24,7.37099,60528,60515,0,0,0,0,4.18845e+07,42102.4,219320,31908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46318e+07,24576.1,217690,-151561,0,2.46318e+07,-5038.82,-26648.9,75393.4,80966.3,75172.3,80953.3,0,0,0,0,0,0,0,0,1.98915e+07,19784.9,190619,-14329.1,0,4.55497e+07,-7535.7,-10171.4,80966.3,0,0,0,0,0,2.53443e+07,25408.7,220019,12168.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31538e+07,32616.7,240177,-129074,0,3.31538e+07,-5830.98,-6261.6,221.15,62691.8,0,62678.8,0,0,0,0,0,0,0,0,2.99187e+07,30450.3,240376,110600,0,6.44538e+07,1427.83,-10678,88718.5,26026.7,0,0,0,0,3.04816e+07,30478.9,214990,-612.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34421e+07,33138.9,217208,-152044,0,3.34421e+07,1751,-562.503,115967,13.0001,115746,0,0,0,0,0,0,0,0,0,3.46916e+07,35627.1,224612,-20910,0,6.95272e+07,1914.8,18827.2,105709,105696,0,0,0,0,3.95308e+07,39967.4,247469,14876.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76513e+07,38022.6,238986,-130265,0,3.76513e+07,1475.35,-13316.5,179404,13.0001,179182,0,0,0,0,0,0,0,0,0,3.25045e+07,32415.1,196221,-112738,0,7.17246e+07,-451.082,3041.72,97387.5,97374.5,0,0,0,0,3.82826e+07,38284.3,224743,471.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21863e+07,21984.6,210232,-159019,0,2.21863e+07,4719.42,25041.1,127880,13.0001,127658,0,0,0,0,0,0,0,0,0,3.23403e+07,32541,234769,-22665.4,0,5.5451e+07,2586.02,-219.996,90690.1,90677.1,0,0,0,0,4.04775e+07,40555.9,228324,10750.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31938e+07,32725.3,252724,-116528,0,3.31938e+07,-7976.06,9927.76,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.98878e+07,30318.9,243274,113498,0,6.44647e+07,-1506.4,-12724.4,55200.6,55187.6,0,0,0,0,3.06227e+07,30725.9,202900,20815.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58045e+07,24917,184520,-184732,0,2.58045e+07,-1068.02,-14032.6,221.15,82350,0,82337,0,0,0,0,0,0,0,0,2.46142e+07,25236.5,202086,72309.7,0,5.1494e+07,1.36776,15147.5,100984,18633.6,0,0,0,0,3.26532e+07,32696.2,235022,7153.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24393e+07,21839.8,181405,-187847,0,2.24393e+07,2868.96,4395.59,221.15,96638.4,0,96625.4,0,0,0,0,0,0,0,0,4.19227e+07,42630,240154,110377,0,6.5297e+07,4021.96,19728.9,96638.4,0,0,0,0,0,4.32951e+07,43505.5,279433,55910.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80035e+07,27638.8,193378,-175873,0,2.80035e+07,-223.632,-26498.9,221.15,65751.9,0,65738.9,0,0,0,0,0,0,0,0,3.12088e+07,31346.2,203115,73338.4,0,6.03792e+07,3849.54,-4746.85,65751.9,0,0,0,0,0,4.52405e+07,45306.6,249923,57287.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73725e+07,27569.3,215402,-153850,0,2.73725e+07,13901.5,32857.2,137557,58818.9,137336,58805.9,0,0,0,0,0,0,0,0,5.22003e+07,52227.5,277666,10553.6,0,8.07133e+07,1648.42,-13930,58818.9,0,0,0,0,0,4.71074e+07,47182.7,251014,65310.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09393e+07,30071,208901,-160351,0,3.09393e+07,-1244.8,18187.1,19911.6,28162.3,19690.4,28149.3,0,0,0,0,0,0,0,0,3.39825e+07,35201.8,244282,94815.6,0,6.62109e+07,1508.84,6627.32,144304,116142,0,0,0,0,3.43318e+07,34028.7,220741,-50446.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7055e+07,26824.1,194816,-174436,0,2.7055e+07,4485.72,13068.8,147090,4423.72,146869,4410.72,0,0,0,0,0,0,0,0,2.83195e+07,29038.5,206383,-70261.6,0,5.65018e+07,-1346.06,17272.2,126300,121876,0,0,0,0,3.12465e+07,30150.4,199257,-53926.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44564e+07,23638.7,196100,-173152,0,2.44564e+07,-12844.1,-53913.7,108801,1610.38,108580,1597.38,0,0,0,0,0,0,0,0,1.35213e+07,13748.5,168596,-69759.3,0,3.89966e+07,1048.36,25943.2,104336,102725,0,0,0,0,2.52976e+07,25309.5,231937,717.252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15608e+07,31649.6,238522,-130730,0,3.15608e+07,-2170.88,-7963.27,48525.4,113985,48304.2,113972,0,0,0,0,0,0,0,0,3.29305e+07,33075.3,234209,56128.8,0,6.58063e+07,1622.5,15429.5,113985,0,0,0,0,0,3.25159e+07,32542.2,249851,8982.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20935e+07,31964.5,229530,-139722,0,3.20935e+07,10508.6,42311.7,221.15,124637,0,124624,0,0,0,0,0,0,0,0,4.21167e+07,42692.4,252101,122325,0,7.55474e+07,-1055.89,-18534.6,124637,0,0,0,0,0,3.00416e+07,29901.5,219255,-32265.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38701e+07,34159.7,235005,-134247,0,3.38701e+07,-2549.56,-25395.6,82993.5,92872.7,82772.4,92859.7,0,0,0,0,0,0,0,0,3.72331e+07,37798.9,220328,7779.82,0,7.25145e+07,4755.08,9046.55,111543,18670.3,0,0,0,0,3.3015e+07,32784.9,224609,-13817.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54248e+07,36133.5,251806,-117445,0,3.54248e+07,-6636.48,-5112.17,208161,13.0001,207940,0,0,0,0,0,0,0,0,0,2.38673e+07,23068.1,210967,-126749,0,6.07681e+07,5030.79,716.057,69868.1,69855.1,0,0,0,0,3.50212e+07,35326.2,215064,18311.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10592e+07,30633.9,234430,-134821,0,3.10592e+07,44.9172,-524.155,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.78397e+07,28173.1,212927,83150.7,0,6.0193e+07,165.928,-5649.55,25725.1,25712.1,0,0,0,0,1.79266e+07,18157.6,193590,40980.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07885e+07,30756.2,240916,-128336,0,3.07885e+07,-2519.49,-23360.8,221.15,138136,0,138123,0,0,0,0,0,0,0,0,1.70657e+07,17401.4,182165,52388.5,0,4.9137e+07,-18431.1,-42047.9,138136,0,0,0,0,0,1.87429e+07,18485.3,205675,-59345.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23138e+07,42151.4,256285,-112967,0,4.23138e+07,2206.89,-1397.71,221.15,87578,0,87565,0,0,0,0,0,0,0,0,3.7821e+07,38187.6,234074,104297,0,8.18979e+07,-3796.8,-31392.3,87578,0,0,0,0,0,3.35736e+07,33610.1,222872,8410.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19911e+07,21353.3,199561,-169691,0,2.19911e+07,5934.09,20102.8,11619.3,13.0001,11398.2,0,0,0,0,0,0,0,0,0,3.46732e+07,34992.6,264989,123815,0,5.75805e+07,-9842.48,-12577.8,13.0001,0,0,0,0,0,1.24846e+07,12667.9,196188,69290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2317e+07,22280.7,207934,-161317,0,2.2317e+07,-5712.97,-9648.95,163127,13.0001,162906,0,0,0,0,0,0,0,0,0,1.71504e+07,16573,194511,-98171.1,0,4.03972e+07,559.274,-4796.54,50801.8,50788.8,0,0,0,0,2.69852e+07,27348.3,215041,37355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12498e+07,40667.6,242291,-126961,0,4.12498e+07,5218.19,24649.9,221.15,40326.4,0,40313.4,0,0,0,0,0,0,0,0,4.28835e+07,43616.5,252997,123221,0,8.58521e+07,-1523.15,3172.25,40326.4,0,0,0,0,0,3.20407e+07,32764.9,229857,62646.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79488e+07,27830.1,198259,-170993,0,2.79488e+07,-5141.59,-5404.65,138234,27060.5,138013,27047.5,0,0,0,0,0,0,0,0,3.43823e+07,34248.7,249835,-17954.5,0,6.34956e+07,-4304.38,-18766.1,27060.5,0,0,0,0,0,2.52834e+07,25599.9,222097,68152.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54291e+07,35887.2,256498,-112754,0,3.54291e+07,-2103.05,-3450.73,71964.1,85312.5,71743,85299.5,0,0,0,0,0,0,0,0,2.23302e+07,22400.4,213321,11801.8,0,5.92355e+07,-5740.62,5297.65,85312.5,0,0,0,0,0,1.85001e+07,18401.3,201215,-10981.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94796e+07,29322.6,228130,-141121,0,2.94796e+07,-4486.25,-1462.98,121970,13.0001,121748,0,0,0,0,0,0,0,0,0,2.09874e+07,21254.9,216275,-35249.1,0,5.16953e+07,467.445,23032.3,101035,101022,0,0,0,0,3.32249e+07,33349.8,251548,23629.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02986e+07,29840.5,224022,-145230,0,3.02986e+07,5803,12345,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,4.0869e+07,41225.3,271166,141390,0,7.243e+07,-11126.8,-17812.9,50496.5,50483.5,0,0,0,0,1.55004e+07,15526.3,192895,15514.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90468e+07,38980.1,237407,-131845,0,3.90468e+07,2456.78,16698.4,41769.3,87352.7,41548.2,87339.7,0,0,0,0,0,0,0,0,3.00922e+07,30740.2,239393,68069.2,0,7.07659e+07,-5769.13,-18306.2,87352.7,0,0,0,0,0,2.90776e+07,29067.5,212554,-1682.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26146e+07,31578.6,222373,-146878,0,3.26146e+07,-12373.1,-44872.5,51854.7,13.0001,51633.5,0,0,0,0,0,0,0,0,0,2.00162e+07,20606.3,173184,-8225.24,0,5.39898e+07,-1468.55,-16319.5,73808.1,73795.1,0,0,0,0,3.27254e+07,32915.5,225062,24369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44152e+07,23996,195881,-173370,0,2.44152e+07,-3279.99,-8944.82,130729,13.0001,130508,0,0,0,0,0,0,0,0,0,2.05712e+07,20760.9,207603,-52681.5,0,4.60038e+07,9670.53,32809.1,96409.5,96396.5,0,0,0,0,3.53462e+07,35377.2,238574,15280.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70758e+07,26688,210783,-158468,0,2.70758e+07,-1778.25,-6086.38,77353.5,13.0001,77132.4,0,0,0,0,0,0,0,0,0,3.93208e+07,39499.1,239240,32331,0,6.75247e+07,-2318.87,-3933.58,13.0001,0,0,0,0,0,3.86329e+07,39726.7,239448,112551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65565e+07,26228,207097,-162154,0,2.65565e+07,9118.53,8922.79,221.15,112535,0,112522,0,0,0,0,0,0,0,0,4.17518e+07,42634.8,230975,101198,0,6.94148e+07,6778.94,8058.6,112535,0,0,0,0,0,3.73057e+07,37082.6,228441,-10977.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80118e+07,38203.1,256574,-112677,0,3.80118e+07,-2587.25,4178.17,139872,1150.21,139651,1137.21,0,0,0,0,0,0,0,0,2.80102e+07,27457.5,221433,-47994.2,0,6.76058e+07,1323.13,-5919.77,7770.94,6620.74,0,0,0,0,2.62469e+07,27232.7,211679,77024.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91295e+07,38694.1,231216,-138036,0,3.91295e+07,-621.588,-1169.42,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,4.3468e+07,44476.5,248505,118729,0,8.42279e+07,4993.85,-10065.4,176439,176426,0,0,0,0,4.63549e+07,46171,225102,-78220.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6479e+07,26125.8,202158,-167093,0,2.6479e+07,7372.71,21908.2,221.15,85630.2,0,85617.2,0,0,0,0,0,0,0,0,3.64174e+07,37287.9,255892,126115,0,6.39998e+07,2161.64,-5946.55,85630.2,0,0,0,0,0,3.78681e+07,37899.5,222289,9774.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42137e+07,33834.8,249161,-120091,0,3.42137e+07,1377.04,-192.753,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,4.32177e+07,44093.9,261526,131750,0,7.8857e+07,6074.94,18718,352329,352316,0,0,0,0,3.55775e+07,35277.7,219388,-259825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88068e+07,29234.7,201975,-167277,0,2.88068e+07,-361.417,-9268.6,216566,13.0001,216345,0,0,0,0,0,0,0,0,0,4.16779e+07,41187.2,246694,-99426.9,0,7.1685e+07,-144.776,-955.737,29131.2,29118.2,0,0,0,0,4.41317e+07,44819.9,263499,107483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71367e+07,36681.1,224843,-144408,0,3.71367e+07,-3357.87,-34622.5,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.06636e+07,31473.8,209872,80095.9,0,6.93477e+07,12875.9,39296.6,156472,156459,0,0,0,0,4.44811e+07,44439.6,267677,-15679.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14466e+07,31753.9,224575,-144677,0,3.14466e+07,362.294,15088.8,91324,86530.5,91102.8,86517.5,0,0,0,0,0,0,0,0,3.17731e+07,32421.8,239415,18536.4,0,6.453e+07,3926.35,2538.93,98028.9,11498.4,0,0,0,0,3.97409e+07,39917.7,243097,18183.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05758e+07,21050.3,191375,-177876,0,2.05758e+07,1917.8,7864.15,214445,13.0001,214223,0,0,0,0,0,0,0,0,0,2.90904e+07,28573.7,229160,-114840,0,5.05236e+07,3640.89,18233.9,85423.4,85410.4,0,0,0,0,2.47518e+07,25020.8,233328,21020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19938e+07,33813.6,225543,-143709,0,3.19938e+07,-3340.98,10699.9,307298,13.0001,307077,0,0,0,0,0,0,0,0,0,3.4625e+07,33680,251744,-185109,0,6.79519e+07,329.212,5848.61,13.0001,0,0,0,0,0,3.16135e+07,31922.7,243778,116881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82255e+07,28897,237058,-132193,0,2.82255e+07,-949.226,-6607.62,193837,13.0001,193615,0,0,0,0,0,0,0,0,0,3.59834e+07,35502,213040,-110352,0,6.53849e+07,-7633.93,-14577.5,83763,83750,0,0,0,0,2.84566e+07,28774.1,221463,10815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71352e+07,26674.7,210161,-159090,0,2.71352e+07,1838.98,-24076.6,114991,13.0001,114770,0,0,0,0,0,0,0,0,0,4.05619e+07,40818.4,194803,-49742.5,0,6.88277e+07,1948.01,10416.2,137798,137785,0,0,0,0,4.45958e+07,44598.2,266137,1455.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65819e+07,36192.2,240201,-129050,0,3.65819e+07,4796.82,18725.7,221.15,87284.6,0,87271.6,0,0,0,0,0,0,0,0,3.61849e+07,37304.1,247348,117572,0,7.42911e+07,9254.74,42269.3,87284.6,0,0,0,0,0,3.80607e+07,38405.5,264662,50493.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48766e+07,35026.9,249342,-119909,0,3.48766e+07,5925.89,15726.2,221.15,164767,0,164754,0,0,0,0,0,0,0,0,3.15964e+07,31975.2,226404,96627.5,0,6.79263e+07,2415.77,15964.1,164767,0,0,0,0,0,3.31205e+07,33001.8,241159,-50491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7351e+07,17099.8,203462,-165789,0,1.7351e+07,-1865.58,-16052.6,108549,13.0001,108328,0,0,0,0,0,0,0,0,0,2.31501e+07,22704.5,165722,-72382,0,4.12241e+07,-717.993,524.204,2917.93,2904.93,0,0,0,0,3.14047e+07,32799,238747,108945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07204e+07,30740.2,222056,-147195,0,3.07204e+07,-1928.44,-28003.2,221.15,167540,0,167527,0,0,0,0,0,0,0,0,2.89947e+07,29258.6,170956,41180,0,6.09951e+07,7913.77,36941.4,167540,0,0,0,0,0,4.78567e+07,47831,290136,-4288.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17982e+07,31536.3,240229,-129023,0,3.17982e+07,-3097.46,6124.61,221.15,78152.9,0,78139.9,0,0,0,0,0,0,0,0,2.60335e+07,26457.7,219906,90129.9,0,5.91567e+07,7529.8,18698.4,78152.9,0,0,0,0,0,4.31289e+07,43248.3,242260,37223.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.029e+07,29751.2,238242,-131010,0,3.029e+07,-3993.46,-2476.27,221.15,70173,0,70160,0,0,0,0,0,0,0,0,1.66245e+07,17817.4,204734,74957.5,0,4.81766e+07,1983.17,-5064.74,70173,0,0,0,0,0,2.0695e+07,20560.5,184321,-12735.6,0,0,
