z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.43337e+07,24322.8,210153,-138081,0,2.43337e+07,13522.2,15927.8,141749,0,141732,0,0,0,0,0,0,0,0,0,4.03021e+07,40174.6,222108,-49195.8,0,6.56497e+07,-12916.9,-7502.37,26849.6,26849.6,0,0,0,0,2.63526e+07,26969,227431,73697.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33268e+07,23090.8,181287,-166947,0,2.33268e+07,-4663.31,-11979.2,140092,0,140075,0,0,0,0,0,0,0,0,0,3.21467e+07,31874.4,211775,-57871.6,0,5.64455e+07,-6923.05,-48122.2,0,0,0,0,0,0,2.77021e+07,28114.5,191285,64400.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84228e+07,28626.8,223459,-124774,0,2.84228e+07,2793.9,5471.57,156764,0,156748,0,0,0,0,0,0,0,0,0,2.27439e+07,22286.9,209492,-76827.4,0,5.2351e+07,5189.87,20500,0,0,0,0,0,0,4.28888e+07,43194.7,256977,130093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86194e+07,28687.3,245499,-102735,0,2.86194e+07,9407.89,27421.8,118383,0,118366,0,0,0,0,0,0,0,0,0,3.94465e+07,39653.9,251903,3965.03,0,6.92583e+07,-6613.24,-12505.4,22423.5,22423.5,0,0,0,0,3.46818e+07,35520.1,235565,86257.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30247e+07,33366.8,218658,-129575,0,3.30247e+07,-4402.31,-31494.1,107957,49504.2,107940,49504.2,0,0,0,0,0,0,0,0,2.74102e+07,27222.1,221918,-15594.3,0,6.18109e+07,-1724.49,8557.24,51022.2,1518.02,0,0,0,0,2.55193e+07,26855.4,243645,65738.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97623e+07,29318.6,216358,-131876,0,2.97623e+07,338.434,8691.73,84780.8,0,84763.8,0,0,0,0,0,0,0,0,0,3.51659e+07,35979,242547,28211.5,0,6.61683e+07,9042.68,31405.2,75193.1,75193.1,0,0,0,0,4.07282e+07,41862.6,290720,88642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40286e+07,23791.7,208217,-140017,0,2.40286e+07,-248.234,-20567.9,16.9268,97038.2,0,97038.2,0,0,0,0,0,0,0,0,3.11318e+07,31630.7,218670,89098.4,0,5.61616e+07,-2634.91,-13700.4,152867,55829.1,0,0,0,0,3.03161e+07,30123.8,207110,-72641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25907e+07,32055.8,220679,-127555,0,3.25907e+07,-596.225,-3289.99,47470.9,0,47454,0,0,0,0,0,0,0,0,0,2.6423e+07,26674.6,208245,31219.5,0,6.03716e+07,10826,13648.3,8227.63,8227.63,0,0,0,0,3.36962e+07,33993.3,220365,85253.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71291e+07,36347.8,252889,-95344.6,0,3.71291e+07,894.842,-5239.79,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.78515e+07,28857.5,231565,101993,0,6.65276e+07,313.736,-7093.71,84240.2,84240.2,0,0,0,0,1.75305e+07,17479.6,193732,-17392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35816e+07,33028.8,213306,-134928,0,3.35816e+07,9175.01,34640.9,74289.5,0,74272.6,0,0,0,0,0,0,0,0,0,5.38195e+07,54623,283338,79493.7,0,8.88003e+07,-7600.24,-31296.6,20966.7,20966.7,0,0,0,0,3.1274e+07,31661.9,221202,73351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55234e+07,35727.8,212362,-135871,0,3.55234e+07,2539.9,-6470.81,16.9268,207160,0,207160,0,0,0,0,0,0,0,0,4.03979e+07,40662.6,232183,102611,0,7.74014e+07,8479.61,15083.1,207160,0,0,0,0,0,5.03439e+07,50221,273609,-60434.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34385e+07,42801.8,224029,-124205,0,4.34385e+07,-5241.87,-1318.02,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.42909e+07,35614.9,246663,117091,0,7.95392e+07,7940.1,13303.9,110577,110577,0,0,0,0,4.27844e+07,42930.7,256207,18745.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73219e+07,36862.9,219176,-129058,0,3.73219e+07,-9723.08,-8696.07,93993.3,0,93976.4,0,0,0,0,0,0,0,0,0,1.87246e+07,18769.9,203653,-19895.8,0,5.76016e+07,-885.787,8822.59,25291.9,25291.9,0,0,0,0,1.84842e+07,19080.6,208661,56484.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51317e+07,35377,247722,-100512,0,3.51317e+07,5345.99,-710.851,109777,18060.3,109760,18060.3,0,0,0,0,0,0,0,0,4.36765e+07,43695.1,246531,7198.85,0,8.0272e+07,-2436.08,-8641.64,18060.3,0,0,0,0,0,4.22064e+07,42556.1,253972,109028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77621e+07,27464.2,192373,-155860,0,2.77621e+07,-10632.8,-5711.41,107151,0,107134,0,0,0,0,0,0,0,0,0,2.2822e+07,22828.1,207013,-29692.8,0,5.17408e+07,8637.69,-8585.23,31759.6,31759.6,0,0,0,0,4.09461e+07,41168,222304,63660.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58506e+07,35700.3,228465,-119769,0,3.58506e+07,-8215.75,-21980.3,20754.2,91298.8,20737.2,91298.8,0,0,0,0,0,0,0,0,1.51481e+07,15296.6,170260,19951.1,0,5.24925e+07,1168.5,3266.71,91298.8,0,0,0,0,0,3.55796e+07,35511.6,208223,-9960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31167e+07,22182.4,194455,-153778,0,2.31167e+07,-771.542,10356.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.92068e+07,30213.7,233641,104069,0,5.32867e+07,6489.84,-10477.6,11629.3,11629.3,0,0,0,0,4.29261e+07,43472.1,218456,79943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47491e+07,34417.7,234116,-114118,0,3.47491e+07,97.8627,-27638.7,16.9268,64466.1,0,64466.1,0,0,0,0,0,0,0,0,3.79176e+07,38541.7,242688,113116,0,7.41146e+07,-3812.7,-9608.11,64466.1,0,0,0,0,0,2.87126e+07,28770.9,213381,22030.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28915e+07,22590.2,203184,-145049,0,2.28915e+07,3749.71,1440.28,16.9268,133026,0,133026,0,0,0,0,0,0,0,0,3.65494e+07,37563.2,236072,106500,0,6.03947e+07,3875.89,26735.4,133026,0,0,0,0,0,3.56255e+07,35462.5,254356,-5554.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64471e+07,26960.8,213802,-134431,0,2.64471e+07,14528.1,24552.2,195729,0,195712,0,0,0,0,0,0,0,0,0,4.3979e+07,43644,242220,-83064.4,0,7.15281e+07,-7087.51,-7865.87,39143.1,39143.1,0,0,0,0,3.05964e+07,31401.8,248892,82865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7461e+07,37879,255388,-92845.3,0,3.7461e+07,5125.06,21281.1,158804,0,158787,0,0,0,0,0,0,0,0,0,4.27438e+07,42961.2,258534,-29824.7,0,8.17657e+07,6717.37,-4559,61197.4,61197.4,0,0,0,0,3.59306e+07,36145.8,219587,31505.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45811e+07,24749.4,208193,-140041,0,2.45811e+07,-3860.95,-17902.5,155241,0,155225,0,0,0,0,0,0,0,0,0,2.24827e+07,22511.9,198545,-86251.6,0,4.80881e+07,2423.72,6402.51,93578.9,93578.9,0,0,0,0,2.57902e+07,25501.9,210641,-9821.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17635e+07,21319.4,207453,-140780,0,2.17635e+07,-3700.35,-16334.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.67942e+07,27069.4,199783,70211.5,0,4.94645e+07,1242.79,-16906.2,0,0,0,0,0,0,3.61768e+07,36482.8,214689,87805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38202e+07,34049.4,215148,-133086,0,3.38202e+07,8476.5,19195.9,190972,0,190955,0,0,0,0,0,0,0,0,0,3.96691e+07,39671.9,247087,-73439.8,0,7.48984e+07,-8167.89,-30453.4,77854.5,77854.5,0,0,0,0,2.83542e+07,28345.5,201467,-3271.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38232e+07,34422.5,221079,-127154,0,3.38232e+07,5502.23,4040.87,83787.1,89314.1,83770.1,89314.1,0,0,0,0,0,0,0,0,3.81363e+07,38012,207669,-5673.24,0,7.33688e+07,-3032.92,-12174.8,89314.1,0,0,0,0,0,3.04303e+07,30596.6,224378,8179.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12827e+07,30727.6,203876,-144358,0,3.12827e+07,721.437,-15966.5,54819.9,0,54802.9,0,0,0,0,0,0,0,0,0,3.06183e+07,30913.6,222541,38166.3,0,6.32044e+07,-11643,-8529.24,60189.6,60189.6,0,0,0,0,1.7267e+07,17301.7,207928,20854.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58948e+07,25648.3,198386,-149847,0,2.58948e+07,1654.17,-8680.82,16.9268,120527,0,120527,0,0,0,0,0,0,0,0,3.06737e+07,31082.1,233760,104188,0,5.76474e+07,-993.133,-8650.53,120527,0,0,0,0,0,2.40066e+07,23777.5,198072,-49339.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72665e+07,27004.8,196104,-152130,0,2.72665e+07,-6871.62,-10633.6,128216,0,128199,0,0,0,0,0,0,0,0,0,3.32321e+07,33792.9,233437,-24333.9,0,6.16347e+07,1119.98,14926.2,80720.4,80720.4,0,0,0,0,3.7491e+07,38030.2,245041,37436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47188e+07,34004.5,233501,-114733,0,3.47188e+07,-1537.83,-17320.1,35231.5,0,35214.5,0,0,0,0,0,0,0,0,0,3.02528e+07,31342.2,191196,26409.1,0,6.64182e+07,-2165.34,-17006.5,57282.6,57282.6,0,0,0,0,3.70437e+07,37389.9,204955,20788.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75824e+07,27210.5,215590,-132644,0,2.75824e+07,-4086.72,-9638.68,83143.5,0,83126.6,0,0,0,0,0,0,0,0,0,2.26346e+07,22866,220844,8145.94,0,5.13664e+07,-2453.23,-1404.63,28908,28908,0,0,0,0,2.62554e+07,26775.7,222494,66701.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58646e+07,35652.9,224610,-123624,0,3.58646e+07,4413.35,3585.42,17987.2,93375.3,17970.3,93375.3,0,0,0,0,0,0,0,0,3.28366e+07,33982.6,233519,85976.5,0,7.01956e+07,432.395,9723.32,93375.3,0,0,0,0,0,2.4769e+07,24764.2,219925,-333.904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55208e+07,35295.3,236301,-111933,0,3.55208e+07,-9149.82,-7800.84,16.9268,99514.6,0,99514.6,0,0,0,0,0,0,0,0,3.24317e+07,33505.6,263091,133519,0,6.94325e+07,10057.1,36688.7,99514.6,0,0,0,0,0,3.73294e+07,37426.8,239752,13353.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68765e+07,25898,223289,-124945,0,2.68765e+07,-13633.7,-54285.4,27831.3,20097.9,27814.4,20097.9,0,0,0,0,0,0,0,0,1.49072e+07,15161.4,162865,5478.48,0,4.29036e+07,-4270.48,-26892.2,50139.5,30041.6,0,0,0,0,2.50971e+07,25185.6,190838,13814.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77621e+07,27464.2,192373,-155860,0,2.77621e+07,-10632.8,-5711.41,107151,0,107134,0,0,0,0,0,0,0,0,0,2.20996e+07,22080.5,230938,-5767.88,0,5.10185e+07,-4600.39,-22137.8,344.018,344.018,0,0,0,0,2.37778e+07,23958.2,195434,68205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71793e+07,36172.9,215737,-132496,0,3.71793e+07,-6003,-18909.2,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.80428e+07,49260.2,271810,142238,0,8.67712e+07,-11346.1,-24286.8,35227,35227,0,0,0,0,3.31531e+07,33455,248759,86648.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41484e+07,35090.1,253387,-94847,0,3.41484e+07,6268.27,32636.3,211226,0,211209,0,0,0,0,0,0,0,0,0,4.39414e+07,43765.2,257229,-83552,0,7.95127e+07,-7171.29,-9504.24,50744.2,50744.2,0,0,0,0,2.91203e+07,29378.5,241410,63781.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08026e+07,31248.1,237079,-111155,0,3.08026e+07,-10093.8,-28757.7,143767,0,143750,0,0,0,0,0,0,0,0,0,1.97694e+07,18262.3,165215,-108107,0,5.18555e+07,-3032.92,-12174.8,40860.4,40860.4,0,0,0,0,1.53983e+07,15849.4,189935,22190.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5725e+07,25648.5,200179,-148055,0,2.5725e+07,7469.32,10387.1,140139,0,140122,0,0,0,0,0,0,0,0,0,4.25273e+07,42796.2,235459,-34235.5,0,6.93241e+07,15533.5,40499.5,94387,94387,0,0,0,0,6.14456e+07,62634.8,303837,82566.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71487e+07,28538.7,215536,-132697,0,2.71487e+07,758.816,13292.4,229575,0,229558,0,0,0,0,0,0,0,0,0,3.28708e+07,30847.5,239497,-119633,0,6.11506e+07,-1094.33,17276.6,27719.2,27719.2,0,0,0,0,3.36944e+07,36032.1,234252,79648.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92758e+07,28662.1,219397,-128837,0,2.92758e+07,-1766.38,16862.5,16.9268,57973.5,0,57973.5,0,0,0,0,0,0,0,0,2.11534e+07,23192.2,222596,93024.3,0,5.1649e+07,3958.04,-4520.64,57973.5,0,0,0,0,0,3.32926e+07,33705.9,209670,24812.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24786e+07,31734.7,215522,-132711,0,3.24786e+07,-7845.07,-10888.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.9942e+07,20396,204920,75347.8,0,5.37739e+07,-3190.07,11794.7,987.043,987.043,0,0,0,0,2.61678e+07,26797.8,239614,111743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44153e+07,23942.2,198265,-149969,0,2.44153e+07,-6340.44,-14248.6,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.81842e+07,28522.1,233602,104030,0,5.36168e+07,-1578.54,3305.68,27979.4,27979.4,0,0,0,0,2.76694e+07,27828,214770,59906.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21552e+07,31377.2,218926,-129307,0,3.21552e+07,-3090.87,-14424.5,58595.7,0,58578.8,0,0,0,0,0,0,0,0,0,2.2195e+07,23126.6,212482,24331.1,0,5.56901e+07,-2992.74,-11888.5,57848.9,57848.9,0,0,0,0,2.4586e+07,25015.6,214559,29826.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73495e+07,37151.6,238919,-109314,0,3.73495e+07,11013.3,10647.2,16.9268,87793.2,0,87793.2,0,0,0,0,0,0,0,0,5.11199e+07,51810.4,276293,146721,0,9.00256e+07,-7299.49,-16467.8,87793.2,0,0,0,0,0,3.60793e+07,36194.5,241222,26544.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38515e+07,32899.1,218495,-129739,0,3.38515e+07,-10139,-14702.9,4481.2,0,4464.27,0,0,0,0,0,0,0,0,0,2.85949e+07,29353.3,240969,106933,0,6.38569e+07,5841.79,20576.4,31426.7,31426.7,0,0,0,0,3.05326e+07,30867.7,230469,72158.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84254e+07,28776.2,224086,-124148,0,2.84254e+07,-12042.3,-35564.2,160149,0,160132,0,0,0,0,0,0,0,0,0,2.23751e+07,21772.1,193481,-96222.7,0,5.19849e+07,2043.95,7480.47,27817.4,27817.4,0,0,0,0,3.61125e+07,36779.2,258820,104119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37991e+07,33216.1,214715,-133519,0,3.37991e+07,-2252.87,3984.58,81481.9,0,81464.9,0,0,0,0,0,0,0,0,0,3.08766e+07,31405.6,215083,4046.13,0,6.6084e+07,-3229.6,-17222.3,59014.7,59014.7,0,0,0,0,3.10586e+07,31412,219369,33470.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1549e+07,31697,218906,-129327,0,3.1549e+07,4781.31,46216.7,99811.5,55820.7,99794.6,55820.7,0,0,0,0,0,0,0,0,3.61992e+07,36408.3,267269,37902.6,0,6.90627e+07,899.556,1024.69,55820.7,0,0,0,0,0,1.93055e+07,19390.7,218945,36240.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31201e+07,32747.1,226857,-121376,0,3.31201e+07,873.926,17633.1,88735.2,0,88718.2,0,0,0,0,0,0,0,0,0,3.69518e+07,37723,251522,33231.7,0,7.14519e+07,-974.203,-18222.4,49617.1,49617.1,0,0,0,0,2.99416e+07,30296.6,207204,30703.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27323e+07,33149.2,226417,-121816,0,3.27323e+07,5987.81,12987.4,160240,0,160223,0,0,0,0,0,0,0,0,0,3.19962e+07,31847.7,240214,-49580.8,0,6.60923e+07,-2979.82,-16194.9,35134.6,35134.6,0,0,0,0,2.85308e+07,28972.5,207476,45457.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7922e+07,27878.4,233407,-114827,0,2.7922e+07,-3781.83,-29993.8,16.9268,116076,0,116076,0,0,0,0,0,0,0,0,2.65832e+07,26941.2,220924,91352.2,0,5.56686e+07,10770,28562.4,116076,0,0,0,0,0,3.61905e+07,36157.2,226579,-16381.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64278e+07,35845.3,234988,-113246,0,3.64278e+07,-6709.36,-23764.2,16.9268,57129.7,0,57129.7,0,0,0,0,0,0,0,0,2.36299e+07,24286.7,213585,84012.6,0,6.15756e+07,-1196.03,-9329.42,61558.6,4428.91,0,0,0,0,2.13303e+07,21358.8,192880,4437.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37394e+07,33234.7,238873,-109361,0,3.37394e+07,10685.7,21243.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.81733e+07,48547.2,235965,106393,0,8.33185e+07,-3408.6,-3243.44,0,0,0,0,0,0,3.64766e+07,36834.2,238390,111506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50773e+07,25320.8,206821,-141413,0,2.50773e+07,6957.81,24549.8,123328,48994.8,123311,48994.8,0,0,0,0,0,0,0,0,3.25439e+07,32320.9,217639,-35244.4,0,5.86661e+07,878.94,-16701.6,52056,3061.15,0,0,0,0,3.4126e+07,34334.3,200376,21436.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54842e+07,26026.1,190773,-157461,0,2.54842e+07,7569.07,9557.9,194574,118915,194557,118915,0,0,0,0,0,0,0,0,3.81325e+07,37030.5,208359,-115771,0,6.46785e+07,3973.71,4190.08,118915,0,0,0,0,0,3.23768e+07,32233.6,221964,-23834.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42848e+07,23824.4,212710,-135523,0,2.42848e+07,-7936.72,-17443.1,16.9268,65150.1,0,65150.1,0,0,0,0,0,0,0,0,1.51116e+07,15332.9,201418,71846.4,0,4.04082e+07,7853.32,15203.3,65150.1,0,0,0,0,0,3.77002e+07,37779.6,231062,39028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08639e+07,30309.5,210315,-137919,0,3.08639e+07,-1988.06,-11863,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.08909e+07,31240.6,222010,92438.1,0,6.30408e+07,-3694.98,-1722.99,7303.91,7303.91,0,0,0,0,2.37261e+07,23921.1,217111,82922.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59161e+07,25580.6,217759,-130474,0,2.59161e+07,6173.97,13832.1,16.9268,50644.8,0,50644.8,0,0,0,0,0,0,0,0,4.16508e+07,41961.5,249989,120417,0,6.86466e+07,-3449.28,-16767.7,50644.8,0,0,0,0,0,4.12008e+07,41320.6,249443,71914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12207e+07,32933,239162,-109072,0,3.12207e+07,-3903.38,15016.1,226374,0,226357,0,0,0,0,0,0,0,0,0,3.20999e+07,30455.1,234658,-121272,0,6.46215e+07,-7110.89,-35218.1,48437.4,48437.4,0,0,0,0,2.18054e+07,21852,178962,3640.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17448e+07,32312.8,247324,-100910,0,3.17448e+07,-7861.35,-18323.1,16.9268,312353,0,312353,0,0,0,0,0,0,0,0,2.14563e+07,21622.1,218089,88517.3,0,5.45238e+07,2481.57,17673.7,312353,0,0,0,0,0,2.64205e+07,26056.9,221000,-218237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28246e+07,33756.3,240906,-107327,0,3.28246e+07,-3629.7,-25161.6,16.9268,184445,0,184445,0,0,0,0,0,0,0,0,3.32886e+07,34684.7,217297,87725.2,0,6.7481e+07,-6419.48,-31046.5,184445,0,0,0,0,0,2.59085e+07,24336.6,175361,-135968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61147e+07,35868.4,214430,-133803,0,3.61147e+07,-1321.91,1615.51,16.9268,93476.2,0,93476.2,0,0,0,0,0,0,0,0,4.74445e+07,48182.7,274163,144591,0,8.50641e+07,-5282.13,-16864.5,93476.2,0,0,0,0,0,3.82318e+07,38340,254124,33764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52758e+07,34530.1,233284,-114949,0,3.52758e+07,-9898.55,-37592.3,16.9268,9910.08,0,9910.08,0,0,0,0,0,0,0,0,1.82156e+07,18311.4,166728,37155.6,0,5.49612e+07,4067.21,3046.53,9910.08,0,0,0,0,0,3.97096e+07,39790.9,207267,70473.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55612e+07,35472.9,239594,-108639,0,3.55612e+07,258.072,3734.5,46348.8,55820.2,46331.8,55820.2,0,0,0,0,0,0,0,0,4.01281e+07,40865.8,242706,66802.5,0,7.7171e+07,-3764.96,-8913.47,106671,50850.9,0,0,0,0,3.20108e+07,31951.7,213400,-20155.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01198e+07,39845.7,269540,-78693.8,0,4.01198e+07,-1289.9,11936.5,30661,0,30644.1,0,0,0,0,0,0,0,0,0,2.94446e+07,29745.2,257801,97584.9,0,7.1236e+07,-10809,-18740.1,0,0,0,0,0,0,1.93423e+07,19615.7,199537,72652.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71188e+07,26927.4,196186,-152048,0,2.71188e+07,2682.34,2838.86,16.9268,114277,0,114277,0,0,0,0,0,0,0,0,4.62133e+07,46775.9,249118,119546,0,7.44621e+07,8123.55,25861.7,114277,0,0,0,0,0,5.24779e+07,52663.1,281042,39881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83637e+07,37957.6,243623,-104611,0,3.83637e+07,1011.33,3467.49,56619.4,0,56602.5,0,0,0,0,0,0,0,0,0,2.74573e+07,29297.1,223125,36950.1,0,6.74194e+07,5585.5,5554.04,48412.8,48412.8,0,0,0,0,3.29994e+07,33657.1,226685,51388.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97287e+07,29178.4,198540,-149694,0,2.97287e+07,10034.1,35469.4,79478.6,0,79461.7,0,0,0,0,0,0,0,0,0,4.8962e+07,49296.7,286637,77602.9,0,7.99294e+07,-5578.96,-17666.5,0,0,0,0,0,0,3.16737e+07,31907.9,215373,88489.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2884e+07,32819,226112,-122122,0,3.2884e+07,-5074.87,-18158.6,120608,0,120591,0,0,0,0,0,0,0,0,0,2.44208e+07,24404.5,212954,-37209,0,5.8675e+07,-3485.31,-13302.3,37357.2,37357.2,0,0,0,0,3.55375e+07,36544.2,242898,78656.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04709e+07,30220,228324,-119910,0,3.04709e+07,1373.7,-1766.69,99464.7,0,99447.8,0,0,0,0,0,0,0,0,0,2.64003e+07,26300.6,216619,-12400.8,0,5.81408e+07,-6790.12,-9869.87,0,0,0,0,0,0,2.08953e+07,21214.7,218539,91655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21636e+07,42213.7,261779,-86455.1,0,4.21636e+07,2897.14,20799.6,16.9268,98111.6,0,98111.6,0,0,0,0,0,0,0,0,3.61247e+07,37213.6,275890,146318,0,8.00451e+07,4672.61,8920.53,98111.6,0,0,0,0,0,3.98307e+07,39897.6,235449,10453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96749e+07,29604.8,225217,-123016,0,2.96749e+07,-3434,3106.41,16.9268,121953,0,121953,0,0,0,0,0,0,0,0,2.58444e+07,26553.4,217728,88155.7,0,5.67558e+07,-4853.43,-562.336,121953,0,0,0,0,0,3.04317e+07,30233.1,233318,-15519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70414e+07,37985.4,230325,-117908,0,3.70414e+07,7180.86,2876.72,373742,0,373725,0,0,0,0,0,0,0,0,0,4.64849e+07,45818.6,259357,-243940,0,8.50697e+07,-3041.09,8290.07,28586,28586,0,0,0,0,2.89428e+07,29149.8,257269,101799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1787e+07,21564.3,197852,-150382,0,2.1787e+07,-1443.65,-1158.87,16.9268,104051,0,104051,0,0,0,0,0,0,0,0,2.39949e+07,24130.6,201980,72408.5,0,4.66898e+07,-5912.35,5465.94,104051,0,0,0,0,0,1.81142e+07,18089.8,209789,-21145.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21536e+07,31422.1,236647,-111587,0,3.21536e+07,-13847.4,-36615.6,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.48106e+07,14992.5,175982,46409.7,0,4.83039e+07,842.273,3686.47,0,0,0,0,0,0,3.31806e+07,33577.2,240678,113794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85305e+07,38440.7,257890,-90343.8,0,3.85305e+07,2237.45,-11162.2,79540.5,0,79523.6,0,0,0,0,0,0,0,0,0,4.22963e+07,42920.9,234121,25025.7,0,8.24323e+07,-6805.92,-12232.6,68111.2,68111.2,0,0,0,0,2.93339e+07,29406,219588,24592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27089e+07,22631.6,209977,-138256,0,2.27089e+07,4911.68,14023,128417,0,128400,0,0,0,0,0,0,0,0,0,3.89636e+07,39308.1,236376,-21595.5,0,6.26187e+07,-524.695,22899.2,66265.2,66265.2,0,0,0,0,3.08468e+07,31749.6,255830,62681.2,0,0,
