z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.53371e+07,25098.9,171268,-110410,0,2.53371e+07,7460.17,35220.6,73080.1,0,73080.1,0,0,0,0,0,0,0,0,0,3.47408e+07,35405.9,254980,52345.1,0,6.11335e+07,4051.8,26321.8,30632,30632,0,0,0,0,3.52335e+07,36575.9,262415,104899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3606e+07,33512.3,220506,-61172,0,3.3606e+07,-5953.68,-11393.9,0,52575.4,0,52575.4,0,0,0,0,0,0,0,0,3.32239e+07,34304.3,228404,98849.4,0,6.82301e+07,-3073.88,13986.3,56935.7,4360.31,0,0,0,0,3.21907e+07,34024.7,274046,90226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19961e+07,31943.7,223884,-57793.6,0,3.19961e+07,-9752.3,-27520.4,0,51782,0,51782,0,0,0,0,0,0,0,0,1.13472e+07,11463.8,147761,18205.7,0,4.46765e+07,-9132.73,-26298.2,51782,0,0,0,0,0,1.99825e+07,19959.8,175760,-2905.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91746e+07,29676,203526,-78151.9,0,2.91746e+07,2104.3,-3499,133461,0,133461,0,0,0,0,0,0,0,0,0,3.66725e+07,36569.3,199543,-63472.9,0,6.70627e+07,8572.18,14979.3,50400.4,50400.4,0,0,0,0,5.1937e+07,52857.5,264459,87174.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3711e+07,23235.6,220781,-60897.4,0,2.3711e+07,-6181.75,-11981.6,12057.7,0,12057.7,0,0,0,0,0,0,0,0,0,2.65177e+07,28480.5,221017,79404.6,0,5.12166e+07,3855.54,16237.7,91925.1,91925.1,0,0,0,0,3.80053e+07,38557.2,245962,27153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48315e+07,34584.7,228195,-53482.7,0,3.48315e+07,10869.1,32426.4,0,0,0,0,0,0,0,0,0,0,0,0,4.53977e+07,45911.7,275798,146243,0,8.16806e+07,-5212.31,-13464.2,0,0,0,0,0,0,2.24073e+07,22694.1,216295,89411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32478e+07,33079.9,248908,-32770.3,0,3.32478e+07,5470.29,8420.31,0,0,0,0,0,0,0,0,0,0,0,0,3.2728e+07,32970.3,223463,93907.8,0,6.73612e+07,-120.418,-452.949,0,0,0,0,0,0,3.95961e+07,39889,226861,99976.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98088e+07,39657,233561,-48116.8,0,3.98088e+07,-175.886,4031.77,0,0,0,0,0,0,0,0,0,0,0,0,4.593e+07,46283.3,266479,136924,0,8.73975e+07,3773.51,-21131.9,0,0,0,0,0,0,3.69553e+07,37413.7,219318,92433.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47067e+07,36764.3,234751,-46927.2,0,3.47067e+07,-2405.72,-4392.9,117833,110775,117833,110775,0,0,0,0,0,0,0,0,3.22965e+07,31932.1,224491,-22896.5,0,6.84493e+07,-2671.51,-6961.26,110775,0,0,0,0,0,3.51153e+07,34942.8,219913,-17745.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75404e+07,29313.6,227587,-54091.1,0,2.75404e+07,6861.79,43142.1,204195,0,204195,0,0,0,0,0,0,0,0,0,4.20636e+07,41953.3,287193,-46557.5,0,7.07515e+07,-1139.78,-1092.78,28836.5,28836.5,0,0,0,0,3.44449e+07,35559.6,233111,77391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54244e+07,35741,216175,-65503.2,0,3.54244e+07,-4533.3,-13741.4,110612,0,110612,0,0,0,0,0,0,0,0,0,3.90024e+07,39627.1,248822,8655.22,0,7.59028e+07,-4774.73,11023.1,92572.5,92572.5,0,0,0,0,2.42198e+07,24255.1,225710,6253.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11024e+07,41284.7,254892,-26785.9,0,4.11024e+07,5966.77,7920.36,58281.1,0,58281.1,0,0,0,0,0,0,0,0,0,3.64066e+07,37100.7,220873,33037.1,0,7.92217e+07,-3280.85,-15125.8,62523.8,62523.8,0,0,0,0,2.76059e+07,28176.8,234019,44610.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85813e+07,38774.8,254878,-26799.5,0,3.85813e+07,-3218.48,-16488.1,20591.5,31766.9,20591.5,31766.9,0,0,0,0,0,0,0,0,2.84599e+07,29232.8,224348,74201.7,0,6.86488e+07,-7319.41,-20447.1,71308.6,39541.8,0,0,0,0,3.51712e+07,35289.8,238698,40505.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02082e+07,29793.9,231113,-50565,0,3.02082e+07,-4021.48,-11950.9,0,0,0,0,0,0,0,0,0,0,0,0,3.22779e+07,32733.7,226415,96860.4,0,6.37448e+07,-1925.38,2013.92,0,0,0,0,0,0,3.00747e+07,30432.7,249078,122194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46043e+07,25213.9,224090,-57587.5,0,2.46043e+07,810.83,-8808.55,137182,0,137182,0,0,0,0,0,0,0,0,0,2.6808e+07,26517.2,204949,-61788.2,0,5.24375e+07,-6678.46,-14152.1,0,0,0,0,0,0,1.57248e+07,15842.9,177139,50255.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67299e+07,26413.9,202993,-78685.4,0,2.67299e+07,-317.069,11370.7,0,28345.6,0,28345.6,0,0,0,0,0,0,0,0,2.47913e+07,25304.3,222539,92983.7,0,5.26349e+07,-6573.52,-3420.86,28345.6,0,0,0,0,0,2.62436e+07,26560.4,204708,49478.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34078e+07,33244.3,252477,-29201,0,3.34078e+07,-4789.85,-32285.4,0,27.4579,0,27.4579,0,0,0,0,0,0,0,0,1.0842e+07,11093.1,142353,12797.6,0,4.56418e+07,-8111.19,-18462.4,24440.1,24412.7,0,0,0,0,2.08774e+07,21085.2,188181,36856.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66372e+07,36733.3,242284,-39393.9,0,3.66372e+07,-1722.48,-1839.65,32775.3,24986.5,32775.3,24986.5,0,0,0,0,0,0,0,0,3.69107e+07,37987.3,230902,68571.5,0,7.50744e+07,-11275.9,-5120.98,93181,68194.5,0,0,0,0,2.20189e+07,21971.6,211662,-8402.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90201e+07,29681.8,226292,-55386.1,0,2.90201e+07,-5420.24,-22466.1,128024,0,128024,0,0,0,0,0,0,0,0,0,2.59554e+07,25512.8,190236,-67343.1,0,5.61847e+07,100.599,-12644.5,8017.91,8017.91,0,0,0,0,2.42055e+07,25119,221426,86524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74132e+07,28859.9,234499,-47178.5,0,2.74132e+07,-6096.25,-20681.8,118503,54723.2,118503,54723.2,0,0,0,0,0,0,0,0,2.4899e+07,24445.1,204821,-43237.5,0,5.34544e+07,2033.72,7178.78,69867.7,15144.5,0,0,0,0,2.71744e+07,27696.4,228091,31339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32915e+07,24448.8,226149,-55529,0,2.32915e+07,4494.6,26589.6,168390,0,168390,0,0,0,0,0,0,0,0,0,3.12677e+07,31119.2,239306,-58638.9,0,5.55297e+07,3067.53,9022.38,41192.2,41192.2,0,0,0,0,3.72186e+07,37734.9,238889,70812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58348e+07,27721.2,219038,-62640.4,0,2.58348e+07,5391.98,36838.2,224108,0,224108,0,0,0,0,0,0,0,0,0,3.94023e+07,38966.1,268215,-85447.6,0,6.63136e+07,-4239.37,-19771.3,0,0,0,0,0,0,2.8555e+07,28792,189835,62950.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01313e+07,31438.7,212777,-68901.2,0,3.01313e+07,3220.77,4574.49,180603,0,180603,0,0,0,0,0,0,0,0,0,3.02214e+07,28988.8,242797,-67360.8,0,6.16082e+07,65.6962,-5878.03,11278.7,11278.7,0,0,0,0,2.37641e+07,24431,195845,57682.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27871e+07,23434.9,196691,-84986.9,0,2.27871e+07,-3969.19,-5393.82,129377,0,129377,0,0,0,0,0,0,0,0,0,2.9546e+07,30469.2,210214,-48718.7,0,5.32827e+07,12950.6,43323.5,109452,109452,0,0,0,0,3.69425e+07,37319.1,268910,32573.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6142e+07,26280.8,188149,-93529.1,0,2.6142e+07,240.131,16060.2,0,130570,0,130570,0,0,0,0,0,0,0,0,2.18702e+07,22139.1,216846,87290.7,0,4.91014e+07,2858.12,22632,130570,0,0,0,0,0,2.74825e+07,27443,240650,-16804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16744e+07,31423.4,202110,-79568.4,0,3.16744e+07,-7990.84,-33770.7,0,0,0,0,0,0,0,0,0,0,0,0,1.68379e+07,16879.7,151886,22330.6,0,4.98321e+07,1291.88,-5685.88,0,0,0,0,0,0,3.54339e+07,35550.6,227976,101092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34793e+07,33897.9,261370,-20307.9,0,3.34793e+07,-156.687,1904.13,98878.7,0,98878.7,0,0,0,0,0,0,0,0,0,3.46182e+07,35264.9,249626,21192.1,0,6.94924e+07,9380.84,27484.7,60589.8,60589.8,0,0,0,0,3.74811e+07,37854.6,249647,62173.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68616e+07,27415.5,222488,-59190,0,2.68616e+07,13970,38082.2,148594,0,148594,0,0,0,0,0,0,0,0,0,4.46469e+07,45059.3,260834,-17314.6,0,7.26277e+07,464.497,-2503.49,70987.1,70987.1,0,0,0,0,3.56314e+07,35998,241706,43835.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76693e+07,37611.2,241124,-40553.7,0,3.76693e+07,-1060.62,17835.2,0,28436.7,0,28436.7,0,0,0,0,0,0,0,0,2.74037e+07,27671.7,230391,100836,0,6.66426e+07,-4350.05,-8893.26,31614.8,3178.04,0,0,0,0,2.46026e+07,24664.8,212378,53879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03453e+07,30759.5,192403,-89274.9,0,3.03453e+07,4787.96,21996.1,143931,0,143931,0,0,0,0,0,0,0,0,0,4.86544e+07,49178.1,267481,-6005.14,0,8.02641e+07,988.409,-8802.91,79373.1,79373.1,0,0,0,0,4.28786e+07,43016.6,226467,20210.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93132e+07,29831.4,217447,-64230.7,0,2.93132e+07,330.307,6200.06,149354,0,149354,0,0,0,0,0,0,0,0,0,3.24967e+07,32489.7,242853,-36056.1,0,6.30312e+07,-1223.96,-40.8542,35980.1,35980.1,0,0,0,0,2.94653e+07,29836,220764,57900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57272e+07,36753.3,226956,-54721.6,0,3.57272e+07,-1670.26,16321.9,165584,0,165584,0,0,0,0,0,0,0,0,0,3.97887e+07,39547.1,247830,-47308.8,0,7.70045e+07,-2728.06,-3287.96,0,0,0,0,0,0,3.05018e+07,30916,236902,110018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62257e+07,25987.6,240867,-40811,0,2.62257e+07,-4581.7,-10297.5,0,1737.55,0,1737.55,0,0,0,0,0,0,0,0,1.82879e+07,19067.1,193813,64258.4,0,4.56063e+07,564.237,19725.7,94331,92593.5,0,0,0,0,2.53806e+07,25407,228800,7585.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90433e+07,38872,248251,-33426.9,0,3.90433e+07,9530.26,5355.13,0,0,0,0,0,0,0,0,0,0,0,0,4.10763e+07,42951.3,223197,93641.5,0,8.17465e+07,1492.76,-1012,88332.7,88332.7,0,0,0,0,3.78964e+07,38445.4,248176,32959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49466e+07,35325.3,230573,-51104.7,0,3.49466e+07,-2582.32,-9696.79,48571.4,57592.6,48571.4,57592.6,0,0,0,0,0,0,0,0,2.91475e+07,29864.8,219543,41417,0,6.55502e+07,10030.5,26648.9,92723.6,35131,0,0,0,0,4.84194e+07,48643.4,252413,32805.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81953e+07,39068.7,256348,-25329.6,0,3.81953e+07,452.698,-2731.29,0,125237,0,125237,0,0,0,0,0,0,0,0,3.23935e+07,33018.7,234650,105095,0,7.21803e+07,3511.66,39837.4,125237,0,0,0,0,0,3.43075e+07,34408,266837,14716.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6413e+07,36727.5,238035,-43642.9,0,3.6413e+07,1126.66,10653.5,90455.2,0,90455.2,0,0,0,0,0,0,0,0,0,3.01172e+07,30086.2,209965,-10044.9,0,6.80473e+07,5835.48,19401.4,0,0,0,0,0,0,3.84668e+07,38897.8,250575,123691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69701e+07,27407.2,206942,-74735.5,0,2.69701e+07,1574.54,-20570.1,123197,0,123197,0,0,0,0,0,0,0,0,0,1.71268e+07,16613.4,150903,-101849,0,4.52207e+07,4358.52,-556.228,65328,65328,0,0,0,0,3.59472e+07,36333.3,238385,46172.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37881e+07,33632.9,248050,-33628.2,0,3.37881e+07,5983.83,17641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52415e+07,35874.2,230984,101429,0,7.04374e+07,-6385.13,-14576,23280.9,23280.9,0,0,0,0,3.282e+07,33631.3,240341,90175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13927e+07,32213.3,234030,-47647.8,0,3.13927e+07,-2499.59,1976.16,162649,0,162649,0,0,0,0,0,0,0,0,0,1.8999e+07,18796.8,173436,-118769,0,5.16997e+07,2821.3,17304.9,95625.1,95625.1,0,0,0,0,3.47347e+07,34982.3,250033,27524.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21527e+07,32502.1,245535,-36143,0,3.21527e+07,-1362.74,-20077.4,92504.4,272.307,92504.4,272.307,0,0,0,0,0,0,0,0,2.53774e+07,25254.3,187016,-35043.4,0,5.88698e+07,-7071.64,-14112.9,272.307,0,0,0,0,0,2.30401e+07,23164.9,202095,74939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41629e+07,33970,239888,-41789.6,0,3.41629e+07,-1217.22,3597.57,0,0,0,0,0,0,0,0,0,0,0,0,2.83502e+07,28830.5,221216,91661.3,0,6.39365e+07,-3425.55,-12399.8,47155.4,47155.4,0,0,0,0,2.85065e+07,28574.6,203027,28987.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36449e+07,34156.4,231981,-49697,0,3.36449e+07,1333.97,2352.96,147489,0,147489,0,0,0,0,0,0,0,0,0,3.50202e+07,34822.1,226507,-50537.3,0,7.0067e+07,-8720.86,-28443.4,0,0,0,0,0,0,1.96853e+07,19811.1,180363,53478.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60149e+07,36710.6,243063,-38615.1,0,3.60149e+07,5309.36,27408.6,150068,0,150068,0,0,0,0,0,0,0,0,0,3.91219e+07,39292.5,262421,-17201.9,0,7.66374e+07,-677.256,-12534.3,52812.8,52812.8,0,0,0,0,4.56218e+07,45812.8,260924,81227.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10837e+07,31349.4,238783,-42895.2,0,3.10837e+07,1687.3,2596.43,0,98879.8,0,98879.8,0,0,0,0,0,0,0,0,3.09179e+07,31570.7,224133,94578.1,0,6.32967e+07,-4299.5,-17933.7,98879.8,0,0,0,0,0,2.51559e+07,24986.2,195676,-30088.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70462e+07,36892.2,214400,-67278.3,0,3.70462e+07,-3631.29,-13243.4,35292,0,35292,0,0,0,0,0,0,0,0,0,3.76543e+07,38124,224143,59295.8,0,7.62441e+07,1792.13,48.6185,51623.4,51623.4,0,0,0,0,4.6706e+07,47162.3,254471,75963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45957e+07,34555.4,268895,-12783,0,3.45957e+07,-9759.49,-4108.99,0,0,0,0,0,0,0,0,0,0,0,0,1.66976e+07,16884.5,229342,99787.3,0,5.27348e+07,3163.84,8303.7,0,0,0,0,0,0,2.80216e+07,28211.7,240972,114088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52818e+07,25749.4,206712,-74965.6,0,2.52818e+07,-4016.14,-5388.69,121595,0,121595,0,0,0,0,0,0,0,0,0,3.01035e+07,30538.4,227775,-23374.9,0,5.64387e+07,864.249,11527,75884.2,75884.2,0,0,0,0,3.1916e+07,32227.3,237370,34601.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72442e+07,27915.3,228706,-52971.5,0,2.72442e+07,1553.76,5467.45,97105.8,0,97105.8,0,0,0,0,0,0,0,0,0,2.4849e+07,25771.6,234574,7913.21,0,5.32284e+07,-3627.8,-20747.8,35082.6,35082.6,0,0,0,0,2.2137e+07,22736.2,197943,35976.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90217e+07,29474.2,222082,-59595.6,0,2.90217e+07,-7361.56,-25613.5,37002.8,81296.6,37002.8,81296.6,0,0,0,0,0,0,0,0,3.59711e+07,36422.8,248414,81855.8,0,6.6202e+07,144.922,-10977,81296.6,0,0,0,0,0,3.12779e+07,31297.4,225100,16919.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38132e+07,33731.3,234723,-46955.2,0,3.38132e+07,3808.95,8841.7,0,33262.9,0,33262.9,0,0,0,0,0,0,0,0,3.11287e+07,31638.1,212359,82803.6,0,6.63508e+07,-855.963,-1026.21,59786.7,26523.8,0,0,0,0,3.46238e+07,34847,223825,37154.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97335e+07,30429,209311,-72366.8,0,2.97335e+07,4515.64,24236,170008,0,170008,0,0,0,0,0,0,0,0,0,4.20896e+07,43478.3,269683,-29879.7,0,7.30621e+07,-1532.47,11025.2,122139,122139,0,0,0,0,3.00443e+07,29638.3,224645,-24378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16829e+07,23962.1,232818,-48859.9,0,2.16829e+07,8192.52,18285.3,200552,0,200552,0,0,0,0,0,0,0,0,0,3.02682e+07,29912.6,240045,-90061.8,0,5.28546e+07,-1589.81,2191.71,61524.3,61524.3,0,0,0,0,2.51166e+07,25328,213677,25269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8641e+07,29234.4,236625,-45052.9,0,2.8641e+07,2906.29,2530.24,0,121836,0,121836,0,0,0,0,0,0,0,0,2.72592e+07,28044.9,219603,90048.3,0,5.70935e+07,-10880.3,-17936.9,121836,0,0,0,0,0,4.14919e+06,3505.27,166170,-82549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24419e+07,34787.2,247135,-34542.7,0,3.24419e+07,7945.83,11924.7,83433.9,110901,83433.9,110901,0,0,0,0,0,0,0,0,3.86124e+07,39694.9,244769,31780.2,0,7.2406e+07,12713.7,42136.6,162900,51999.2,0,0,0,0,5.27008e+07,52623.7,279215,-10569.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87499e+07,38825.2,264116,-17561.9,0,3.87499e+07,-449.025,2680.08,31870.7,0,31870.7,0,0,0,0,0,0,0,0,0,3.42951e+07,34431.7,234358,72932.5,0,7.46596e+07,-6329.6,-28596.4,0,0,0,0,0,0,3.15204e+07,31619.8,213020,86135.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82869e+07,28821.2,200842,-80835.5,0,2.82869e+07,-3235.93,-6059.75,151876,0,151876,0,0,0,0,0,0,0,0,0,3.79779e+07,38361.9,241078,-40353,0,6.74434e+07,6780.07,18284.8,91351.8,91351.8,0,0,0,0,4.85913e+07,48918.5,276264,58027.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63408e+07,27027.9,219734,-61943.8,0,2.63408e+07,1930.14,-1928.6,81097.4,58062.4,81097.4,58062.4,0,0,0,0,0,0,0,0,2.07201e+07,20634.8,175443,-35209.3,0,4.81584e+07,15605,55319.3,84008.5,25946.1,0,0,0,0,5.15605e+07,52674.5,297942,87049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82055e+07,39533.7,239324,-42353.8,0,3.82055e+07,2059.03,16952.5,127823,59617.6,127823,59617.6,0,0,0,0,0,0,0,0,2.90168e+07,28785.8,215509,-41868.8,0,6.88143e+07,9217,2946.46,59617.6,0,0,0,0,0,4.22099e+07,42455.1,235943,49441.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86126e+07,29248,238346,-43331.7,0,2.86126e+07,-2315.86,-1840.12,3798.23,129024,3798.23,129024,0,0,0,0,0,0,0,0,2.36299e+07,24566.2,203597,70243.4,0,5.34346e+07,9756.71,57653.5,129024,0,0,0,0,0,4.63713e+07,46666.3,283851,27942.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7668e+07,28092.1,214698,-66980.4,0,2.7668e+07,7459.3,13974.6,3092.94,110719,3092.94,110719,0,0,0,0,0,0,0,0,2.14437e+07,22255.8,210181,77532.6,0,5.02645e+07,-10482.6,-11011.2,110719,0,0,0,0,0,2.41763e+07,23899,215939,-21663.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22784e+07,33876.5,243345,-38333.4,0,3.22784e+07,3411.67,-7171.88,74325.9,71640.9,74325.9,71640.9,0,0,0,0,0,0,0,0,2.85015e+07,28322.1,181587,-22294.1,0,6.21248e+07,-6930.43,2448.59,71640.9,0,0,0,0,0,2.61511e+07,26258,218728,20202.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59722e+07,26278.2,215957,-65721.5,0,2.59722e+07,2774.72,14002.7,120651,0,120651,0,0,0,0,0,0,0,0,0,1.60075e+07,15804.4,171480,-78726.5,0,4.30619e+07,-2815.11,1937.07,0,0,0,0,0,0,2.95565e+07,29684.9,238161,111277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78062e+07,18077.1,190994,-90683.6,0,1.78062e+07,10893.7,24309.8,0,154417,0,154417,0,0,0,0,0,0,0,0,4.16532e+07,41905.4,264185,134630,0,6.02013e+07,3398.93,-15438.3,154417,0,0,0,0,0,3.59444e+07,35876.7,222599,-58702.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01472e+07,31505.6,240642,-41035.7,0,3.01472e+07,-212.764,11972.7,203521,0,203521,0,0,0,0,0,0,0,0,0,3.07674e+07,30366.6,246053,-87022.9,0,6.21707e+07,-4118.77,-5254.97,1931.43,1931.43,0,0,0,0,2.91802e+07,29449.5,212766,83950.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83787e+07,28286.7,216275,-65402.5,0,2.83787e+07,-7629.23,-15016,51909.2,0,51909.2,0,0,0,0,0,0,0,0,0,1.44296e+07,14925.3,173769,-7695.23,0,4.39908e+07,9607.09,12996.2,77446.2,77446.2,0,0,0,0,3.90475e+07,39316,236441,32110.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29418e+07,32982.5,199526,-82152.1,0,3.29418e+07,4267.61,-88.5629,19288.5,72280,19288.5,72280,0,0,0,0,0,0,0,0,3.84982e+07,38890.6,232231,83387.8,0,7.28125e+07,4776.48,4512.73,72280,0,0,0,0,0,3.68651e+07,36974.2,240408,41244.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12869e+07,41713.4,285351,3673.18,0,4.12869e+07,-1357.77,-14765.6,68815.8,0,68815.8,0,0,0,0,0,0,0,0,0,3.42253e+07,34940.4,217936,19564.7,0,7.72325e+07,-2020.23,-12960.6,42552.7,42552.7,0,0,0,0,3.14094e+07,31889.6,222813,53376.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52596e+07,35118.9,233146,-48532.5,0,3.52596e+07,4034.33,2554.5,0,4252.27,0,4252.27,0,0,0,0,0,0,0,0,4.66112e+07,47028.2,277235,147680,0,8.334e+07,-2894.95,-9142.53,18774.2,14521.9,0,0,0,0,3.91392e+07,39248,239961,94302.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56704e+07,36321.2,254790,-26888.3,0,3.56704e+07,-676.11,-5032.79,0,148926,0,148926,0,0,0,0,0,0,0,0,3.7064e+07,37432.1,214877,85322.5,0,7.42207e+07,-2013.43,-6786.17,148926,0,0,0,0,0,3.23197e+07,32139.8,224175,-51634.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01501e+07,30982.6,221939,-59738.7,0,3.01501e+07,1946.65,3329.24,159020,0,159020,0,0,0,0,0,0,0,0,0,3.65616e+07,37027.3,263008,-25566.5,0,6.7968e+07,-124.788,10968,81944.1,81944.1,0,0,0,0,3.0097e+07,30219.7,237104,28275.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69805e+07,27494.3,236768,-44910.1,0,2.69805e+07,-2988.68,-29775.8,81527.1,25659.9,81527.1,25659.9,0,0,0,0,0,0,0,0,1.15857e+07,11024.5,141302,-69780.3,0,3.96905e+07,-801.391,-10771.1,25659.9,0,0,0,0,0,3.27106e+07,33120.8,225306,72761.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9802e+07,30394.2,221776,-59901.8,0,2.9802e+07,6558.33,20877.5,136108,0,136108,0,0,0,0,0,0,0,0,0,3.52501e+07,35781.5,238932,-26730.8,0,6.62939e+07,1675.06,-1901.4,68531.9,68531.9,0,0,0,0,3.69426e+07,38234.2,239423,44007.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93426e+07,28975,209981,-71697.3,0,2.93426e+07,-2173.23,-4971.48,0,0,0,0,0,0,0,0,0,0,0,0,2.61812e+07,28990.9,226071,96516.3,0,5.67463e+07,8909.45,25180,32007.5,32007.5,0,0,0,0,4.35015e+07,44691.4,261823,102931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08352e+07,31318.6,215178,-66500,0,3.08352e+07,-4237.05,-14541.1,157017,3817.54,157017,3817.54,0,0,0,0,0,0,0,0,3.2606e+07,32282.8,232260,-54312.5,0,6.4726e+07,-7026.7,-27620.2,3817.54,0,0,0,0,0,2.68358e+07,27262.7,193220,62518.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53077e+07,25871.6,215849,-65829.4,0,2.53077e+07,8626.86,30948.4,132462,0,132462,0,0,0,0,0,0,0,0,0,3.75745e+07,37578.2,258863,-3153.52,0,6.39367e+07,-8749.49,-28807.7,4075.62,4075.62,0,0,0,0,2.22578e+07,22416.1,190774,59814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87102e+07,29087.1,241313,-40365.3,0,2.87102e+07,-3813.63,-5238.97,66565.9,18900.9,66565.9,18900.9,0,0,0,0,0,0,0,0,2.50971e+07,25253.3,207232,11111.4,0,5.50035e+07,-329.992,3354.39,34533,15632.1,0,0,0,0,2.91487e+07,30004,228249,66831.6,0,0,
