z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.7687e+07,38731.2,249654,-69129.2,0,3.7687e+07,-2894.32,-12425.7,182755,0,172601,0,0,0,0,0,0,0,0,0,3.45233e+07,34724.5,238089,-74221,0,7.37807e+07,-2526.15,-12005.3,108240,108240,0,0,0,0,3.16164e+07,31580.3,222805,-12318.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80658e+07,28525.5,224744,-94039.1,0,2.80658e+07,-7696.3,-30791.9,136681,21970.8,126527,21970.8,0,0,0,0,0,0,0,0,2.3746e+07,23280,195047,-71189.3,0,5.29813e+07,6266.27,11928.6,49495.5,27524.7,0,0,0,0,3.60282e+07,37165,244626,68246.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92744e+07,40003.7,248813,-69970.4,0,3.92744e+07,5438.06,21830.7,10153.7,185105,0,185105,0,0,0,0,0,0,0,0,3.74082e+07,38229.1,241770,102061,0,7.8319e+07,2244.13,1561.83,185105,0,0,0,0,0,3.78386e+07,37297.4,232742,-79247.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46511e+07,25033.5,203100,-115683,0,2.46511e+07,5962.57,1676.36,67911.6,103895,57757.9,103895,0,0,0,0,0,0,0,0,3.1068e+07,31237,225882,28415.7,0,5.67462e+07,6876.85,28145.9,103895,0,0,0,0,0,3.9926e+07,39985.2,237366,6586.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94688e+07,41700.2,268433,-50350.5,0,3.94688e+07,-133.59,-3368.28,208049,0,197896,0,0,0,0,0,0,0,0,0,4.29502e+07,42922.6,226012,-111592,0,8.40636e+07,5694.07,5694.37,110304,110304,0,0,0,0,3.88258e+07,38488,202435,-34753.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41409e+07,34946.3,218466,-100317,0,3.41409e+07,-5874.77,-24411.5,174152,19323.1,163998,19323.1,0,0,0,0,0,0,0,0,2.87796e+07,27430.4,202490,-101216,0,6.4343e+07,-8953.01,-32602.1,19323.1,0,0,0,0,0,2.36136e+07,23909.3,195428,49221.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69939e+07,27382.1,207033,-111750,0,2.69939e+07,-2122.11,4590.14,10153.7,262082,0,262082,0,0,0,0,0,0,0,0,3.14269e+07,31841.8,245563,105854,0,5.95455e+07,586.66,-16659.3,262082,0,0,0,0,0,3.74688e+07,37036.6,225638,-163328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54862e+07,36152.4,237821,-80961.9,0,3.54862e+07,-6009.63,-10825.7,22232.3,135984,12078.6,135984,0,0,0,0,0,0,0,0,3.16341e+07,32536.1,237894,86106.6,0,6.85989e+07,-11452.8,-43799.5,135984,0,0,0,0,0,1.47196e+07,13962.6,165815,-97053.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81617e+07,28500,234661,-84122.4,0,2.81617e+07,-2412.15,-16107,10153.7,186077,0,186077,0,0,0,0,0,0,0,0,2.77747e+07,28055,204687,64977.9,0,5.71098e+07,-6909.18,-29626.9,186077,0,0,0,0,0,3.08714e+07,30480.6,209143,-103819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29877e+07,32832.4,231721,-87062.9,0,3.29877e+07,-7372.88,-3067.44,10153.7,73235.2,0,73235.2,0,0,0,0,0,0,0,0,3.154e+07,32155.2,222364,82655.2,0,6.59022e+07,376.409,-5422.96,73235.2,0,0,0,0,0,3.14947e+07,31602.6,218083,17963.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57509e+07,25932.4,219854,-98929.3,0,2.57509e+07,-7669.23,-6502.86,46742.4,84945,36588.7,84945,0,0,0,0,0,0,0,0,2.29861e+07,23435.5,227795,51497.7,0,4.981e+07,-1218.23,27894,84945,0,0,0,0,0,3.29604e+07,33417.9,247579,35750.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51257e+07,35157.1,231288,-87495.4,0,3.51257e+07,-7058.11,-1569.31,10153.7,98590.2,0,98590.2,0,0,0,0,0,0,0,0,3.37144e+07,34636.4,245375,105666,0,7.03037e+07,2476.56,-8561.55,98590.2,0,0,0,0,0,3.04366e+07,30373.2,210864,-14609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47129e+07,34439.6,228768,-90015.3,0,3.47129e+07,-9530.94,-14567.9,32927.8,0,22774.1,0,0,0,0,0,0,0,0,0,1.92274e+07,19982.2,209951,47467.7,0,5.53866e+07,57.1374,609.211,104293,104293,0,0,0,0,1.68506e+07,16595.7,198504,-32672.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20163e+07,33664.6,228561,-90222.2,0,3.20163e+07,-2064,8028.22,108089,109817,97935,109817,0,0,0,0,0,0,0,0,2.70089e+07,27048.5,239453,1809.23,0,6.03592e+07,-3101.2,-26431.4,109817,0,0,0,0,0,2.70743e+07,25577.4,185697,-51003.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77348e+07,28184.5,223632,-95151.1,0,2.77348e+07,-709.069,1772.6,83835.6,63963.9,73681.9,63963.9,0,0,0,0,0,0,0,0,2.59173e+07,26649,209051,-4339.32,0,5.48077e+07,14429.6,33335.9,103211,39247.6,0,0,0,0,4.68544e+07,47731.1,259968,29872.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43929e+07,34029.1,244009,-74774.8,0,3.43929e+07,-1359.42,10503,14029.8,0,3876.06,0,0,0,0,0,0,0,0,0,2.96842e+07,30794.7,223263,79678.2,0,6.55102e+07,-807.128,9235,48662.2,48662.2,0,0,0,0,2.5039e+07,25230.2,230425,54878.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91488e+07,29835,215529,-103255,0,2.91488e+07,-2662.72,-3705.55,199373,0,189219,0,0,0,0,0,0,0,0,0,2.35852e+07,22004.5,205253,-123675,0,5.39485e+07,-495.02,1376.38,53429.8,53429.8,0,0,0,0,2.79463e+07,28761.5,208089,27775.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64312e+07,26543.8,218570,-100213,0,2.64312e+07,7079.45,7474.93,50021.1,82366.2,39867.4,82366.2,0,0,0,0,0,0,0,0,3.92183e+07,39796.9,228422,48846.2,0,6.67509e+07,-7147.79,-33941.8,125961,43594.4,0,0,0,0,2.34418e+07,22865,173747,-79097.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32167e+07,23182.1,194742,-124041,0,2.32167e+07,3629.85,11475,10153.7,130645,0,130645,0,0,0,0,0,0,0,0,4.59813e+07,46644.5,280612,140904,0,7.01654e+07,7356.03,18744.9,130645,0,0,0,0,0,5.32939e+07,53429.6,277396,19867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47563e+07,24697.7,193959,-124825,0,2.47563e+07,3021.04,8906.49,129798,0,119644,0,0,0,0,0,0,0,0,0,4.30948e+07,43176.1,247789,-11563.4,0,6.88826e+07,1899.23,-8252.45,35493,35493,0,0,0,0,4.55782e+07,45783.6,249719,87342.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14351e+07,21381,183895,-134888,0,2.14351e+07,2968.06,-905.742,57571.1,88586.9,47417.4,88586.9,0,0,0,0,0,0,0,0,3.84989e+07,39133.2,253760,66633.7,0,6.08271e+07,2254.19,-6556.26,88586.9,0,0,0,0,0,3.88636e+07,38822.7,210229,-5241.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80132e+07,38506.1,244084,-74699,0,3.80132e+07,-641.542,22454.3,178796,0,168642,0,0,0,0,0,0,0,0,0,2.74981e+07,27403.5,246974,-61377.2,0,6.70952e+07,-132.748,2136.09,50022.4,50022.4,0,0,0,0,3.41111e+07,34565.5,252549,75643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57373e+07,36226.7,246886,-71897.2,0,3.57373e+07,7146.74,7978.22,151126,0,140972,0,0,0,0,0,0,0,0,0,3.56652e+07,35220.9,227291,-53389.6,0,7.28916e+07,-8736.46,-19497.2,6826.75,6826.75,0,0,0,0,2.33003e+07,23688.6,207131,73420.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70925e+07,47530.6,267422,-51361,0,4.70925e+07,-1002.02,3876.99,211411,0,201257,0,0,0,0,0,0,0,0,0,3.45446e+07,34351.7,237979,-102986,0,8.35993e+07,4746.84,-3445.42,0,0,0,0,0,0,3.3129e+07,33361.5,214718,87834.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69939e+07,27382.1,207033,-111750,0,2.69939e+07,-2122.11,4590.14,10153.7,262082,0,262082,0,0,0,0,0,0,0,0,3.3519e+07,33699.7,236146,96437.7,0,6.16376e+07,3373.73,2534.84,262082,0,0,0,0,0,3.84416e+07,37886,241370,-147596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26026e+07,23005.2,223799,-94984.4,0,2.26026e+07,1725.47,7919.95,81071.9,62636.3,70918.2,62636.3,0,0,0,0,0,0,0,0,3.70614e+07,37616.7,235963,25336.4,0,6.06057e+07,-2505.74,-14932.4,62636.3,0,0,0,0,0,3.55724e+07,36703,228041,38521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86819e+07,38384.2,224409,-94374.9,0,3.86819e+07,-2053.14,2762.49,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.41818e+07,34356.9,233129,93420.8,0,7.44755e+07,-2053.43,-8674.14,0,0,0,0,0,0,3.43829e+07,34480.4,211350,84466.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26947e+07,32724.5,232957,-85825.9,0,3.26947e+07,-1524.37,-7258.5,10153.7,104546,0,104546,0,0,0,0,0,0,0,0,1.80268e+07,18151.1,206070,66361.6,0,5.20838e+07,-7758.96,-9488.1,104546,0,0,0,0,0,1.24615e+07,12395.9,174587,-56842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11405e+07,30715.9,232605,-86178.4,0,3.11405e+07,-2858.56,329.256,10153.7,22531.1,0,22531.1,0,0,0,0,0,0,0,0,3.53969e+07,36195.9,219281,79572.7,0,6.78349e+07,5325.01,-5716.65,59582.3,37051.2,0,0,0,0,4.24561e+07,42925.8,250877,64411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43099e+07,24156.7,206046,-112738,0,2.43099e+07,5270.36,25270.6,10153.7,105882,0,105882,0,0,0,0,0,0,0,0,4.3208e+07,44295.4,240894,101185,0,6.85307e+07,5603.12,34266.9,130252,24369.9,0,0,0,0,4.85772e+07,48769.2,289102,31965.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32729e+07,36439.7,235491,-83292.2,0,3.32729e+07,11188.8,33309.2,306468,0,296315,0,0,0,0,0,0,0,0,0,4.22214e+07,38448.3,231970,-204053,0,7.68806e+07,-3478.81,-2267.34,32628,32628,0,0,0,0,4.00581e+07,41221.8,240310,80797.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81487e+07,28005.4,203447,-115336,0,2.81487e+07,-551.967,-11139.6,10153.7,76209,0,76209,0,0,0,0,0,0,0,0,2.93446e+07,29939,208263,68554.3,0,5.86663e+07,1364.69,4359.03,247083,170874,0,0,0,0,4.08445e+07,40565.7,236860,-137107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25768e+07,21996.8,205636,-113147,0,2.25768e+07,-3086.13,14659.8,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.63097e+07,27401.8,240746,101037,0,4.98272e+07,6220.57,31055.3,185650,185650,0,0,0,0,3.07643e+07,30391.5,232239,-80295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79727e+07,28230.6,226186,-92597.4,0,2.79727e+07,4826.66,20759.3,135068,0,124914,0,0,0,0,0,0,0,0,0,3.55633e+07,36390.8,258383,-6240.48,0,6.47015e+07,773.643,7956.34,152348,152348,0,0,0,0,2.71076e+07,26856.1,237374,-41858.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80296e+07,28308.2,227195,-91588.4,0,2.80296e+07,2446.55,10077.2,44171.1,94775.7,34017.4,94775.7,0,0,0,0,0,0,0,0,2.63389e+07,26499.9,219532,45805.4,0,5.55364e+07,-8980.47,-19720.2,94775.7,0,0,0,0,0,1.51107e+07,14859.2,184831,-36829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96683e+07,39906.8,267133,-51650,0,3.96683e+07,-11002.8,-41212,117525,0,107371,0,0,0,0,0,0,0,0,0,3.25412e+07,32431.1,188286,-58794.3,0,7.38624e+07,-6165.44,-15313.4,42485,42485,0,0,0,0,3.13445e+07,31617.8,228215,58846.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87253e+07,40044.9,247382,-71400.9,0,3.87253e+07,-2935.12,6153.88,334175,0,324021,0,0,0,0,0,0,0,0,0,2.75272e+07,26293.9,220940,-242790,0,6.78661e+07,721.623,15959.2,51361.1,51361.1,0,0,0,0,3.17484e+07,31952.9,232577,54331.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85637e+07,29705.8,210830,-107954,0,2.85637e+07,2219.21,-3936.62,195714,0,185560,0,0,0,0,0,0,0,0,0,4.19543e+07,40963.5,218931,-106338,0,7.17081e+07,1827.83,-6755.46,32665.8,32665.8,0,0,0,0,4.86085e+07,49634.4,256708,97158.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1595e+07,21855.7,203118,-115665,0,2.1595e+07,-10928.5,-20654.5,155795,0,145642,0,0,0,0,0,0,0,0,0,1.81484e+07,17106.2,187065,-98285.1,0,4.06431e+07,5176.03,18635,52399.6,52399.6,0,0,0,0,2.63235e+07,27140.1,219459,40175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40148e+07,23785.8,209083,-109701,0,2.40148e+07,8109.67,1984.45,86866.2,0,76712.5,0,0,0,0,0,0,0,0,0,3.5379e+07,35818.2,217211,790.212,0,6.03944e+07,-795.681,-4635.74,55245.5,55245.5,0,0,0,0,3.44888e+07,34743.2,219388,37258.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88345e+07,38984.5,244986,-73797.2,0,3.88345e+07,6281.6,23994.3,10153.7,107938,0,107938,0,0,0,0,0,0,0,0,3.39465e+07,34384.3,251377,111669,0,7.43991e+07,1624.33,3341.01,107938,0,0,0,0,0,4.00171e+07,39826.3,212013,-22809.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52302e+07,34954.4,242334,-76449.5,0,3.52302e+07,-375.465,1973.83,10153.7,8345.27,0,8345.27,0,0,0,0,0,0,0,0,3.22707e+07,32643.5,226471,86762.1,0,6.89688e+07,1736.32,15680.1,67925.9,59580.6,0,0,0,0,3.303e+07,33195.9,251455,56645.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01521e+07,20129.4,188533,-130250,0,2.01521e+07,-3990.72,14634.5,142332,0,132178,0,0,0,0,0,0,0,0,0,2.8324e+07,28427.7,245371,-26515.4,0,4.93158e+07,3628.16,-12607.2,41685.8,41685.8,0,0,0,0,3.05477e+07,30820.4,211168,42597.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67781e+07,26660.9,226413,-92370.6,0,2.67781e+07,8477.26,1643.41,87839.7,0,77686,0,0,0,0,0,0,0,0,0,4.38492e+07,44822.1,227632,10237.6,0,7.17431e+07,8482.25,26979.9,159180,159180,0,0,0,0,5.11367e+07,51109.6,283048,-3015.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51218e+07,37756.3,234319,-84463.9,0,3.51218e+07,3137.58,9880.33,271509,0,261355,0,0,0,0,0,0,0,0,0,4.0612e+07,38486.3,264481,-136583,0,7.71972e+07,4625.72,9283.71,40574.5,40574.5,0,0,0,0,4.36821e+07,44685,245820,78362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29376e+07,32973.4,227564,-91219.1,0,3.29376e+07,-1932.95,7398.76,34811.7,78740.5,24658,78740.5,0,0,0,0,0,0,0,0,2.92674e+07,29827.1,216990,52623,0,6.35774e+07,4706.06,24566.7,96312.2,17571.7,0,0,0,0,3.12562e+07,31546.2,245855,22658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17272e+07,33148.6,247479,-71304,0,3.17272e+07,845.77,-3795.91,203573,0,193419,0,0,0,0,0,0,0,0,0,4.24121e+07,42462,220365,-112763,0,7.54612e+07,6186.99,34666.9,123435,123435,0,0,0,0,4.63851e+07,46476.2,272837,22518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06768e+07,20920.7,213753,-105031,0,2.06768e+07,-2431.87,-8014.77,161772,0,151618,0,0,0,0,0,0,0,0,0,2.87165e+07,28037.8,220023,-71303.4,0,5.02548e+07,-8373.65,-29265.5,0,0,0,0,0,0,2.05366e+07,21127,187634,60749.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41264e+07,35135.2,243744,-75039.4,0,3.41264e+07,5656.78,21942.2,195385,0,185231,0,0,0,0,0,0,0,0,0,4.1792e+07,41996.1,260762,-64178,0,7.73404e+07,-2913,-23469.7,127344,127344,0,0,0,0,2.53185e+07,25209.5,217039,-37189.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87708e+07,38928,222326,-96457.9,0,3.87708e+07,-4999.35,-5967.35,123384,0,113230,0,0,0,0,0,0,0,0,0,2.78707e+07,28037.3,210923,-42016.1,0,6.82569e+07,2880.39,13389.5,62878.1,62878.1,0,0,0,0,3.6546e+07,36785.9,245022,55260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75447e+07,37923.1,239194,-79589,0,3.75447e+07,554.644,16828.9,149022,20637.3,138868,20637.3,0,0,0,0,0,0,0,0,3.1125e+07,30611,219668,-58909.1,0,7.02341e+07,188.154,-13230.9,20637.3,0,0,0,0,0,3.49502e+07,35811,214786,67264.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99605e+07,29912.1,235330,-83453.2,0,2.99605e+07,1699.22,19068.3,87569.7,0,77416,0,0,0,0,0,0,0,0,0,3.04019e+07,30762.8,242676,25550.8,0,6.16107e+07,-8996.11,-18751.8,23473.7,23473.7,0,0,0,0,2.42247e+07,24821.1,186167,35809.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03424e+07,40596.5,236514,-82268.9,0,4.03424e+07,9616.44,33937.4,28869.5,110638,18715.8,110638,0,0,0,0,0,0,0,0,5.7453e+07,58919.8,298445,140021,0,9.94764e+07,-7468.23,-23129.6,110638,0,0,0,0,0,4.15208e+07,41661.6,247296,9774.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75747e+07,26970.3,213700,-105083,0,2.75747e+07,-5148.87,-20405.3,10153.7,26936.1,0,26936.1,0,0,0,0,0,0,0,0,1.77216e+07,18308.1,161443,21734.7,0,4.64452e+07,5204.81,8120.1,74119.1,47182.9,0,0,0,0,3.01345e+07,30243.9,207572,6568.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6637e+07,36835,231643,-87140.4,0,3.6637e+07,2169.55,12215.8,48010.1,89386.5,37856.4,89386.5,0,0,0,0,0,0,0,0,3.03063e+07,30633.4,221525,43960.3,0,6.84698e+07,105.674,-3928.87,89386.5,0,0,0,0,0,2.81449e+07,28086.2,204429,-11841.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03061e+07,30637,214459,-104325,0,3.03061e+07,2145.51,26472.8,179568,0,169414,0,0,0,0,0,0,0,0,0,3.43049e+07,34478.8,236724,-72398.8,0,6.58738e+07,4759.67,12100.4,173015,173015,0,0,0,0,4.32584e+07,43176.3,259519,-40380.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0745e+07,30492.9,234393,-84390.9,0,3.0745e+07,-5211.74,-3711.86,10153.7,37423.9,0,37423.9,0,0,0,0,0,0,0,0,3.17617e+07,31905.5,216481,76772,0,6.37878e+07,-310.402,-11112.8,37423.9,0,0,0,0,0,4.11685e+07,41257.4,241356,77047.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93723e+07,30595.5,228359,-90424.5,0,2.93723e+07,-172.404,-7416.92,207345,0,197191,0,0,0,0,0,0,0,0,0,3.50203e+07,33977.8,194639,-142261,0,6.56165e+07,5950.52,25155.3,79361.1,79361.1,0,0,0,0,3.95396e+07,40215.3,259042,52797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67244e+07,27163,219931,-98852.6,0,2.67244e+07,-992.401,4082.27,151634,13169.2,141481,13169.2,0,0,0,0,0,0,0,0,2.87444e+07,28101.5,232959,-48229.8,0,5.65823e+07,-8909.05,-34416.8,13169.2,0,0,0,0,0,8.49722e+06,8688.49,164574,24520.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5882e+07,26234.7,192887,-125896,0,2.5882e+07,4464.33,10263.4,79783.2,104276,69629.5,104276,0,0,0,0,0,0,0,0,4.16712e+07,42056.7,249829,40490.6,0,6.86317e+07,8031.59,22546.5,104276,0,0,0,0,0,3.38039e+07,33716.2,221414,-9746.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98156e+07,19934.5,206094,-112690,0,1.98156e+07,-4673.28,-2620.84,135777,0,125624,0,0,0,0,0,0,0,0,0,2.1092e+07,20696.6,223861,-41471.3,0,4.17333e+07,-3279.05,4751.36,7792.5,7792.5,0,0,0,0,2.0993e+07,21945.3,200794,66117.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61865e+07,26119.6,201701,-117082,0,2.61865e+07,674.179,9610.22,117398,0,107245,0,0,0,0,0,0,0,0,0,3.03896e+07,30841.7,238893,-8060.41,0,5.76673e+07,-5909.86,-6686.02,81415.7,81415.7,0,0,0,0,2.09972e+07,20953.3,199438,-8862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03716e+07,32240,236246,-82537.6,0,3.03716e+07,6366.17,4308.84,164262,55296.2,154108,55296.2,0,0,0,0,0,0,0,0,4.89867e+07,48908,244437,-49380.6,0,8.06238e+07,-2765.57,-2348.02,98131.6,42835.4,0,0,0,0,4.56221e+07,45759,249285,24269.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84392e+07,28330.3,204284,-114499,0,2.84392e+07,-4242.76,797.063,10153.7,94726.8,0,94726.8,0,0,0,0,0,0,0,0,3.00743e+07,30321.4,235474,95765.7,0,5.96985e+07,-3337.71,-20649.2,94726.8,0,0,0,0,0,1.75214e+07,17466.8,198398,-23213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33041e+07,33536,233146,-85637.6,0,3.33041e+07,434.708,7855.36,150966,0,140812,0,0,0,0,0,0,0,0,0,2.9002e+07,29228.4,228444,-52076.4,0,6.36938e+07,-2100.28,8616.63,87843.2,87843.2,0,0,0,0,3.1774e+07,32227.4,250152,35424.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81127e+07,27792.9,201567,-117216,0,2.81127e+07,3653.36,-16896.9,10153.7,40260.3,0,40260.3,0,0,0,0,0,0,0,0,2.42059e+07,24521.9,156695,16986.3,0,5.34899e+07,-6780.53,1894,106000,65740.1,0,0,0,0,2.94075e+07,29520.4,247367,14482.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14191e+07,31538.8,213146,-105638,0,3.14191e+07,-400.488,-18679.2,10153.7,138867,0,138867,0,0,0,0,0,0,0,0,1.62085e+07,16510.4,190453,50744.4,0,4.89368e+07,-2697.63,1638.25,138867,0,0,0,0,0,2.46855e+07,24356.1,223524,-42226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7459e+07,37215.1,228001,-90782.3,0,3.7459e+07,-4637.68,-2000.54,32102.8,22998.3,21949.1,22998.3,0,0,0,0,0,0,0,0,3.39266e+07,34700,248192,86534.2,0,7.29464e+07,-7049.8,-6494.84,103573,80574.7,0,0,0,0,2.26786e+07,22639.1,218127,-12329.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49278e+07,24650.4,191763,-127020,0,2.49278e+07,-4557.22,-23801.6,121802,0,111648,0,0,0,0,0,0,0,0,0,2.32198e+07,23154.7,190888,-60468.7,0,4.91863e+07,7199.99,38767.9,56094.2,56094.2,0,0,0,0,4.42672e+07,45507.3,279878,96899.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74729e+07,27671.7,200302,-118481,0,2.74729e+07,5365.36,24546,10153.7,166676,0,166676,0,0,0,0,0,0,0,0,3.74757e+07,37996.5,243574,103865,0,6.60933e+07,2523.84,7531.04,173773,7096.89,0,0,0,0,3.58672e+07,35675.7,235278,-65378.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47289e+07,35204,232097,-86686.6,0,3.47289e+07,-4186,-4610.61,176283,0,166129,0,0,0,0,0,0,0,0,0,3.188e+07,31555.5,223066,-82772.1,0,6.80559e+07,-1397.62,394.929,0,0,0,0,0,0,3.81621e+07,38399.7,243771,116887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60622e+07,35806.9,212569,-106215,0,3.60622e+07,6124.7,12165.4,54242,0,44088.3,0,0,0,0,0,0,0,0,0,3.8583e+07,39416.6,236077,52280.5,0,7.61478e+07,832.208,8721.19,146492,146492,0,0,0,0,3.77618e+07,37585.5,245831,-27544.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50839e+07,25142,202672,-116111,0,2.50839e+07,921.274,9667.79,70109.1,71242.6,59955.4,71242.6,0,0,0,0,0,0,0,0,3.00907e+07,30822.4,245640,45975.7,0,5.62197e+07,7593.38,16180.1,71242.6,0,0,0,0,0,4.27372e+07,43881.1,237100,38973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65818e+07,26906.4,211640,-107144,0,2.65818e+07,-4293.11,1784.7,31172.1,124467,21018.4,124467,0,0,0,0,0,0,0,0,2.65171e+07,27198.5,238824,78096.8,0,5.42065e+07,-2074.04,8491.18,124467,0,0,0,0,0,2.39028e+07,23782.8,225515,-25836.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60474e+07,16445.7,174259,-144524,0,1.60474e+07,7537.83,22871.5,45862.7,150353,35709,150353,0,0,0,0,0,0,0,0,3.7488e+07,39054.2,246875,71457.2,0,5.42041e+07,1048.19,25295.4,150353,0,0,0,0,0,3.13476e+07,30850.6,260303,-16934.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7697e+07,38246.5,228791,-89992.4,0,3.7697e+07,-11519.2,-21365,84455.2,67089.7,74301.5,67089.7,0,0,0,0,0,0,0,0,2.48181e+07,24742.2,205305,-8705.12,0,6.40858e+07,-4912.63,-20907.5,67089.7,0,0,0,0,0,3.1235e+07,31353.1,201061,7087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3952e+07,34510.1,233360,-85423.1,0,3.3952e+07,-7959.49,-28876.9,152520,0,142366,0,0,0,0,0,0,0,0,0,2.85802e+07,28527.8,231758,-50317.1,0,6.39468e+07,-3843.09,-4437.72,45061.8,45061.8,0,0,0,0,2.30516e+07,23186.5,191695,19749.2,0,0,
