z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.40311e+07,24314.3,204121,-91266.4,0,2.40311e+07,2014.72,8356.48,120264,0,120264,0,0,0,0,0,0,0,0,0,3.52371e+07,36034.7,233158,-16660.3,0,6.02694e+07,-3756.1,6134.97,103253,103253,0,0,0,0,3.82138e+07,38538.8,263578,33440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74072e+07,27399.1,220212,-75175.5,0,2.74072e+07,3253.67,-805.534,0,80286.1,0,80286.1,0,0,0,0,0,0,0,0,3.75089e+07,37663.6,212099,82544.1,0,6.60581e+07,-276.692,-10874.7,80286.1,0,0,0,0,0,3.65688e+07,36664.3,243252,36081.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79004e+07,38263.1,239992,-55395.9,0,3.79004e+07,-8107.3,-14908.6,0,126676,0,126676,0,0,0,0,0,0,0,0,3.38726e+07,34564,233950,104395,0,7.33521e+07,-999.786,-21093.9,130333,3656.78,0,0,0,0,2.90066e+07,28671.4,211252,-45965.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0012e+07,20832.4,211512,-83875.8,0,2.0012e+07,-5405.16,-21459.6,141152,15931.8,141152,15931.8,0,0,0,0,0,0,0,0,2.69837e+07,27336.5,201055,-69652.3,0,4.78296e+07,4640.83,21028.9,126417,110485,0,0,0,0,3.57821e+07,35811.2,257040,3738.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48863e+07,34698.4,235803,-59584,0,3.48863e+07,3504.08,-10697.4,0,0,0,0,0,0,0,0,0,0,0,0,4.15344e+07,41843,229712,100157,0,7.78744e+07,5614.61,-274.946,0,0,0,0,0,0,5.44628e+07,54816.1,277160,150276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73097e+07,27632.4,222007,-73380,0,2.73097e+07,96.5645,6030.89,127951,0,127951,0,0,0,0,0,0,0,0,0,2.55192e+07,25961.8,207668,-49837.6,0,5.39668e+07,-937.23,6078.37,129193,129193,0,0,0,0,2.42544e+07,24136.6,205971,-50106.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69237e+07,36587.5,221310,-74077.2,0,3.69237e+07,-8636.42,-35144.2,14571.4,0,14571.4,0,0,0,0,0,0,0,0,0,2.63112e+07,27130.1,217234,73107.3,0,6.47734e+07,2302.07,30890.9,77360.7,77360.7,0,0,0,0,2.08647e+07,21159.7,227293,23048.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92932e+07,29814.4,233539,-61848.1,0,2.92932e+07,6367.7,30653.8,123376,0,123376,0,0,0,0,0,0,0,0,0,3.49859e+07,36146.1,263666,10734.4,0,6.54997e+07,4734.13,16423.4,102820,102820,0,0,0,0,3.29281e+07,33172,265420,35716.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98952e+07,29920.7,202218,-93169.2,0,2.98952e+07,-2925.92,-13111.8,0,104876,0,104876,0,0,0,0,0,0,0,0,1.79689e+07,18226.6,202893,73338.3,0,4.91097e+07,177.469,-24073.9,104876,0,0,0,0,0,3.03889e+07,30399.8,236406,4645.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87737e+07,30441.5,220566,-74821.2,0,2.87737e+07,-9419.4,-37743.9,188562,0,188562,0,0,0,0,0,0,0,0,0,3.09222e+07,30910.6,197082,-121035,0,6.08948e+07,-1269.75,14672.9,125836,125836,0,0,0,0,3.82255e+07,38552.5,268811,16090.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91404e+07,28804.6,211797,-83590.2,0,2.91404e+07,1434.53,6822.01,24426.6,0,24426.6,0,0,0,0,0,0,0,0,0,3.44274e+07,35351.9,231648,77666.7,0,6.47819e+07,-3087.29,-11983,80167.8,80167.8,0,0,0,0,3.35822e+07,33650.7,223962,16910.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51067e+07,34906,245469,-49918.7,0,3.51067e+07,-1097.3,30789.4,0,0,0,0,0,0,0,0,0,0,0,0,3.05333e+07,31880.3,271327,141772,0,6.71027e+07,706.155,4871.3,70347.1,70347.1,0,0,0,0,1.58773e+07,15821.5,176121,-21110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29817e+07,32617.9,217344,-78043.7,0,3.29817e+07,-66.4059,-19354.2,7331.25,0,7331.25,0,0,0,0,0,0,0,0,0,3.07166e+07,30899.2,178400,41513.5,0,6.50725e+07,-4465.13,-6569.91,18507.3,18507.3,0,0,0,0,3.51332e+07,35302.9,217582,72191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38052e+07,34118.4,232664,-62723.3,0,3.38052e+07,3005.26,20054.1,32586.4,85171.1,32586.4,85171.1,0,0,0,0,0,0,0,0,4.56175e+07,46203,268256,106115,0,8.08313e+07,10574,24012,85171.1,0,0,0,0,0,4.84797e+07,48828.3,253740,41685.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0218e+07,30233.7,214183,-81204.7,0,3.0218e+07,-5019.51,1050.36,26727.9,61164.6,26727.9,61164.6,0,0,0,0,0,0,0,0,2.75229e+07,28513.9,216244,59961.4,0,5.9e+07,342.645,-2242.25,97026.2,35861.6,0,0,0,0,2.72648e+07,27096.8,215645,-8265.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63352e+07,36118.1,224183,-71204.5,0,3.63352e+07,12511.9,24098.3,0,46499.2,0,46499.2,0,0,0,0,0,0,0,0,4.25848e+07,43118.5,265705,136150,0,8.0434e+07,-2915.15,4528.23,46499.2,0,0,0,0,0,4.00092e+07,40485.1,252600,79216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61212e+07,36995.5,236144,-59243.3,0,3.61212e+07,3707.24,8824.94,172582,0,172582,0,0,0,0,0,0,0,0,0,4.3001e+07,43580.6,236790,-65346.8,0,8.06273e+07,-2258.04,351.539,119424,119424,0,0,0,0,3.56795e+07,35390,216514,-29794.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77403e+07,28054.4,210729,-84658,0,2.77403e+07,4733.53,7510.53,127141,0,127141,0,0,0,0,0,0,0,0,0,3.2685e+07,33187.6,221635,-35061.3,0,6.15811e+07,3742.68,16335.7,105313,105313,0,0,0,0,4.10265e+07,41094.8,244307,12109.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96222e+07,29765.7,251697,-43690,0,2.96222e+07,5103.47,12068.2,0,66398.6,0,66398.6,0,0,0,0,0,0,0,0,2.82879e+07,30066.5,228720,99164.9,0,5.91443e+07,5299.11,26873.2,176558,110159,0,0,0,0,4.94689e+07,49266.8,273841,-29600.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71093e+07,27770.7,206847,-88540,0,2.71093e+07,1582,5441.03,154631,0,154631,0,0,0,0,0,0,0,0,0,3.55471e+07,36155.5,248566,-35619.2,0,6.37859e+07,-3533.53,10510.9,102189,102189,0,0,0,0,1.95998e+07,19529.6,220080,-8993.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10767e+07,30841.7,226270,-69117.1,0,3.10767e+07,-5440.33,-12377.2,0,40434,0,40434,0,0,0,0,0,0,0,0,2.47833e+07,25049.4,205278,75723,0,5.71548e+07,-18646.3,-44331.2,40434,0,0,0,0,0,1.38063e+07,13840,176967,9648.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73822e+07,27808.1,206274,-89113.2,0,2.73822e+07,-12248.8,-15762.3,34258,104997,34258,104997,0,0,0,0,0,0,0,0,8.01705e+06,8359.97,185361,21548.2,0,3.65401e+07,5635.84,17507.5,104997,0,0,0,0,0,3.02667e+07,30147.7,215562,-16319.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.342e+07,23425.6,216931,-78456,0,2.342e+07,-999.557,-12619.1,0,87645.3,0,87645.3,0,0,0,0,0,0,0,0,2.87144e+07,29584,220899,91344.4,0,5.31103e+07,-4388.67,-13242.9,87645.3,0,0,0,0,0,2.86825e+07,28715.6,220403,5873.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41242e+07,24603.2,219917,-75470.7,0,2.41242e+07,8627.73,12912.9,155265,0,155265,0,0,0,0,0,0,0,0,0,3.25985e+07,33551.2,235154,-49666.4,0,5.77279e+07,6404.16,26743.9,221678,221678,0,0,0,0,3.43484e+07,33882.5,241253,-107309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0514e+07,30932.5,213489,-81898.5,0,3.0514e+07,4772.91,27825.8,138220,3507.86,138220,3507.86,0,0,0,0,0,0,0,0,5.14557e+07,52760.3,284787,17011.9,0,8.32412e+07,-160.181,10563.9,154363,150855,0,0,0,0,5.14773e+07,51454.9,277264,-3983.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52836e+07,25271.9,203664,-91723.3,0,2.52836e+07,568.329,15149.7,93080.6,0,93080.6,0,0,0,0,0,0,0,0,0,3.46026e+07,35097.1,231610,8974.37,0,6.09397e+07,-3068.74,-21780.6,58853.8,58853.8,0,0,0,0,3.10475e+07,31295.8,211279,25540.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27379e+07,32948.4,241149,-54238.3,0,3.27379e+07,4556.79,1394.28,0,87389.4,0,87389.4,0,0,0,0,0,0,0,0,3.05168e+07,30965.3,233537,103982,0,6.46187e+07,1472.86,-18936.4,87389.4,0,0,0,0,0,3.09969e+07,30980.7,210791,-3482.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78301e+07,37640,258316,-37071.4,0,3.78301e+07,-3478.53,-13426.1,0,0,0,0,0,0,0,0,0,0,0,0,2.56734e+07,26357.4,207750,78195.2,0,6.50798e+07,6898.23,21740.2,100480,100480,0,0,0,0,2.28303e+07,22802.5,220502,-6861.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1205e+07,31021.2,237123,-58264.5,0,3.1205e+07,4928.3,11988.2,0,0,0,0,0,0,0,0,0,0,0,0,3.77233e+07,38070.6,228381,98825.8,0,7.02285e+07,5744.95,17151.4,0,0,0,0,0,0,4.14856e+07,41831,244771,117887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62005e+07,36007.4,234189,-61198.8,0,3.62005e+07,6076.88,12305.5,0,0,0,0,0,0,0,0,0,0,0,0,3.16158e+07,31936.4,233623,104068,0,6.93246e+07,-2003.94,-23689.8,0,0,0,0,0,0,2.79117e+07,28059.9,177469,50585.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49671e+07,46162.9,255061,-40326.5,0,4.49671e+07,7440.56,33893,24510.6,137456,24510.6,137456,0,0,0,0,0,0,0,0,5.31809e+07,54904,283332,129266,0,1.00022e+08,-1549.27,-3632.14,137456,0,0,0,0,0,3.80647e+07,37763.1,246236,-18104.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27984e+07,32580.4,240965,-54422.2,0,3.27984e+07,-9834.48,-16698.6,0,213.834,0,213.834,0,0,0,0,0,0,0,0,2.43558e+07,24499.3,206137,76582,0,5.85208e+07,-9337.46,-11936.7,213.834,0,0,0,0,0,2.37445e+07,23903.7,222634,95536.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50719e+07,25924.1,221924,-73463.1,0,2.50719e+07,2230.71,19013.6,0,178973,0,178973,0,0,0,0,0,0,0,0,3.52307e+07,36416.3,254109,124554,0,6.13472e+07,-8455.66,-35875.9,178973,0,0,0,0,0,2.45664e+07,23616.5,215887,-89969.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20343e+07,42877.3,246991,-48396.5,0,4.20343e+07,515.154,-5771.19,166094,0,166094,0,0,0,0,0,0,0,0,0,4.11593e+07,41388.6,244699,-50950.4,0,8.4945e+07,-994.942,-11550.1,83876.4,83876.4,0,0,0,0,3.94495e+07,39580.7,248421,37660.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84565e+07,38684.5,271647,-23740,0,3.84565e+07,2243.39,-15339.2,0,88875.3,0,88875.3,0,0,0,0,0,0,0,0,3.03682e+07,30627.9,203425,73869.9,0,7.04271e+07,4687.07,9755.03,88875.3,0,0,0,0,0,3.73388e+07,37377.8,229085,13326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17094e+07,21590.5,184635,-110753,0,2.17094e+07,-161.415,-5601.96,96261.1,0,96261.1,0,0,0,0,0,0,0,0,0,2.60341e+07,26010.9,219209,-6606.99,0,4.8648e+07,2013.04,5461.2,0,0,0,0,0,0,2.69885e+07,27426.3,221158,94274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78349e+07,37505.9,231203,-64185,0,3.78349e+07,10407,16413.2,0,0,0,0,0,0,0,0,0,0,0,0,4.57382e+07,45964.6,217314,87759,0,8.51495e+07,-4441.52,-20151.2,0,0,0,0,0,0,3.51648e+07,35277.5,224602,97717.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08616e+07,31217.9,235489,-59898.9,0,3.08616e+07,-3140.15,-9400.12,114897,0,114897,0,0,0,0,0,0,0,0,0,2.22116e+07,22479.1,219964,-24487.9,0,5.43592e+07,8111.38,13693.6,56078.5,56078.5,0,0,0,0,2.73626e+07,27683.8,221364,38401.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96833e+07,39486.5,232984,-62403.3,0,3.96833e+07,4300.55,-1441.58,0,0,0,0,0,0,0,0,0,0,0,0,4.22823e+07,42612,236579,107024,0,8.36191e+07,-1840.79,-23414.3,0,0,0,0,0,0,3.37748e+07,33951.5,213827,86943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96326e+07,19687,177509,-117878,0,1.96326e+07,-3603.14,-14193.6,107142,24087.1,107142,24087.1,0,0,0,0,0,0,0,0,1.73089e+07,17481.5,192588,-44109.1,0,3.77596e+07,-2482.89,6227.3,86666.7,62579.6,0,0,0,0,3.23388e+07,32432.5,248967,35415.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83502e+07,28529.7,237212,-58175.6,0,2.83502e+07,-2567.91,-10304.7,0,98701.2,0,98701.2,0,0,0,0,0,0,0,0,3.63827e+07,36674.5,224280,94725,0,6.59142e+07,-4127.16,-22419.5,98701.2,0,0,0,0,0,3.27794e+07,32760.8,220646,-4939.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06954e+07,20881.7,192729,-102659,0,2.06954e+07,4890.69,5614.51,0,147087,0,147087,0,0,0,0,0,0,0,0,3.50006e+07,35712.3,225186,95630.9,0,5.65583e+07,-534.52,-8254.72,147087,0,0,0,0,0,3.96717e+07,39640.6,267261,-6710.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18244e+07,21435.3,211055,-84332.7,0,2.18244e+07,-4091.37,-23919,0,0,0,0,0,0,0,0,0,0,0,0,3.39283e+07,34257.4,233033,103478,0,5.66621e+07,6614.45,13666,3481.51,3481.51,0,0,0,0,5.21317e+07,52348.3,260394,130028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99386e+07,30439.5,218910,-76477.7,0,2.99386e+07,9946.78,18597.2,1061.33,155052,1061.33,155052,0,0,0,0,0,0,0,0,5.03218e+07,51358.9,259555,128939,0,8.15078e+07,-2404.91,-24153.3,155052,0,0,0,0,0,3.59488e+07,35800,225703,-56233.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66986e+07,27858,197232,-98155.3,0,2.66986e+07,2869.38,34844.1,192981,36005.3,192981,36005.3,0,0,0,0,0,0,0,0,3.35153e+07,33314.2,251203,-71332.6,0,6.13263e+07,-439.832,17748.6,71860.3,35854.9,0,0,0,0,3.39568e+07,34673.7,248520,49776.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41327e+07,24546.9,229559,-65828.3,0,2.41327e+07,-1016.78,-6602.33,107021,0,107021,0,0,0,0,0,0,0,0,0,2.67998e+07,27742.8,216326,-20249.8,0,5.1938e+07,-2419.11,3693.87,133953,133953,0,0,0,0,2.8471e+07,28083.8,217797,-43040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0832e+07,31266.6,225754,-69633.9,0,3.0832e+07,-3376.24,-7460.06,0,150367,0,150367,0,0,0,0,0,0,0,0,3.39805e+07,34433.5,245113,115558,0,6.60971e+07,6272.86,14964.9,150367,0,0,0,0,0,4.04997e+07,40371,249532,-27719.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61811e+07,27600,213383,-82004.7,0,2.61811e+07,6044.39,25125.6,87437.5,94329.6,87437.5,94329.6,0,0,0,0,0,0,0,0,4.04283e+07,41693.8,274733,57740.8,0,6.77003e+07,-1623.21,-6255.3,94329.6,0,0,0,0,0,3.27504e+07,33007,229957,8743.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2904e+07,33200.9,229433,-65954.9,0,3.2904e+07,11576.7,35071.4,123748,0,123748,0,0,0,0,0,0,0,0,0,3.46286e+07,35481.5,258796,5493.42,0,6.89037e+07,-11056.6,-9038.38,95335.9,95335.9,0,0,0,0,1.51764e+07,15045.8,203107,-19113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07908e+07,20978.1,185362,-110025,0,2.07908e+07,1543.36,11229.7,130750,0,130750,0,0,0,0,0,0,0,0,0,2.99083e+07,30771.2,230986,-29319,0,5.15654e+07,-4989.76,16935.7,106608,106608,0,0,0,0,2.78878e+07,28142.9,263999,30507.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72266e+07,27153.8,209811,-85576.7,0,2.72266e+07,996.194,-6841.61,0,81734.3,0,81734.3,0,0,0,0,0,0,0,0,2.94241e+07,30727.7,221130,91575.2,0,5.77851e+07,2716.26,23392.9,128675,46940.4,0,0,0,0,3.76486e+07,37186.6,223481,-32077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24214e+07,42260.6,255376,-40011.3,0,4.24214e+07,1946.23,7975.53,0,0,0,0,0,0,0,0,0,0,0,0,3.28901e+07,33095.2,239042,109487,0,7.7079e+07,4322.56,34046.6,0,0,0,0,0,0,3.85532e+07,38726.4,277024,150140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87623e+07,28440.6,211374,-84013.2,0,2.87623e+07,-1758.39,7200.87,35789,0,35789,0,0,0,0,0,0,0,0,0,3.06189e+07,32238.4,254629,89284.7,0,6.05796e+07,5439.11,-359.399,116465,116465,0,0,0,0,2.66466e+07,26148.8,188016,-55333.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50785e+07,36157.7,226276,-69111.7,0,3.50785e+07,8100.15,23107.1,0,211827,0,211827,0,0,0,0,0,0,0,0,2.79506e+07,28730,242480,112925,0,6.44908e+07,-222.605,7088.25,211827,0,0,0,0,0,3.14474e+07,30852.7,239718,-98992.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33581e+07,32897.4,218094,-77293.5,0,3.33581e+07,249.577,-6263.47,25590.1,0,25590.1,0,0,0,0,0,0,0,0,0,2.93045e+07,30724.9,221971,66825.6,0,6.40525e+07,1439.05,10960.2,113217,113217,0,0,0,0,3.34472e+07,33461.9,242385,2283.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54007e+07,36278,230489,-64898.8,0,3.54007e+07,5071.93,12251.4,109037,62708.5,109037,62708.5,0,0,0,0,0,0,0,0,4.43365e+07,44796.7,263660,25068.1,0,8.12122e+07,-1280.1,-2580.75,110943,48234.4,0,0,0,0,3.92542e+07,39373,252032,14204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15306e+07,21686.7,195547,-99840.5,0,2.15306e+07,-7075.64,-3972.24,26615.4,98000.6,26615.4,98000.6,0,0,0,0,0,0,0,0,1.53651e+07,15995.2,210108,53938,0,3.77927e+07,1673.34,24224.1,98000.6,0,0,0,0,0,2.16118e+07,21912.3,245752,20867.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19032e+07,23140,219733,-75654.9,0,2.19032e+07,-10899.1,-9052.08,160122,0,160122,0,0,0,0,0,0,0,0,0,3.10337e+07,31309,242414,-47262.2,0,5.38495e+07,3434.41,11835,61968.5,61968.5,0,0,0,0,2.81886e+07,28950.1,214798,25945.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18705e+07,32166.8,222403,-72984.2,0,3.18705e+07,-1059.53,2691.9,0,122102,0,122102,0,0,0,0,0,0,0,0,2.60656e+07,26860,213007,83452.3,0,5.9264e+07,-1420.19,-6106.58,122102,0,0,0,0,0,3.18802e+07,31075.7,193130,-55856.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84397e+07,28475.5,216240,-79147.5,0,2.84397e+07,-1134.06,543.234,42311.1,49817.3,42311.1,49817.3,0,0,0,0,0,0,0,0,3.43044e+07,34634.2,241935,70069.2,0,6.39291e+07,-916.292,-7214.77,49817.3,0,0,0,0,0,3.38276e+07,33923.3,209385,32683.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48519e+07,35136.1,230585,-64802.1,0,3.48519e+07,2810.14,12811.3,105017,0,105017,0,0,0,0,0,0,0,0,0,4.46645e+07,45512.9,270455,35883.8,0,8.09686e+07,-8337.95,-23940.4,110795,110795,0,0,0,0,2.74251e+07,27223.4,199552,-38127.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25913e+07,32402.6,223857,-71530.4,0,3.25913e+07,4086.82,-1232.08,43766,0,43766,0,0,0,0,0,0,0,0,0,2.67293e+07,27075.8,200167,26846,0,6.06786e+07,-6983.6,-9662.06,32111.9,32111.9,0,0,0,0,3.09794e+07,31342.8,237236,78239.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01307e+07,30311.3,248077,-47310.5,0,3.01307e+07,5953.59,1986.74,0,90102.3,0,90102.3,0,0,0,0,0,0,0,0,3.23038e+07,32577.3,235551,105996,0,6.36899e+07,8608.62,21772.1,90102.3,0,0,0,0,0,3.58127e+07,35821.2,224379,7392.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8823e+07,40129.1,228055,-67332.9,0,3.8823e+07,1110.39,-20955.9,196600,0,196600,0,0,0,0,0,0,0,0,0,3.21991e+07,30587.4,179332,-146823,0,7.26397e+07,5573.46,20150.2,75674.8,75674.8,0,0,0,0,3.95857e+07,40049.2,242654,40095.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77017e+07,27464.9,220311,-75076.9,0,2.77017e+07,-7353.29,-14753.6,0,0,0,0,0,0,0,0,0,0,0,0,1.63425e+07,16786.6,206333,76778,0,4.51985e+07,7017.29,32361.4,51563.7,51563.7,0,0,0,0,3.25295e+07,32849.5,242976,64528.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01597e+07,30107.6,235178,-60209.1,0,3.01597e+07,-1212.79,-25417.1,0,57160.7,0,57160.7,0,0,0,0,0,0,0,0,3.99426e+07,40708.7,215359,85804,0,7.1359e+07,-3326.38,-2311.01,91850.4,34689.6,0,0,0,0,4.73731e+07,47525.9,259331,40597.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92502e+07,39519.2,259824,-35563.4,0,3.92502e+07,-5499.71,-19229,83177.3,0,83177.3,0,0,0,0,0,0,0,0,0,3.22205e+07,32245.2,222288,9555.57,0,7.31061e+07,5378.25,36968.8,0,0,0,0,0,0,3.60947e+07,36488.7,249752,122868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72018e+07,28013.6,202475,-92912.4,0,2.72018e+07,-6513.31,-17681.6,164776,0,164776,0,0,0,0,0,0,0,0,0,2.64103e+07,26049.8,209770,-84561.3,0,5.47455e+07,-844.143,-1895.44,43898.2,43898.2,0,0,0,0,3.43691e+07,34972.1,222947,52165.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31754e+07,34106.2,249783,-45604.8,0,3.31754e+07,-2980.24,-5143.12,64253.1,74710.4,64253.1,74710.4,0,0,0,0,0,0,0,0,3.50652e+07,36054.3,243461,49653.3,0,6.96228e+07,761.106,-3753.87,121519,46808.4,0,0,0,0,4.18021e+07,41702.8,238184,-10218.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04939e+07,30924.1,219547,-75840.4,0,3.04939e+07,-6478.29,-18479,28667.8,95075.2,28667.8,95075.2,0,0,0,0,0,0,0,0,2.13308e+07,21789.2,187525,29301.7,0,5.30953e+07,-5410.09,-10704.2,105529,10454.2,0,0,0,0,3.43161e+07,34418.8,245584,13170.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65631e+07,36911.1,241005,-54382.8,0,3.65631e+07,1792.77,-18873.5,0,122066,0,122066,0,0,0,0,0,0,0,0,3.26162e+07,32963.8,197652,68097.2,0,7.07027e+07,-10829.5,-28890.2,122066,0,0,0,0,0,2.65557e+07,26251.9,191526,-57424.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8799e+07,28644,236763,-58624.7,0,2.8799e+07,-16358.6,-39652.4,0,39406.9,0,39406.9,0,0,0,0,0,0,0,0,1.30309e+07,13573.8,150103,20547.9,0,4.30299e+07,1842.4,-2715.58,82269.1,42862.2,0,0,0,0,2.31131e+07,23110.7,208670,-482.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10141e+07,32321.8,220568,-74819.8,0,3.10141e+07,519.697,5107.81,205313,0,205313,0,0,0,0,0,0,0,0,0,3.16154e+07,31032.1,226068,-108800,0,6.39218e+07,-5216.19,7200.04,60010,60010,0,0,0,0,2.85358e+07,28956.3,240796,53901.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55107e+07,35928.6,218099,-77288.8,0,3.55107e+07,14201.8,21201.4,0,186467,0,186467,0,0,0,0,0,0,0,0,4.45517e+07,45477.8,253997,124442,0,8.15419e+07,-5485.23,-23056.3,186467,0,0,0,0,0,2.9241e+07,28447.8,238227,-75124.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01112e+07,30077.7,218092,-77295.4,0,3.01112e+07,2461.73,15170.5,74549.2,0,74549.2,0,0,0,0,0,0,0,0,0,3.22781e+07,32739.8,233645,29541.3,0,6.36439e+07,-1236.27,-11961.2,71114.3,71114.3,0,0,0,0,3.357e+07,33720.5,223054,25056.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13132e+07,31019.9,238164,-57223,0,3.13132e+07,167.742,-1082.76,0,0,0,0,0,0,0,0,0,0,0,0,2.45001e+07,25927.9,199143,69587.8,0,5.7118e+07,-1999.47,-5043.05,82580.5,82580.5,0,0,0,0,3.32334e+07,33381.4,246007,36542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83787e+07,28269.6,196037,-99350.4,0,2.83787e+07,2031.34,-24310.2,0,93885.8,0,93885.8,0,0,0,0,0,0,0,0,3.31059e+07,33701.3,180509,50953.8,0,6.26671e+07,12581.6,19531.1,93885.8,0,0,0,0,0,5.72007e+07,57779.6,275594,54824.4,0,0,
