z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.22403e+07,41867.3,231663,-72756.5,0,4.22403e+07,2573.54,-6236.03,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.32245e+07,43928.4,222981,93410.8,0,8.72248e+07,-136.195,10090.8,35124.5,35124.5,0,0,0,0,5.02367e+07,50841.1,301216,139208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13907e+07,31300.4,226738,-77681.3,0,3.13907e+07,1907.1,20123.3,15.2351,70972,0,70972,0,0,0,0,0,0,0,0,3.82201e+07,39306,262614,133043,0,7.09188e+07,3969.2,24045.4,123106,52133.9,0,0,0,0,3.58932e+07,35837.7,242391,-7599.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07368e+07,30452.3,214212,-90207.4,0,3.07368e+07,12387.9,27068.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,5.10635e+07,51771.2,258788,129218,0,8.3081e+07,1189.36,3214.22,35998.4,35998.4,0,0,0,0,4.06658e+07,41118.5,238246,75363.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84508e+07,30033.2,238778,-65641.7,0,2.84508e+07,198.937,17141.5,219723,0,219708,0,0,0,0,0,0,0,0,0,4.31893e+07,43033.6,259969,-89309.7,0,7.28255e+07,1268.99,4035.35,40307,40307,0,0,0,0,3.50796e+07,35202.6,219510,52318.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44675e+07,34065.3,217153,-87266.7,0,3.44675e+07,-6477.32,-19355.3,15.2351,127.749,0,127.749,0,0,0,0,0,0,0,0,2.87136e+07,28888.2,222769,93198.9,0,6.46172e+07,2552.55,8706.45,127.749,0,0,0,0,0,2.9835e+07,29945.7,222999,95987.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27331e+07,43869.6,255946,-48473.1,0,4.27331e+07,-1403.18,-10005.5,208815,0,208799,0,0,0,0,0,0,0,0,0,3.90269e+07,38429.1,238089,-100281,0,8.35406e+07,-7032.43,-18168.6,26648.7,26648.7,0,0,0,0,3.33658e+07,33898.9,226639,73105.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47963e+07,24212.9,188796,-115624,0,2.47963e+07,-6236.91,-27185.4,27486.7,0,27471.4,0,0,0,0,0,0,0,0,0,4.23301e+07,43180,251312,94270,0,6.81596e+07,-2413.64,-4695.61,39541.5,39541.5,0,0,0,0,4.21682e+07,42582.3,244720,78294.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9288e+07,29126.8,224448,-79972,0,2.9288e+07,2363.92,-10981,15.2351,53018.1,0,53018.1,0,0,0,0,0,0,0,0,3.87284e+07,39071.2,202423,72852.7,0,6.92367e+07,-2545.45,8831.29,53018.1,0,0,0,0,0,2.61734e+07,26303.8,235373,55470.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98999e+07,31947.6,229171,-75248.1,0,2.98999e+07,4575.54,14856.7,247914,0,247899,0,0,0,0,0,0,0,0,0,3.26471e+07,32128,226983,-150486,0,6.37928e+07,12577,37155,115744,115744,0,0,0,0,4.83903e+07,48895.2,272943,30315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20214e+07,31731.6,247898,-56521.4,0,3.20214e+07,-7472.59,-37468.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.27638e+07,23076.6,196851,67281.1,0,5.61194e+07,2481.84,11799.1,22506.4,22506.4,0,0,0,0,2.66187e+07,26842.6,244586,95195.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48566e+07,34749.2,227084,-77335.5,0,3.48566e+07,500.306,6072.29,61768.3,0,61753.1,0,0,0,0,0,0,0,0,0,3.60981e+07,36258.2,236877,45553.3,0,7.24071e+07,1507.76,102.582,0,0,0,0,0,0,3.67624e+07,37099,216308,89424.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50144e+07,25653.1,206484,-97935.8,0,2.50144e+07,-5457.76,-15711.9,170153,0,170137,0,0,0,0,0,0,0,0,0,3.54323e+07,35086.4,226211,-73496.5,0,6.1489e+07,-6472.06,-5828.86,31266.4,31266.4,0,0,0,0,3.41412e+07,34930.3,252497,94346.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64303e+07,36227.8,254031,-50388.7,0,3.64303e+07,2859.26,4914.44,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.87847e+07,39390.3,231369,101799,0,7.6733e+07,2907,-7841.75,0,0,0,0,0,0,4.36043e+07,44778.5,257397,130513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88958e+07,30415.8,231350,-73069.7,0,2.88958e+07,-9680.58,-34526.7,128666,78484.2,128651,78484.2,0,0,0,0,0,0,0,0,2.02245e+07,19011.6,182008,-76213.2,0,5.03243e+07,-5465.56,-18288.6,78484.2,0,0,0,0,0,2.01717e+07,20134.7,200291,-5077.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83775e+07,27953,212430,-91989.8,0,2.83775e+07,-8035.94,-30714.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.65741e+07,27100.4,194215,64644.4,0,5.6134e+07,10444.9,16385.9,31693.5,31693.5,0,0,0,0,5.19045e+07,52285.3,259725,101147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82285e+07,27893.6,221116,-83303.2,0,2.82285e+07,-2580.8,-27782.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.12112e+07,41849.3,216894,87323.6,0,7.06159e+07,8721.97,31686.7,49685.9,49685.9,0,0,0,0,3.69687e+07,37221,255226,78656.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05133e+07,30672.8,186800,-117619,0,3.05133e+07,1424.83,-16773.7,46934.6,100095,46919.4,100095,0,0,0,0,0,0,0,0,4.46455e+07,44909.5,231388,54898,0,7.64302e+07,-1233.99,1681.14,106716,6620.86,0,0,0,0,4.2198e+07,42251.2,256261,22661.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74895e+07,27031.6,205179,-99240.2,0,2.74895e+07,-782.009,-10083.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.02892e+07,30515.6,217316,87745.8,0,5.89241e+07,1827.93,17897.5,0,0,0,0,0,0,3.03399e+07,30543.6,213499,86614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19757e+07,21647.4,196205,-108215,0,2.19757e+07,3135.36,11766.8,57909.6,2150.41,57894.3,2150.41,0,0,0,0,0,0,0,0,2.46625e+07,24750.8,212574,25109.4,0,4.75539e+07,50.0218,-3824.27,2150.41,0,0,0,0,0,3.53576e+07,35726.4,234872,105838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75424e+07,27518.7,213315,-91104.7,0,2.75424e+07,-10793.5,-15345.7,91535,0,91519.8,0,0,0,0,0,0,0,0,0,2.04321e+07,20293.4,194469,-26620.9,0,4.91221e+07,1597.08,13480,8126.61,8126.61,0,0,0,0,3.5897e+07,37294.9,232072,97061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67432e+07,37338.7,234221,-70198.3,0,3.67432e+07,-7067.15,-3743.35,155637,0,155622,0,0,0,0,0,0,0,0,0,3.68161e+07,37511.6,253972,-31220.4,0,7.50903e+07,6062.56,40914.6,108074,108074,0,0,0,0,4.48776e+07,45287.5,280511,45553.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56964e+07,25325.8,212213,-92206.4,0,2.56964e+07,-5539.52,-21980,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.43479e+07,24547.3,194322,64751.5,0,5.1115e+07,1854.85,5047.09,0,0,0,0,0,0,4.01244e+07,40791.5,237937,111053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5291e+07,35130.3,243629,-60790.3,0,3.5291e+07,5416.45,-4535.57,15.2351,22764.8,0,22764.8,0,0,0,0,0,0,0,0,3.95058e+07,39722.3,213498,83927.8,0,7.62673e+07,-9067.64,-44781.2,22764.8,0,0,0,0,0,3.5287e+07,35437.8,201146,51497.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76583e+07,37583.2,237671,-66748.9,0,3.76583e+07,-902.094,20645.6,15.2351,60549.4,0,60549.4,0,0,0,0,0,0,0,0,3.52841e+07,36118.6,269833,140263,0,7.45116e+07,-1399.5,-1642.53,60549.4,0,0,0,0,0,2.82737e+07,28359.8,210288,22854.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27705e+07,32891.7,231828,-72591.5,0,3.27705e+07,2453.02,3313.79,15.2351,97817,0,97817,0,0,0,0,0,0,0,0,4.0752e+07,41668.8,243547,113977,0,7.4888e+07,1037.75,12194.1,97817,0,0,0,0,0,4.87214e+07,49576.6,266774,42072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88502e+07,39338.3,254845,-49574.1,0,3.88502e+07,6477.5,43546.4,62546.4,94653.9,62531.2,94653.9,0,0,0,0,0,0,0,0,3.36329e+07,33942.9,244213,52112,0,7.41019e+07,556.095,23985.4,94653.9,0,0,0,0,0,3.79542e+07,38140.7,271093,49555.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97457e+07,29597.8,203482,-100937,0,2.97457e+07,-10226.5,-13095.4,40860.6,40934.5,40845.3,40934.5,0,0,0,0,0,0,0,0,2.32816e+07,23568.6,231395,60979.2,0,5.42667e+07,5386.3,3279.62,40934.5,0,0,0,0,0,3.04374e+07,30610.2,200496,32677.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96716e+07,29869,200609,-103811,0,2.96716e+07,-2288.85,-10081.3,15.2351,159952,0,159952,0,0,0,0,0,0,0,0,2.27473e+07,23225.8,210005,80434.7,0,5.36552e+07,14240.5,30366.5,159952,0,0,0,0,0,3.99215e+07,39605.4,234211,-52625.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17236e+07,41576.3,254721,-49698.4,0,4.17236e+07,-8057.23,-22913.4,15.2351,22749.8,0,22749.8,0,0,0,0,0,0,0,0,4.45091e+07,45497.5,267919,138349,0,8.79712e+07,-2413.64,-4695.61,39128.1,16378.3,0,0,0,0,1.98887e+07,20241.6,214402,48389.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03904e+07,31452.5,231539,-72880.2,0,3.03904e+07,109.714,-8827.77,94806,85498.4,94790.8,85498.4,0,0,0,0,0,0,0,0,2.81597e+07,28058.1,207288,-17072.8,0,5.98163e+07,-9806.34,-11293.8,85498.4,0,0,0,0,0,3.56699e+07,36079.2,264852,52469.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2587e+07,22279.6,201638,-102781,0,2.2587e+07,-3375.86,4475.87,57853,0,57837.8,0,0,0,0,0,0,0,0,0,2.97345e+07,30732.8,218579,31170.9,0,5.32626e+07,-13783.9,-8119.33,87427.5,87427.5,0,0,0,0,8.64599e+06,8524.86,197700,-16611.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29557e+07,33354.7,223855,-80564.1,0,3.29557e+07,-2760.83,-2666.72,160462,0,160447,0,0,0,0,0,0,0,0,0,2.9618e+07,29899.6,224164,-65852.7,0,6.39469e+07,-3595.17,10030.4,94028.6,94028.6,0,0,0,0,3.4199e+07,34434.9,243250,22337.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17226e+07,21760.6,205145,-99275,0,2.17226e+07,9983.95,19963.8,107511,0,107496,0,0,0,0,0,0,0,0,0,3.8455e+07,38975.5,222060,-15006.2,0,6.10828e+07,2250.28,-10071.4,72337.2,72337.2,0,0,0,0,3.88677e+07,39088,220084,20862.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81726e+07,38616.5,229804,-74615,0,3.81726e+07,3884.08,14727.6,103522,40769.4,103506,40769.4,0,0,0,0,0,0,0,0,5.03145e+07,50712.9,300031,66954.4,0,9.00777e+07,4789.18,14400.8,40769.4,0,0,0,0,0,4.0909e+07,41257.1,229402,61748.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75486e+07,37361.2,257800,-46619.2,0,3.75486e+07,7645.1,4054.61,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.67297e+07,37145.8,235706,106136,0,7.58428e+07,5955.52,4275.14,0,0,0,0,0,0,4.85506e+07,48769.4,258205,131321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63515e+07,26190.9,208637,-95782.5,0,2.63515e+07,-3422.97,10002.5,15.2351,79359.5,0,79359.5,0,0,0,0,0,0,0,0,3.17137e+07,32187.1,239319,109749,0,5.91631e+07,4952.55,25453.1,79359.5,0,0,0,0,0,3.55441e+07,35593,235574,29330.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4855e+07,34532.9,234613,-69806.3,0,3.4855e+07,2596.26,-7551.73,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.88685e+07,29145.2,200145,70574.4,0,6.51758e+07,-5233.94,-14979.8,0,0,0,0,0,0,2.98755e+07,30275.8,219095,92211.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54301e+07,35709.9,238613,-65806.7,0,3.54301e+07,-968.124,-9577.51,113383,0,113368,0,0,0,0,0,0,0,0,0,1.7745e+07,17569.2,208515,-34423.1,0,5.46513e+07,969.427,-37126.3,0,0,0,0,0,0,1.73911e+07,17690.3,165245,38361.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55604e+07,25745.6,198894,-105525,0,2.55604e+07,-5275.72,-19122.3,136117,0,136101,0,0,0,0,0,0,0,0,0,3.36742e+07,33731,216476,-49195.4,0,6.02996e+07,2324.67,-8532.73,59147.9,59147.9,0,0,0,0,2.95465e+07,29822,216650,30618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66701e+07,29586.1,211711,-92709,0,2.66701e+07,8667.61,30011.1,201664,88731.3,201649,88731.3,0,0,0,0,0,0,0,0,3.98962e+07,38011.2,245217,-86002,0,6.76775e+07,-2812.43,-30688.9,88731.3,0,0,0,0,0,3.25229e+07,32083.7,200653,-14962.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45778e+07,34874.5,256645,-47774.5,0,3.45778e+07,10872.4,33849.2,15.2351,101094,0,101094,0,0,0,0,0,0,0,0,4.69639e+07,48029.9,272806,143236,0,8.29824e+07,-302.778,6743.89,101094,0,0,0,0,0,3.95631e+07,39668.2,243379,15400.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46721e+07,34528.4,215221,-89198.9,0,3.46721e+07,-3721.68,-17836.6,21442.4,51664.2,21427.2,51664.2,0,0,0,0,0,0,0,0,2.96403e+07,30343.1,224825,73827.6,0,6.57572e+07,-2944.88,-27486.7,51664.2,0,0,0,0,0,2.92865e+07,29278.6,177318,-1230.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53236e+07,36384.3,241242,-63177.2,0,3.53236e+07,10011,40039.8,134170,43060.2,134155,43060.2,0,0,0,0,0,0,0,0,4.30484e+07,43711,264391,665.648,0,7.98438e+07,3229.48,21023.4,84907.7,41847.5,0,0,0,0,3.05748e+07,31003.7,237547,25755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38696e+07,33860.2,232049,-72370.6,0,3.38696e+07,-5148.71,-11383.9,15.2351,77183,0,77183,0,0,0,0,0,0,0,0,3.07402e+07,31546.6,221987,92416.5,0,6.60211e+07,5295.52,17141,77183,0,0,0,0,0,4.05866e+07,41011.3,240802,36735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48279e+07,24474.9,216592,-87827.5,0,2.48279e+07,-13125.5,-20434,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.7007e+07,17159.6,211061,81490.4,0,4.28694e+07,-288.505,-9236.25,0,0,0,0,0,0,1.79154e+07,17990.2,171802,44918.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49693e+07,34740.9,247594,-56825.7,0,3.49693e+07,-18263.7,-47322.8,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.35436e+07,24594.4,204750,75179.4,0,5.99699e+07,-3930.92,3312.35,57587.6,57587.6,0,0,0,0,3.02954e+07,30593.5,240834,56362.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22195e+07,32144.3,240353,-64066.6,0,3.22195e+07,-3139.72,-7068.32,15.2351,55278.4,0,55278.4,0,0,0,0,0,0,0,0,3.01583e+07,30753.2,215755,86184.3,0,6.37203e+07,-9775.25,-6940.02,55278.4,0,0,0,0,0,2.80795e+07,28208.7,214050,31888.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14799e+07,31599.9,234489,-69930.8,0,3.14799e+07,9766.71,20067.1,91219.1,0,91203.9,0,0,0,0,0,0,0,0,0,5.0915e+07,51625.8,284058,63283.8,0,8.37066e+07,-5713.57,5809.59,58090.4,58090.4,0,0,0,0,3.21074e+07,32620.9,255399,70424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.441e+07,35723.8,260909,-43510.1,0,3.441e+07,-4323.07,-16722.8,185028,16504.7,185013,16504.7,0,0,0,0,0,0,0,0,3.02756e+07,29379.5,181814,-132770,0,6.61194e+07,-6467.11,-24569.4,19542.4,3037.75,0,0,0,0,3.10241e+07,31422.1,201014,54588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99166e+07,30898.5,225759,-78660.1,0,2.99166e+07,722.638,-9383.48,23112.9,162225,23097.7,162225,0,0,0,0,0,0,0,0,2.92869e+07,29852.1,228606,75937.9,0,6.04501e+07,6963.49,24990.1,162225,0,0,0,0,0,4.37093e+07,43426.9,255344,-33764.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38144e+07,33840.7,232659,-71760.5,0,3.38144e+07,-6939.29,-14642.1,80138.9,0,80123.7,0,0,0,0,0,0,0,0,0,2.3326e+07,23399,205978,-3715.46,0,5.85492e+07,4097.76,12625.8,25413.9,25413.9,0,0,0,0,2.82162e+07,28370.5,228206,75908.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54234e+07,36871.1,219317,-85102.3,0,3.54234e+07,-1670.36,-14846.7,186096,42900.8,186081,42900.8,0,0,0,0,0,0,0,0,3.05072e+07,29005.2,221274,-94376.9,0,6.74066e+07,-11890.6,-22216.9,42900.8,0,0,0,0,0,1.984e+07,20290.2,201042,31257.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02429e+07,40476.6,242147,-62272.7,0,4.02429e+07,4250.49,16928.2,101302,0,101287,0,0,0,0,0,0,0,0,0,3.94139e+07,39652.6,262929,32071.7,0,8.13336e+07,6365.72,13864.9,0,0,0,0,0,0,3.65631e+07,38732.8,257146,130262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49211e+07,34794.1,249562,-54857.2,0,3.49211e+07,1122.33,3984.67,15.2351,36406.9,0,36406.9,0,0,0,0,0,0,0,0,3.60631e+07,36833.9,259135,129565,0,7.24392e+07,161.048,18348.7,36406.9,0,0,0,0,0,3.40921e+07,34460.7,254311,91019.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43667e+07,44646.7,242201,-62218.6,0,4.43667e+07,1045.49,16782.5,56168.9,54560.9,56153.7,54560.9,0,0,0,0,0,0,0,0,3.99256e+07,40377.2,251158,65434.1,0,8.61409e+07,6594.56,23678.2,54560.9,0,0,0,0,0,3.66837e+07,37090.9,241069,59623.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94606e+07,39203.4,222073,-82346.7,0,3.94606e+07,3158.32,5056.2,27809.4,0,27794.2,0,0,0,0,0,0,0,0,0,4.42064e+07,44774.3,249705,92340.8,0,8.53111e+07,-7853.37,-35712.4,41111.3,41111.3,0,0,0,0,2.01588e+07,20173.3,170414,2418.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94272e+07,39847.1,246134,-58285.5,0,3.94272e+07,8584.81,11108.7,15.2351,129614,0,129614,0,0,0,0,0,0,0,0,3.57965e+07,36583.9,227465,97894.8,0,7.68664e+07,163.296,-8725.67,129614,0,0,0,0,0,3.70607e+07,36972.8,243625,-12872.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26687e+07,24332,204112,-100308,0,2.26687e+07,-6319.09,-16502.4,269728,0,269713,0,0,0,0,0,0,0,0,0,2.45671e+07,23258.6,195148,-204135,0,4.81803e+07,2754.45,20835.9,96021.6,96021.6,0,0,0,0,2.66536e+07,27161.8,247909,25003.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23743e+07,33760.2,228992,-75427,0,3.23743e+07,-1815.24,-40282.7,171266,42767.2,171251,42767.2,0,0,0,0,0,0,0,0,2.81026e+07,26827.4,165954,-134867,0,6.18259e+07,-6274.1,1513.11,56233.7,13466.5,0,0,0,0,2.71452e+07,27543,245236,62118.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.636e+07,36283.9,243807,-60612.5,0,3.636e+07,-10427.7,-4538.58,49052,0,49036.8,0,0,0,0,0,0,0,0,0,1.72867e+07,17426.5,198817,20210.5,0,5.51617e+07,6655.8,9260.09,20357.8,20357.8,0,0,0,0,3.7212e+07,37424.7,227595,80353.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00315e+07,31111.8,221834,-82585.3,0,3.00315e+07,-2126.08,-12615.6,226775,0,226759,0,0,0,0,0,0,0,0,0,2.83522e+07,27538,198062,-158268,0,5.96349e+07,-1224.84,3212.72,11008.8,11008.8,0,0,0,0,3.75539e+07,37971.8,227889,89996.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36326e+07,35037.1,254610,-49809.6,0,3.36326e+07,-9308.27,-30569.3,141222,0,141207,0,0,0,0,0,0,0,0,0,2.15301e+07,21293.3,193545,-77232.8,0,5.6564e+07,3859.68,13544.9,61003.3,61003.3,0,0,0,0,4.80092e+07,48511.9,247985,60098.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1033e+07,30812.8,224027,-80392,0,3.1033e+07,-6835.06,-36270.4,15.2351,28249.4,0,28249.4,0,0,0,0,0,0,0,0,3.20305e+07,33012.3,209208,79637.4,0,6.43565e+07,2592.21,17103.2,42477.9,14228.5,0,0,0,0,3.1776e+07,32200.1,235604,66241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1801e+07,31403,205409,-99010.9,0,3.1801e+07,2664.62,10115.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.89051e+07,29497.2,245544,115974,0,6.20312e+07,-9074.61,-37136.5,0,0,0,0,0,0,2.41787e+07,24810.2,219366,92482.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55348e+07,25541,212164,-92255.8,0,2.55348e+07,-3099.13,-24362.6,15.2351,103748,0,103748,0,0,0,0,0,0,0,0,2.89748e+07,29216.7,208112,78541.9,0,5.55735e+07,12147.8,18216.4,103748,0,0,0,0,0,4.55395e+07,45577.4,249299,18668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54941e+07,25171.7,214411,-90008.4,0,2.54941e+07,7214.03,404.355,20726,13411.9,20710.8,13411.9,0,0,0,0,0,0,0,0,3.4605e+07,35081.8,224688,74406.7,0,6.11613e+07,2873.18,-17265,13411.9,0,0,0,0,0,4.40808e+07,44975,210167,69870.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68935e+07,36934.8,225366,-79053.1,0,3.68935e+07,393.475,-1528.14,15.2351,96206.3,0,96206.3,0,0,0,0,0,0,0,0,3.60583e+07,36416.8,231585,102015,0,7.4489e+07,-900.689,-1475.96,96206.3,0,0,0,0,0,4.33936e+07,43461.1,238643,15552.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74858e+07,27060,221362,-83057.2,0,2.74858e+07,-5561.08,-23006.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.16976e+07,21905,182473,52902.6,0,5.03286e+07,-1552.49,17495.6,0,0,0,0,0,0,2.24322e+07,22836.3,226693,99808.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3703e+07,33472.2,220631,-83788.3,0,3.3703e+07,6300.83,41935.8,47011.5,0,46996.2,0,0,0,0,0,0,0,0,0,3.53185e+07,35661.2,238694,62128,0,7.04258e+07,-2711.89,-148.833,0,0,0,0,0,0,3.29244e+07,33178.8,213711,86826.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79409e+07,37666.5,236160,-68259.3,0,3.79409e+07,5512.13,20809.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.53176e+07,35628.2,249971,120401,0,7.48394e+07,-9946.62,-28199.3,0,0,0,0,0,0,1.33267e+07,13653.4,184832,57947.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05473e+07,30308.9,228864,-75555.5,0,3.05473e+07,-3980.98,-16531,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.10554e+07,21210.7,179984,50414.2,0,5.28754e+07,4160.76,754.604,0,0,0,0,0,0,3.85757e+07,39132.6,239185,112301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86273e+07,29504.5,212448,-91971.5,0,2.86273e+07,7362.08,19763.2,176666,0,176650,0,0,0,0,0,0,0,0,0,4.91775e+07,49409.9,269066,-37154.8,0,7.89976e+07,1038.86,-5366.36,60814.6,60814.6,0,0,0,0,4.09638e+07,41512.6,262956,75257.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44294e+07,23996.7,196782,-107637,0,2.44294e+07,-4129.1,-11106.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.64023e+07,16778.7,179508,49937.7,0,4.18495e+07,-4776.84,-3717.09,4716.04,4716.04,0,0,0,0,2.7068e+07,27566.9,214650,83049.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70892e+07,36840,242427,-61992.7,0,3.70892e+07,1222.39,-3382.98,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.59458e+07,37069.2,231931,102361,0,7.45804e+07,-7.8264,9136.53,76051.1,76051.1,0,0,0,0,3.72901e+07,37594,256835,53899.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14697e+07,31187.9,249444,-54975.3,0,3.14697e+07,-2238.57,-10296.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.57627e+07,36057.6,213464,83894.3,0,6.85437e+07,1348.13,-15300.7,0,0,0,0,0,0,2.88376e+07,29006,198510,71625.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35302e+07,33299,231135,-73284.1,0,3.35302e+07,6333.16,23070.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.03635e+07,40613.4,262976,133405,0,7.52907e+07,-396.114,-369.001,0,0,0,0,0,0,2.72255e+07,27406,215658,88774.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34322e+07,22695.2,199969,-104451,0,2.34322e+07,-4427,-6934.71,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.02005e+07,21283.3,218037,88466.5,0,4.4609e+07,9322.01,2808.93,47910.4,47910.4,0,0,0,0,3.68376e+07,36965.9,223274,48480.1,0,0,
