z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.20513e+07,21525.3,206841,-92472.1,0,2.20513e+07,6054.8,14042,61085.3,0,61085.3,0,0,0,0,0,0,0,0,0,2.67306e+07,29064.4,227030,36389.3,0,4.97007e+07,8872.58,53527.6,72332.6,72332.6,0,0,0,0,3.66637e+07,38551.1,263523,64306.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93768e+07,41194.1,264246,-35067,0,3.93768e+07,3512.71,8863.81,289127,0,289127,0,0,0,0,0,0,0,0,0,4.13888e+07,40575.9,246500,-172182,0,8.24063e+07,-7704.8,-19658,36845.3,36845.3,0,0,0,0,2.64897e+07,26794.1,214394,50664.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62176e+07,26170.9,219547,-79766.8,0,2.62176e+07,7081.45,20333.6,0,82447.3,0,82447.3,0,0,0,0,0,0,0,0,4.39458e+07,46950.9,266664,137109,0,7.12558e+07,-7615.06,-34356.5,82447.3,0,0,0,0,0,3.1639e+07,32032.4,222735,13403.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71735e+07,27570.2,200241,-99072.6,0,2.71735e+07,5456.75,27543.5,143008,22365,143008,22365,0,0,0,0,0,0,0,0,3.50618e+07,35281.6,246422,-26141.6,0,6.33675e+07,-7383.54,-5538.21,73734.2,51369.2,0,0,0,0,3.29338e+07,33164,253646,53028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12133e+07,31731.9,228371,-70942.6,0,3.12133e+07,-1092.96,-10086.3,126864,23641.8,126864,23641.8,0,0,0,0,0,0,0,0,3.26238e+07,32621.2,227373,-29046,0,6.51376e+07,-5736.48,-25935.7,53625.3,29983.6,0,0,0,0,2.94179e+07,29715.4,201163,20653.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40076e+07,34163.1,236609,-62704.1,0,3.40076e+07,-5129.03,-8309.44,0,85547.6,0,85547.6,0,0,0,0,0,0,0,0,2.86275e+07,29324.4,209428,79873.1,0,6.40521e+07,-6731.48,-16658.8,85547.6,0,0,0,0,0,2.9114e+07,29209.4,223838,11406.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56168e+07,36078.7,236422,-62891.7,0,3.56168e+07,6354.13,18049.2,0,109652,0,109652,0,0,0,0,0,0,0,0,3.90209e+07,40021.2,253920,124365,0,7.61217e+07,-2547.34,9449.35,109652,0,0,0,0,0,3.35368e+07,33531.8,235527,-1009.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37773e+07,34371.2,235202,-64111.6,0,3.37773e+07,-9886.03,-8882.74,117365,0,117365,0,0,0,0,0,0,0,0,0,2.52059e+07,24901.4,224073,-22846.5,0,6.03906e+07,-11795.3,-27701,0,0,0,0,0,0,2.46076e+07,25365.2,204837,77952.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00662e+07,30065.3,225188,-74125.3,0,3.00662e+07,-4296.31,-5033.45,0,80990.3,0,80990.3,0,0,0,0,0,0,0,0,3.09646e+07,31713.9,222710,93155.2,0,6.22836e+07,5955.48,-12331.9,80990.3,0,0,0,0,0,4.2341e+07,42399.3,218900,11025.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44017e+07,44651.9,274669,-24644.9,0,4.44017e+07,-2244.79,-16943.8,71077.3,0,71077.3,0,0,0,0,0,0,0,0,0,2.83017e+07,28571.2,206087,5454.32,0,7.45535e+07,-12502,-44035.3,18252.7,18252.7,0,0,0,0,1.56822e+07,16271.6,186061,40924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03818e+07,18935,192181,-107132,0,2.03818e+07,-12085.4,-19542.9,16010.5,0,16010.5,0,0,0,0,0,0,0,0,0,1.47263e+07,15091.5,189897,44332,0,3.59573e+07,-734.385,4012.31,17611.5,17611.5,0,0,0,0,2.56025e+07,25974.7,210530,66035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39544e+07,34035.1,225777,-73536.2,0,3.39544e+07,-7773.89,-46940.3,0,90307.9,0,90307.9,0,0,0,0,0,0,0,0,2.75151e+07,27903.5,174065,44509.8,0,6.28843e+07,-307.695,-8621.38,90307.9,0,0,0,0,0,3.86941e+07,38949.5,254588,37395.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08805e+07,41129.6,245834,-53479.5,0,4.08805e+07,6224.31,24326.4,110885,0,110885,0,0,0,0,0,0,0,0,0,4.79161e+07,48308.6,291972,51532.1,0,9.05e+07,-5056.12,-6020.37,78323.5,78323.5,0,0,0,0,2.86807e+07,28747.5,228025,22817.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9526e+07,29952.4,229092,-70221.8,0,2.9526e+07,12590.7,37757,61516.5,66275.5,61516.5,66275.5,0,0,0,0,0,0,0,0,3.46872e+07,35041.5,242415,51343.6,0,6.54434e+07,-10198.1,-27806.4,66275.5,0,0,0,0,0,2.56502e+07,25730.4,208322,15162.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90792e+07,29866.3,240868,-58445.9,0,2.90792e+07,5985.95,14820.6,144906,0,144906,0,0,0,0,0,0,0,0,0,3.10358e+07,30959.5,236963,-37498.3,0,6.13266e+07,-6862.43,-9190,28122.7,28122.7,0,0,0,0,2.26762e+07,23176.7,206510,51503.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89624e+07,29339.3,231311,-68002.7,0,2.89624e+07,-3412.01,3774.05,58928.1,53960.3,58928.1,53960.3,0,0,0,0,0,0,0,0,2.8492e+07,28832.9,234290,45806.5,0,5.86612e+07,-2757.63,-5312.89,53960.3,0,0,0,0,0,3.0359e+07,30679,230811,49967.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48571e+07,24801.6,195528,-103785,0,2.48571e+07,-2779.86,-28023.4,96846.5,0,96846.5,0,0,0,0,0,0,0,0,0,2.96432e+07,30452.7,210338,-16063.9,0,5.5536e+07,-377.841,-3068.59,348165,348165,0,0,0,0,3.42622e+07,33587.2,219980,-255069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68649e+07,37249.4,240447,-58866,0,3.68649e+07,-792.639,-4249.96,36730.1,71647.9,36730.1,71647.9,0,0,0,0,0,0,0,0,3.88134e+07,39698.5,250778,84493.1,0,7.72143e+07,-7641.84,-25422.7,71647.9,0,0,0,0,0,2.43307e+07,24252.5,189845,-8686.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75157e+07,48464.8,257768,-41545.6,0,4.75157e+07,-10461.4,-28835,154556,0,154556,0,0,0,0,0,0,0,0,0,2.1154e+07,21032,187736,-96375,0,7.06496e+07,11139,28775.5,72987.8,72987.8,0,0,0,0,4.10602e+07,41230,244983,45111.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07113e+07,40972.2,234799,-64514.5,0,4.07113e+07,-998.328,-16118.5,0,113153,0,113153,0,0,0,0,0,0,0,0,3.50325e+07,36385.5,245358,115803,0,7.74401e+07,-2417.68,-326.893,113153,0,0,0,0,0,3.55461e+07,35608.6,246470,6433.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05276e+07,30982.2,234302,-65011.6,0,3.05276e+07,-7826.57,5647.96,115978,0,115978,0,0,0,0,0,0,0,0,0,3.17484e+07,31783.7,237043,-8490.2,0,6.3548e+07,9324.3,41415.4,17067,17067,0,0,0,0,3.95319e+07,40188.1,260341,116390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09412e+07,21221.6,187907,-111407,0,2.09412e+07,-2987.63,34.0778,130586,21646.5,130586,21646.5,0,0,0,0,0,0,0,0,2.34034e+07,22729.5,209585,-50555.6,0,4.52171e+07,-10443.6,-29566.9,21646.5,0,0,0,0,0,2.30494e+07,23609.8,215534,67003.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12692e+07,42605.1,253145,-46168.7,0,4.12692e+07,-3552.79,-3191.28,170902,49770.8,170902,49770.8,0,0,0,0,0,0,0,0,2.81265e+07,27249.4,215448,-85009.4,0,7.11152e+07,10757.5,16368.3,51076.8,1306.04,0,0,0,0,4.25495e+07,42836.4,232196,54235.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24233e+07,33408.2,238610,-60703.8,0,3.24233e+07,8587.9,50926.6,264053,0,264053,0,0,0,0,0,0,0,0,0,4.00338e+07,39391.7,273188,-120420,0,7.38081e+07,-543.666,14385.4,28027.6,28027.6,0,0,0,0,3.07389e+07,31250.9,207592,52680.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17794e+07,32121.6,220552,-78761.5,0,3.17794e+07,-1821.59,2391.16,121004,0,121004,0,0,0,0,0,0,0,0,0,3.19038e+07,31956.1,221163,-29396.1,0,6.50074e+07,-5026.25,-22357,35585.5,35585.5,0,0,0,0,2.41679e+07,24281.8,181432,18962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61495e+07,26228.6,232352,-66961.9,0,2.61495e+07,2644.17,-2304.63,0,88977.7,0,88977.7,0,0,0,0,0,0,0,0,2.77008e+07,28032.9,206562,77007,0,5.49398e+07,174.806,6262.97,88977.7,0,0,0,0,0,2.74494e+07,27476.5,225092,9230.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13989e+07,20977.7,194549,-104765,0,2.13989e+07,6375.79,5588.48,0,0,0,0,0,0,0,0,0,0,0,0,3.47726e+07,35502.1,221102,91546.7,0,5.70631e+07,7918.26,-3379.07,42095.5,42095.5,0,0,0,0,4.73793e+07,47546.7,240195,71215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5657e+07,15995.1,206828,-92485.3,0,1.5657e+07,-4655.79,-12524.4,165466,0,165466,0,0,0,0,0,0,0,0,0,2.5694e+07,25289.7,215829,-79191.6,0,4.20034e+07,-636.246,-21203.3,0,0,0,0,0,0,2.36074e+07,24212.7,199261,72376.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90399e+07,39114.8,214073,-85240.6,0,3.90399e+07,-4887.46,-7116.88,80518.8,21488,80518.8,21488,0,0,0,0,0,0,0,0,2.47614e+07,25133.2,220621,10547.4,0,6.5428e+07,3312.01,9331.99,100437,78948.9,0,0,0,0,3.05036e+07,30501.4,226984,-336.939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56281e+07,36585.2,220019,-79294.7,0,3.56281e+07,5223.83,5335.03,204171,0,204171,0,0,0,0,0,0,0,0,0,4.31268e+07,42820.7,229266,-104459,0,8.02394e+07,8506.67,25822.9,70942.3,70942.3,0,0,0,0,5.19622e+07,52775.8,288261,90435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82814e+07,29180.2,231673,-67640.6,0,2.82814e+07,-1306.45,15468.8,220449,4948.62,220449,4948.62,0,0,0,0,0,0,0,0,1.66045e+07,15854.9,189790,-160214,0,4.60642e+07,-2337.58,-17362.6,30284.7,25336,0,0,0,0,1.94034e+07,19486.2,180918,23749.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43073e+07,24572.8,215827,-83486.6,0,2.43073e+07,5774.44,16905.6,3812.81,144302,3812.81,144302,0,0,0,0,0,0,0,0,2.87347e+07,29325.6,212772,79404.2,0,5.40548e+07,-2369.51,-2321.56,144302,0,0,0,0,0,4.12397e+07,41294.8,284800,13613.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12846e+07,31913.2,203353,-95960.6,0,3.12846e+07,-6191.73,-22146.1,138419,31264.6,138419,31264.6,0,0,0,0,0,0,0,0,2.47404e+07,23393.8,183359,-84615.2,0,5.73285e+07,-1378.55,-2464.27,31264.6,0,0,0,0,0,3.24371e+07,34134.3,241649,83500.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22647e+07,32429,209772,-89541.3,0,3.22647e+07,-4694.19,-8301.6,0,118529,0,118529,0,0,0,0,0,0,0,0,2.26567e+07,23152.6,196188,66633.2,0,5.62657e+07,-93.8877,14095.2,118529,0,0,0,0,0,4.05664e+07,40612.9,253663,8249.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36744e+07,33753,248264,-51049,0,3.36744e+07,-11406.4,-31297.9,0,63341.4,0,63341.4,0,0,0,0,0,0,0,0,2.0734e+07,21326.8,209198,79643,0,5.58116e+07,-5353.91,-10018.8,63341.4,0,0,0,0,0,1.01465e+07,10038,168342,-21883.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10329e+07,31806.6,213808,-85505.3,0,3.10329e+07,-3259.39,-15381.6,212907,0,212907,0,0,0,0,0,0,0,0,0,3.35907e+07,33179.5,229669,-112792,0,6.59166e+07,-4719.74,9951.68,59536.5,59536.5,0,0,0,0,3.45907e+07,34839.6,247899,61478.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00778e+07,20340.9,183157,-116156,0,2.00778e+07,6683.65,38265.6,120838,17926.5,120838,17926.5,0,0,0,0,0,0,0,0,3.96944e+07,40579.6,258096,7703.93,0,6.06087e+07,640.152,5150.67,79028.2,61101.7,0,0,0,0,3.04878e+07,30641,217883,11970.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70169e+07,37167.2,227762,-71551.2,0,3.70169e+07,-4081.88,-3087.79,38135.2,50509.8,38135.2,50509.8,0,0,0,0,0,0,0,0,3.03697e+07,31308.7,220320,52630.2,0,6.8929e+07,12896,26978.9,88875.2,38365.5,0,0,0,0,3.76598e+07,37961.3,257109,41349.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64454e+07,26590.9,224956,-74357.6,0,2.64454e+07,-12728.7,-23543.7,0,116540,0,116540,0,0,0,0,0,0,0,0,1.41526e+07,14444.2,203954,74399.1,0,4.16999e+07,-3541.53,2122.9,116540,0,0,0,0,0,1.73418e+07,16945.3,196021,-47402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53458e+07,35158.6,240130,-59183,0,3.53458e+07,274.589,-3709.69,23168.9,0,23168.9,0,0,0,0,0,0,0,0,0,3.06326e+07,31771.7,244480,91755.9,0,6.74512e+07,-674.121,1002.63,63869,63869,0,0,0,0,2.62108e+07,26344.6,221586,30832.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05908e+07,41306.9,253347,-45966.1,0,4.05908e+07,2585.76,-18598.3,108941,15559.9,108941,15559.9,0,0,0,0,0,0,0,0,3.70306e+07,37061.6,223484,-15011.8,0,7.93126e+07,-812.443,5215.29,35588.1,20028.2,0,0,0,0,4.26543e+07,44437,269498,107026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83521e+07,28398.9,210693,-88620.4,0,2.83521e+07,-1399.51,-7259.87,0,102115,0,102115,0,0,0,0,0,0,0,0,3.13664e+07,32387.7,206180,76625.3,0,6.08998e+07,11751.8,28228.4,102115,0,0,0,0,0,4.12924e+07,41603.7,244317,15317.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95345e+07,30241.4,202681,-96632.5,0,2.95345e+07,5714.95,8381.99,138676,111785,138676,111785,0,0,0,0,0,0,0,0,4.5234e+07,45146.4,249620,-18610.4,0,7.59991e+07,-3569.5,-19022.5,111785,0,0,0,0,0,3.34581e+07,33346.4,212939,-25730.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03762e+07,30514.3,224658,-74655.2,0,3.03762e+07,1036.52,-614.715,28100.8,71854.1,28100.8,71854.1,0,0,0,0,0,0,0,0,3.1171e+07,31668.2,229686,72030.5,0,6.28129e+07,10287.9,9404.01,71854.1,0,0,0,0,0,5.66598e+07,57071.5,271767,73029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14614e+07,31561.1,204268,-95045.3,0,3.14614e+07,6698.19,33650,18722.1,95349.1,18722.1,95349.1,0,0,0,0,0,0,0,0,3.7504e+07,38662.3,292288,144011,0,7.02763e+07,-6906.24,-3088.01,95349.1,0,0,0,0,0,1.75943e+07,17452.6,197097,-25135.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52591e+07,35963.7,248498,-50815.1,0,3.52591e+07,7561.68,11411.4,195704,0,195704,0,0,0,0,0,0,0,0,0,4.21209e+07,42552.8,243566,-81693.1,0,7.88492e+07,3596.8,14810.9,232339,232339,0,0,0,0,3.99013e+07,39605.8,267101,-92121.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87128e+07,38643.2,246676,-52637.7,0,3.87128e+07,6926.16,4698.07,0,33214.9,0,33214.9,0,0,0,0,0,0,0,0,4.40772e+07,44601.8,239531,109976,0,8.4403e+07,-5889.61,-23086.7,130061,96845.8,0,0,0,0,4.16892e+07,41628,230924,-26020.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42611e+07,34774.1,241165,-58148.8,0,3.42611e+07,1956.52,5153.99,109129,0,109129,0,0,0,0,0,0,0,0,0,4.02512e+07,40775.6,256862,18177.6,0,7.59398e+07,7187.8,27573.5,120091,120091,0,0,0,0,4.32636e+07,43292.9,252501,5526.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26744e+07,33231,236724,-62589.4,0,3.26744e+07,-4021.4,-18816,121079,20528,121079,20528,0,0,0,0,0,0,0,0,2.79527e+07,27868.3,197673,-52960.6,0,6.19885e+07,3688.67,6806.28,59640.4,39112.4,0,0,0,0,4.04636e+07,40767.1,247726,61201.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29786e+07,32728.5,218942,-80371.9,0,3.29786e+07,-1084.4,-12498.4,55746.3,0,55746.3,0,0,0,0,0,0,0,0,0,3.03246e+07,32042.6,216643,31341.5,0,6.46773e+07,4400.75,9108.29,48881.4,48881.4,0,0,0,0,2.80482e+07,29630.8,229687,53921.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8771e+07,38850.5,261591,-37722,0,3.8771e+07,9514.06,29154.5,0,61695.1,0,61695.1,0,0,0,0,0,0,0,0,4.87265e+07,49198.9,282907,153352,0,8.9113e+07,-6463.82,-20723.1,61695.1,0,0,0,0,0,3.01966e+07,30277.3,211723,23143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53181e+07,46038.9,261427,-37886.2,0,4.53181e+07,-14472.4,-50211.7,145680,0,145680,0,0,0,0,0,0,0,0,0,2.07087e+07,20346.6,199711,-75524.5,0,6.79151e+07,-4591.7,-15517.6,46390.5,46390.5,0,0,0,0,2.83668e+07,28889.4,198985,25711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00351e+07,29882.9,211887,-87426.8,0,3.00351e+07,-922.129,13318.4,77103.9,0,77103.9,0,0,0,0,0,0,0,0,0,2.54563e+07,26412,223731,17072,0,5.67428e+07,-1083.23,14451,87083.3,87083.3,0,0,0,0,2.66924e+07,26633.9,203584,-10382.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50721e+07,34836.9,225868,-73445.3,0,3.50721e+07,-1449.62,-6803.44,15394.4,0,15394.4,0,0,0,0,0,0,0,0,0,3.53022e+07,35497,220439,75489.2,0,7.18357e+07,-6833.47,-24300,0,0,0,0,0,0,2.81372e+07,28325.2,197907,71022.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01911e+07,30641.1,236780,-62533.1,0,3.01911e+07,4051.88,39609.2,0,156601,0,156601,0,0,0,0,0,0,0,0,2.32098e+07,23633,237511,107956,0,5.46589e+07,6296.44,34505.2,156601,0,0,0,0,0,3.21952e+07,31919.6,250536,-32949.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55602e+07,25447,218714,-80599.4,0,2.55602e+07,2414.04,1922.07,61903.2,0,61903.2,0,0,0,0,0,0,0,0,0,3.13936e+07,31739.6,212478,21020.2,0,5.80188e+07,7258.45,7118.84,29851,29851,0,0,0,0,4.80737e+07,48304,213605,56870.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78661e+07,27835.2,228271,-71042.3,0,2.78661e+07,5437.01,5719.5,0,68640.2,0,68640.2,0,0,0,0,0,0,0,0,4.06757e+07,41026.1,243283,113728,0,6.97029e+07,-5755.83,-11861.4,68640.2,0,0,0,0,0,2.62851e+07,26242.2,189638,-5885.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15992e+07,32152,224493,-74820.1,0,3.15992e+07,-1014.59,4072.21,107132,7469.96,107132,7469.96,0,0,0,0,0,0,0,0,3.99457e+07,40907.2,255499,18811.3,0,7.28616e+07,4060.16,10144.7,62465.9,54996,0,0,0,0,4.54397e+07,46205.5,261883,72533.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1032e+07,30940.4,220017,-79296.6,0,3.1032e+07,-2512.42,-22129.6,0,71094.9,0,71094.9,0,0,0,0,0,0,0,0,3.83618e+07,38808.3,221589,92033.6,0,7.06868e+07,-1874.21,8324.02,93777.9,22683,0,0,0,0,4.05731e+07,40723.7,253091,32429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02957e+07,29658.2,201219,-98094,0,3.02957e+07,-8553.15,-17823.7,47904,0,47904,0,0,0,0,0,0,0,0,0,2.72145e+07,27496,228485,51026.2,0,5.87725e+07,-1504.12,-38548.4,0,0,0,0,0,0,2.62175e+07,26446.7,176250,49365.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77545e+07,27067.9,201807,-97506.4,0,2.77545e+07,-2956.72,-1623.94,41462.8,1552.43,41462.8,1552.43,0,0,0,0,0,0,0,0,3.19503e+07,33294,244027,73009.5,0,6.08612e+07,1505.31,3063.95,44684.8,43132.4,0,0,0,0,2.95675e+07,30060.1,226319,54749.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42729e+07,24482.3,206363,-92950.1,0,2.42729e+07,11902,30180.4,0,159967,0,159967,0,0,0,0,0,0,0,0,4.91403e+07,49573.2,297366,167811,0,7.44245e+07,1057.48,6879.72,159967,0,0,0,0,0,4.42269e+07,44164.2,256002,-30849.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50396e+07,35589.4,234573,-64740.8,0,3.50396e+07,-617.289,1407.12,153597,0,153597,0,0,0,0,0,0,0,0,0,3.31049e+07,33240.2,226753,-56398.6,0,6.96045e+07,3248.55,-11657.1,94676.4,94676.4,0,0,0,0,3.67999e+07,36874.5,235648,14087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55479e+07,35702.3,222081,-77232.3,0,3.55479e+07,-6823.21,-24961.9,0,102324,0,102324,0,0,0,0,0,0,0,0,2.41468e+07,24416.3,198321,68766.4,0,6.11758e+07,5196.43,5291.13,102324,0,0,0,0,0,3.54238e+07,35464.5,249207,19999.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92991e+07,39243.8,217106,-82207,0,3.92991e+07,-6023.31,-29457.7,0,77669.6,0,77669.6,0,0,0,0,0,0,0,0,3.98337e+07,41307,222131,92576,0,8.07703e+07,-9947.07,-30646.5,77669.6,0,0,0,0,0,3.92972e+07,39697.5,224250,19696.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40263e+07,23906.7,212026,-87287.2,0,2.40263e+07,-6695.15,-10779.1,0,66314.5,0,66314.5,0,0,0,0,0,0,0,0,1.72265e+07,17600.2,208958,79403.4,0,4.22539e+07,1734.14,-1123.25,66314.5,0,0,0,0,0,2.39734e+07,23969.2,192462,-736.283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48847e+07,25179.3,196778,-102535,0,2.48847e+07,-575.611,-14377.2,118822,43809.9,118822,43809.9,0,0,0,0,0,0,0,0,3.68623e+07,36753.5,223143,-25233.8,0,6.2784e+07,-7137.39,-11503.5,43809.9,0,0,0,0,0,3.12316e+07,31410.3,211864,41170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07017e+07,31478.7,238413,-60900.7,0,3.07017e+07,12494,28297.2,137249,0,137249,0,0,0,0,0,0,0,0,0,4.06075e+07,41399,254573,-12230.7,0,7.25884e+07,3191.27,-7880.67,64559.1,64559.1,0,0,0,0,4.08765e+07,41329.8,241825,50382.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89727e+07,29094.5,250519,-48794.6,0,2.89727e+07,-289.626,12179.5,72356.8,0,72356.8,0,0,0,0,0,0,0,0,0,2.58635e+07,26258.6,222233,20321.4,0,5.60434e+07,-949.064,-8571.51,59526.3,59526.3,0,0,0,0,2.89256e+07,29099.5,223857,37446.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31978e+07,33347.9,218721,-80592.7,0,3.31978e+07,-6298.07,-660.942,102643,514.647,102643,514.647,0,0,0,0,0,0,0,0,2.55791e+07,25791.8,234112,1913.77,0,6.01602e+07,-3688.22,-19955.1,19506,18991.3,0,0,0,0,2.5194e+07,25585.2,200036,53646.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90422e+07,29586.3,197471,-101843,0,2.90422e+07,-2720.04,-2929.23,173293,19768,173293,19768,0,0,0,0,0,0,0,0,3.08199e+07,30154.5,203504,-99343.6,0,6.10723e+07,-2482.53,-4101.79,43558.1,23790.1,0,0,0,0,3.42017e+07,34563.1,243339,72896.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79354e+07,38840.7,244368,-54945.2,0,3.79354e+07,1894.41,6361.32,200653,0,200653,0,0,0,0,0,0,0,0,0,4.78605e+07,47988.9,263245,-66963,0,8.73765e+07,9462.37,37384.6,89818.4,89818.4,0,0,0,0,5.85788e+07,59065.1,302973,86270.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63055e+07,36367.3,231633,-67680.8,0,3.63055e+07,-1214.8,-3427.93,0,90304.8,0,90304.8,0,0,0,0,0,0,0,0,4.04622e+07,40691.3,218327,88772.5,0,7.82805e+07,732.55,-3222.43,90304.8,0,0,0,0,0,3.95418e+07,39698.8,251000,33811.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06816e+07,31136,210874,-88439.3,0,3.06816e+07,5031.42,1504.45,144638,0,144638,0,0,0,0,0,0,0,0,0,4.08601e+07,40886.8,240130,-34062.6,0,7.28201e+07,-3531.24,-6558.37,36596.3,36596.3,0,0,0,0,3.59699e+07,37887.3,228809,65328.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52663e+07,44997.5,255837,-43476.1,0,4.52663e+07,146.774,6336.75,0,28082.8,0,28082.8,0,0,0,0,0,0,0,0,3.734e+07,40187.2,259458,129903,0,8.44924e+07,-1693.47,-373.469,28082.8,0,0,0,0,0,2.13914e+07,23207.2,216835,61868.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93503e+07,29909,237115,-62198.1,0,2.93503e+07,-638.936,13657,0,203586,0,203586,0,0,0,0,0,0,0,0,2.11423e+07,21609.1,208007,78452.1,0,5.17156e+07,-3324.96,-19283,203586,0,0,0,0,0,2.11911e+07,20593.3,182819,-147651,0,0,
