z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.52507e+07,25367,190612,-128059,0,2.52507e+07,-3725.88,-13759.1,174422,0,145991,0,0,0,0,0,0,0,0,0,3.30727e+07,31271.5,194880,-109097,0,5.93755e+07,2375.87,2258.88,27446.9,27446.9,0,0,0,0,4.54974e+07,46585.1,257350,103019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83261e+07,28435.5,232349,-86322.4,0,2.83261e+07,-5222.59,-21180.7,126698,0,98267.1,0,0,0,0,0,0,0,0,0,2.24772e+07,21840.4,172375,-83878,0,5.19835e+07,-10996.8,-18875.8,37215.8,37215.8,0,0,0,0,3.15745e+07,32208.2,229309,65209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36239e+07,23826.9,227684,-90987.6,0,2.36239e+07,1088.37,20632.5,160749,0,132318,0,0,0,0,0,0,0,0,0,3.13147e+07,31497.5,214453,-75850.7,0,5.59229e+07,1274.99,-1850.49,128033,128033,0,0,0,0,3.176e+07,31706,245338,-9578.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29106e+07,33135.6,219354,-99317.6,0,3.29106e+07,6910.73,10781.9,190753,0,162323,0,0,0,0,0,0,0,0,0,3.95627e+07,39505.3,229439,-90869,0,7.38446e+07,-4070.1,-15317,84087.7,84087.7,0,0,0,0,2.84312e+07,28519.2,224717,13745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95996e+07,29565.1,217362,-101309,0,2.95996e+07,1853.87,25729.8,65261.7,64635.1,36831.1,64635.1,0,0,0,0,0,0,0,0,3.07609e+07,31186.4,247720,52903.7,0,6.15938e+07,-7108.49,935.933,64635.1,0,0,0,0,0,2.60703e+07,26606.8,237923,46403.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69189e+07,26838.2,212315,-106356,0,2.69189e+07,7215.86,13711.9,117140,13784.3,88709.8,13784.3,0,0,0,0,0,0,0,0,2.93902e+07,29468.4,197658,-49037.2,0,5.74307e+07,5090.06,8582.88,69422,55637.7,0,0,0,0,2.93189e+07,29668.8,220603,24297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4384e+07,34699.3,226714,-91956.8,0,3.4384e+07,-6896.12,-16399.9,149700,0,121270,0,0,0,0,0,0,0,0,0,3.34974e+07,33323.9,216449,-62806.2,0,6.9314e+07,1191.23,-11385.6,47843.8,47843.8,0,0,0,0,4.11592e+07,41778.6,238458,63729.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26466e+07,32296.8,216836,-101836,0,3.26466e+07,1867.52,10768.2,28430.6,15732.2,0,15732.2,0,0,0,0,0,0,0,0,3.46887e+07,35489.1,247709,89723.3,0,6.86956e+07,3063.09,7413.8,160045,144313,0,0,0,0,3.50569e+07,34979.8,248977,-37952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96121e+07,19137.7,181195,-137476,0,1.96121e+07,3353.73,-11102.7,28430.6,70125,0,70125,0,0,0,0,0,0,0,0,3.56309e+07,36023.1,199184,41198,0,5.60601e+07,-778.992,-29141.2,70125,0,0,0,0,0,4.10325e+07,41147.7,223537,26527.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95937e+07,30005.7,227391,-91280,0,2.95937e+07,9951.34,-594.692,156291,0,127860,0,0,0,0,0,0,0,0,0,4.88028e+07,49410,256754,-29092.3,0,7.96296e+07,11476.4,21002.2,102663,102663,0,0,0,0,3.97522e+07,39843.1,240419,10871.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89151e+07,29018.9,240552,-78119.4,0,2.89151e+07,-5987.9,-12588.7,48892,72580.9,20461.3,72580.9,0,0,0,0,0,0,0,0,2.69132e+07,27189.4,211274,32826.7,0,5.70331e+07,116.711,12804.4,74152.6,1571.72,0,0,0,0,3.07363e+07,30946,231731,30694.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87887e+07,28292.8,211992,-106680,0,2.87887e+07,12257.1,14611.9,28430.6,32728.7,0,32728.7,0,0,0,0,0,0,0,0,3.71798e+07,37980.1,225416,67430.1,0,6.7168e+07,2645.14,9064.88,176286,143558,0,0,0,0,4.44926e+07,44246.6,246517,-56653.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41659e+07,34664.3,222928,-95743.1,0,3.41659e+07,4156.36,11475,207348,0,178918,0,0,0,0,0,0,0,0,0,4.21153e+07,41994.7,254230,-82673.4,0,7.77047e+07,-2353.66,-16638.8,53666.1,53666.1,0,0,0,0,3.24798e+07,32635.6,216434,35884.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21151e+07,32048.2,210674,-107997,0,3.21151e+07,10120.1,3259.55,28430.6,93857.3,0,93857.3,0,0,0,0,0,0,0,0,5.32125e+07,53447.2,283293,125307,0,8.66657e+07,-2429.91,-25852.2,93857.3,0,0,0,0,0,4.0352e+07,40367.1,233816,13075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37574e+07,23512.3,200979,-117692,0,2.37574e+07,1072.7,22734,100592,0,72161.2,0,0,0,0,0,0,0,0,0,2.60198e+07,26170,222391,-7756.05,0,5.07671e+07,-1515.01,-6313.44,58195.6,58195.6,0,0,0,0,2.3385e+07,23428.2,199806,14726.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96319e+07,29851.7,212779,-105893,0,2.96319e+07,-2085.17,9610.08,161017,0,132586,0,0,0,0,0,0,0,0,0,4.53986e+07,46215.8,269349,-21222.7,0,7.62651e+07,-774.882,-297.881,75105.2,75105.2,0,0,0,0,2.94225e+07,30347.1,233492,31503.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78305e+07,27803.7,225334,-93336.9,0,2.78305e+07,-7138.76,-35099,120276,0,91845.5,0,0,0,0,0,0,0,0,0,1.70955e+07,16475.4,178765,-71066.6,0,4.60856e+07,-2332.11,-30504.3,0,0,0,0,0,0,2.65454e+07,27299.9,185839,58954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61719e+07,36032.9,221295,-97376.1,0,3.61719e+07,5687,17171.5,28430.6,89195.3,0,89195.3,0,0,0,0,0,0,0,0,4.36706e+07,45075.9,260618,102632,0,8.13496e+07,1152.7,10116.2,122514,33319,0,0,0,0,3.86317e+07,38594.3,241863,-7534.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49363e+07,35100.8,244632,-74039,0,3.49363e+07,-5067.46,-4496.75,28430.6,126515,0,126515,0,0,0,0,0,0,0,0,3.45476e+07,34900.5,226845,68859.8,0,7.09396e+07,4707.64,9160.79,159448,32933,0,0,0,0,4.31469e+07,43113.2,266117,-20214.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32042e+07,34309.6,239468,-79203.1,0,3.32042e+07,6681.67,12077.7,163545,41577.2,135115,41577.2,0,0,0,0,0,0,0,0,3.35785e+07,33433.5,231662,-61438.9,0,6.81662e+07,-3426.74,-4972.21,94917.1,53339.9,0,0,0,0,3.24251e+07,32587.4,233068,11267.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49347e+07,24538.7,202758,-115913,0,2.49347e+07,-3740.07,-6676.59,28430.6,86017.2,0,86017.2,0,0,0,0,0,0,0,0,2.31665e+07,23617.2,218545,60559.7,0,4.91401e+07,-4586.06,-9456.6,86017.2,0,0,0,0,0,1.99145e+07,19839.8,193074,-19826.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72868e+07,28327.1,228475,-90196.3,0,2.72868e+07,9642.46,24017.5,304723,0,276292,0,0,0,0,0,0,0,0,0,4.7728e+07,47117.1,261688,-172589,0,7.61518e+07,-945.075,-29199.6,81051.3,81051.3,0,0,0,0,3.96292e+07,39765.9,233778,25842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69062e+07,36554.4,223525,-95146.3,0,3.69062e+07,2.5067,-21165.1,28430.6,20100.8,0,20100.8,0,0,0,0,0,0,0,0,3.1151e+07,31423.9,203196,45210.3,0,6.95949e+07,-3101.49,11519.9,82250.9,62150.1,0,0,0,0,3.15765e+07,31776,238353,29218.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36315e+07,23702.1,197791,-120880,0,2.36315e+07,-2282.27,12437.3,103882,61511.4,75451.8,61511.4,0,0,0,0,0,0,0,0,2.60409e+07,25769.7,213098,-20339.7,0,5.0657e+07,-5043.3,-12314.3,61511.4,0,0,0,0,0,2.42249e+07,24466.4,209284,20888.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92263e+07,17669.9,193012,-125659,0,1.92263e+07,-5245.07,-586.829,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.63639e+07,28344.4,234330,76343.9,0,4.63913e+07,8953.03,21099.9,74686.9,74686.9,0,0,0,0,3.93142e+07,39902.2,252435,50864.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75729e+07,27148.9,201193,-117478,0,2.75729e+07,-2598.6,-12820.6,28430.6,70727.8,0,70727.8,0,0,0,0,0,0,0,0,2.54394e+07,25548.7,186574,28588.3,0,5.41612e+07,5072.14,-12853.6,84927.5,14199.8,0,0,0,0,4.01432e+07,40134.7,207674,-4137.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19253e+07,42941.8,255718,-62953.2,0,4.19253e+07,-2240.88,-3045,191705,0,163274,0,0,0,0,0,0,0,0,0,4.02046e+07,39316,245816,-75443.3,0,8.38769e+07,-6418.99,-16059.6,36060.9,36060.9,0,0,0,0,2.48706e+07,26538.2,219763,56817.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66109e+07,26213.9,217938,-100733,0,2.66109e+07,11651.9,20109.9,28430.6,55251.6,0,55251.6,0,0,0,0,0,0,0,0,3.89168e+07,40320.2,242961,84975.2,0,6.66365e+07,4018.46,21994.9,76000,20748.4,0,0,0,0,3.5435e+07,35718.6,236783,33898.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27159e+07,23212,202162,-116509,0,2.27159e+07,11902.2,50784.6,242828,0,214397,0,0,0,0,0,0,0,0,0,4.4253e+07,43743,257383,-115000,0,6.79154e+07,3781.99,11391,63226.4,63226.4,0,0,0,0,3.87541e+07,39287.4,236239,46128.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47362e+07,25030.6,200263,-118408,0,2.47362e+07,5518.72,8727.52,149345,65772.8,120914,65772.8,0,0,0,0,0,0,0,0,3.69443e+07,36806.8,243822,-35078.1,0,6.27111e+07,3534.57,24726,65772.8,0,0,0,0,0,3.85632e+07,38657.3,249123,56465.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30231e+07,43947.4,244904,-73767.1,0,4.30231e+07,7174.42,16785.2,231882,0,203451,0,0,0,0,0,0,0,0,0,5.43507e+07,54445.6,278950,-82486.6,0,9.91665e+07,-1525.23,-9507.67,137592,137592,0,0,0,0,3.5065e+07,35029.7,243299,-21177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11126e+07,31763.2,225895,-92776.6,0,3.11126e+07,4910.82,34014.9,206932,0,178501,0,0,0,0,0,0,0,0,0,2.56315e+07,25488.7,240841,-95645.9,0,5.80404e+07,3680.4,5097.41,70515.9,70515.9,0,0,0,0,2.25604e+07,22525,189242,-8157.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41805e+07,24290.9,210112,-108559,0,2.41805e+07,2777.19,-9053.2,28430.6,149980,0,149980,0,0,0,0,0,0,0,0,2.77434e+07,28000.4,208323,50336.9,0,5.29315e+07,3477.08,14546.7,149980,0,0,0,0,0,3.36356e+07,33302.8,231225,-45638.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88366e+07,38919.7,241654,-77017.6,0,3.88366e+07,4047.95,-9312.11,127027,0,98596.6,0,0,0,0,0,0,0,0,0,4.35207e+07,43588.9,232653,-23929.1,0,8.39755e+07,-8584.88,-1955.59,42419.3,42419.3,0,0,0,0,3.71253e+07,37426.3,255688,86384.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48387e+07,35104.9,225507,-93164.2,0,3.48387e+07,-4305.51,-1163.13,186257,0,157826,0,0,0,0,0,0,0,0,0,1.91298e+07,19047.2,234146,-81665.5,0,5.54201e+07,6867.18,34863.8,59865.9,59865.9,0,0,0,0,2.18238e+07,21830.3,189950,3199.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4815e+07,25196.7,244010,-74661.4,0,2.4815e+07,-3513.7,-5761.24,150735,0,122305,0,0,0,0,0,0,0,0,0,1.20238e+07,11249.5,168321,-111969,0,3.78727e+07,1848.76,14341.6,47059.8,47059.8,0,0,0,0,2.90407e+07,29431.2,234941,60997.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01016e+07,40105.5,230987,-87684.7,0,4.01016e+07,1874.03,-19781.1,28430.6,95317.7,0,95317.7,0,0,0,0,0,0,0,0,3.38206e+07,34320.7,225172,67186.4,0,7.55931e+07,-1656.77,7804.84,95317.7,0,0,0,0,0,3.04345e+07,30461.3,225647,3445.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98954e+07,29653.1,238058,-80613.6,0,2.98954e+07,-7804.4,3003.97,84951.3,3095.8,56520.7,3095.8,0,0,0,0,0,0,0,0,2.51523e+07,26288.2,239005,24499.1,0,5.62933e+07,-4986.16,-5670.65,51797.5,48701.8,0,0,0,0,2.87549e+07,29339.1,229215,50533.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03159e+07,30496.6,237662,-81008.9,0,3.03159e+07,2455.03,16180.8,132536,76.529,104105,76.529,0,0,0,0,0,0,0,0,3.76099e+07,38135,259784,-2306.67,0,6.91889e+07,2257.06,2889.12,88272.3,88195.8,0,0,0,0,3.55158e+07,35533.6,223933,8776.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81038e+07,28283.5,223426,-95245.7,0,2.81038e+07,5998.22,37708.5,148930,0,120499,0,0,0,0,0,0,0,0,0,3.00949e+07,30230.1,237668,-40816.5,0,5.93697e+07,-2565.19,745.396,58724.7,58724.7,0,0,0,0,3.61264e+07,36403.3,226161,40552.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02258e+07,20009.1,178635,-140036,0,2.02258e+07,1701.37,14618.1,141431,0,113000,0,0,0,0,0,0,0,0,0,2.94566e+07,29780.9,242940,-28045.9,0,5.05251e+07,-29.1771,1286.32,107847,107847,0,0,0,0,2.84267e+07,28360.9,224458,-10273.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23665e+07,32099.6,234053,-84618.2,0,3.23665e+07,2628.91,6677.28,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.09501e+07,31246.6,254009,96022.9,0,6.46652e+07,12831.5,19129.5,19272.3,19272.3,0,0,0,0,3.60216e+07,36216.6,206964,60807.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27635e+07,22552.7,215130,-103541,0,2.27635e+07,-5643.04,-8550.82,75307.2,44236,46876.6,44236,0,0,0,0,0,0,0,0,2.5923e+07,26615.5,219619,14756.8,0,4.9635e+07,13901.1,37249,104929,60693.2,0,0,0,0,4.88042e+07,49298.7,274586,42772.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40957e+07,35074.7,246338,-72333,0,3.40957e+07,-5078.75,-24559.3,187554,0,159123,0,0,0,0,0,0,0,0,0,2.67509e+07,25700.7,185440,-131668,0,6.22673e+07,-5157.17,-7285.71,54672.1,54672.1,0,0,0,0,2.25447e+07,22876.9,207512,25955.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6776e+07,26650.1,218681,-99990,0,2.6776e+07,3577.93,16736.3,117466,0,89035.3,0,0,0,0,0,0,0,0,0,3.07294e+07,30544.9,224077,-22943.6,0,5.8621e+07,-7802.33,-16327.1,0,0,0,0,0,0,3.08646e+07,31436.2,195234,68349.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97605e+07,29738.6,226260,-92410.9,0,2.97605e+07,9390.46,4954.64,28430.6,95001.8,0,95001.8,0,0,0,0,0,0,0,0,4.5947e+07,46302.8,233594,75608,0,7.69475e+07,1939.06,18752.2,95001.8,0,0,0,0,0,5.14841e+07,51699.2,283627,61741.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51654e+07,36004,232093,-86578.4,0,3.51654e+07,11047.7,32574.8,155182,32639.5,126751,32639.5,0,0,0,0,0,0,0,0,4.76787e+07,47767.4,259481,-25255.4,0,8.43093e+07,6440.07,14219,68158.7,35519.2,0,0,0,0,4.01951e+07,40645.3,269991,74948.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43374e+07,24227.9,201419,-117252,0,2.43374e+07,-2325.58,-13526.2,134871,0,106440,0,0,0,0,0,0,0,0,0,3.24686e+07,32556.8,202413,-62013.3,0,5.782e+07,1886.89,22359.7,72421.8,72421.8,0,0,0,0,3.26447e+07,33052.6,267215,67909.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22818e+07,32169.6,203874,-114797,0,3.22818e+07,-7863,-21338,128313,0,99882,0,0,0,0,0,0,0,0,0,2.00516e+07,19749.9,203187,-54680.8,0,5.36784e+07,723.873,9195.24,0,0,0,0,0,0,2.36478e+07,23961.7,216960,90075.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19376e+07,31955,211247,-107424,0,3.19376e+07,5716.19,18156.5,142369,0,113939,0,0,0,0,0,0,0,0,0,4.62332e+07,46418.8,290488,18563.5,0,7.95015e+07,-12265.9,-41360,42937.2,42937.2,0,0,0,0,1.9661e+07,19709.5,188161,18339.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18652e+07,31885,223397,-95274.2,0,3.18652e+07,4272.82,-1555.53,132689,0,104258,0,0,0,0,0,0,0,0,0,3.16198e+07,31998.6,230107,-32136.8,0,6.48127e+07,-5259.3,-5226.73,105961,105961,0,0,0,0,3.02359e+07,30256.4,235123,2277.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20213e+07,32206.2,212669,-106002,0,3.20213e+07,6446.02,18649,107784,51008.1,79353.1,51008.1,0,0,0,0,0,0,0,0,3.598e+07,36277.8,247826,10487,0,6.93355e+07,11541.3,50907.5,91947.5,40939.4,0,0,0,0,3.91973e+07,39502.1,280302,61470.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06459e+07,31174.3,218624,-100047,0,3.06459e+07,18998.5,39956.1,203588,0,175157,0,0,0,0,0,0,0,0,0,3.74047e+07,37037.6,222589,-110554,0,6.93275e+07,-2864.32,-1469.25,39885,39885,0,0,0,0,3.33248e+07,33530.9,217682,50912.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23168e+07,22189.7,199544,-119128,0,2.23168e+07,3698.1,2978.71,124851,9627.92,96420.3,9627.92,0,0,0,0,0,0,0,0,2.8661e+07,28503.5,227937,-26468.5,0,5.19076e+07,-10881.8,-38485.5,9627.92,0,0,0,0,0,2.65032e+07,27245.8,200751,64238.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29874e+07,33141.1,211206,-107465,0,3.29874e+07,-3019.36,-15199.7,108827,41820.6,80396.4,41820.6,0,0,0,0,0,0,0,0,3.82288e+07,38438.6,252823,14440.6,0,7.25906e+07,-1798.64,-10748.4,47593.6,5773.02,0,0,0,0,2.8368e+07,28733.8,206119,31641.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37389e+07,33640.7,220534,-98136.8,0,3.37389e+07,-7338.19,-29865.3,28430.6,89333.4,0,89333.4,0,0,0,0,0,0,0,0,2.9813e+07,30159.2,201027,43041.6,0,6.49577e+07,4491.79,-357.576,89333.4,0,0,0,0,0,3.35735e+07,33682.1,225606,9388.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52507e+07,25367,190612,-128059,0,2.52507e+07,-3725.88,-13759.1,174422,0,145991,0,0,0,0,0,0,0,0,0,3.68738e+07,36391.2,232421,-71556,0,6.31766e+07,-842.782,-3377.03,11811.5,11811.5,0,0,0,0,3.39282e+07,34584.2,228658,89962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09472e+07,32407.2,224001,-94670,0,3.09472e+07,2173,31897.1,164411,91630.7,135980,91630.7,0,0,0,0,0,0,0,0,3.19333e+07,31056.1,253941,-40024.2,0,6.417e+07,4854.67,20062,91630.7,0,0,0,0,0,3.08666e+07,31129.2,236747,18231.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20146e+07,41765.9,239823,-78848,0,4.20146e+07,9284.03,31070,28430.6,0,0,0,0,0,0,0,0,0,0,0,5.09096e+07,51519.3,285974,127988,0,9.46749e+07,-2152.61,26824.7,111178,111178,0,0,0,0,4.58314e+07,45956.4,313113,75051.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36204e+07,33691.7,237931,-80740.8,0,3.36204e+07,6371.15,-1622.69,120166,0,91735.2,0,0,0,0,0,0,0,0,0,4.42605e+07,45000.1,254187,4466.08,0,7.92817e+07,-312.059,4467.68,91495.4,91495.4,0,0,0,0,4.51994e+07,45446.8,252309,33929.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84847e+07,28676.4,214749,-103922,0,2.84847e+07,-3622.48,-16711.2,162836,0,134406,0,0,0,0,0,0,0,0,0,2.5481e+07,24537.7,181493,-110898,0,5.51525e+07,-9668.95,-28132.7,2867.76,2867.76,0,0,0,0,2.10999e+07,21292.9,202702,72950.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07528e+07,30429.4,216140,-102532,0,3.07528e+07,-6765,-3706.48,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.33172e+07,23527.3,212665,54679.8,0,5.53513e+07,-11965,-42247.8,13903.8,13903.8,0,0,0,0,1.39584e+07,14023,151546,10758.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01375e+07,29952.5,236978,-81693.1,0,3.01375e+07,2379.4,2171.51,63200.6,12665.5,34770,12665.5,0,0,0,0,0,0,0,0,3.86723e+07,38963.4,242329,49573.2,0,7.00655e+07,4617.83,7074.41,58759.6,46094.2,0,0,0,0,4.12359e+07,41712.1,250936,65292.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65395e+07,26302.4,218186,-100485,0,2.65395e+07,-4600.91,-16363.2,97489,0,69058.4,0,0,0,0,0,0,0,0,0,1.41756e+07,14061.5,166425,-60619.4,0,4.18209e+07,1848.76,14341.6,52374.3,52374.3,0,0,0,0,3.29762e+07,33739.7,257822,78563.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49005e+07,35013.3,238709,-79962.4,0,3.49005e+07,-1715.01,-8890.14,134336,0,105905,0,0,0,0,0,0,0,0,0,2.82737e+07,27869.3,190584,-73306.5,0,6.46284e+07,-3607.17,-7487.96,0,0,0,0,0,0,2.57061e+07,26669,193743,66859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67513e+07,26520.1,231927,-86744.6,0,2.67513e+07,7873.17,12069.9,28430.6,39135.4,0,39135.4,0,0,0,0,0,0,0,0,4.00761e+07,41256.2,270546,112561,0,6.7942e+07,1370.03,-15696,62905.6,23770.2,0,0,0,0,3.61508e+07,36499.3,219939,30149.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81765e+07,27331.2,206504,-112167,0,2.81765e+07,-7194.89,-7343.57,53998.1,0,25567.4,0,0,0,0,0,0,0,0,0,2.52454e+07,26006.7,215871,32318.2,0,5.45959e+07,-6108.56,-4718.07,41706.1,41706.1,0,0,0,0,2.65673e+07,27076.2,243115,74525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40536e+07,33970.4,232884,-85786.9,0,3.40536e+07,5128.65,13353.7,97845.7,3698.97,69415.1,3698.97,0,0,0,0,0,0,0,0,3.09142e+07,30980.8,209293,-18107.9,0,6.63867e+07,-1567.17,-3652.91,44456.8,40757.8,0,0,0,0,4.22589e+07,42684.3,269320,97979.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90038e+07,29216.1,227361,-91310.4,0,2.90038e+07,4277.61,21664,179011,0,150581,0,0,0,0,0,0,0,0,0,3.86569e+07,38550.7,256478,-52088.4,0,6.88692e+07,-9704.04,-14652.8,38103.6,38103.6,0,0,0,0,3.07527e+07,31171.8,249501,84513.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22346e+07,31906.8,214557,-104114,0,3.22346e+07,-1734.78,20621.1,28430.6,214.271,0,214.271,0,0,0,0,0,0,0,0,3.09524e+07,31316,250746,92760.7,0,6.45301e+07,8575.24,27048.6,214.271,0,0,0,0,0,4.53924e+07,46302.3,278570,151472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98938e+07,30250.1,239957,-78714.6,0,2.98938e+07,5549.59,-16633.2,147738,0,119308,0,0,0,0,0,0,0,0,0,4.3543e+07,43440.6,215800,-61493,0,7.46823e+07,-6418.19,-23659,42865.8,42865.8,0,0,0,0,4.68649e+07,47519.4,271970,102220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38396e+07,23989.3,187324,-131347,0,2.38396e+07,-398.296,-2035.27,28430.6,164756,0,164756,0,0,0,0,0,0,0,0,1.97308e+07,20081.7,198198,40212.6,0,4.45637e+07,-512.216,-1097.27,164756,0,0,0,0,0,3.49359e+07,34491.7,253223,-38416.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38466e+07,23228.8,191405,-127267,0,2.38466e+07,-2135.78,173.782,45920.2,0,17489.6,0,0,0,0,0,0,0,0,0,2.03586e+07,20832.9,204070,28595.2,0,4.51989e+07,4621.94,6730.37,47189.7,47189.7,0,0,0,0,3.95245e+07,39708.4,219486,45412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5184e+07,34791.5,233954,-84717.5,0,3.5184e+07,-6956.71,-16217.3,28430.6,21427.1,0,21427.1,0,0,0,0,0,0,0,0,1.72604e+07,17354.2,173761,15775.9,0,5.39103e+07,-5506.66,-24504.3,21427.1,0,0,0,0,0,2.3047e+07,23272.7,188349,40038.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47722e+07,45545.6,234024,-84647.3,0,4.47722e+07,-642.66,1816.09,100230,84085,71799.7,84085,0,0,0,0,0,0,0,0,4.71158e+07,47575.2,269104,39318.5,0,9.37535e+07,-3331.97,-24710,84085,0,0,0,0,0,3.30143e+07,32899.3,198185,-12783.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70291e+07,27069.3,189213,-129459,0,2.70291e+07,-4869.83,4124.6,169357,0,140926,0,0,0,0,0,0,0,0,0,2.62545e+07,26245.7,200253,-98659.4,0,5.44097e+07,309.532,2867.19,98233.1,98233.1,0,0,0,0,2.8821e+07,28766.5,198297,-26819.6,0,0,
