z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.36162e+07,33982.1,234737,-25573.1,0,3.36162e+07,-1037.22,-1964.03,19798.3,93294.2,0,93294.2,0,0,0,0,0,0,0,0,2.92869e+07,30158.4,232547,83193.4,0,6.43038e+07,-790.328,-12711.4,93294.2,0,0,0,0,0,3.53672e+07,35465.6,236563,16384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7121e+07,27732.9,202486,-57823.9,0,2.7121e+07,-492.174,-6282.85,92551.2,45843.5,72752.9,45843.5,0,0,0,0,0,0,0,0,3.08782e+07,30919.1,227190,5083.52,0,5.91293e+07,5107.7,30696.7,45843.5,0,0,0,0,0,3.682e+07,37186.1,229897,57169.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90982e+07,29749.6,223409,-36900.6,0,2.90982e+07,-583.862,-18680.2,180003,0,160205,0,0,0,0,0,0,0,0,0,2.92992e+07,29069.2,198907,-110650,0,5.96098e+07,2525.63,-1579.52,22352,22352,0,0,0,0,3.42763e+07,34540.4,231554,82317.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82613e+07,39056.4,224216,-36094,0,3.82613e+07,-2260.58,-15456.8,19798.3,186107,0,186107,0,0,0,0,0,0,0,0,3.46128e+07,34981.4,211312,61959.2,0,7.44683e+07,3298.79,-16351,186107,0,0,0,0,0,4.54579e+07,44843.5,228748,-84243.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31083e+07,23382.8,220581,-39728.8,0,2.31083e+07,-4995.34,-19311.3,19798.3,76175.1,0,76175.1,0,0,0,0,0,0,0,0,1.61946e+07,16679.6,200305,50952.1,0,4.02657e+07,9366.34,18055.7,76175.1,0,0,0,0,0,2.94675e+07,29792.9,222594,19534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44223e+07,36427.6,236326,-23984,0,3.44223e+07,-2087.41,-14288.8,238876,0,219078,0,0,0,0,0,0,0,0,0,2.9659e+07,27947.5,209387,-159045,0,6.55155e+07,-7169.33,-15241.9,31548.3,31548.3,0,0,0,0,2.82015e+07,28937,202589,44156.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34708e+07,33971.7,241796,-18513.5,0,3.34708e+07,1028.79,16086.9,19798.3,118283,0,118283,0,0,0,0,0,0,0,0,3.06145e+07,31061,224406,75052.2,0,6.54799e+07,-1244.98,10599,118283,0,0,0,0,0,3.67416e+07,36780.3,249794,4626.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61255e+07,35993.2,227401,-32908.7,0,3.61255e+07,-6862.48,-40817.3,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.54456e+07,25878.8,183206,33852.5,0,6.30763e+07,154.952,2731.95,29639.5,29639.5,0,0,0,0,2.89006e+07,29407.8,217170,60646.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36719e+07,34979.8,222553,-37757,0,3.36719e+07,-4019.3,1494.67,114735,53954.4,94936.9,53954.4,0,0,0,0,0,0,0,0,2.91354e+07,28980.7,225058,-19232.4,0,6.42103e+07,-10398.2,-28345.8,53954.4,0,0,0,0,0,2.03096e+07,20490.7,199465,18626.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07818e+07,32057,229324,-30986,0,3.07818e+07,-1555.37,-14163.1,166097,22190.4,146299,22190.4,0,0,0,0,0,0,0,0,3.39193e+07,33875.2,232449,-63203.5,0,6.59837e+07,6726.35,8040.33,83441.3,61250.8,0,0,0,0,4.65478e+07,46805.8,245707,35381.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7528e+07,37655.3,248612,-11697.6,0,3.7528e+07,1692.19,16523.4,19798.3,42203.1,0,42203.1,0,0,0,0,0,0,0,0,4.52293e+07,45673.4,277358,128004,0,8.4321e+07,-5934.88,-24126.8,88298.2,46095.1,0,0,0,0,3.72222e+07,37245.6,225155,9972.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01753e+07,31309,223583,-36727.1,0,3.01753e+07,5718.26,9207.38,271419,0,251620,0,0,0,0,0,0,0,0,0,3.67407e+07,36029.3,220127,-180846,0,6.81733e+07,-1253.08,6945.68,72227.2,72227.2,0,0,0,0,3.85612e+07,38793.7,271597,72486.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98889e+07,30889.6,207981,-52328.6,0,2.98889e+07,-3012.5,-17210.7,248338,0,228540,0,0,0,0,0,0,0,0,0,2.58275e+07,24772.6,214060,-163833,0,5.69618e+07,-4147.59,-10467.7,22797.3,22797.3,0,0,0,0,1.91151e+07,19314,182792,33110.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35617e+07,35542.7,247972,-12338.1,0,3.35617e+07,2825.52,-1058.92,197405,0,177606,0,0,0,0,0,0,0,0,0,3.88283e+07,38376.6,229421,-97538.4,0,7.37884e+07,5067.41,1763.81,65691.3,65691.3,0,0,0,0,3.74161e+07,37835.1,221667,29091.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26201e+07,43447.9,232688,-27621.1,0,4.26201e+07,12904.3,32350,144981,59044.9,125183,59044.9,0,0,0,0,0,0,0,0,5.64822e+07,56819.3,290543,16006.8,0,1.00878e+08,5369.77,-20092.1,86164.2,27119.3,0,0,0,0,6.57514e+07,66155.1,251275,38227.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18083e+07,32336.4,217446,-42863.7,0,3.18083e+07,1815.01,5272.46,154368,0,134570,0,0,0,0,0,0,0,0,0,4.30423e+07,42939.5,262118,-21804.9,0,7.61759e+07,-1152.69,-21162.4,4626.07,4626.07,0,0,0,0,4.69971e+07,47333.9,246495,114985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30118e+07,42961.5,243307,-17002.6,0,4.30118e+07,-2115.89,-9574.98,19798.3,1128.56,0,1128.56,0,0,0,0,0,0,0,0,3.27117e+07,33391,213580,64226.2,0,7.75157e+07,-1330.73,6625.93,84065.7,82937.1,0,0,0,0,3.83688e+07,38662.8,270233,59283.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77072e+07,40032.1,268558,8248.85,0,3.77072e+07,1548.72,-13880.4,235602,0,215804,0,0,0,0,0,0,0,0,0,3.86989e+07,38050.9,225423,-139734,0,7.79773e+07,5176.47,10741.1,67581,67581,0,0,0,0,3.56676e+07,35990.8,238779,44313.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54e+07,36189.4,238787,-21522.8,0,3.54e+07,-3177.91,-7571.87,73845.6,52804.1,54047.3,52804.1,0,0,0,0,0,0,0,0,4.40588e+07,44357.6,250520,47119,0,8.09338e+07,-535.809,17394.5,55971.6,3167.48,0,0,0,0,3.38583e+07,34434.4,256716,73860.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74411e+07,27509.3,216093,-44216.9,0,2.74411e+07,7557.88,21399.7,19798.3,61739.8,0,61739.8,0,0,0,0,0,0,0,0,3.44383e+07,35274,264380,115027,0,6.30228e+07,-65.1941,9275.57,144137,82397.7,0,0,0,0,3.14321e+07,31228,229860,-41161.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68273e+07,36687.5,230027,-30282.6,0,3.68273e+07,-875.011,-5808.16,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.75949e+07,37850.9,248574,99220.5,0,7.59566e+07,7419.03,21034.8,0,0,0,0,0,0,4.29836e+07,43403.3,257747,130863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07754e+07,40888.2,225945,-34364.2,0,4.07754e+07,6944.98,17747.4,19798.3,60237.8,0,60237.8,0,0,0,0,0,0,0,0,4.78311e+07,48420,251819,102466,0,9.03055e+07,2654.84,7019.65,109706,49467.8,0,0,0,0,5.23246e+07,52611.4,290821,54231.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63603e+07,26957.3,234497,-25813,0,2.63603e+07,-630.048,2645.69,56157.8,74723.8,36359.5,74723.8,0,0,0,0,0,0,0,0,2.69075e+07,27118.4,223947,38233.9,0,5.43661e+07,-3524.47,-7001.04,74723.8,0,0,0,0,0,2.16871e+07,21714.3,206132,4524.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13008e+07,31327.4,212342,-47967.7,0,3.13008e+07,4355.54,627.799,43452.8,32295.4,23654.5,32295.4,0,0,0,0,0,0,0,0,4.74537e+07,48548.7,228763,55755.2,0,8.00587e+07,-6966.92,-736.737,105399,73103.3,0,0,0,0,4.47586e+07,44986.3,272683,40400.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62829e+07,26672.7,231011,-29299,0,2.62829e+07,5558.42,17071.7,19798.3,86567.1,0,86567.1,0,0,0,0,0,0,0,0,3.44225e+07,35001,237769,88415.9,0,6.18006e+07,7491.3,8791.66,148432,61864.6,0,0,0,0,3.79761e+07,37666.5,208639,-66676.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43341e+07,36042,228379,-31930.4,0,3.43341e+07,6935.21,17060.5,137687,81908.3,117889,81908.3,0,0,0,0,0,0,0,0,3.93776e+07,39310.3,263013,-4229.45,0,7.51423e+07,8375.25,32746.3,81908.3,0,0,0,0,0,4.80668e+07,48716.8,275672,66880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56062e+07,27049,223675,-36634.3,0,2.56062e+07,1941,5672.29,123808,28234.8,104010,28234.8,0,0,0,0,0,0,0,0,3.44049e+07,34819.3,223338,-30025.4,0,6.1078e+07,-1006.57,21566.1,86193.1,57958.3,0,0,0,0,3.45383e+07,35936.5,281867,68790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36453e+07,25537.3,234225,-26085,0,2.36453e+07,783.647,22043.4,197478,33044.9,177680,33044.9,0,0,0,0,0,0,0,0,2.43351e+07,22884.8,235902,-91131.8,0,4.89656e+07,-1151.59,-1469.02,33044.9,0,0,0,0,0,3.30873e+07,34847.4,219897,59967.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38054e+07,25087.9,213922,-46387.2,0,2.38054e+07,2203.4,-3582.57,67102.3,176199,47304,176199,0,0,0,0,0,0,0,0,2.52166e+07,25082.1,172270,-24386.8,0,5.00139e+07,-1042,-22931,176199,0,0,0,0,0,1.75939e+07,17139.8,161499,-141585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75509e+07,38696,241731,-18578.9,0,3.75509e+07,-930.218,14998.8,19798.3,121116,0,121116,0,0,0,0,0,0,0,0,2.5597e+07,26175.6,221287,71933.9,0,6.47125e+07,8349.04,5988.4,121116,0,0,0,0,0,4.96502e+07,49641,246162,-1838.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21395e+07,34249.7,215859,-44450.6,0,3.21395e+07,3818.49,-2982.2,243022,0,223224,0,0,0,0,0,0,0,0,0,4.2546e+07,41253.7,225481,-147096,0,7.60247e+07,-3918.77,-21179.8,24254.9,24254.9,0,0,0,0,4.77901e+07,48986.2,274214,123076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60974e+07,36753.1,249942,-10367.5,0,3.60974e+07,4348.68,2024.38,133631,0,113833,0,0,0,0,0,0,0,0,0,3.5004e+07,35400.9,256055,-7130.55,0,7.26054e+07,-4655.36,7375.33,54441.4,54441.4,0,0,0,0,1.45475e+07,14806.2,207943,26618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50836e+07,24901.7,202658,-57651.5,0,2.50836e+07,-1779.39,-10888,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.06776e+07,30867.1,250503,101150,0,5.68063e+07,5514.7,10728.4,0,0,0,0,0,0,3.01323e+07,30245.9,225324,98440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56765e+07,26626.5,202795,-57514.2,0,2.56765e+07,-12626,-31567.2,181205,0,161407,0,0,0,0,0,0,0,0,0,2.19504e+07,21590.6,193951,-116809,0,4.86968e+07,-3508.28,-24223.3,34555.6,34555.6,0,0,0,0,2.81653e+07,28264,209965,48525.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06116e+07,32032,227611,-32698.4,0,3.06116e+07,-5974.42,-11473.8,205395,0,185596,0,0,0,0,0,0,0,0,0,3.81237e+07,38050.4,242389,-92560.1,0,7.00108e+07,1660.59,-891.433,74199,74199,0,0,0,0,3.76482e+07,37749.4,227953,26870.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50682e+07,36311.7,243643,-16667.1,0,3.50682e+07,5453.78,40907.2,205938,0,186140,0,0,0,0,0,0,0,0,0,3.35897e+07,33030.8,272559,-62934,0,7.0119e+07,-2522.89,-21833.8,21688.6,21688.6,0,0,0,0,2.21225e+07,22383.5,184359,35786.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53932e+07,37517.9,244960,-15349.8,0,3.53932e+07,4603.83,2219.65,184079,58286.3,164281,58286.3,0,0,0,0,0,0,0,0,2.99402e+07,28832.7,205513,-108122,0,6.68081e+07,488.138,-3683.28,60790.2,2503.89,0,0,0,0,3.5835e+07,36025,238144,50470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7235e+07,37459.7,234984,-25326.1,0,3.7235e+07,-4334.65,-3556.82,87275.8,0,67477.5,0,0,0,0,0,0,0,0,0,3.09683e+07,31359.4,213280,-3550.45,0,6.97547e+07,1806.05,3587.5,66895,66895,0,0,0,0,3.71164e+07,37775.6,256206,62426.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.258e+07,33194.9,224952,-35358,0,3.258e+07,-2974.54,-633.457,182420,0,162622,0,0,0,0,0,0,0,0,0,2.79804e+07,27735.3,216978,-94996.9,0,6.19179e+07,3186.99,1438.93,0,0,0,0,0,0,3.06939e+07,30801.4,220090,93206.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87673e+07,28908.9,220360,-39949.6,0,2.87673e+07,22.0841,6728.89,82647.8,0,62849.5,0,0,0,0,0,0,0,0,0,3.75944e+07,37945.9,275428,63225,0,6.75603e+07,-6930.25,-449.313,5742.47,5742.47,0,0,0,0,2.24333e+07,23001.9,240127,107500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06743e+07,32486.5,226779,-33531,0,3.06743e+07,4566.99,17831.2,248346,0,228548,0,0,0,0,0,0,0,0,0,3.37951e+07,32689,217553,-160348,0,6.57475e+07,-2030.43,7611.17,68080.7,68080.7,0,0,0,0,3.70807e+07,37357.4,244040,49075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59549e+07,36707.4,209664,-50645.8,0,3.59549e+07,678.897,9904.97,136155,39224.2,116357,39224.2,0,0,0,0,0,0,0,0,5.44185e+07,54963.7,283036,17325.7,0,9.18715e+07,-5470.11,18447.6,123880,84656,0,0,0,0,3.96928e+07,39808.1,290142,39378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90551e+07,30314.2,217924,-42386.1,0,2.90551e+07,425.997,-24003.3,211296,0,191498,0,0,0,0,0,0,0,0,0,2.96798e+07,28638.2,184872,-155979,0,5.99455e+07,5934.4,13443.4,26954.2,26954.2,0,0,0,0,3.51511e+07,35568.9,243818,89979.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91409e+07,39224.7,242933,-17377,0,3.91409e+07,540.418,18915.7,59674.3,0,39876,0,0,0,0,0,0,0,0,0,3.85624e+07,39070.4,259824,70594.7,0,7.93342e+07,3134.83,-2044.04,132603,132603,0,0,0,0,3.29563e+07,32796.3,213582,-45904.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78333e+07,28004.2,250573,-9736.2,0,2.78333e+07,-8238.07,-16284.4,45393.5,19858.6,25595.2,19858.6,0,0,0,0,0,0,0,0,1.36602e+07,13650.1,171058,-3890.59,0,4.26532e+07,-2831.05,-12139.9,19858.6,0,0,0,0,0,3.14821e+07,31575,227258,80515.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69558e+07,28520,229840,-30469.9,0,2.69558e+07,1265.11,9938.77,218321,0,198523,0,0,0,0,0,0,0,0,0,3.11291e+07,30669.3,230074,-117802,0,5.9208e+07,-1011.68,13535.6,72331.3,72331.3,0,0,0,0,3.84823e+07,39368.2,252402,53186.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72119e+07,27387.3,211906,-48403.1,0,2.72119e+07,-216.294,-6660.76,30769.8,58961.9,10971.5,58961.9,0,0,0,0,0,0,0,0,3.1096e+07,31956.2,233474,73149.4,0,5.94417e+07,6673.47,20052.1,59451.7,489.87,0,0,0,0,2.3965e+07,24141.8,213954,27618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05362e+07,30412.7,221179,-39130.4,0,3.05362e+07,-6166.4,-3421.81,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.26958e+07,23237.2,225180,75826.4,0,5.45043e+07,2249.09,17031.8,51174.9,51174.9,0,0,0,0,3.24058e+07,32722.9,256361,78302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82052e+07,28375.4,216131,-44178.3,0,2.82052e+07,-7704.67,-13267.4,94405.4,0,74607.1,0,0,0,0,0,0,0,0,0,2.27796e+07,23046.6,193358,-30602.3,0,5.216e+07,-4258.72,5637.88,72084.7,72084.7,0,0,0,0,2.24023e+07,22524.6,231472,32503.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09186e+07,21063.3,216392,-43917.9,0,2.09186e+07,2838.82,-7534.32,19798.3,73243.5,0,73243.5,0,0,0,0,0,0,0,0,3.94584e+07,39857,211565,62211.2,0,6.12485e+07,-10731.3,-43766,73243.5,0,0,0,0,0,2.88747e+07,28905.4,202532,2404.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38054e+07,25087.9,213922,-46387.2,0,2.38054e+07,2203.4,-3582.57,67102.3,176199,47304,176199,0,0,0,0,0,0,0,0,2.99532e+07,30005.4,209960,13303.1,0,5.47505e+07,-4944.3,-28818.5,176199,0,0,0,0,0,2.58731e+07,25499.7,186643,-116440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49818e+07,25885.5,191893,-68417.1,0,2.49818e+07,-6479.4,-19457.5,176972,0,157173,0,0,0,0,0,0,0,0,0,3.0178e+07,29475.3,214576,-91950.9,0,5.62006e+07,-53.8604,129.644,40260.8,40260.8,0,0,0,0,1.89608e+07,19698.8,203452,36307.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49192e+07,25680.9,216815,-43494.4,0,2.49192e+07,-4226.04,-22043.2,161089,0,141291,0,0,0,0,0,0,0,0,0,2.93945e+07,29001.2,202243,-88400.8,0,5.53519e+07,338.623,-12678.4,44976.5,44976.5,0,0,0,0,3.14653e+07,31607.8,200589,28728.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18487e+07,33798.3,235064,-25245.9,0,3.18487e+07,-1388.82,2705.78,174029,35589.9,154231,35589.9,0,0,0,0,0,0,0,0,2.72736e+07,26253.9,216303,-87281.3,0,6.04493e+07,3945.04,3263.27,35589.9,0,0,0,0,0,3.6445e+07,37974.5,237723,75249.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4194e+07,25695.9,211392,-48917.2,0,2.4194e+07,3418.83,27862.7,189484,25372.6,169686,25372.6,0,0,0,0,0,0,0,0,3.68253e+07,36624.3,260994,-58045,0,6.20273e+07,-4637.15,-14719.5,47737.5,22364.9,0,0,0,0,2.3152e+07,23320.2,232034,57413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59187e+07,36318.7,234380,-25929.2,0,3.59187e+07,715.641,-688.639,120646,0,100848,0,0,0,0,0,0,0,0,0,4.13467e+07,41660.9,220443,-29758.4,0,7.8762e+07,-394.6,-10519,58491.2,58491.2,0,0,0,0,4.05624e+07,41386,270114,84739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43035e+07,26287.6,220922,-39387.8,0,2.43035e+07,14034.9,41979.3,273081,0,253282,0,0,0,0,0,0,0,0,0,3.47465e+07,33127.6,258611,-144025,0,6.00627e+07,2616.59,-8245.25,23061.2,23061.2,0,0,0,0,3.93218e+07,40006.6,220412,70466.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82249e+07,41103.2,256467,-3842.38,0,3.82249e+07,6776.14,29713.7,210797,0,190999,0,0,0,0,0,0,0,0,0,3.53035e+07,34396.8,238417,-101935,0,7.51211e+07,1559.04,-19222.7,46737.2,46737.2,0,0,0,0,3.08024e+07,31088.3,190785,17163.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77955e+07,27655.3,229921,-30388.6,0,2.77955e+07,4320.25,19373.3,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.89472e+07,40032.9,259861,110508,0,6.79009e+07,-4750.41,3671.55,89656.2,89656.2,0,0,0,0,1.83592e+07,18299.2,204432,-12108.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76668e+07,27751.6,210139,-50170.9,0,2.76668e+07,2274.21,-6808.29,19798.3,70286.8,0,70286.8,0,0,0,0,0,0,0,0,3.54741e+07,35816.9,228821,79468,0,6.42937e+07,-10750.3,-16325.9,70286.8,0,0,0,0,0,2.83177e+07,28507.4,228751,31579.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69643e+07,37005.6,242860,-17449.4,0,3.69643e+07,-1115.42,-30078.8,19798.3,30042.3,0,30042.3,0,0,0,0,0,0,0,0,2.75912e+07,27928.1,162652,13298.8,0,6.60957e+07,5541.59,15466.1,153034,122992,0,0,0,0,3.4115e+07,34073.1,243577,-36341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93125e+07,29140.8,205890,-54419.7,0,2.93125e+07,2707.09,-11324.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.87032e+07,39190.1,222810,73456.2,0,6.9237e+07,2283.24,4409.07,52194.7,52194.7,0,0,0,0,3.9901e+07,40107.5,233924,54845.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39586e+07,34258.7,223086,-37223.5,0,3.39586e+07,3363.83,-3748.88,113662,0,93863.3,0,0,0,0,0,0,0,0,0,2.84095e+07,28255.9,224113,-19103.5,0,6.3783e+07,7278.61,-7890,0,0,0,0,0,0,3.31486e+07,33634.9,207833,80949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24117e+07,32596.5,227155,-33155,0,3.24117e+07,-946.847,13301.5,95998.6,0,76200.3,0,0,0,0,0,0,0,0,0,3.43581e+07,34697.7,234821,9267.74,0,6.81203e+07,79.1845,15490.4,71587.5,71587.5,0,0,0,0,4.78597e+07,48113.8,265986,67514.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99086e+07,31314.7,242913,-17396.7,0,2.99086e+07,4683.4,21424.2,117422,88233.5,97623.3,88233.5,0,0,0,0,0,0,0,0,3.58303e+07,35841.5,249160,2183.14,0,6.69852e+07,4006.01,12508.2,88233.5,0,0,0,0,0,4.05464e+07,40816.6,254693,39575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30439e+07,24703.4,211386,-48924.1,0,2.30439e+07,-6785.95,-30027.5,211551,0,191752,0,0,0,0,0,0,0,0,0,2.31802e+07,22382.5,181096,-160010,0,4.71843e+07,8842.11,31388.7,116034,116034,0,0,0,0,4.27443e+07,43206.9,265676,22757.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21459e+07,32114.4,252479,-7830.23,0,3.21459e+07,-6252.16,-42606.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.78455e+07,28371.1,215197,65843.8,0,6.13308e+07,1974.01,17946.7,86721.5,86721.5,0,0,0,0,3.46386e+07,34714.8,259378,45772.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19973e+07,22490.1,210213,-50096.9,0,2.19973e+07,1960.76,2378.95,61560.2,75260.1,41761.9,75260.1,0,0,0,0,0,0,0,0,2.01558e+07,20096.1,186007,-5108.54,0,4.30696e+07,2344,-536.142,75260.1,0,0,0,0,0,3.3159e+07,33399.6,216589,14445.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72028e+07,28344.6,214351,-45959,0,2.72028e+07,-4070.73,-19374.4,162948,14196.6,143150,14196.6,0,0,0,0,0,0,0,0,1.70765e+07,16431.9,188169,-104335,0,4.54127e+07,1634.74,2799.27,32489.1,18292.4,0,0,0,0,3.18676e+07,32728.1,233807,74433.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11551e+07,31322.2,209386,-50923.3,0,3.11551e+07,-8984.23,-30848.8,19798.3,95817.6,0,95817.6,0,0,0,0,0,0,0,0,2.67619e+07,27157.1,211033,61679.4,0,5.92151e+07,-9418.76,6248.37,95817.6,0,0,0,0,0,1.76848e+07,17604.4,212397,-10304.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49794e+07,24773.2,213228,-47081.6,0,2.49794e+07,-10506.5,-24572.8,19798.3,2579.88,0,2579.88,0,0,0,0,0,0,0,0,2.384e+07,23986.5,191056,41702.3,0,4.98601e+07,3803.67,21525.1,2579.88,0,0,0,0,0,4.12416e+07,41529.1,270857,141393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38516e+07,34937.4,232126,-28183.7,0,3.38516e+07,-2523.17,-12992.9,222553,0,202755,0,0,0,0,0,0,0,0,0,3.38649e+07,33560,224646,-127462,0,6.91269e+07,1244.98,-1437.4,74860.3,74860.3,0,0,0,0,2.89673e+07,28981.1,203393,1648.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92648e+07,39861.5,234483,-25826.6,0,3.92648e+07,-727.573,14029.1,148045,0,128247,0,0,0,0,0,0,0,0,0,4.04733e+07,40505,253135,-24465.2,0,8.13741e+07,7109.1,1117.74,33403.5,33403.5,0,0,0,0,4.32306e+07,43403.6,245356,85068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61429e+07,27423.3,201927,-58382.1,0,2.61429e+07,868.389,17384,243579,0,223781,0,0,0,0,0,0,0,0,0,2.01837e+07,19942.4,200952,-172182,0,4.74158e+07,2658.59,-618.403,108057,108057,0,0,0,0,2.14271e+07,21334.1,189190,-45750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0111e+07,21026.9,193562,-66747.6,0,2.0111e+07,5610.7,17243.3,248155,0,228356,0,0,0,0,0,0,0,0,0,3.74015e+07,36989.8,252365,-125345,0,5.83505e+07,5721.26,11455.7,85769.1,85769.1,0,0,0,0,4.13852e+07,41626.5,245738,33084.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13922e+07,31292.7,228766,-31543.4,0,3.13922e+07,-2018.87,1318.06,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.15051e+07,31718.3,231958,82604.4,0,6.42054e+07,-4970.78,-33161.9,0,0,0,0,0,0,2.43055e+07,24515.9,187265,60381.3,0,0,
