z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.46488e+07,34691,209872,9142.38,0,3.46488e+07,-6791.52,-11560.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63323e+07,27467.2,198420,68864.7,0,6.24248e+07,13059.8,11841.7,40569.7,40569.7,0,0,0,0,3.83854e+07,39226.2,208819,41365.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63419e+07,27938.4,222116,21386.2,0,2.63419e+07,1761.93,25992.4,235741,20077.3,235741,20077.3,0,0,0,0,0,0,0,0,3.06166e+07,29706.6,243115,-122181,0,5.80561e+07,-445.886,-12290.2,47823.7,27746.4,0,0,0,0,3.17245e+07,31976.4,216646,41938.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92702e+07,30649.8,227891,27160.6,0,2.92702e+07,5160.87,29796.8,160721,0,160721,0,0,0,0,0,0,0,0,0,4.79208e+07,48343.2,302695,12418.9,0,7.84106e+07,3188.93,5737.96,45909.3,45909.3,0,0,0,0,4.64264e+07,47094.1,258391,85597.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01482e+07,31125.8,228911,28180.9,0,3.01482e+07,-7549.17,-3041.99,0,67972.4,0,67972.4,0,0,0,0,0,0,0,0,2.1738e+07,23685.8,218426,88870.9,0,5.31424e+07,-4450.61,7009.42,67972.4,0,0,0,0,0,3.27978e+07,34525.2,253711,58854.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86152e+07,39434.8,248732,48002.1,0,3.86152e+07,-6338.08,-25348.5,45247.5,0,45247.5,0,0,0,0,0,0,0,0,0,3.0755e+07,32049.4,203454,28651.5,0,7.09792e+07,-525.162,20593,53749.9,53749.9,0,0,0,0,3.18364e+07,32430.9,246712,66077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61299e+07,36665.2,240365,39634.8,0,3.61299e+07,-2155.61,-12755.2,0,51971.5,0,51971.5,0,0,0,0,0,0,0,0,2.96747e+07,30277.1,223564,94009,0,6.731e+07,-7177.6,-19645.6,51971.5,0,0,0,0,0,2.58187e+07,26042.6,218582,39726.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29579e+07,33450.9,215440,14709.9,0,3.29579e+07,-3817.69,-16064.4,0,53660.3,0,53660.3,0,0,0,0,0,0,0,0,2.92232e+07,30126.1,215747,86192.2,0,6.35544e+07,-1761.47,-24978.7,53660.3,0,0,0,0,0,2.89468e+07,29166,199499,18954.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33172e+07,33924.8,223270,22539.9,0,3.33172e+07,-3039.01,1160.2,79960.8,0,79960.8,0,0,0,0,0,0,0,0,0,3.1425e+07,31522,234253,24737.1,0,6.61305e+07,-2688.73,-15113.7,0,0,0,0,0,0,1.76705e+07,17847.8,193888,67004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62062e+07,37447.9,260585,59855.6,0,3.62062e+07,-5185.09,-16751.1,19226.7,0,19226.7,0,0,0,0,0,0,0,0,0,2.42645e+07,24939.4,219684,70902.4,0,6.19793e+07,-3289.34,-14596.4,0,0,0,0,0,0,3.21739e+07,32773,203681,76796.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87396e+07,29121.4,225391,24661.4,0,2.87396e+07,-9518.32,-29444.7,0,15529.4,0,15529.4,0,0,0,0,0,0,0,0,2.62066e+07,26849.8,203281,73726.4,0,5.61437e+07,-5412.21,-17993,15529.4,0,0,0,0,0,1.90781e+07,19862.3,196859,54445.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45431e+07,35250,232924,32194.4,0,3.45431e+07,-275.213,-2355.16,19988.9,51838.5,19988.9,51838.5,0,0,0,0,0,0,0,0,2.65834e+07,27051.6,207759,58215.2,0,6.25657e+07,2809.16,18045.4,51838.5,0,0,0,0,0,2.93874e+07,29847.1,222260,43537.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42294e+07,25268.3,194393,-6336.74,0,2.42294e+07,2204.17,8466.56,128172,0,128172,0,0,0,0,0,0,0,0,0,3.59408e+07,35810.8,236479,-21247.8,0,6.11797e+07,-8039.61,-10174.9,6495.59,6495.59,0,0,0,0,2.33872e+07,24411.9,230429,97049.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73532e+07,28087.1,195190,-5540.1,0,2.73532e+07,-793.714,6547.3,0,55693.1,0,55693.1,0,0,0,0,0,0,0,0,2.20567e+07,24248.5,229557,100002,0,5.05496e+07,392.2,-13155.9,55693.1,0,0,0,0,0,2.21883e+07,22065.9,178407,-4170.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92465e+07,30649,235704,34974.3,0,2.92465e+07,4418.82,24992.4,86739,56950.2,86739,56950.2,0,0,0,0,0,0,0,0,2.27162e+07,22766.3,230531,14236.8,0,5.31814e+07,-376.889,5166.97,56950.2,0,0,0,0,0,1.91261e+07,19135,189210,5375.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29642e+07,23890.4,228640,27909.6,0,2.29642e+07,783.814,-12842.1,144179,0,144179,0,0,0,0,0,0,0,0,0,2.26817e+07,22369,205981,-67752.2,0,4.66027e+07,-6749.97,-7263.89,15787.8,15787.8,0,0,0,0,2.65275e+07,26889.4,211101,68429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44727e+07,36449.5,226775,26045.2,0,3.44727e+07,8519.4,16771.7,164713,0,164713,0,0,0,0,0,0,0,0,0,5.1662e+07,52272.3,273723,-20545.7,0,8.7571e+07,-5573.42,-12146.7,68741.8,68741.8,0,0,0,0,3.24607e+07,32679.7,225651,30025.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8942e+07,39797.6,244767,44037.2,0,3.8942e+07,-1162.88,-13663.9,18731.9,74047.9,18731.9,74047.9,0,0,0,0,0,0,0,0,3.08608e+07,31581.6,217095,68808.5,0,7.14254e+07,1548.49,3009.13,74047.9,0,0,0,0,0,4.32518e+07,43935,260029,59097.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22078e+07,22145.5,184673,-16056.9,0,2.22078e+07,4171.93,10425,0,606.639,0,606.639,0,0,0,0,0,0,0,0,4.72027e+07,49024.1,236955,107400,0,7.03359e+07,382.026,9984.96,106578,105971,0,0,0,0,4.60897e+07,46278.3,264855,31392.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27214e+07,44154,235227,34496.9,0,4.27214e+07,548.308,-6881.55,0,124737,0,124737,0,0,0,0,0,0,0,0,3.86392e+07,39648.2,235546,105991,0,8.31407e+07,-9276.53,-24184.1,124737,0,0,0,0,0,2.62821e+07,26091.6,223721,-27899.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37667e+07,35195.2,229542,28812,0,3.37667e+07,-5828.23,-1566.68,90057.4,0,90057.4,0,0,0,0,0,0,0,0,0,1.54578e+07,15962.7,195334,-24278.8,0,5.06314e+07,12581.5,20589.7,57991.5,57991.5,0,0,0,0,3.93536e+07,39739.1,230974,46098.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96713e+07,30760.1,215444,14714.3,0,2.96713e+07,-4196.13,-20044.6,235363,0,235363,0,0,0,0,0,0,0,0,0,2.95866e+07,28992.8,199082,-165835,0,6.04941e+07,-5092.51,15698.2,76462.1,76462.1,0,0,0,0,2.83259e+07,28401.8,218645,15299.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02197e+07,32677.4,220875,20144.9,0,3.02197e+07,2571.79,25997.9,141976,0,141976,0,0,0,0,0,0,0,0,0,3.90856e+07,39341.8,274152,2620.87,0,7.05644e+07,4259.58,7746.21,45558.7,45558.7,0,0,0,0,4.93395e+07,50064.1,247007,74564.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16366e+07,32674,221017,20287.2,0,3.16366e+07,-4871.76,-6033.8,78474.1,0,78474.1,0,0,0,0,0,0,0,0,0,2.1556e+07,21587.7,213778,5748.73,0,5.45108e+07,4819.8,-6174.06,0,0,0,0,0,0,3.10237e+07,31293.6,211042,84158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49185e+07,25502.2,201053,323.49,0,2.49185e+07,2436.95,24668.7,107757,0,107757,0,0,0,0,0,0,0,0,0,4.11478e+07,41359.8,272953,35640.5,0,6.71046e+07,361.496,-23851.8,0,0,0,0,0,0,3.59692e+07,36334.3,210980,84095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43152e+07,25206.9,200578,-152.143,0,2.43152e+07,-4182.85,-189.792,60741.5,45530.4,60741.5,45530.4,0,0,0,0,0,0,0,0,3.462e+07,35035.6,237927,47630.1,0,5.99483e+07,-6187.46,-34633.6,45530.4,0,0,0,0,0,4.17406e+07,42125.9,215245,42830.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67544e+07,26809,218027,17297.3,0,2.67544e+07,5148.09,35972,0,0,0,0,0,0,0,0,0,0,0,0,3.49019e+07,35187.9,240403,110848,0,6.27711e+07,2155.12,-4210.29,0,0,0,0,0,0,3.59734e+07,36086,224479,97594.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03035e+07,51327.6,261186,60455.9,0,5.03035e+07,-589.341,-15543.8,111900,0,111900,0,0,0,0,0,0,0,0,0,4.7135e+07,47277.4,248641,7185.53,0,9.95345e+07,-12944.1,-30672.3,40314.5,40314.5,0,0,0,0,2.29707e+07,23145.9,200324,33125.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58762e+07,25830.1,192493,-8236.54,0,2.58762e+07,-5410.31,-26795.7,0,0,0,0,0,0,0,0,0,0,0,0,2.92994e+07,29462.5,187998,58443.3,0,5.62538e+07,-6589.8,-36923.2,4882.82,4882.82,0,0,0,0,3.43273e+07,34514,195491,63724.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38513e+07,35038.4,218952,18221.7,0,3.38513e+07,-2215.31,929.58,80067,0,80067,0,0,0,0,0,0,0,0,0,2.45683e+07,26181.7,241344,31721.8,0,5.983e+07,4537.38,14576.8,72540,72540,0,0,0,0,3.25198e+07,33104.7,254818,55393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64668e+07,28092.3,224549,23819.1,0,2.64668e+07,2507.71,17270,81823.6,0,81823.6,0,0,0,0,0,0,0,0,0,2.60415e+07,27066.7,241892,30513.3,0,5.3611e+07,9489.49,25919.9,47619.9,47619.9,0,0,0,0,3.46071e+07,35224.4,232966,58462.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4889e+07,35022.2,233864,33134.6,0,3.4889e+07,-776.236,21595.6,0,0,0,0,0,0,0,0,0,0,0,0,3.49075e+07,35113.9,239740,110185,0,7.12502e+07,-3444.4,-22197.4,0,0,0,0,0,0,2.30743e+07,23198.5,201423,74538.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14024e+07,31666.9,218637,17906.7,0,3.14024e+07,188.366,21376.8,40845.9,0,40845.9,0,0,0,0,0,0,0,0,0,4.00175e+07,40199.3,267451,97050.5,0,7.27283e+07,8861.39,17221.9,0,0,0,0,0,0,4.52896e+07,45510.8,235662,108778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02598e+07,32214.2,241321,40591.1,0,3.02598e+07,6606.97,14066.8,0,91181.4,0,91181.4,0,0,0,0,0,0,0,0,3.51066e+07,37026.5,233805,104250,0,6.66272e+07,15461.4,50524.5,108091,16909.1,0,0,0,0,5.24831e+07,53535.6,298163,63188.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60972e+07,26139.8,209967,9237.34,0,2.60972e+07,3194.01,32654.3,0,0,0,0,0,0,0,0,0,0,0,0,4.09467e+07,41927.7,255644,126089,0,6.81313e+07,340.279,-12661.7,53956.2,53956.2,0,0,0,0,3.46327e+07,34714.4,198427,17587.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22391e+07,22460.6,209978,9248.32,0,2.22391e+07,4824.36,6794.05,0,66914.6,0,66914.6,0,0,0,0,0,0,0,0,4.3291e+07,44089.3,251102,121547,0,6.64567e+07,4038.46,12988.4,153016,86101.1,0,0,0,0,4.73116e+07,47338,283514,3614.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88212e+07,19294.4,194371,-6359.33,0,1.88212e+07,-4645.88,-15570.8,9907.18,54164.2,9907.18,54164.2,0,0,0,0,0,0,0,0,1.9977e+07,20225.3,172820,33358.3,0,3.95824e+07,-1841.39,-573.525,54164.2,0,0,0,0,0,2.99141e+07,30035.5,218893,37845.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.097e+07,20925.6,175421,-25309.4,0,2.097e+07,2979.9,-16441.2,20743.4,0,20743.4,0,0,0,0,0,0,0,0,0,4.24809e+07,43752.9,233712,83413.6,0,6.43247e+07,-739.489,-6073.4,51923.5,51923.5,0,0,0,0,4.63845e+07,47095.1,251916,73108.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29929e+07,33346.6,234860,34130.3,0,3.29929e+07,-7063.81,-16537.5,82286,0,82286,0,0,0,0,0,0,0,0,0,2.20268e+07,22258.1,211270,-571.382,0,5.63944e+07,-791.595,3691.89,25659.8,25659.8,0,0,0,0,2.37057e+07,23866.7,213376,60832.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8468e+07,18920.5,216217,15486.8,0,1.8468e+07,-6823.72,-14727.7,61231.3,0,61231.3,0,0,0,0,0,0,0,0,0,2.11579e+07,21383.9,188338,-2448.21,0,4.03954e+07,5176,-12490.2,57199.3,57199.3,0,0,0,0,2.90619e+07,29203.5,204817,20733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44965e+07,44734.5,259934,59204.2,0,4.44965e+07,4812.95,2663.54,0,0,0,0,0,0,0,0,0,0,0,0,3.49112e+07,35721.3,217987,88431.8,0,8.12617e+07,-5433.82,-18187,149152,149152,0,0,0,0,3.60469e+07,35878.8,223632,-52403.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20077e+07,32151.7,236556,35825.7,0,3.20077e+07,-4140.44,-8757.84,0,0,0,0,0,0,0,0,0,0,0,0,2.94632e+07,29858.3,230335,100780,0,6.28046e+07,3254.39,216.798,0,0,0,0,0,0,3.4484e+07,34726.7,209732,82848.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94605e+07,29751.2,205074,4344.29,0,2.94605e+07,-3880.28,15482,40809.9,0,40809.9,0,0,0,0,0,0,0,0,0,2.77298e+07,28302.7,258617,88251.8,0,5.84178e+07,6695.31,10644.2,46288.4,46288.4,0,0,0,0,3.57646e+07,36061.6,222607,49434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67732e+07,26938.7,205433,4702.9,0,2.67732e+07,1885.53,19156.2,0,33569.4,0,33569.4,0,0,0,0,0,0,0,0,4.20866e+07,42642.5,250648,121093,0,6.99753e+07,4147.5,12199.5,54976,21406.5,0,0,0,0,4.14541e+07,41802.7,256941,75081.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96661e+07,21323.1,198020,-2710.21,0,1.96661e+07,13188.9,48366.2,214770,0,214770,0,0,0,0,0,0,0,0,0,4.76259e+07,47709.8,274171,-70154.1,0,6.81114e+07,930.532,18766.7,79874.1,79874.1,0,0,0,0,4.37778e+07,44500.5,275202,68443.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40376e+07,34285.1,223810,23079.9,0,3.40376e+07,4003.86,11898.8,14892.3,0,14892.3,0,0,0,0,0,0,0,0,0,3.08614e+07,31219.4,227439,82991.6,0,6.63172e+07,-10619.7,-25477,0,0,0,0,0,0,2.86071e+07,29347,215353,88469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42214e+07,35697.8,250300,49570.1,0,3.42214e+07,3170.97,2203.44,77111.1,30090.7,77111.1,30090.7,0,0,0,0,0,0,0,0,3.21401e+07,32774.5,215098,8432.22,0,6.77874e+07,7269.38,21270.2,77564.6,47474,0,0,0,0,3.34457e+07,33700.6,222146,17697.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58654e+07,25853.3,198373,-2356.79,0,2.58654e+07,1301.97,-6721.04,0,0,0,0,0,0,0,0,0,0,0,0,3.79234e+07,38389.3,230154,100599,0,6.48665e+07,3553.13,9022.56,82633.7,82633.7,0,0,0,0,4.06074e+07,40644.7,241804,32286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29088e+07,33886.4,227431,26700.7,0,3.29088e+07,-4009.09,-12694.7,95774.3,0,95774.3,0,0,0,0,0,0,0,0,0,2.84115e+07,28377.3,191343,-33986.4,0,6.26915e+07,7266.26,20955.3,30171.8,30171.8,0,0,0,0,3.98497e+07,40516.8,248535,91478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57991e+07,47229.7,258000,57270.5,0,4.57991e+07,-1547.22,-4884.68,120969,0,120969,0,0,0,0,0,0,0,0,0,2.34474e+07,23287.3,192760,-57763.8,0,7.11548e+07,-11450.6,-27427.1,12623.4,12623.4,0,0,0,0,1.2898e+07,13051.1,204638,65130.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96747e+07,30555.4,226651,25921.1,0,2.96747e+07,-3547.26,-9590.25,112849,0,112849,0,0,0,0,0,0,0,0,0,2.39592e+07,23984.5,204946,-37457.5,0,5.48704e+07,-168.852,9814.61,43104.4,43104.4,0,0,0,0,3.47689e+07,35029.3,226057,56068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62264e+07,37343.8,237170,36440,0,3.62264e+07,-4524.4,-20238,103590,0,103590,0,0,0,0,0,0,0,0,0,3.47913e+07,35440.5,213765,-19380.4,0,7.25271e+07,9023.16,9138.97,61713.9,61713.9,0,0,0,0,4.87556e+07,49564.4,265201,76603.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37203e+07,34912.9,220216,19485.8,0,3.37203e+07,-2529.71,-5770.76,170087,0,170087,0,0,0,0,0,0,0,0,0,3.2154e+07,31733.2,223377,-76264.9,0,6.72794e+07,-1189.7,103.358,0,0,0,0,0,0,2.66086e+07,26834.2,222843,95959.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78168e+07,38464.6,268557,67827.1,0,3.78168e+07,3021.72,14569.1,0,63296.3,0,63296.3,0,0,0,0,0,0,0,0,3.05904e+07,30978.1,228467,98912.5,0,6.99829e+07,3030.84,22716,63296.3,0,0,0,0,0,3.3419e+07,34005.4,250516,60335.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0479e+07,40997.5,243632,42902.1,0,4.0479e+07,-833.53,-15709.3,0,75856.4,0,75856.4,0,0,0,0,0,0,0,0,3.52993e+07,35540.5,223052,93497.1,0,7.74649e+07,8420.08,27854.5,75856.4,0,0,0,0,0,4.97556e+07,49847.1,257675,54934.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4718e+07,25585.4,202195,1465.17,0,2.4718e+07,984.456,14383.4,73187.7,18038.8,73187.7,18038.8,0,0,0,0,0,0,0,0,3.18424e+07,32046.6,242731,39988.5,0,5.75903e+07,2972.3,10309,18038.8,0,0,0,0,0,3.39841e+07,34353.4,229982,85059.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8949e+07,29093.9,228984,28254,0,2.8949e+07,2305.32,-19079.6,0,0,0,0,0,0,0,0,0,0,0,0,3.47036e+07,35073.8,215382,85826.9,0,6.48588e+07,1730.37,-13927.1,0,0,0,0,0,0,4.15805e+07,41971.2,239014,112130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29744e+07,24368,199083,-1647.27,0,2.29744e+07,5225.62,33094.5,71629.8,49385.7,71629.8,49385.7,0,0,0,0,0,0,0,0,4.0255e+07,41366,251873,50688.6,0,6.41867e+07,-8685.85,-26054.5,49385.7,0,0,0,0,0,2.64963e+07,27007.5,201421,25151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76657e+07,28676.6,214978,14248.5,0,2.76657e+07,3789.78,-8903.91,113051,0,113051,0,0,0,0,0,0,0,0,0,3.54446e+07,35314.1,218952,-23654.7,0,6.42631e+07,212.101,5688.83,0,0,0,0,0,0,2.36526e+07,24467.2,246166,119282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99064e+07,31196.9,226171,25441,0,2.99064e+07,2367.41,2740.83,124441,0,124441,0,0,0,0,0,0,0,0,0,2.3985e+07,23663.1,210739,-43257.1,0,5.51375e+07,-10044.9,-12469.5,0,0,0,0,0,0,1.70793e+07,17431.1,202640,75755.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04191e+07,31513.9,218362,17632.4,0,3.04191e+07,1941.13,-1742.73,131371,0,131371,0,0,0,0,0,0,0,0,0,3.29306e+07,32937.1,230834,-30092.1,0,6.46171e+07,-1465.99,-5686.26,32985.6,32985.6,0,0,0,0,2.49238e+07,25052.4,203752,43882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73842e+07,38433.7,226369,25638.6,0,3.73842e+07,-4400.36,-29293.3,0,63756.2,0,63756.2,0,0,0,0,0,0,0,0,3.93222e+07,39989.3,250456,120901,0,7.8264e+07,-433.335,4656.88,63756.2,0,0,0,0,0,2.93029e+07,29457.7,243462,52822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09862e+07,31349.3,228143,27413.6,0,3.09862e+07,-1567.29,-9944.75,44860,149.501,44860,149.501,0,0,0,0,0,0,0,0,2.95082e+07,30147.5,214915,40500.1,0,6.17855e+07,-8100.85,-30658.8,62676.2,62526.7,0,0,0,0,1.39948e+07,13631.7,158154,-31406.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61064e+07,26774.7,202555,1825.4,0,2.61064e+07,1211.06,2078.88,95779.8,0,95779.8,0,0,0,0,0,0,0,0,0,2.81168e+07,28144.5,236042,10707.3,0,5.5311e+07,-552.275,-17480.2,0,0,0,0,0,0,1.1792e+07,11822.1,152945,26061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02933e+07,31082.4,237734,37003.6,0,3.02933e+07,-5215.84,11890.6,42698.4,45482.8,42698.4,45482.8,0,0,0,0,0,0,0,0,1.03746e+07,10446.1,183406,11152.2,0,4.19302e+07,-2723.14,-1887.61,45482.8,0,0,0,0,0,2.02824e+07,20400.4,196157,23790.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40457e+07,24760.2,199387,-1343.01,0,2.40457e+07,16037.2,23717.2,0,173742,0,173742,0,0,0,0,0,0,0,0,4.76971e+07,47938.7,258490,128935,0,7.27447e+07,-5213.75,-22451.7,173742,0,0,0,0,0,4.64684e+07,46400.1,259671,-40954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7313e+07,28824.8,209820,9090.46,0,2.7313e+07,3014.09,-14145.5,29751.2,114606,29751.2,114606,0,0,0,0,0,0,0,0,3.16765e+07,31889.9,185835,26529.2,0,6.01275e+07,1291.21,19957.2,114606,0,0,0,0,0,3.97762e+07,39842.9,259199,17709.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04027e+07,31140.1,223335,22604.9,0,3.04027e+07,9210.47,27476.2,0,97531.3,0,97531.3,0,0,0,0,0,0,0,0,3.30417e+07,34637.2,229811,100256,0,6.47111e+07,-2374.75,-10388.7,97531.3,0,0,0,0,0,3.50015e+07,35144.3,232988,8572.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38279e+07,34382.9,226767,26036.7,0,3.38279e+07,-4048.67,-8746.98,41746.3,6556.25,41746.3,6556.25,0,0,0,0,0,0,0,0,3.61561e+07,36477.6,225334,54033.1,0,7.13935e+07,-594.464,-15272.3,6556.25,0,0,0,0,0,4.37628e+07,44662.7,256844,123403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03305e+07,30883.4,216590,15860,0,3.03305e+07,10919,10920.4,0,100511,0,100511,0,0,0,0,0,0,0,0,4.24931e+07,43475.9,232801,103246,0,7.40874e+07,-3382.13,-28331.6,100511,0,0,0,0,0,4.97759e+07,50281.8,266925,39529.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13555e+07,32100,228299,27568.7,0,3.13555e+07,4249.01,18194,122789,0,122789,0,0,0,0,0,0,0,0,0,3.45148e+07,34810.5,235446,-16897.9,0,6.71768e+07,7678.14,10976.6,69524.1,69524.1,0,0,0,0,4.62597e+07,46592.5,236203,39795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19846e+07,22711.3,220963,20232.8,0,2.19846e+07,-3362.11,-29714.7,0,41521.7,0,41521.7,0,0,0,0,0,0,0,0,1.88955e+07,19357,178034,48478.9,0,4.17962e+07,-7180.4,-24735.2,41521.7,0,0,0,0,0,1.54841e+07,15617.5,185509,17103.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83783e+07,28924.7,224741,24010.6,0,2.83783e+07,1828.71,-7300.42,76193.8,0,76193.8,0,0,0,0,0,0,0,0,0,3.11473e+07,31168.6,217130,11381.6,0,6.0708e+07,-759.464,522.229,0,0,0,0,0,0,3.16459e+07,31808.8,224627,97743.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74439e+07,28474.7,204858,4128.22,0,2.74439e+07,-996.01,17798,64299.8,17911.7,64299.8,17911.7,0,0,0,0,0,0,0,0,3.16643e+07,32959.4,246227,52371.9,0,6.02516e+07,5575.88,-5835.44,47961.6,30049.9,0,0,0,0,4.25469e+07,42954.7,223608,48762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40995e+07,36377.3,244377,43646.7,0,3.40995e+07,-8841.33,-16554.8,105760,0,105760,0,0,0,0,0,0,0,0,0,2.90114e+07,28788.4,207592,-27723.4,0,6.45317e+07,-2044.66,3760.08,0,0,0,0,0,0,3.90357e+07,40140.3,249654,122770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63639e+07,36540.8,256814,56084.4,0,3.63639e+07,4113.53,-9211.24,0,0,0,0,0,0,0,0,0,0,0,0,3.90559e+07,39406.7,210877,81321.9,0,7.69349e+07,-2073.34,10118.8,0,0,0,0,0,0,3.71761e+07,37328.2,258734,131850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59302e+07,36281.9,246483,45753.4,0,3.59302e+07,-10324.8,-28049.7,12451,0,12451,0,0,0,0,0,0,0,0,0,2.03273e+07,20803.3,208960,66954.5,0,5.77546e+07,1114.24,-1061.46,13525.3,13525.3,0,0,0,0,2.81652e+07,28701.5,213940,73531.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95273e+07,29553.8,209147,8416.78,0,2.95273e+07,3018.88,8644.31,0,0,0,0,0,0,0,0,0,0,0,0,2.81148e+07,28394.8,220451,90896.5,0,5.88723e+07,-5326.41,-22604.4,0,0,0,0,0,0,2.8565e+07,28850.7,202777,75893.1,0,0,
