z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,299432,35574.4,211683,-45681.1,265113,299432,-4729.37,-2367.93,0,0,0,0,0,0,0,0,0,0,0,0,44616.8,39974.7,261048,-10343.3,123276,356525,-1139.62,-7716.79,0,0,0,0,0,0,111694,31536.2,229042,-21118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320222,28664.4,224855,-52702.9,244919,320222,-2641.1,-4352.78,0,0,0,0,0,0,0,0,0,0,0,0,77069.2,29647.5,219916,-16376.3,138182,410634,7721.73,14101.3,0,0,0,0,0,0,30264.4,41683.9,256380,-8685.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,872098,32654,210133,-70413.9,241930,872098,-10418.4,-14799.8,0,0,0,0,0,0,0,0,0,0,0,0,186688,25343.4,231782,-14005.5,125697,1.09512e+06,2694.02,12423.1,0,0,0,0,0,0,782642,28025.4,198241,-54340.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412246,23954,230060,-46409.2,246008,412246,-2386.51,13291.7,0,0,0,0,0,0,0,0,0,0,0,0,-117485,24904.3,228554,5360.35,152369,311938,7838.42,37237.6,0,0,0,0,0,0,21216.5,45544.5,277418,-1835.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,847585,26889.4,211556,-78553.7,232367,847585,-7261.76,-14512.3,0,0,0,0,0,0,0,0,0,0,0,0,387812,19790.9,187440,-52108.3,122373,1.27071e+06,191.58,8917.05,0,0,0,0,0,0,173473,30349.3,214275,-34982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360352,28178,212618,-78090.6,231768,360352,-3982.86,-23090.5,0,0,0,0,0,0,0,0,0,0,0,0,25382,24778.9,218823,-9837.14,132663,400749,8619.85,16844,0,0,0,0,0,0,53661.7,30145,213040,-46507.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432538,21718.5,205109,-84378.8,232989,432538,-1047.99,-11231.8,0,0,0,0,0,0,0,0,0,0,0,0,111144,29608.1,198965,-12738.1,150841,561705,5131.8,23684.3,0,0,0,0,0,0,-262458,52065,300428,22702.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,398606,26329.1,198383,-65603.5,258491,398606,1301.69,-1735.78,0,0,0,0,0,0,0,0,0,0,0,0,442149,19785.3,193481,-80137.6,114427,857364,-12211.2,354.007,0,0,0,0,0,0,121835,18283.4,208944,-32367.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25317e+06,24582.4,211900,-79395.2,231182,1.25317e+06,-5088.18,-10836,0,0,0,0,0,0,0,0,0,0,0,0,333971,28799.1,218445,-15237.7,127053,1.63936e+06,5815.81,2587.47,0,0,0,0,0,0,852863,30580.5,211978,-41959.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-83166.8,37905.2,260473,26364.7,288369,-83166.8,8349.42,22961.4,0,0,0,0,0,0,0,0,0,0,0,0,-22000.1,48798.8,286384,6259.56,137799,-108632,102.337,-2039.04,0,0,0,0,0,0,6769.4,39005.8,262125,-2558.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221894,35023.7,262753,-33851.9,225872,221894,-6874.49,-20990.5,0,0,0,0,0,0,0,0,0,0,0,0,148342,20796.4,195285,-42207,117934,379482,-1775.72,2004.57,0,0,0,0,0,0,34094.8,18584.2,215269,-29549.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236951,34051.9,229238,-36149,257090,236951,-2043.55,-4858.43,0,0,0,0,0,0,0,0,0,0,0,0,162330,33859.5,226827,-25332.3,134486,409154,-1464.41,6893.79,0,0,0,0,0,0,131644,31815.1,226397,-34973.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,937568,28201.7,214685,-59399.8,248392,937568,-199.356,-9380.12,0,0,0,0,0,0,0,0,0,0,0,0,831755,32223,220561,-52264.3,105122,1.80839e+06,-2642.93,-23337.6,0,0,0,0,0,0,-472465,44551.9,260372,28365.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,476112,35643.3,200105,-38441.7,283930,476112,1778.05,-1552.39,0,0,0,0,0,0,0,0,0,0,0,0,381924,39661.7,226665,-32689.6,154131,877874,11277.4,15733.9,0,0,0,0,0,0,225506,47446.1,265357,-15657.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,563973,39603.3,243012,-35730.6,243734,563973,-8890.7,-18075.1,0,0,0,0,0,0,0,0,0,0,0,0,808571,24393.3,216177,-36891.8,120220,1.39604e+06,-3204.72,2698.5,0,0,0,0,0,0,1.55338e+06,24132.8,194178,-52926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387537,32903.8,211974,-54921.3,255582,387537,-4001.68,-8719.54,0,0,0,0,0,0,0,0,0,0,0,0,328767,30468.2,229706,-51305.6,104125,732451,-6758.09,-16901.7,0,0,0,0,0,0,174276,21853.8,198059,-32950.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286919,31781.8,216929,-43772,261775,286919,-375.229,-1515.26,0,0,0,0,0,0,0,0,0,0,0,0,75029.9,29043.7,220274,-21347.8,149709,373904,4759.02,26251.5,0,0,0,0,0,0,190942,36558.7,250409,-26184.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441147,31355.1,245425,-78702.8,198349,441147,-15410.3,-35708.9,0,0,0,0,0,0,0,0,0,0,0,0,70032.6,12634.6,193349,-10928.9,123626,529560,5381.55,23540,0,0,0,0,0,0,-2446.92,35065.7,251273,762.916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531087,23625.2,206849,-59788,255840,531087,4564.78,-1080.56,0,0,0,0,0,0,0,0,0,0,0,0,56118,34493,236409,-4803.26,144182,609334,3206.01,17204.9,0,0,0,0,0,0,1.53814e+06,22674.3,195392,-75674.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24976e+06,21236.5,217081,-79178.7,226217,1.24976e+06,-3104.62,-8206.5,0,0,0,0,0,0,0,0,0,0,0,0,240100,31607.5,229758,-10954.8,115059,1.54193e+06,-5489.46,-11230.4,0,0,0,0,0,0,666485,29634.4,219235,-22708.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390594,28890.3,218257,-43971.7,260248,390594,2087.44,-670.713,0,0,0,0,0,0,0,0,0,0,0,0,497770,24715.6,203330,-61886.1,124588,904639,2844.6,6981.02,0,0,0,0,0,0,208321,37685.3,226564,-24907.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,213643,30747.7,213689,-53143.6,255644,213643,-133.033,-6384.63,0,0,0,0,0,0,0,0,0,0,0,0,177570,28916,223304,-45299.6,116595,400115,-3289.23,-5495.02,0,0,0,0,0,0,87364.1,19059.2,191043,-52436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617924,24491.4,212010,-101699,208767,617924,-5763.32,-39285.3,0,0,0,0,0,0,0,0,0,0,0,0,149138,30914.1,185971,-29213,123138,792809,-2261.19,-12156.9,0,0,0,0,0,0,-50443.2,45512.1,260195,10172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183530,34667.6,231787,-45653.1,245037,183530,-5323.3,-11927.1,0,0,0,0,0,0,0,0,0,0,0,0,160712,28243.2,205513,-34149.4,134929,351889,-901.496,9453.17,0,0,0,0,0,0,48940.1,31181.9,248811,-13001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343397,33067.1,233903,-27726.2,260847,343397,-1517.21,1783.22,0,0,0,0,0,0,0,0,0,0,0,0,643236,22246.2,208817,-55055.9,126530,1.00094e+06,8445.45,13240.1,0,0,0,0,0,0,711198,34000.7,204034,-49379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,759003,24172.2,216707,-85445.9,220324,759003,-5239.81,-22970.5,0,0,0,0,0,0,0,0,0,0,0,0,360821,23775.6,176465,-34444.6,138969,1.15145e+06,1.59186,15323,0,0,0,0,0,0,344755,23026.8,230380,-35473.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79316.5,35551.5,220530,-25144.1,276802,79316.5,-1253.2,15646.1,0,0,0,0,0,0,0,0,0,0,0,0,56215,41016.4,242759,-30005,133593,138836,-5396.45,-4230.55,0,0,0,0,0,0,91924.2,26637.2,205304,-55173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,193292,31636.1,215170,-19900.4,287406,193292,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,631025,42901.8,239808,-60238.7,116915,832371,-6994.3,-22765.6,0,0,0,0,0,0,86772.1,29194.1,232675,-11124.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276953,26427.1,223521,-54027.4,244929,276953,4356.25,-13244.2,0,0,0,0,0,0,0,0,0,0,0,0,162497,33970.1,222053,-25358.5,127072,450990,1003.62,-1968.65,0,0,0,0,0,0,-36153.7,47296.1,261247,7290.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329096,31105.5,217533,-46639.2,258305,329096,2150.29,-10296.4,0,0,0,0,0,0,0,0,0,0,0,0,1.00998e+06,30213.4,223946,-46081.3,117832,1.35279e+06,-633.889,-7603.75,0,0,0,0,0,0,451719,34707,217596,-27120.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498813,30606.8,210548,-51355.3,260573,498813,-3305.39,1686.89,0,0,0,0,0,0,0,0,0,0,0,0,504083,39529.6,254139,-37816.7,98172.7,1.02368e+06,-9438.53,-33490.7,0,0,0,0,0,0,495620,13434,186329,-38727.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174484,34045.2,233653,-26619,262205,174484,-1819,3997.45,0,0,0,0,0,0,0,0,0,0,0,0,128357,33282.7,260992,-25142.5,105625,310111,-3505.31,-13934.5,0,0,0,0,0,0,160611,30742.2,189840,-42668.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249077,31392.4,228325,-78960.1,215191,249077,-14352.6,-19455.6,0,0,0,0,0,0,0,0,0,0,0,0,104785,18016.9,209339,-40610.9,94796.6,364241,2810.27,-11948,0,0,0,0,0,0,60834.8,27743.1,191760,-29921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-14808.7,26628.2,220837,2259.21,303898,-14808.7,14079,41409.9,0,0,0,0,0,0,0,0,0,0,0,0,494287,41452.1,242544,-47185.5,143724,478861,-2743.92,7247.35,0,0,0,0,0,0,38279.3,38032.4,264236,-6372.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88510.2,36187.1,265321,-28058.6,229097,88510.2,-5047.44,-18020.2,0,0,0,0,0,0,0,0,0,0,0,0,87376.4,24250.6,212329,-24860.7,121462,179574,1967.52,4114.86,0,0,0,0,0,0,129380,23189.2,216392,-31953.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,12678.2,41178.3,258949,-2473.25,261054,12678.2,-4565.65,-470.979,0,0,0,0,0,0,0,0,0,0,0,0,111929,24435.9,215860,-43379.5,131370,125135,7561.05,15356.1,0,0,0,0,0,0,105785,34907.6,232127,-26126.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168024,35187.5,226526,-32777.7,263173,168024,5262.96,-18151.3,0,0,0,0,0,0,0,0,0,0,0,0,-30982.9,41657.9,214196,7182.6,185714,144042,1590.73,39480,0,0,0,0,0,0,90227.1,51700.3,296593,-16005.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276457,25435.2,210362,-42176,269938,276457,4072.18,16817.1,0,0,0,0,0,0,0,0,0,0,0,0,194780,37239.5,233255,-14612.5,151626,482756,2405.62,18373.9,0,0,0,0,0,0,102248,28708.5,260372,-18137.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188259,27459.9,202045,-17447.8,302984,188259,9387.64,35600.9,0,0,0,0,0,0,0,0,0,0,0,0,312964,40945.1,262384,-35868.4,134287,509067,4654.73,4450.64,0,0,0,0,0,0,529811,33628.2,219771,-41399.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111681,39004.2,223456,-14702.7,284318,111681,2789.74,-143.754,0,0,0,0,0,0,0,0,0,0,0,0,198891,38193.1,224635,-42262.1,146976,315226,-7915.79,9510.11,0,0,0,0,0,0,221817,18994.9,226095,-47765.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,76138.3,32275.7,244779,-12531,265167,76138.3,4125.24,6237.51,0,0,0,0,0,0,0,0,0,0,0,0,378875,31806.7,229818,-43422.4,121482,458185,832.201,-1299.91,0,0,0,0,0,0,281160,35439.5,219436,-28929.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,753512,31683.3,223885,-47738.9,250852,753512,-4576.02,-2454.91,0,0,0,0,0,0,0,0,0,0,0,0,518398,21616.6,207748,-49487.2,123172,1.30331e+06,7714.03,11474.5,0,0,0,0,0,0,991304,30155,216281,-33775.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152053,31483.2,221817,-29662.2,270997,152053,3778.16,5716.8,0,0,0,0,0,0,0,0,0,0,0,0,183951,39522.7,224799,-42644.4,133109,342340,1973.15,-6672.57,0,0,0,0,0,0,174796,42683.1,224744,-35249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57257.1,36505.2,235020,-14242.7,273214,57257.1,2448.47,3908.14,0,0,0,0,0,0,0,0,0,0,0,0,168312,28177.6,215617,-65231.5,121920,227954,-1434.23,-563.668,0,0,0,0,0,0,126859,25816.7,200863,-47940.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396301,26319,219380,-70702.2,232394,396301,437.264,-23724.7,0,0,0,0,0,0,0,0,0,0,0,0,513271,30977.1,189023,-80098.2,92828.3,926084,-11620.8,-39801.8,0,0,0,0,0,0,245068,16946.5,176240,-43472.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-132146,33690.3,215540,10669.6,317607,-132146,5260.37,51025.7,0,0,0,0,0,0,0,0,0,0,0,0,199511,47479.2,293602,-17076.5,136483,61858.2,7599.68,2360.6,0,0,0,0,0,0,357799,41876.4,226551,-36815.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231139,31510.7,229056,-41236.4,252184,231139,1208.32,-10675.7,0,0,0,0,0,0,0,0,0,0,0,0,120217,36481.3,209443,-39024.5,133272,360986,1657.44,-5512.36,0,0,0,0,0,0,56370.8,44186.6,243978,-16177.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,11949.1,34457.9,214406,-2972.34,305099,11949.1,5236.24,36320.8,0,0,0,0,0,0,0,0,0,0,0,0,166302,43160.9,295602,-35337.4,103715,178749,-2838.16,-23534.7,0,0,0,0,0,0,289648,19809.9,188185,-42413.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128312,38346.9,243392,19575.2,298660,-128312,5026.55,28560,0,0,0,0,0,0,0,0,0,0,0,0,278603,36100.8,249953,-54572.7,123688,144945,3972.71,-3607.81,0,0,0,0,0,0,296211,32981.4,204310,-46262.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456642,28536,214049,-55724.8,252703,456642,1093.2,-8990.38,0,0,0,0,0,0,0,0,0,0,0,0,51842.5,28438.5,227020,-27671.2,127567,527511,-579.018,7124.28,0,0,0,0,0,0,40970.9,30695.5,229860,-24590.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214968,39856.9,235614,-17356.7,269506,214968,-1720.7,-7695.48,0,0,0,0,0,0,0,0,0,0,0,0,502904,37006.6,220406,-48008.1,130648,726830,-3116.69,-4058.68,0,0,0,0,0,0,325718,29260,224017,-33514.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,310926,30022.1,208472,-32011.3,281993,310926,4467.54,13524.9,0,0,0,0,0,0,0,0,0,0,0,0,-50365.4,44345.1,252993,9865.55,168421,273515,11318.7,27812.2,0,0,0,0,0,0,396095,44363.6,254549,-40756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209973,29206,221315,-34557.8,266604,209973,578.35,13878.6,0,0,0,0,0,0,0,0,0,0,0,0,295885,15563.7,202773,-75482.7,117903,514607,-491.14,13255.2,0,0,0,0,0,0,139974,19331.9,197003,-47783.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356577,33255.5,241667,-46943,233867,356577,-6015.78,-19089.1,0,0,0,0,0,0,0,0,0,0,0,0,232774,20762.1,193118,-45595.6,124709,604208,866.091,8679.08,0,0,0,0,0,0,122607,23527.1,216406,-35186.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-42663.6,36385.8,227936,6046.23,300587,-42663.6,4607.49,29484.7,0,0,0,0,0,0,0,0,0,0,0,0,284124,26976.5,247967,-41164.6,141011,239683,5792.15,31103.1,0,0,0,0,0,0,175150,29052.7,232574,-35320.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147944,36660.8,221336,-36801.1,264339,147944,-4072.7,-963.852,0,0,0,0,0,0,0,0,0,0,0,0,138740,34556.2,208803,-39474.9,145616,292848,351.428,9695.84,0,0,0,0,0,0,82011.6,38440.3,232164,-40336.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,12399.3,32951.8,218086,-1395.87,302995,12399.3,11354.9,22202.5,0,0,0,0,0,0,0,0,0,0,0,0,224529,43013.9,251807,-37740.7,143002,237445,-2526.05,5445.02,0,0,0,0,0,0,-3216.18,40750.4,270627,740.813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111087,27082.8,214001,-15743.1,292733,111087,9667.64,30477.3,0,0,0,0,0,0,0,0,0,0,0,0,96033.2,40811.4,257191,-31174.1,133922,211749,-191.254,320.862,0,0,0,0,0,0,98660.2,25475.1,212281,-48525.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279420,33259.4,231576,-31456.1,259444,279420,6200.55,-18635.7,0,0,0,0,0,0,0,0,0,0,0,0,327846,33855.7,189326,-44051,155622,618908,2232.11,18584.9,0,0,0,0,0,0,-11308,47140.2,284941,2435.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328986,36299.3,209945,-104292,208240,328986,-16039,-51367.4,0,0,0,0,0,0,0,0,0,0,0,0,114548,13265.5,160894,-61140.6,115760,457242,-370.321,3850.11,0,0,0,0,0,0,103578,20180.3,180477,-62167.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280958,31553.9,203426,-42862.7,276188,280958,-209.239,11071.3,0,0,0,0,0,0,0,0,0,0,0,0,445455,30702.7,245685,-55381.9,104677,738120,-4061.04,-12006.7,0,0,0,0,0,0,278871,17090.5,188006,-43554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-28132.3,37527.2,250210,2896.36,275163,-28132.3,1236.97,9492.14,0,0,0,0,0,0,0,0,0,0,0,0,1.30688e+06,31327.9,213326,-59627.6,131765,1.27758e+06,935.663,1619.25,0,0,0,0,0,0,1.16236e+06,39422,219045,-39603.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507415,50780.3,292326,32147.4,262298,-507415,-2731.1,-17566.1,0,0,0,0,0,0,0,0,0,0,0,0,563649,32771.9,214485,-59211,118156,35092.4,-2012.62,-10296.6,0,0,0,0,0,0,58232.9,38726.3,231627,-13413.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214236,26190.4,223195,-38220.8,261060,214236,2954.11,11870.2,0,0,0,0,0,0,0,0,0,0,0,0,135730,32965.1,230934,-44060.5,115620,358893,-585.855,-11474.7,0,0,0,0,0,0,240486,29641.6,199845,-42659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459716,24764.5,219784,-60521.2,242171,459716,-2079.08,-578.075,0,0,0,0,0,0,0,0,0,0,0,0,116078,30468.2,232485,-16817.6,122423,594949,471.105,2453.74,0,0,0,0,0,0,33314,27479.7,243762,-5545.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393822,36101.1,228426,-31797.5,262254,393822,-3770.97,-4172.57,0,0,0,0,0,0,0,0,0,0,0,0,775515,28950,225676,-48730.4,117403,1.18575e+06,-6809.96,-4104.76,0,0,0,0,0,0,770351,27814.2,218039,-26247.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704636,28550.5,218458,-72545.8,231473,704636,-5399.77,-21797.4,0,0,0,0,0,0,0,0,0,0,0,0,47445.6,33741.1,225755,-4529.24,130743,781442,-1816.49,3038.69,0,0,0,0,0,0,199703,28276.2,228384,-29243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-98720.2,38467.2,266986,13990.5,269481,-98720.2,-1558.47,15927,0,0,0,0,0,0,0,0,0,0,0,0,29001.1,27802.2,261113,-11239.8,126683,-73832.4,8619.85,16844,0,0,0,0,0,0,71416.6,37748.6,223194,-30373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503868,33994.7,236646,-56723.7,229107,503868,-3694.64,-36520.6,0,0,0,0,0,0,0,0,0,0,0,0,397930,26220.2,190506,-57653.1,110502,922792,-1141.95,-13268.9,0,0,0,0,0,0,27910.8,33818,232435,-4951.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01517e+06,28327.3,215810,-123882,182784,1.01517e+06,-13353,-68712.3,0,0,0,0,0,0,0,0,0,0,0,0,111512,19991.6,162776,-20211.1,129352,1.16898e+06,-3609.52,6826.18,0,0,0,0,0,0,60800.6,34609,242232,-14004.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173680,31119.8,224078,-55058.2,243340,173680,-1564.02,-12366.3,0,0,0,0,0,0,0,0,0,0,0,0,149801,22395.2,203894,-79956.9,89044.5,330717,-2884.31,-27152.5,0,0,0,0,0,0,49426.2,23056.3,173092,-42836.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457217,27427.1,214577,-51472,256428,457217,627.16,409.164,0,0,0,0,0,0,0,0,0,0,0,0,1357.99,32121.6,237740,-142.656,148100,477626,-1915.06,26894.9,0,0,0,0,0,0,154157,30901,260384,-14600.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179564,32326.7,234262,-25447.6,262767,179564,1184.31,3062.35,0,0,0,0,0,0,0,0,0,0,0,0,520638,26558.9,207147,-49701,135474,707684,1631.06,15156.8,0,0,0,0,0,0,523704,24407.1,225997,-36361.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87060.2,31714.2,234821,-16983.5,270672,87060.2,3840.84,11451.3,0,0,0,0,0,0,0,0,0,0,0,0,-22004.8,47406.5,275009,4310.28,129528,68683,1102.41,-10513.6,0,0,0,0,0,0,4323.13,42800.2,255064,-1347.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-161287,39368.7,261854,26545,287168,-161287,4581.32,20716.7,0,0,0,0,0,0,0,0,0,0,0,0,709673,32504.9,227723,-74550.7,114450,541666,-8594.79,-10054.1,0,0,0,0,0,0,772335,25071.1,194964,-46369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421432,25594.9,210207,-75185.6,237084,421432,-7879.25,-602.796,0,0,0,0,0,0,0,0,0,0,0,0,241270,19752.2,207788,-61549.9,97301.4,680261,-3437.69,-13193.9,0,0,0,0,0,0,85912.2,18928.4,187647,-36538.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,643647,32801.9,238368,-51968.6,232140,643647,-4344.93,-27314.8,0,0,0,0,0,0,0,0,0,0,0,0,-26075.8,26038.7,186549,1189.73,176336,644390,11513.5,48182,0,0,0,0,0,0,155630,52076.3,295564,-7656.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143067,30195,209494,-21826.2,291157,143067,6285.54,24142.1,0,0,0,0,0,0,0,0,0,0,0,0,142132,40922.6,250501,-40440,129770,291160,-908.845,-6049.56,0,0,0,0,0,0,35769.2,36356.8,239062,-17592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356879,22483.7,221605,-69619.2,231253,356879,-1914.63,-5130.18,0,0,0,0,0,0,0,0,0,0,0,0,83907.5,26637.1,222305,-32519.5,105983,455656,-1538.06,-12098.7,0,0,0,0,0,0,44694.2,28263,210885,-21982.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-193672,33367.8,236979,17949.4,303447,-193672,6679.53,41876.2,0,0,0,0,0,0,0,0,0,0,0,0,564425,38934.6,265711,-48310.3,118981,362684,3663.54,-7870.66,0,0,0,0,0,0,-53491.3,42697.6,252260,6395.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,968860,29105.2,225781,-61382.3,235313,968860,-5808.28,-11063.7,0,0,0,0,0,0,0,0,0,0,0,0,1.22913e+06,16878.1,188135,-77233.7,99499.2,2.23836e+06,-157.102,-11244.3,0,0,0,0,0,0,330335,24303.5,203447,-22935.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179119,31379.7,244770,-23580.8,254126,179119,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,32599.9,37102.7,223077,-4380.28,156224,219182,6916.57,22530.7,0,0,0,0,0,0,221893,48451.7,254661,-28446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,675499,31364.9,215940,-62604.9,243932,675499,-2773.45,-21777.2,0,0,0,0,0,0,0,0,0,0,0,0,303651,23277.4,194439,-34801.1,144247,1.0073e+06,-624.391,26734.3,0,0,0,0,0,0,175783,37111.5,260577,-10553.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,627431,33676.8,209149,-88918.9,224409,627431,-9391.05,-42648.2,0,0,0,0,0,0,0,0,0,0,0,0,495151,30351.4,202483,-42381,109100,1.14872e+06,-2556.44,-19736.5,0,0,0,0,0,0,134259,36180.6,222170,-13814.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-778403,46858.5,263829,49315.9,307964,-778403,6431.03,20694.9,0,0,0,0,0,0,0,0,0,0,0,0,-342260,54732.1,294489,25676.6,168706,-1.1531e+06,25.3649,21660.5,0,0,0,0,0,0,217834,44023.8,278569,-17021.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-57655.7,35067.4,253170,4655.17,273961,-57655.7,1686,15984.4,0,0,0,0,0,0,0,0,0,0,0,0,493708,36025.9,240179,-42257.5,121080,433650,1965.97,-7527.21,0,0,0,0,0,0,95807.2,43190.6,233001,-14963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181734,42406.1,226937,-23925.2,271614,181734,-2109.68,-15453.8,0,0,0,0,0,0,0,0,0,0,0,0,20470.8,46878,235225,-4349.8,161594,209777,-508.324,12053.8,0,0,0,0,0,0,94904.9,39545.5,266618,-21860.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422204,27290.9,228251,-47530.3,246695,422204,1015.11,-5800.67,0,0,0,0,0,0,0,0,0,0,0,0,461838,29689,235752,-39529.7,100968,901635,-11018.5,-17957.8,0,0,0,0,0,0,90163.1,13713.9,207084,-20768.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,664021,28327.8,199734,-94104.3,228639,664021,-5972.39,-32147,0,0,0,0,0,0,0,0,0,0,0,0,63185.1,26785.8,218098,-33725.4,106371,754874,-2810.34,-13596.2,0,0,0,0,0,0,119222,27442,188200,-45054.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305473,30721.9,237753,-43291.3,241432,305473,-7518.76,1577.83,0,0,0,0,0,0,0,0,0,0,0,0,345573,20151.4,201862,-53928.2,115197,663774,337.53,4487.62,0,0,0,0,0,0,229247,23416.9,201415,-40665.8,0,0,
