z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.14592e+07,31489.9,225165,6656.1,10575.7,3.14592e+07,12985.6,39785.6,0,0,0,0,0,0,0,0,0,0,0,0,4.42193e+07,45548.9,266859,260450,133721,7.69892e+07,7645.83,20461.2,0,0,0,0,0,0,4.49746e+07,44974.6,260605,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-898.899,-9829.44,0,0,0,0,0,0,0,0,0,0,0,0,3.11961e+07,31664.5,217244,181528,93838.4,6.4029e+07,-4639,-8739.33,0,0,0,0,0,0,2.90054e+07,29005.4,220723,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13625e+07,31489.9,225165,18051.7,21971.3,3.13625e+07,8067.01,6909.13,0,0,0,0,0,0,0,0,0,0,0,0,3.98497e+07,40630.4,233983,180970,98513.8,7.2519e+07,-5927.1,-14998.1,0,0,0,0,0,0,3.19494e+07,31949.4,225398,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-8347.85,-1496.92,0,0,0,0,0,0,0,0,0,0,0,0,2.33716e+07,24215.5,225577,179319,83297.6,5.61945e+07,7716.43,-4329.57,0,0,0,0,0,0,3.51517e+07,35151.7,210182,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14494e+07,31489.9,225165,6171.7,10091.3,3.14494e+07,-2995.98,13715,0,0,0,0,0,0,0,0,0,0,0,0,2.90666e+07,29567.4,240789,142497,41354.7,6.18264e+07,-20413.4,-51421.9,0,0,0,0,0,0,8.91581e+06,8915.81,168239,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-12156,-28062.9,0,0,0,0,0,0,0,0,0,0,0,0,1.95721e+07,20407.4,199011,177503,108047,5.23949e+07,15675.8,19931.6,0,0,0,0,0,0,4.36697e+07,43669.7,234932,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-524.482,-11366.6,0,0,0,0,0,0,0,0,0,0,0,0,3.10766e+07,32038.9,215707,223080,136927,6.39014e+07,10389.1,33303,0,0,0,0,0,0,4.4481e+07,44481,263812,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,1082.78,12310.9,0,0,0,0,0,0,0,0,0,0,0,0,3.3148e+07,33646.1,239385,193062,83232.7,6.59664e+07,3974.32,-16897,0,0,0,0,0,0,3.63209e+07,36320.9,210117,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-7985.17,-7227.51,0,0,0,0,0,0,0,0,0,0,0,0,2.36023e+07,24578.2,219846,152298,62007,5.6431e+07,-18970.6,-27753,0,0,0,0,0,0,9.41183e+06,9411.83,188891,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1469e+07,31489.9,225165,4065.42,7985.02,3.1469e+07,5746.38,16321.8,0,0,0,0,0,0,0,0,0,0,0,0,3.76187e+07,38309.7,243396,224324,118469,7.03989e+07,12772.5,11413.1,0,0,0,0,0,0,4.78891e+07,47889.1,245353,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13848e+07,31489.9,225165,11828.8,15748.4,3.13848e+07,6593.09,24329.4,0,0,0,0,0,0,0,0,0,0,0,0,3.72768e+07,39156.4,251403,215424,109324,6.99693e+07,1107.59,2931.05,0,0,0,0,0,0,3.58455e+07,35845.5,236208,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15168e+07,31489.9,225165,-3286.36,633.232,3.15168e+07,564.477,-1209.66,0,0,0,0,0,0,0,0,0,0,0,0,3.11914e+07,33127.8,225864,240755,145079,6.40214e+07,10320.8,42269,0,0,0,0,0,0,4.3943e+07,43943,271962,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,1439.17,-17782.4,0,0,0,0,0,0,0,0,0,0,0,0,3.13271e+07,34002.5,209291,200715,120979,6.41687e+07,7401,12299.7,0,0,0,0,0,0,4.36407e+07,43640.7,247863,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,3903.46,9357.01,0,0,0,0,0,0,0,0,0,0,0,0,3.58698e+07,36466.8,236431,231365,124490,6.86906e+07,8463.96,18751.7,0,0,0,0,0,0,4.31374e+07,43137.4,251374,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-9400.77,-7197.46,0,0,0,0,0,0,0,0,0,0,0,0,2.2238e+07,23162.6,219876,181103,90781.5,5.50648e+07,9733.88,3453.03,0,0,0,0,0,0,3.71244e+07,37124.4,217666,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-8793.03,-26842.3,0,0,0,0,0,0,0,0,0,0,0,0,2.22414e+07,23770.3,200231,175233,104556,5.50721e+07,2811.66,11005,0,0,0,0,0,0,3.30054e+07,33005.4,231440,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-5194.58,12111,0,0,0,0,0,0,0,0,0,0,0,0,2.58194e+07,27368.8,239185,192622,82992.6,5.86655e+07,-842.856,-6443.54,0,0,0,0,0,0,2.71457e+07,27145.7,209876,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,6026.74,4621.9,0,0,0,0,0,0,0,0,0,0,0,0,3.58149e+07,38590.1,231696,208198,106058,6.86609e+07,-1968.34,-4564.87,0,0,0,0,0,0,3.47608e+07,34760.8,232942,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-1270.11,2883.5,0,0,0,0,0,0,0,0,0,0,0,0,3.05414e+07,31293.2,229957,191814,91412,6.33562e+07,-8168.42,-7176.75,0,0,0,0,0,0,2.36773e+07,23677.3,218296,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,5721.35,28586.5,0,0,0,0,0,0,0,0,0,0,0,0,3.75417e+07,38284.7,255660,241180,115075,7.03625e+07,-4302.96,11297.2,0,0,0,0,0,0,2.93109e+07,29310.9,241959,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-1033.95,-1113.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96575e+07,31529.4,225960,178697,82292.6,6.24957e+07,-3124,-17755.3,0,0,0,0,0,0,2.93707e+07,29370.7,209176,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-237.539,-28282.3,0,0,0,0,0,0,0,0,0,0,0,0,3.18799e+07,32325.8,198791,172816,103579,6.47007e+07,-1822.65,-4998.37,0,0,0,0,0,0,3.45181e+07,34518.1,230464,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-6114.25,-7395.71,0,0,0,0,0,0,0,0,0,0,0,0,2.3104e+07,26449.1,219678,210196,120073,5.595e+07,4514.93,27065.7,0,0,0,0,0,0,3.42238e+07,34223.8,246957,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-17730.3,-44506.6,0,0,0,0,0,0,0,0,0,0,0,0,1.10412e+07,14833,182567,173007,119994,4.38872e+07,8104.17,37083.9,0,0,0,0,0,0,3.4198e+07,34198,246878,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1495e+07,31489.9,225165,-1106.45,2813.15,3.1495e+07,8237.4,40283.1,0,0,0,0,0,0,0,0,0,0,0,0,3.97287e+07,40800.8,267357,227807,92818.4,7.25359e+07,4280.98,-12181.2,0,0,0,0,0,0,3.82348e+07,38234.8,219703,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-2612.25,-4649.31,0,0,0,0,0,0,0,0,0,0,0,0,2.82299e+07,29951.1,222424,164308,71438.5,6.10759e+07,-3878.99,-26839.9,0,0,0,0,0,0,2.7942e+07,27942,198322,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10467e+07,31489.9,225165,49896.5,53816.1,3.10467e+07,11520.7,64578.9,0,0,0,0,0,0,0,0,0,0,0,0,4.19822e+07,44084,291653,220801,112520,7.43224e+07,6841,8308.04,0,0,0,0,0,0,4.01447e+07,40144.7,239403,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,6406.81,-4702.71,0,0,0,0,0,0,0,0,0,0,0,0,3.79251e+07,38970.2,222371,222074,129258,7.07667e+07,5683.32,15525.1,0,0,0,0,0,0,4.3807e+07,43807,256142,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-7085.48,-18026.7,0,0,0,0,0,0,0,0,0,0,0,0,2.43144e+07,25477.9,209047,210867,131375,5.71352e+07,4507.34,37225.6,0,0,0,0,0,0,3.48256e+07,34825.6,258259,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-17380.3,-37064.6,0,0,0,0,0,0,0,0,0,0,0,0,1.47761e+07,15183.1,190009,94345.2,33891,4.76048e+07,-13788.7,-47655.4,0,0,0,0,0,0,1.16483e+07,11648.3,160775,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,15.988,18176.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12317e+07,32579.3,245250,226518,110823,6.40525e+07,9373.76,14066.1,0,0,0,0,0,0,4.02654e+07,40265.4,237707,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14648e+07,31489.9,225165,3300.12,7219.72,3.14648e+07,-482.567,3539.79,0,0,0,0,0,0,0,0,0,0,0,0,2.98312e+07,32080.8,230614,168764,74924.8,6.26071e+07,-15404.3,-24839.4,0,0,0,0,0,0,1.69117e+07,16911.7,201809,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-1774.97,-17794,0,0,0,0,0,0,0,0,0,0,0,0,2.95258e+07,30788.4,209280,182924,103199,6.23783e+07,-912.31,19.6085,0,0,0,0,0,0,3.3085e+07,33085,230083,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-4342.7,-23084.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69915e+07,28220.7,203989,178084,103649,5.98297e+07,666.243,3470.11,0,0,0,0,0,0,3.35117e+07,33511.7,230533,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-548.878,221.957,0,0,0,0,0,0,0,0,0,0,0,0,3.13353e+07,32014.5,227296,220485,122744,6.41501e+07,1441.08,22218.6,0,0,0,0,0,0,3.41126e+07,34112.6,249628,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-10721.1,-20308.1,0,0,0,0,0,0,0,0,0,0,0,0,2.13037e+07,21842.3,206766,97616.1,20405.5,5.41266e+07,-11289.5,-68121.2,0,0,0,0,0,0,1.6767e+07,16767,147290,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15212e+07,31489.9,225165,-3222.92,696.68,3.15212e+07,14843.5,33077.8,0,0,0,0,0,0,0,0,0,0,0,0,4.57311e+07,47406.8,260152,208337,78437.4,7.85657e+07,-1715.97,-39772.9,0,0,0,0,0,0,3.77221e+07,37722.1,205321,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,7304.48,12234.5,0,0,0,0,0,0,0,0,0,0,0,0,3.87158e+07,39867.8,239308,244784,135030,7.15366e+07,1571.63,24228.8,0,0,0,0,0,0,3.82709e+07,38270.9,261915,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,102.315,35959.4,0,0,0,0,0,0,0,0,0,0,0,0,3.10008e+07,32665.7,263033,259817,126339,6.38468e+07,13565.9,34125.8,0,0,0,0,0,0,4.23642e+07,42364.2,253223,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-6452.53,-5841.44,0,0,0,0,0,0,0,0,0,0,0,0,2.54029e+07,26110.8,221232,164115,72437.6,5.82258e+07,-15988,-19580.4,0,0,0,0,0,0,1.32964e+07,13296.4,199322,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-3286.83,-9105.61,0,0,0,0,0,0,0,0,0,0,0,0,2.88812e+07,29276.5,217968,211021,122608,6.1706e+07,13056.4,24307.3,0,0,0,0,0,0,4.49462e+07,44946.2,249490,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-12846.7,-36616.6,0,0,0,0,0,0,0,0,0,0,0,0,1.82145e+07,19716.6,190457,112691,51788.7,5.1067e+07,-12398.7,-37401.3,0,0,0,0,0,0,1.61489e+07,16148.9,178673,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,3966.41,-29157,0,0,0,0,0,0,0,0,0,0,0,0,3.58324e+07,36529.8,197917,198423,130061,6.86784e+07,798.058,14055,0,0,0,0,0,0,4.01795e+07,40179.5,256945,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-6343.13,-22192,0,0,0,0,0,0,0,0,0,0,0,0,2.52761e+07,26220.2,204882,171124,95797.4,5.81028e+07,5538.01,-721.386,0,0,0,0,0,0,3.68789e+07,36878.9,222681,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-8076.41,-23212.4,0,0,0,0,0,0,0,0,0,0,0,0,2.39459e+07,24486.9,203861,175641,101335,5.67642e+07,7233.69,7514.74,0,0,0,0,0,0,3.74882e+07,37488.2,228219,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-4981.24,-19315.4,0,0,0,0,0,0,0,0,0,0,0,0,2.67733e+07,27582.1,207758,158425,80222.1,5.95962e+07,-2470.4,-17869.4,0,0,0,0,0,0,2.94729e+07,29472.9,207106,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11043e+07,31489.9,225165,50761.2,54680.8,3.11043e+07,12109.9,38724.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26438e+07,44673.2,265798,193729,112167,7.50441e+07,-1212.15,126.253,0,0,0,0,0,0,3.56338e+07,35633.8,239051,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-8347.85,-1496.92,0,0,0,0,0,0,0,0,0,0,0,0,2.35247e+07,24215.5,225577,135306,39284.4,5.63476e+07,-5125.82,-48342.9,0,0,0,0,0,0,2.23094e+07,22309.4,166168,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,5902.26,19177.7,0,0,0,0,0,0,0,0,0,0,0,0,3.79886e+07,38465.6,246251,184886,68189.6,7.08034e+07,-11102.7,-38379.7,0,0,0,0,0,0,2.37768e+07,23776.8,195074,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,5650.96,23498.9,0,0,0,0,0,0,0,0,0,0,0,0,3.41098e+07,38214.3,250573,257913,136896,6.69623e+07,5496.48,31896.2,0,0,0,0,0,0,3.96773e+07,39677.3,263780,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,215.805,11729.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20323e+07,32779.2,238804,173131,63882.8,6.48552e+07,-7087.77,-34916.2,0,0,0,0,0,0,2.4724e+07,24724,190767,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,215.805,11729.8,0,0,0,0,0,0,0,0,0,0,0,0,3.17779e+07,32779.2,238804,255420,146171,6.46008e+07,28558.1,47372.3,0,0,0,0,0,0,6.03698e+07,60369.8,273055,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,2.77246e+07,28652.4,222348,181745,88952.5,6.0543e+07,-3963.23,-7122.66,0,0,0,0,0,0,2.69605e+07,26960.5,215837,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11282e+07,31489.9,225165,44132.4,48052,3.11282e+07,8013.38,45878.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96261e+07,40576.7,272952,159792,64446.8,7.20513e+07,-6254.84,-38693.4,0,0,0,0,0,0,2.6865e+07,26865,191331,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13624e+07,31489.9,225165,15556.7,19476.2,3.13624e+07,5486.58,12939.2,0,0,0,0,0,0,0,0,0,0,0,0,3.62115e+07,38049.9,240013,175496,84513.9,6.88807e+07,-11292.1,-22989.9,0,0,0,0,0,0,2.40527e+07,24052.7,211398,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09728e+07,31489.9,225165,68071.9,71991.5,3.09728e+07,11397.3,63894.9,0,0,0,0,0,0,0,0,0,0,0,0,4.07542e+07,43960.7,290969,274450,185027,7.30175e+07,18383.4,80846.6,0,0,0,0,0,0,5.16838e+07,51683.8,311911,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-3712.21,-17357.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80627e+07,28851.1,209716,167534,87372.8,6.08895e+07,-5739.96,-12374.7,0,0,0,0,0,0,2.68522e+07,26852.2,214257,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-8544.55,-3862.9,0,0,0,0,0,0,0,0,0,0,0,0,2.334e+07,24018.8,223211,193128,99472.2,5.6186e+07,3534.77,11557.7,0,0,0,0,0,0,3.11192e+07,31119.2,226356,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-250.602,-7076.85,0,0,0,0,0,0,0,0,0,0,0,0,3.10818e+07,32312.8,219997,178340,87898.6,6.39047e+07,-9437.49,-15063.4,0,0,0,0,0,0,2.43262e+07,24326.2,214782,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-2528.12,-45335.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8023e+07,30035.2,181739,192088,139905,6.08538e+07,-1300.39,30749.3,0,0,0,0,0,0,3.55064e+07,35506.4,266789,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-5653.14,-5865.64,0,0,0,0,0,0,0,0,0,0,0,0,2.58632e+07,26910.2,221208,163397,71744,5.86939e+07,-8053.53,-21649.2,0,0,0,0,0,0,2.17919e+07,21791.9,198628,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-647.164,-20841.9,0,0,0,0,0,0,0,0,0,0,0,0,3.14526e+07,31916.2,206232,150490,73813.4,6.42734e+07,3021.67,-32100.5,0,0,0,0,0,0,3.81754e+07,38175.4,200698,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-2511.36,660.754,0,0,0,0,0,0,0,0,0,0,0,0,2.865e+07,30052,227735,188383,90203.9,6.14767e+07,-9228.49,-6846.52,0,0,0,0,0,0,2.20199e+07,22019.9,217088,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14786e+07,31489.9,225165,1597.21,5516.81,3.14786e+07,722.311,1638.34,0,0,0,0,0,0,0,0,0,0,0,0,2.95863e+07,33285.7,228712,232455,138814,6.23765e+07,23054.6,36485.8,0,0,0,0,0,0,5.6442e+07,56442,265698,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,6415.77,5588.69,0,0,0,0,0,0,0,0,0,0,0,0,3.63197e+07,38979.1,232662,199508,96400.8,6.91861e+07,-8943.7,-14632.8,0,0,0,0,0,0,2.79399e+07,27939.9,223285,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,3407.58,-17750,0,0,0,0,0,0,0,0,0,0,0,0,3.45585e+07,35970.9,209324,189784,110015,6.73967e+07,6019.45,-2025.14,0,0,0,0,0,0,4.36294e+07,43629.4,236899,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11575e+07,31489.9,225165,43761.7,47681.3,3.11575e+07,10198.8,33660.9,0,0,0,0,0,0,0,0,0,0,0,0,3.86509e+07,42762.1,260735,258336,174837,7.11066e+07,12892.4,64732.9,0,0,0,0,0,0,4.90174e+07,49017.4,301721,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,11112.7,40441.9,0,0,0,0,0,0,0,0,0,0,0,0,4.29437e+07,43676.1,267516,283830,145870,7.57586e+07,-1855.62,35989.6,0,0,0,0,0,0,3.40862e+07,34086.2,272754,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13274e+07,31489.9,225165,21383.4,25303,3.13274e+07,3357.77,19172.3,0,0,0,0,0,0,0,0,0,0,0,0,3.52052e+07,35921.1,246246,182639,91251.2,6.7838e+07,-3432.18,-10963.5,0,0,0,0,0,0,2.96717e+07,29671.7,218135,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-3683.4,-4166.02,0,0,0,0,0,0,0,0,0,0,0,0,2.85078e+07,28880,222908,198668,105315,6.13261e+07,-2681.37,8996.9,0,0,0,0,0,0,2.83333e+07,28333.3,232198,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14483e+07,31489.9,225165,6835.49,10755.1,3.14483e+07,1889.39,7376.39,0,0,0,0,0,0,0,0,0,0,0,0,3.37833e+07,34452.7,234450,217331,123191,6.65419e+07,3930.92,20378.3,0,0,0,0,0,0,3.74382e+07,37438.2,250075,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,5955.67,29087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.55284e+07,38519,256161,224357,97750.7,6.83948e+07,-6445.8,-6296.19,0,0,0,0,0,0,2.72709e+07,27270.9,224635,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-3222.78,-5270.86,0,0,0,0,0,0,0,0,0,0,0,0,2.84811e+07,29340.6,221803,182629,90380.8,6.13336e+07,6815.07,-7016.07,0,0,0,0,0,0,3.82851e+07,38285.1,217265,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12752e+07,31489.9,225165,35328,39247.6,3.12752e+07,10285,26554.9,0,0,0,0,0,0,0,0,0,0,0,0,4.1854e+07,42848.3,253629,194763,109937,7.44324e+07,-835.711,-2189.51,0,0,0,0,0,0,3.621e+07,36210,236821,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-14939.5,-23457.7,0,0,0,0,0,0,0,0,0,0,0,0,1.70913e+07,17623.9,203616,172903,98841.7,4.992e+07,-2333.56,16706.2,0,0,0,0,0,0,2.31595e+07,23159.5,225726,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-2012.16,-35198.7,0,0,0,0,0,0,0,0,0,0,0,0,3.0074e+07,30551.2,191875,135763,73443.2,6.28924e+07,-7973.11,-33921.2,0,0,0,0,0,0,2.79663e+07,27966.3,200327,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-2780.45,-3216.98,0,0,0,0,0,0,0,0,0,0,0,0,2.76234e+07,29782.9,223857,184840,90537.8,6.04616e+07,2606.25,-7074.83,0,0,0,0,0,0,3.41364e+07,34136.4,217422,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,77.917,-6368.45,0,0,0,0,0,0,0,0,0,0,0,0,3.12528e+07,32641.3,220705,201160,110010,6.40882e+07,219.845,6672.3,0,0,0,0,0,0,3.4127e+07,34127,236894,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14168e+07,31489.9,225165,10354.4,14274,3.14168e+07,6434.95,248.925,0,0,0,0,0,0,0,0,0,0,0,0,3.68025e+07,38998.3,227323,209619,126125,6.95283e+07,1994.52,13650.1,0,0,0,0,0,0,3.95382e+07,39538.2,253009,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-10826.6,-26204.1,0,0,0,0,0,0,0,0,0,0,0,0,2.11375e+07,21736.8,200870,152879,81563.9,5.39559e+07,1861.43,-8337.44,0,0,0,0,0,0,3.05583e+07,30558.3,208448,0.167023,0,0,
