z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,861588,23504.5,198226,-105141,287703,861588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291202,31433.9,204889,-67507.8,144861,1.18869e+06,0,0,0,0,0,0,0,0,7233.17,48503.5,270462,-1283.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-96296.8,50233.1,289860,14690.9,315902,-96296.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720664,33190,192912,-104412,148133,620355,0,0,0,0,0,0,0,0,588795,46737,229009,-46008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,671726,34886.8,219127,-62255.3,309688,671726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280316,46976.8,260870,-23992.9,154380,980031,0,0,0,0,0,0,0,0,119439,35332.6,258682,-22582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314575,33517.3,220815,-68170.5,302085,314575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319428,31397.4,224847,-67874.7,138919,647110,0,0,0,0,0,0,0,0,347081,18136.8,214979,-50823.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453893,41967.6,240018,-28756.5,322296,453893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19784e+06,41241.1,243107,-54652.4,154091,1.67064e+06,0,0,0,0,0,0,0,0,1.66174e+06,25218.2,199220,-81755.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302831,21538.4,224530,-96000.6,270539,302831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122856,26199.1,197138,-65575,137381,438305,0,0,0,0,0,0,0,0,63210,32436.8,209483,-54782.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81715.9,44976.1,264626,-13449,312996,81715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111897,56068.9,308890,25940.6,159601,-26776.6,0,0,0,0,0,0,0,0,19530.3,46913.9,274763,-11722.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,429049,34305.1,221294,-65455.3,304322,429049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478134,28740.1,199787,-93656.6,140433,925061,0,0,0,0,0,0,0,0,200467,19129.9,217806,-49510.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426809,40110.8,224961,-48048.7,318061,426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111628,49552.1,267568,-21865.7,158182,556221,0,0,0,0,0,0,0,0,486725,29189.6,218321,-66745.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,880402,36285.3,196013,-71084.4,323973,880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26551e+06,37126.4,224733,-79519.8,149275,2.1826e+06,0,0,0,0,0,0,0,0,769802,33346.4,238286,-37873.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358317,26818.7,232460,-77649.7,280961,358317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318984,31278.9,211704,-57814.5,140997,692231,0,0,0,0,0,0,0,0,264296,28414.4,220998,-46883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296043,29330.8,229352,-73640.5,288078,296043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450468,28184,204521,-75718.4,137394,758846,0,0,0,0,0,0,0,0,266831,30667.3,230071,-34207.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190059,43770.8,243378,-28995.2,318697,190059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486361,49960.3,236637,-46428.8,165187,684339,0,0,0,0,0,0,0,0,1.19106e+06,37569.6,220561,-71509.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166212,38686.6,226539,-52691.1,311841,166212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26613.7,53621.9,297836,14205.2,157765,146524,0,0,0,0,0,0,0,0,44791.9,42600.3,257765,-26884.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,755933,12312.8,174929,-147466,268675,755933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132959,24012.3,236664,-37830.1,123736,920390,0,0,0,0,0,0,0,0,138408,18041.5,167547,-83072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267714,45626.2,225009,-35244.3,330818,267714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330659,37649.5,226038,-84353.8,149981,609528,0,0,0,0,0,0,0,0,119595,28933,226001,-50863.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,429711,44108.7,208012,-48375.4,334684,429711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227862,49375.2,288176,-26115,149948,675477,0,0,0,0,0,0,0,0,218078,36747.8,256178,-20654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647957,22012.4,188132,-115599,287340,647957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270289,19925.8,181077,-104754,131064,945244,0,0,0,0,0,0,0,0,236076,18457.2,177357,-80590.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,594344,16937.5,187537,-128798,274735,594344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282578,29778.4,173663,-80400.3,150227,901686,0,0,0,0,0,0,0,0,-78288.7,37810.1,290999,13887.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,509286,34791.9,244672,-47200.3,299198,509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10958e+06,32212.7,215816,-69721.6,143215,1.64008e+06,0,0,0,0,0,0,0,0,1.31555e+06,11762.7,167303,-102796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21996e+06,24630.9,198021,-98500.3,294549,1.21996e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46065e+06,31786.4,211117,-66643.3,146344,2.73143e+06,0,0,0,0,0,0,0,0,692405,33928.5,249636,-23591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,614418,22867.8,208841,-101122,281108,614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723487,21664.2,220632,-69065.3,120966,1.36351e+06,0,0,0,0,0,0,0,0,239426,31242,202581,-45268.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,507201,31686.4,212116,-77378,301577,507201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502305,26238.8,224246,-78387,128499,1.03064e+06,0,0,0,0,0,0,0,0,262224,24358.9,198917,-56466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,794554,29075.5,211326,-81803.3,297942,794554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935818,28524.8,151101,-125741,150655,1.76348e+06,0,0,0,0,0,0,0,0,1778.16,46639.4,277385,-153.812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,557527,31492.7,219246,-73397.9,298426,557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964692,30580.1,180334,-101340,146307,1.54545e+06,0,0,0,0,0,0,0,0,663297,27841.8,182232,-90958.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345236,36620.6,244905,-45450,300715,345236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20933.5,48409.3,269579,-4448.13,156243,380554,0,0,0,0,0,0,0,0,41022.1,35402.8,271354,-11772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,895358,34523.8,223826,-56725.6,310519,895358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18854e+06,38250,234642,-54228.3,151204,2.12121e+06,0,0,0,0,0,0,0,0,1.24271e+06,43385.8,235746,-42341.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175599,35377.8,269460,-34255.6,287354,175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152978,51124.2,285960,23873,154823,29937.8,0,0,0,0,0,0,0,0,729542,29645.3,206641,-75065.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,859175,28424.6,191578,-96723,302770,859175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234655,40387.7,264669,-26893.5,140762,1.12963e+06,0,0,0,0,0,0,0,0,62829.4,40603.9,254976,-12670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,556943,37684.5,233911,-44968,312191,556943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480144,28705.3,220435,-87024,134287,1.06029e+06,0,0,0,0,0,0,0,0,274346,24981.2,226001,-35170.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329745,22947.8,204491,-104533,282047,329745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328801,27262.6,204538,-69866.5,137198,672286,0,0,0,0,0,0,0,0,272013,27281.9,205508,-58574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03143e+06,29807.2,202217,-83278.7,305575,1.03143e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476110,30287.3,208762,-86293,140075,1.55052e+06,0,0,0,0,0,0,0,0,126194,47516.3,235792,-31166.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421725,37280.7,237529,-47476.4,306065,421725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651641,27582.4,206174,-94411.4,135034,1.09094e+06,0,0,0,0,0,0,0,0,172363,28241.9,244183,-17735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,811668,31313.2,212119,-75225,303727,811668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1847e+06,34841.6,233580,-54053.1,145649,2.03019e+06,0,0,0,0,0,0,0,0,328949,39251.2,227423,-45109.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50689e+06,20923.7,174521,-121667,294882,1.50689e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487230,30791.3,223546,-65466.6,135424,2.0569e+06,0,0,0,0,0,0,0,0,-24647.2,36161.1,264844,2536.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,662038,25104.8,211312,-93823.3,285935,662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180445,38444.5,239401,-30330.6,145758,870068,0,0,0,0,0,0,0,0,-36045,43032.1,280404,7761.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236502,40499.1,240428,-38924,311718,236502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145130,46025.8,254221,-30838.4,156214,391486,0,0,0,0,0,0,0,0,299281,39896.3,209182,-73915.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,444534,26674.9,239939,-73162.4,277969,444534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104406,34665.1,221400,-40464,145660,567462,0,0,0,0,0,0,0,0,72231.7,39894.9,254705,-17839.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299363,35067.6,238483,-53407.9,299179,299363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179028,29827.3,246771,-50937.9,131025,490865,0,0,0,0,0,0,0,0,316518,30094.2,198065,-59844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174120,39062.1,266761,-26563.5,297746,174120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943629,19032.6,209268,-99127.6,118905,1.125e+06,0,0,0,0,0,0,0,0,287646,17518.2,206343,-39445.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21755e+06,22984,237066,-77138,276866,1.21755e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129197,39007.1,252823,-5894.71,147704,1.39747e+06,0,0,0,0,0,0,0,0,2.40428e+06,26284.9,192670,-81917.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178684,41873,241805,-34857.2,314408,178684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341371,39538.5,244860,-53272.5,145830,527500,0,0,0,0,0,0,0,0,360378,31790.6,208787,-63926.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70938e+06,16701.5,164527,-138016,288527,1.70938e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894143,27248,218289,-67079.2,132715,2.67474e+06,0,0,0,0,0,0,0,0,487782,31187.8,201278,-58320.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,778949,25295,207730,-95056.5,288283,778949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215500,32907.1,251477,-33629.8,132732,1.02691e+06,0,0,0,0,0,0,0,0,165174,36636.5,212213,-47402.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419505,35088.6,246941,-47226.5,296903,419505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342254,31193.2,227830,-62032,136596,779238,0,0,0,0,0,0,0,0,149681,36318.4,231248,-32231.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,733249,31874.2,221961,-67957.2,301153,733249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03187e+06,15779.1,152121,-149500,129086,1.79567e+06,0,0,0,0,0,0,0,0,240274,24700.3,200626,-55344.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,230222,40478.5,236894,-41072.9,313104,230222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07245e+06,33067.9,219968,-80456,142235,1.31227e+06,0,0,0,0,0,0,0,0,209980,51642.3,261965,-7154.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482051,32867.7,237199,-58825.4,295046,482051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.72,45672.7,272551,-603.77,151446,504503,0,0,0,0,0,0,0,0,37948.2,33906.1,263990,-14340.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692937,26318.3,231491,-78008.4,281571,692937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451901,30566.4,212437,-60719.6,137970,1.17371e+06,0,0,0,0,0,0,0,0,229217,34332.6,226697,-38156.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19805e+06,28623.7,215990,-75902.9,299178,1.19805e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17335e+06,27245.7,204308,-88025.5,136399,2.42132e+06,0,0,0,0,0,0,0,0,654393,26314.7,201305,-61977.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234296,40196.8,242275,-38561,310234,234296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661069,19435.7,180783,-129490,129517,905127,0,0,0,0,0,0,0,0,84230,28223.5,236999,-19401.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397420,28671.7,189919,-98858.2,302293,397420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242867,39321.6,240717,-44018.6,147112,656847,0,0,0,0,0,0,0,0,275997,35127.9,236148,-37847.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486274,33072.8,220241,-68914.2,301915,486274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878845,17577.2,165031,-137148,129291,1.38538e+06,0,0,0,0,0,0,0,0,200805,40378.9,237157,-19018.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547220,28565.6,191274,-97626.8,302169,547220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156374,38587.9,230959,-50761.7,150004,726394,0,0,0,0,0,0,0,0,61832,38981.5,250591,-26297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235002,37119.7,222765,-58456.7,309848,235002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179355,36039.6,253729,-45754.9,139920,424149,0,0,0,0,0,0,0,0,646906,24397.9,165769,-101035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,497418,26876.7,199440,-97035.3,294595,497418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21320.5,46280.2,263958,-5439.02,154753,539464,0,0,0,0,0,0,0,0,145907,30989.6,231828,-49808.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,483466,32646.7,214226,-73757.1,303087,483466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422.4,46480.9,281420,-3683.27,147539,529033,0,0,0,0,0,0,0,0,74427.8,41138.6,254650,-19772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318574,34062.8,250449,-48601.3,292020,318574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148627,42327.2,239152,-29113.1,153309,480475,0,0,0,0,0,0,0,0,419347,34735.6,214699,-65494.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,901240,26101.3,205176,-92787.1,293108,901240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116,42749.1,234414,-33805.1,154443,1.13991e+06,0,0,0,0,0,0,0,0,235543,35147.2,233828,-47499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443737,34296.5,239149,-54150,297771,443737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538573,37222.3,217928,-61725.2,147673,1.0008e+06,0,0,0,0,0,0,0,0,246481,41909.5,227955,-46602.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03411e+06,15220.5,197038,-126194,267839,1.03411e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966374,9241.26,149477,-129847,118070,2.04357e+06,0,0,0,0,0,0,0,0,262087,23784.9,206576,-38378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399476,26875.8,217322,-86569,287179,399476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612310,13940.9,160659,-130109,125966,1.02843e+06,0,0,0,0,0,0,0,0,297438,20150,184339,-68511.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,791611,25580.8,215955,-89116.9,285998,791611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608942,27323.6,214000,-69790,131763,1.43354e+06,0,0,0,0,0,0,0,0,-93498,41549.8,263247,4599.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,728029,33092,229672,-58781.7,302617,728029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25267e+06,27105.7,220123,-78712.7,133336,2.01103e+06,0,0,0,0,0,0,0,0,659538,21645.1,214427,-45792.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572764,38011.8,230434,-46245.4,314392,572764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437554,21758.2,203639,-111624,128684,1.03418e+06,0,0,0,0,0,0,0,0,281315,27038.7,198838,-56729.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235134,33815.3,236269,-58489.5,296312,235134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148682,30856.3,244374,-48264.8,133228,393613,0,0,0,0,0,0,0,0,82374.2,30705.3,236472,-23640.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,873416,21696.8,175241,-123780,292050,873416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792379,27125.8,204294,-83238.9,134073,1.70219e+06,0,0,0,0,0,0,0,0,529187,13794.9,172865,-88091.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,578060,21220.9,212216,-103129,275725,578060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335356,16499.7,227398,-65689.4,112193,937502,0,0,0,0,0,0,0,0,284149,18695.3,194699,-44378.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382852,33109.4,211211,-74685.9,305173,382852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576176,26236.9,203568,-96848.3,134312,974980,0,0,0,0,0,0,0,0,-29286.6,38953.5,263229,2033.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695004,25970.9,187693,-106029,297348,695004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360618,32242.5,246630,-48454.4,131819,1.08458e+06,0,0,0,0,0,0,0,0,433571,24375.5,199247,-59455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,690591,29997.7,206452,-84274,300344,690591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247628,42275.8,260534,-23639,145726,966994,0,0,0,0,0,0,0,0,383591,36272.6,236281,-36329.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309424,26087.6,237098,-76969,277004,309424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186705,24092.2,201350,-72360.2,132848,509021,0,0,0,0,0,0,0,0,73839.8,38958.9,223415,-36317.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,903079,21141.2,213203,-101666,276202,903079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943737,28131.6,226730,-43058.9,135968,1.88444e+06,0,0,0,0,0,0,0,0,815774,27059.5,222717,-40135.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226890,42045.2,263731,-14374.7,312965,226890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15521e+06,31944.1,213958,-86664.8,141897,1.39156e+06,0,0,0,0,0,0,0,0,417546,43010.7,239790,-28991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417921,34058.8,225141,-63757.6,302172,417921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964,46822.5,237745,-33443.6,160538,634299,0,0,0,0,0,0,0,0,234369,36728.9,233438,-53984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599736,38523.4,206075,-61745.8,323249,599736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35248e+06,49297.4,216084,-61708,175012,1.9772e+06,0,0,0,0,0,0,0,0,61394.9,51054.5,296082,-5814.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,594503,28183,214675,-84252.3,292143,594503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493057,25338.4,223691,-71435.4,126572,1.11233e+06,0,0,0,0,0,0,0,0,266041,23021.2,192176,-61279.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,178862,37673,223997,-56701.1,310372,178862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253842,38091.4,213844,-72224.3,153859,440157,0,0,0,0,0,0,0,0,106676,51432.9,260574,-20169.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340772,43322.6,239942,-27514.2,323614,340772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62545e+06,32599.7,238492,-74162.6,140515,1.98042e+06,0,0,0,0,0,0,0,0,1.53699e+06,27610.3,215031,-52367.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201488,37179.2,246739,-43663.8,300668,201488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62170.7,42271.7,271885,-13210.6,145127,272054,0,0,0,0,0,0,0,0,23260.9,50483.9,266653,-5357.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581634,18508.3,206324,-113464,271282,581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399712,15362.4,185788,-92663.1,122386,1.00558e+06,0,0,0,0,0,0,0,0,141155,36313,205260,-44010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523897,29332.7,235506,-68970.6,286593,523897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886161,16294.5,208688,-93090.6,114370,1.43189e+06,0,0,0,0,0,0,0,0,664793,28618.3,195096,-46157.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,696453,36456.9,236951,-44123.9,309996,696453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2354e+06,29458.1,251473,-56366.2,131712,1.96087e+06,0,0,0,0,0,0,0,0,293289,38040.3,244166,-14429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,998997,29405,233857,-63291.6,293922,998997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71563e+06,15319.8,196206,-107804,119468,2.75625e+06,0,0,0,0,0,0,0,0,-207438,43073.4,265998,19646.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.003e+06,17808.8,177398,-132044,281628,1.003e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596367,38747.9,212519,-44739.9,153925,1.64116e+06,0,0,0,0,0,0,0,0,869263,33885.1,212885,-67923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257399,35026.2,244240,-50212.8,296618,257399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397220,32720.3,237846,-53372.4,134954,665343,0,0,0,0,0,0,0,0,351105,28912.9,210425,-51413.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325345,36677.7,243558,-46107.5,301404,325345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369055,34940.6,218632,-66889.6,145438,707956,0,0,0,0,0,0,0,0,315886,29076.6,234554,-37768.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545817,18710,217172,-106477,267422,545817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401971,20882.2,188203,-78737.8,130036,970530,0,0,0,0,0,0,0,0,143294,29902,234540,-22379.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277483,28071.2,242235,-69023.7,279812,277483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79637.7,40588.6,233852,-22658.9,152857,368682,0,0,0,0,0,0,0,0,601469,37968.7,227713,-52027.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609281,32989.7,236582,-56467.9,298021,609281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337325,46096,236863,-32201.6,158511,971992,0,0,0,0,0,0,0,0,423612,38175.6,252294,-33100.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,937553,28409.9,220616,-75698.8,294756,937553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51396e+06,24864.2,192357,-95131.5,136823,2.49058e+06,0,0,0,0,0,0,0,0,480109,34934.2,214306,-49400.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307582,22521.5,217980,-97506.8,275584,307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161453,20281.1,189768,-86176.4,129194,481852,0,0,0,0,0,0,0,0,152253,21969.4,204103,-51975.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504518,34293.1,210914,-71499.8,308657,504518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15538e+06,24647.2,209659,-98891.4,129661,1.68092e+06,0,0,0,0,0,0,0,0,-7915.51,32590.7,257425,879.825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,633391,35453.6,232751,-51140.5,307179,633391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959687,34263.2,208043,-82141.6,146550,1.61947e+06,0,0,0,0,0,0,0,0,-179836,49591.4,284231,10797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281740,34548.4,228474,-61054.8,301542,281740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139065,28756.3,221551,-74226.7,135319,432544,0,0,0,0,0,0,0,0,60297.9,29339.1,226012,-36190.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,39299.1,45315.5,273115,-7666.39,310289,39299.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334681,33932.6,216066,-77587.4,146191,375618,0,0,0,0,0,0,0,0,239581,32113.7,224761,-48313.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277273,40337.1,223448,-49466.9,318156,277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315371,31301.5,216426,-89731,141554,604197,0,0,0,0,0,0,0,0,137376,31118.4,248322,-20116.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26806e+06,14755.7,170747,-142754,277570,1.26806e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461290,29515.7,231566,-44035.5,131523,1.78219e+06,0,0,0,0,0,0,0,0,415040,21990.1,201492,-56914.8,0,0,
