z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.04898e+07,51441,265315,169686,36589.2,5.04898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31886e+07,43533.8,239495,73350.7,0,9.57822e+07,0,0,0,0,0,0,0,0,4.01609e+07,40722,240035,113151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88024e+07,29330,191612,59393.6,0,2.88024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94732e+07,40157.5,274964,145409,0,6.94757e+07,0,0,0,0,0,0,0,0,3.3132e+07,33497.2,251555,124671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34899e+07,23995.3,222380,90161.7,0,2.34899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6291e+07,47123.6,280449,150894,0,7.07597e+07,0,0,0,0,0,0,0,0,3.544e+07,36485.4,234455,107571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73807e+07,38011.8,224842,112594,19970.9,3.73807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78686e+07,28284.9,201277,51751.4,0,6.68068e+07,0,0,0,0,0,0,0,0,2.46606e+07,25071.3,204538,77654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1018e+07,31976.5,258397,126179,0,3.1018e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1281e+07,31771.2,225572,96017,0,6.35915e+07,0,0,0,0,0,0,0,0,2.90947e+07,29575.7,217831,90947.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77022e+07,28273.8,219414,87196.4,0,2.77022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60848e+07,16301.4,179770,50215.3,0,4.49412e+07,0,0,0,0,0,0,0,0,3.57279e+07,36127.7,225626,98742.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51405e+07,25790.6,192469,60250.7,0,2.51405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7094e+07,28014.9,235102,105547,0,5.3282e+07,0,0,0,0,0,0,0,0,2.92246e+07,29742.6,218766,91882.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38242e+07,34271.5,238091,141796,35923,3.38242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04647e+07,30562.4,217587,52109,0,6.56983e+07,0,0,0,0,0,0,0,0,4.76339e+07,47959.6,287063,160179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0608e+07,41112.1,215179,82960.7,0,4.0608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68744e+07,27541.6,193246,63690.8,0,6.91745e+07,0,0,0,0,0,0,0,0,4.74215e+07,48802.6,257691,130807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22589e+07,33198.2,255867,123649,0,3.22589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65438e+07,37157.8,225373,95817.9,0,7.01469e+07,0,0,0,0,0,0,0,0,4.26733e+07,43384.5,224415,97531.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31074e+07,24289.7,241786,109568,0,2.31074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30071e+07,23514.8,214897,85342.4,0,4.70773e+07,0,0,0,0,0,0,0,0,1.64873e+07,16772.4,192550,65665.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3445e+07,34931,252197,119979,0,3.3445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43239e+07,25845.9,225195,95640.3,0,5.91624e+07,0,0,0,0,0,0,0,0,4.00325e+07,41474.2,226984,100100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62165e+07,47937.7,271189,138971,0,4.62165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65583e+07,37196.7,236865,107310,0,8.47005e+07,0,0,0,0,0,0,0,0,3.41474e+07,34703.1,254892,128008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33862e+07,24096.4,232871,100653,0,2.33862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10285e+06,9426.47,176443,46887.7,0,3.34635e+07,0,0,0,0,0,0,0,0,2.984e+07,30735.3,226400,99515.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87709e+07,30018.2,218782,270285,183721,2.87709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10029e+07,30680.8,220403,-82176.2,10696.4,6.09726e+07,0,0,0,0,0,0,0,0,2.80317e+07,28314.9,234255,96674.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85798e+07,49201.8,227110,94891.8,0,4.85798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78556e+07,38611.7,246953,293032,175634,8.84596e+07,0,0,0,0,0,0,0,0,4.23853e+07,42325.2,266397,-36121.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16654e+07,32112.3,205771,73552.8,0,3.16654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8324e+07,39153.3,249719,120164,0,7.13087e+07,0,0,0,0,0,0,0,0,3.675e+07,38135.3,246710,119826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75079e+07,38390.6,231588,99369.9,0,3.75079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89913e+07,49855.3,274796,145241,0,8.8062e+07,0,0,0,0,0,0,0,0,4.92426e+07,50122.7,293292,166408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18521e+07,22133.1,199416,89071.7,21873.7,2.18521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48029e+07,25090.2,218027,66597.9,0,4.75655e+07,0,0,0,0,0,0,0,0,3.23691e+07,32535.9,208938,82054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4177e+07,24647.1,203931,71713,0,2.4177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31818e+07,33592.1,217876,104668,16347.2,5.83662e+07,0,0,0,0,0,0,0,0,4.0791e+07,41202.5,238004,94772.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48875e+07,25472,203542,71323.8,0,2.48875e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66199e+07,27162.9,208231,78675.8,0,5.25444e+07,0,0,0,0,0,0,0,0,1.57522e+07,16128.9,168752,41868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09738e+07,22209.8,222620,307445,217043,2.09738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8272e+07,27523.2,187481,-159117,0,5.01198e+07,0,0,0,0,0,0,0,0,3.31674e+07,33453,208860,81975.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22503e+07,33085.1,250526,118308,0,3.22503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12026e+07,21789.6,197069,227508,159994,5.47966e+07,0,0,0,0,0,0,0,0,2.50759e+07,24874.9,210921,-75957.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95423e+07,30134.5,229683,97464.6,0,2.95423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49299e+07,35564,244481,114926,0,6.57032e+07,0,0,0,0,0,0,0,0,5.44927e+07,55193.1,277719,150835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10485e+07,41882.8,259495,127277,0,4.10485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66311e+07,27622.5,243172,113617,0,6.939e+07,0,0,0,0,0,0,0,0,1.59654e+07,16554.7,192382,65498.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36034e+07,34820.8,250646,237478,119050,3.36034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98932e+07,29566.2,214255,-34350.7,0,6.48968e+07,0,0,0,0,0,0,0,0,3.63042e+07,37057.2,237137,110253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36458e+07,34265.7,236655,110595,6157.59,3.36458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08629e+07,31395.4,207256,71543.4,0,6.59106e+07,0,0,0,0,0,0,0,0,3.0822e+07,31503.8,264390,137506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32306e+07,33813,214749,82531.4,0,3.32306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5329e+07,35773.7,216648,87092.9,0,6.99442e+07,0,0,0,0,0,0,0,0,3.43447e+07,35332,262278,135394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45938e+07,25130.7,187495,55276.9,0,2.45938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14963e+07,32540.2,207870,78314.7,0,5.71148e+07,0,0,0,0,0,0,0,0,3.60889e+07,36947.1,229485,102601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62513e+07,27041,221119,88901.1,0,2.62513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73969e+07,28721.2,189980,60424.6,0,5.4742e+07,0,0,0,0,0,0,0,0,3.35433e+07,35321.3,214360,87475.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93248e+07,19859.1,227537,95319.3,0,1.93248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12745e+07,11868.9,186301,56746,0,3.14045e+07,0,0,0,0,0,0,0,0,2.88139e+07,29513,204596,77711.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68425e+07,27202,220264,113940,25893.9,2.68425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13445e+07,52084,279743,124294,0,7.93055e+07,0,0,0,0,0,0,0,0,4.30921e+07,43418.9,238457,111573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27608e+07,44450.8,288853,156635,0,4.27608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6946e+07,39297.6,277321,147766,0,8.14884e+07,0,0,0,0,0,0,0,0,4.06993e+07,41943.5,244720,117836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43185e+07,26096.5,244863,112645,0,2.43185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59077e+07,37233.3,243018,113463,0,6.12395e+07,0,0,0,0,0,0,0,0,3.87658e+07,39786,240282,113398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01021e+07,30645.7,215143,82925.4,0,3.01021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04269e+07,31428.5,244354,114799,0,6.17833e+07,0,0,0,0,0,0,0,0,2.3561e+07,24082.9,198454,71570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69449e+07,28172.2,209976,77757.6,0,2.69449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966e+07,30059.4,191892,62337.4,0,5.77276e+07,0,0,0,0,0,0,0,0,3.93524e+07,39905.3,245948,119064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10219e+07,31551.3,212971,80752.8,0,3.10219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38739e+07,34519.1,237994,108439,0,6.61884e+07,0,0,0,0,0,0,0,0,2.33087e+07,23613.3,168644,41760.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52713e+07,36344.9,273551,141333,0,3.52713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23871e+07,33144.8,229271,245962,146246,6.91281e+07,0,0,0,0,0,0,0,0,3.53289e+07,35239.2,235019,-38110.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13375e+07,42632.9,252279,120061,0,4.13375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83787e+07,29232.7,235733,106178,0,7.14385e+07,0,0,0,0,0,0,0,0,3.67652e+07,38582.7,236003,109119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21091e+07,32646.7,214226,82008.5,0,3.21091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99991e+07,51159.4,273812,144257,0,8.34461e+07,0,0,0,0,0,0,0,0,4.63453e+07,47238.8,295824,168940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32255e+07,34556.2,212116,331021,251123,3.32255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4374e+07,53943.6,280896,-99781.9,0,8.89839e+07,0,0,0,0,0,0,0,0,4.89896e+07,49405.8,237460,110576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70901e+07,48349.3,273966,141748,0,4.70901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68441e+07,47467.2,242494,112939,0,9.58963e+07,0,0,0,0,0,0,0,0,4.44821e+07,44768.8,248808,121924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17531e+07,32429.8,214794,82576,0,3.17531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85177e+07,29885.8,215516,85961.1,0,6.15939e+07,0,0,0,0,0,0,0,0,2.96202e+07,30418.5,243786,116902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46855e+07,35265.7,220741,88523.4,0,3.46855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6247e+07,36788.4,220546,90991.4,0,7.23777e+07,0,0,0,0,0,0,0,0,4.09563e+07,41677.2,246888,120004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18274e+07,22799.4,222305,90086.8,0,2.18274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37145e+07,24330.8,206185,76630.5,0,4.64513e+07,0,0,0,0,0,0,0,0,2.44431e+07,26112,242760,115876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9964e+07,40695,207485,75266.5,0,3.9964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72464e+07,47945.4,266485,136930,0,8.88755e+07,0,0,0,0,0,0,0,0,4.2467e+07,43281.5,280866,153982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51418e+07,25460.5,180846,48627.9,0,2.51418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60511e+07,47301.8,260938,131383,0,7.22404e+07,0,0,0,0,0,0,0,0,3.32303e+07,34129.4,212039,85155.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72198e+07,38054.3,226173,93955.1,0,3.72198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37946e+07,34432.7,254550,124995,0,7.25652e+07,0,0,0,0,0,0,0,0,1.82901e+07,18548.9,201146,74261.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46443e+07,25479,199609,67390.8,0,2.46443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66505e+07,38081.2,266138,136583,0,6.23216e+07,0,0,0,0,0,0,0,0,3.90511e+07,40294.1,265045,138161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04593e+07,41362.6,260242,128024,0,4.04593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06066e+07,31203.2,197929,68373.8,0,7.27517e+07,0,0,0,0,0,0,0,0,2.15602e+07,22247.7,209081,82197.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39587e+07,45039.3,243470,111252,0,4.39587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52999e+07,27946.5,250310,120755,0,7.10902e+07,0,0,0,0,0,0,0,0,2.55701e+07,28496.6,226596,99711.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11822e+07,32236.1,240721,108503,0,3.11822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4957e+07,15490.2,183383,206648,152820,4.74384e+07,0,0,0,0,0,0,0,0,2.55186e+07,25408.5,184218,-95485.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2848e+07,33606.7,232103,99885,0,3.2848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87551e+07,29667.9,207679,78123.9,0,6.29718e+07,0,0,0,0,0,0,0,0,3.34287e+07,34558.9,205356,78472.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03312e+07,52299.4,291134,158916,0,5.03312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56905e+07,46934.7,260255,130700,0,9.81188e+07,0,0,0,0,0,0,0,0,2.89997e+07,30100.3,203297,76413.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05423e+07,31094.8,223142,90923.8,0,3.05423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844e+07,38910.1,229430,99874.8,0,7.02549e+07,0,0,0,0,0,0,0,0,3.5164e+07,35535.3,233452,106568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24995e+07,33577.4,210524,210273,131968,3.24995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55939e+07,25373.7,210479,-51043.8,0,5.94475e+07,0,0,0,0,0,0,0,0,3.643e+07,36751.7,212338,85453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.40292e+07,54823,262879,130661,0,5.40292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41915e+07,45289.4,288613,159058,0,1.00472e+08,0,0,0,0,0,0,0,0,3.86751e+07,39450.8,240477,113593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88356e+07,29248.6,240117,130923,23023.3,2.88356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63523e+07,37045.8,266883,197316,83011.5,6.63895e+07,0,0,0,0,0,0,0,0,4.3474e+07,43673.6,247627,37731.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62629e+07,37202.5,246879,114661,0,3.62629e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40796e+07,24822,245418,115863,0,6.18534e+07,0,0,0,0,0,0,0,0,2.94046e+07,29745.7,211136,84252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29607e+07,23417.1,201834,69616.3,0,2.29607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7739e+07,17893.3,211889,82334.2,0,4.16565e+07,0,0,0,0,0,0,0,0,3.07593e+07,30871.8,224371,97487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39236e+07,24582.9,200092,67874.4,0,2.39236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45686e+07,25369,198065,68509.6,0,4.9489e+07,0,0,0,0,0,0,0,0,2.27179e+07,23223,222373,95489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83739e+07,30137.4,243942,111724,0,2.83739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70687e+07,18074.2,192731,63176.5,0,4.66249e+07,0,0,0,0,0,0,0,0,2.49028e+07,25419.8,212951,86067.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04091e+07,51871.5,250295,118077,0,5.04091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69985e+07,48684.4,256032,126477,0,9.9508e+07,0,0,0,0,0,0,0,0,2.76795e+07,29320.1,240797,113913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82456e+07,28783.1,228116,95898.3,0,2.82456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69914e+07,27648.1,243241,186846,73159.3,5.64139e+07,0,0,0,0,0,0,0,0,3.47045e+07,34870.7,270728,70684.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56295e+07,26829.8,189428,298565,241355,2.56295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65567e+07,26567.3,210334,4098.15,164674,5.32541e+07,0,0,0,0,0,0,0,0,3.4002e+07,33776.9,248984,-42573.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95975e+07,20744.3,191857,285289,225650,1.95975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15926e+07,31436.5,226804,-44419.7,83981.1,5.20066e+07,0,0,0,0,0,0,0,0,3.18749e+07,31934.8,225655,14790.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96294e+07,30929.4,234064,281725,179879,2.96294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37197e+07,33910.2,221722,61834.5,149547,6.45836e+07,0,0,0,0,0,0,0,0,3.18293e+07,31709.7,242096,-34335.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5911e+07,46691.5,227462,95244.3,0,4.5911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65784e+07,47894.6,267825,138270,0,9.44024e+07,0,0,0,0,0,0,0,0,2.67457e+07,27465.8,200972,74087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14851e+07,32198.8,226183,93964.6,0,3.14851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95102e+07,40130,241880,112325,0,7.23072e+07,0,0,0,0,0,0,0,0,3.48968e+07,35883.1,236520,109636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55123e+07,36374,220941,88723.1,0,3.55123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03055e+07,41396.6,244181,114626,0,7.72974e+07,0,0,0,0,0,0,0,0,3.79765e+07,38871.2,257895,131011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28816e+07,33308.5,231232,135310,36296,3.28816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45758e+07,24664,212888,47036.8,0,5.88276e+07,0,0,0,0,0,0,0,0,1.9809e+07,19902.6,207959,81074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03974e+07,41190.5,262743,130525,0,4.03974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54887e+07,25780.8,195077,74511,8988.52,6.75694e+07,0,0,0,0,0,0,0,0,3.37741e+07,34169.4,215586,79713.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87267e+07,39929.3,243669,111451,0,3.87267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80652e+07,39558.2,241565,112010,0,7.84055e+07,0,0,0,0,0,0,0,0,3.12396e+07,32279.2,233853,106969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89179e+07,40332.1,223235,351790,260772,3.89179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2116e+07,31279.4,226450,-163877,0,7.26554e+07,0,0,0,0,0,0,0,0,2.5636e+07,25839,177023,50138.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63919e+07,27718.3,237761,329938,224395,2.63919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56612e+07,35788.8,250090,41420.1,145280,6.31527e+07,0,0,0,0,0,0,0,0,4.16126e+07,41574.6,255975,-16189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12137e+07,21538.4,224530,102932,10619.5,2.12137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51812e+07,35891.3,243470,275191,171895,5.72788e+07,0,0,0,0,0,0,0,0,2.95741e+07,29495.5,251617,-47162.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93575e+07,30201,227175,94956.9,0,2.93575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24631e+07,23388.1,217856,88301.3,0,5.30439e+07,0,0,0,0,0,0,0,0,2.75678e+07,28417.4,221316,94431.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44544e+07,34896.3,232819,140090,39489.3,3.44544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66782e+07,37372.4,245069,225340,149316,7.25682e+07,0,0,0,0,0,0,0,0,4.56352e+07,45576.6,251263,-24936.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75097e+07,18146.4,209911,77693.5,0,1.75097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7029e+07,17398.5,168373,38817.5,0,3.52683e+07,0,0,0,0,0,0,0,0,2.98825e+07,30177.5,205256,78371.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24291e+07,23397.8,216246,188969,104942,2.24291e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47433e+07,13973.1,168573,-65923.5,0,3.8107e+07,0,0,0,0,0,0,0,0,3.2225e+07,34122.3,240792,113908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95524e+07,29916.6,187780,55561.9,0,2.95524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3462e+07,34135.1,251542,121987,0,6.42458e+07,0,0,0,0,0,0,0,0,3.10838e+07,31399.3,194821,67937.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17295e+07,32995.6,249558,117340,0,3.17295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80237e+07,39170.5,283640,154085,0,7.10753e+07,0,0,0,0,0,0,0,0,2.09325e+07,21577,221247,94362.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56193e+07,26865.3,211160,78941.8,0,2.56193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0426e+07,32222.7,211533,81977.8,0,5.71127e+07,0,0,0,0,0,0,0,0,3.97485e+07,42208.7,247925,121041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8737e+07,29139,189180,56962,0,2.8737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57664e+07,36905.9,260149,130594,0,6.57008e+07,0,0,0,0,0,0,0,0,2.67164e+07,27178.1,219994,93109.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84332e+07,29607.4,194186,254464,192496,2.84332e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52083e+07,34702.6,237059,-84991.9,0,6.48262e+07,0,0,0,0,0,0,0,0,2.69244e+07,27622.6,229121,102237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70166e+07,17537.8,211727,79508.8,0,1.70166e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38883e+07,14069.4,175758,46202.5,0,3.16139e+07,0,0,0,0,0,0,0,0,2.42614e+07,24574.5,194315,67430.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33846e+07,13711.7,178571,46353.1,0,1.33846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34882e+07,34174.6,275419,145864,0,4.74305e+07,0,0,0,0,0,0,0,0,2.59415e+07,26580.6,208815,81930.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6077e+07,27012.2,237501,105283,0,2.6077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65564e+07,37130.7,242050,112495,0,6.37199e+07,0,0,0,0,0,0,0,0,2.77858e+07,28260.1,222543,95659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22177e+07,33154.3,237660,105442,0,3.22177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87958e+07,29851.1,230293,100738,0,6.23559e+07,0,0,0,0,0,0,0,0,4.22899e+07,43182.8,249328,122444,0,0,
