z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,288571,31489.9,225165,-141950,0,288571,-535.419,2580.56,234713,0,89995.9,0,0,0,0,0,0,0,0,0,106705,32027.9,229654,-134614,0,407300,-1756.71,-13190.8,86736.6,86736.6,0,0,0,0,0.956878,30638.6,213620,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249683,31489.9,225165,-141950,0,249683,8821.4,14920.2,144717,122177,0,122177,0,0,0,0,0,0,0,0,193123,41384.8,241994,-32278.3,0,453210,4553.2,8602.63,122177,0,0,0,883.516,0,7265.93,41986.2,248177,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39915e+06,31489.9,225165,-141950,0,1.39915e+06,-9295.65,-29577.3,191812,0,47095.1,0,0,0,0,0,0,0,0,0,200407,23267.7,197496,-123871,0,1.65786e+06,3221.43,7643.58,101055,101055,0,0.0256441,0,0,-3.00688,33395.5,227940,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326989,31489.9,225165,-141950,0,326989,1345.14,-57012.2,144717,50454.8,0,50454.8,0,0,0,0,0,0,0,0,52720.1,33908.5,170062,-104211,0,393334,11333.6,13752.3,132620,82164.9,0,0,0,0,0.956878,52258.4,259503,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,897176,31489.9,225165,-141950,0,897176,-6306.1,-19134.8,207223,0,62505.9,0,0,0,0,0,0,0,0,0,-67785.7,26257.3,207939,-128839,0,866773,8034.82,49056.2,144831,144831,0,0,0,0,-2.99787,39031.3,271716,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19903e+06,31489.9,225165,-141950,0,1.19903e+06,-13911.7,-41050,144717,36617.5,0,36617.5,0,0,0,0,0,0,0,0,32276.7,18651.7,186024,-88248.6,0,1.28127e+06,9023.81,38459.5,126995,90377.6,0,0,0.0429707,0,-7.20518,37364.8,253880,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,817295,31489.9,225165,-141950,0,817295,515.831,4754.4,144717,90540,0,90540,0,0,0,0,0,0,0,0,-573145,33079.2,231828,-42444.1,0,278203,26569.4,75267.4,176420,85879.8,0,0,0,0,-8.97718,59435.4,303304,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393928,31489.9,225165,-141950,0,393928,478.328,-27334.7,214489,0,69771.6,0,0,0,0,0,0,0,0,0,209064,33041.7,199739,-144305,0,619405,8385.78,-34642.3,74912.2,74912.2,0,0,0,0,0.956878,45111.5,201795,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,71037.8,31489.9,225165,-141950,0,71037.8,8087.42,48621,145721,144595,1003.78,144595,0,0,0,0,0,0,0,0,-126890,40650.8,275695,418.674,0,-52892.5,5661.72,-1553.7,144595,0,0,0,43604.1,0,348835,38501.1,227874,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224315,31489.9,225165,-141950,0,224315,3293.24,11915.5,144717,108917,0,108917,0,0,0,0,0,0,0,0,-56399.8,35856.6,238989,-35283,0,177262,-13007.9,-27234,108917,0,0,0,32131.6,0,257055,20929.8,203669,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397763,31489.9,225165,-141950,0,397763,-2204.01,22524.1,144717,107947,0,107947,0,0,0,0,0,0,0,0,158972,30359.3,249598,-24674.4,0,573308,-9364.58,-11622.4,107947,0,0,0,27764.4,0,222093,19450.7,207070,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512766,31489.9,225165,-141950,0,512766,6797.75,18405.6,255359,0,110642,0,0,0,0,0,0,0,0,0,1.32852e+06,39361.1,245479,-139435,0,1.86265e+06,-16371.8,-34405,73900.8,73900.8,0,0,0,0,-8.97718,19226.4,200785,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33827e+06,31489.9,225165,-141950,0,1.33827e+06,-3426.59,-36348.9,144717,53981.4,0,53981.4,0,0,0,0,0,0,0,0,76090.1,29136.8,190725,-83547.4,0,1.47012e+06,7815.88,32310,137556,83574.5,0,0,0,0,-4.73332,42907.2,264440,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,507344,31489.9,225165,-141950,0,507344,-2682.58,-13895.7,144717,78488.2,0,78488.2,0,0,0,0,0,0,0,0,794313,29880.8,213178,-61094.2,0,1.3228e+06,-14127.7,-66675.8,78488.2,0,0,0,44571.6,0,408585,18764,160805,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130489,31489.9,225165,-141950,0,130489,5350.17,15697.2,254304,0,109587,0,0,0,0,0,0,0,0,0,9957.92,37913.5,242771,-141088,0,145884,1932.18,32639.8,139183,139183,0,0,0,0,1.77097,36847.8,266066,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292735,31489.9,225165,-141950,0,292735,159.954,17589.3,144717,109962,0,109962,0,0,0,0,0,0,0,0,122741,32723.3,244663,-29609.2,0,427674,-4876.31,7370.78,109962,0,0,0,5432.97,0,43466.8,26186.9,231413,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288436,31489.9,225165,-141950,0,288436,-9619.3,-15952.4,144717,61816.1,0,61816.1,0,0,0,0,0,0,0,0,103469,22944.1,211121,-63150.9,0,403924,-2148.51,1712.8,90977.5,29161.5,0,0,0,0,1.4214,26149.7,217861,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3037.81,31489.9,225165,-141950,0,3037.81,11273.7,50384.7,146359,149192,1641.67,149192,0,0,0,0,0,0,0,0,-93642.1,43837.1,277458,1544.46,0,-90477.7,-5816.33,-15460.6,149192,0,0,0,57123,0,523664,29033.9,218957,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,597740,31489.9,225165,-141950,0,597740,-827.128,-9888.78,144717,84305.9,0,84305.9,0,0,0,0,0,0,0,0,547319,31736.2,217185,-57087.3,0,1.16996e+06,1518.76,-23935.5,84305.9,0,0,0,5528.43,0,44210.6,35220.5,205665,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18521.1,31489.9,225165,-141950,0,-18521.1,15683.4,50102.8,144717,155648,0,155648,0,0,0,0,0,0,0,0,-282534,48246.7,277177,2904.28,0,-301827,-10414.4,-31029.6,155648,0,0,0,0,71519.8,429120,27548.2,211011,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419645,31489.9,225165,-141950,0,419645,-3060.6,-26977.9,144717,66985,0,66985,0,0,0,0,0,0,0,0,263750,29502.8,200096,-74176.5,0,700880,-11806.5,-16185.5,87216.2,20231.3,0,0,0,0,3.00775,22405.5,214099,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30555.8,31489.9,225165,-141950,0,30555.8,13672.1,43101.4,144717,150938,0,150938,0,0,0,0,0,0,0,0,-68276.1,46235.5,270175,-4097.12,0,-36447.2,3777.53,-17884.8,150938,0,0,0,55265.9,0,571162,41184,222560,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12377e+06,31489.9,225165,-141950,0,1.12377e+06,-12669.7,-38293.7,144717,45383.3,0,45383.3,0,0,0,0,0,0,0,0,145326,19893.6,188780,-85492.3,0,1.31592e+06,12785.9,30602.8,120538,75154.2,0,0,0.0429707,0,-3.06973,41660.1,247422,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,650229,31489.9,225165,-141950,0,650229,-9864.97,-24449.1,201860,0,57142.6,0,0,0,0,0,0,0,0,0,295571,22698.4,202625,-128790,0,972893,2106.96,1816.29,92900.6,92900.6,0,0.0256441,0,0,-5.59259,31262.6,219785,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,455631,31489.9,225165,-141950,0,455631,4749.82,10272,144717,114491,0,114491,0,0,0,0,0,0,0,0,468028,37313.2,237346,-36926.6,0,942643,-8175.4,-29724.8,114491,0,0,0,37274.1,0,520118,26978.1,204105,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457987,31489.9,225165,-141950,0,457987,-4499.75,-9707.65,221696,0,76979,0,0,0,0,0,0,0,0,0,-63485.1,28063.6,217366,-133885,0,413584,10789.1,53431.1,149812,149812,0,0,0,0,-1.99584,41905,276696,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35979.6,31489.9,225165,-141950,0,35979.6,10713.7,44078.9,144717,144297,0,144297,0,0,0,0,0,0,0,0,-55719,43277,271153,-3119.61,0,-18240.2,-1202.97,9890.11,144297,0,0,0,26168,0,309942,34019.9,245012,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425518,31489.9,225165,-141950,0,425518,-9497.9,7725.56,224956,0,80238.8,0,0,0,0,0,0,0,0,0,320086,23065.5,234799,-119712,0,763334,5272.87,-8286.61,74938.4,74938.4,0,0.0256441,0,0,-1.77569,30788.4,201823,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205844,31489.9,225165,-141950,0,205844,4929.93,16282.9,217094,39383.9,72377.2,39383.9,0,0,0,0,0,0,0,0,456009,37493.3,243357,-103293,0,670430,-11076.8,-37162.5,68505.5,29121.7,0,0,0,0,-3.29782,23474.5,195390,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540409,31489.9,225165,-141950,0,540409,1666.3,-18557.4,225217,0,80500.1,0,0,0,0,0,0,0,0,0,600412,34229.7,208516,-146256,0,1.16334e+06,-15876.7,-21744.1,87527.5,87527.5,0,0,0.0429707,0,-3.80304,20615.4,214412,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327307,31489.9,225165,-141950,0,327307,-1793.73,-5333.69,226537,0,81819.6,0,0,0,0,0,0,0,0,0,165731,30769.6,221740,-134352,0,506677,-984.212,1250.46,101111,101111,0,0,0,0,4.45443,31491.1,227995,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470644,31489.9,225165,-141950,0,470644,-2080.17,10744,144717,100292,0,100292,0,0,0,0,0,0,0,0,318641,30483.2,237818,-36454.5,0,808895,-7076.99,-17875.5,100292,0,0,0,23043.2,0,400604,23251.3,204137,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533601,31489.9,225165,-141950,0,533601,-2485.61,-18516.7,217716,0,72998.8,0,0,0,0,0,0,0,0,0,499664,30077.7,208557,-138714,0,1.0555e+06,1899.89,-20275.9,81876.9,81876.9,0,0.0256441,0,0,-4.45315,35488.6,208761,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347003,31489.9,225165,-141950,0,347003,-6889.04,-46457.1,187095,0,42377.9,0,0,0,0,0,0,0,0,0,15351.5,25674.3,180617,-136033,0,376813,11968.8,30588.4,132574,132574,0,0,0,0,2.0867,45867.1,259458,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132802,31489.9,225165,-141950,0,132802,-811.87,26652.4,144717,111123,0,111123,0,0,0,0,0,0,0,0,7329.32,31751.5,253726,-20546.2,0,145664,-4122.69,-23077.8,111123,0,0,0,41097.3,0,328783,25164.5,196909,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399856,31489.9,225165,-141950,0,399856,-7331.13,-615.182,220687,0,75969.9,0,0,0,0,0,0,0,0,0,284770,25232.2,226459,-123784,0,701286,5047.49,-22322.3,66813.8,66813.8,0,0,0,0,2.0867,33085.7,193697,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164427,31489.9,225165,-141950,0,164427,5005.57,36554.5,270410,0,125693,0,0,0,0,0,0,0,0,0,559608,37568.9,263628,-136337,0,730886,-5177.78,-1203.48,99246.4,99246.4,0,0,0,0,-4.24243,26971.4,226131,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09665e+06,31489.9,225165,-141950,0,1.09665e+06,-7490.65,-5601.55,213961,0,69243.5,0,0,0,0,0,0,0,0,0,1.30171e+06,25072.7,221472,-122044,0,2.44405e+06,-9648.75,-32268.4,57908.8,57908.8,0,0,0,0,-13.3352,18882,184793,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207149,31489.9,225165,-141950,0,207149,8013.38,45878.4,156662,121943,11944.9,121943,0,0,0,0,0,0,0,0,260315,40576.7,272952,-13265,0,476095,4632.02,14280.1,121943,0,0,0,0,0,116830,37751.9,244304,-4523.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,485372,31489.9,225165,-141950,0,485372,-2299.02,9807.57,144717,96761.3,0,96761.3,0,0,0,0,0,0,0,0,71172.2,30264.3,236881,-37391,0,576768,12808.5,30473.5,125474,28712.5,0,0.0256441,0,0,-4.45315,43097.5,252358,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392962,31489.9,225165,-141950,0,392962,-6364.49,-1061.2,144717,81904.5,0,81904.5,0,0,0,0,0,0,0,0,133106,26198.9,226013,-48259.7,0,542441,5548.24,15182.9,106090,24185.8,0,0,0,0,-2.99787,34315.3,232975,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390853,31489.9,225165,-141950,0,390853,-3601.42,10551.7,237466,0,92748.7,0,0,0,0,0,0,0,0,0,99933.6,28961.9,237625,-129396,0,507073,2083.11,12240.4,104816,104816,0,0,0,0,4.04928,31372.7,231699,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548074,31489.9,225165,-141950,0,548074,3924.47,700.525,144717,99320.3,0,99320.3,0,0,0,0,0,0,0,0,211098,36487.8,227774,-46498,0,782007,6697.83,20479.7,128537,29216.8,0,0,0.0429707,0,-13.3352,42434.3,255422,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,986247,31489.9,225165,-141950,0,986247,-1134.9,-6882.98,144717,80244.4,0,80244.4,0,0,0,0,0,0,0,0,112116,31428.5,220191,-54081.5,0,1.13946e+06,11896.2,26604.7,128001,47756.5,0,0,0,0,-13.3352,45019.1,254885,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281765,31489.9,225165,-141950,0,281765,215.805,11729.8,244649,0,99931.8,0,0,0,0,0,0,0,0,0,47460.3,32779.2,238804,-135401,0,340966,8651.87,25209.4,124009,124009,0,0,0,0,1.77097,40463.6,250893,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232961,31489.9,225165,-141950,0,232961,4884.58,16664.6,144717,115904,0,115904,0,0,0,0,0,0,0,0,212956,37447.9,243738,-30533.9,0,455624,9828.55,12974.5,118464,2560.44,0,0.0256441,0,0,-1.77569,44302,245349,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572775,31489.9,225165,-141950,0,572775,-4854.35,-33058.8,144717,59776.2,0,59776.2,0,0,0,0,0,0,0,0,29575.8,27709,194015,-80257.4,0,626216,10293.2,26536.6,128472,68695.4,0,0,0,0,1.4214,43989.4,255355,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253779,31489.9,225165,-141950,0,253779,792.87,-1001.1,144717,93130.9,0,93130.9,0,0,0,0,0,0,0,0,114788,33356.2,226073,-48199.6,0,379142,-4069.38,-134.765,103011,9880.52,0,0,0,0,3.00775,29686.9,229895,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174721,31489.9,225165,-141950,0,174721,867.103,23641.4,144717,109036,0,109036,0,0,0,0,0,0,0,0,22976.2,33430.5,250715,-23557.1,0,204977,-539.9,2913.04,109036,0,0,0,9350.85,0,74807.8,30284,226569,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462125,31489.9,225165,-141950,0,462125,6418.52,-4899.36,240738,0,96021.2,0,0,0,0,0,0,0,0,0,121218,38981.9,222174,-148119,0,602598,-2158.85,5968.45,119774,119774,0,0,0,0,2.69581,35996.8,246657,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21602.6,31489.9,225165,-141950,0,21602.6,13439.1,43035.3,217189,74713.6,72472.1,74713.6,0,0,0,0,0,0,0,0,136033,46002.5,270109,-76635.4,0,158535,1887.8,2068.38,115248,40534.5,0,0,0,0,7.54296,39139.6,242131,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07597e+06,31489.9,225165,-141950,0,1.07597e+06,-8036.08,-40.2108,144717,73659.7,0,73659.7,0,0,0,0,0,0,0,0,112080,24527.3,227034,-47238.7,0,1.23289e+06,12705.4,20981.9,108758,35098.5,0,0.0256441,0,0,-4.96843,40181.9,235643,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217069,31489.9,225165,-141950,0,217069,-4334.91,1456.58,226210,0,81492.4,0,0,0,0,0,0,0,0,0,20743.2,28228.4,228530,-127234,0,246857,6949.85,26911,120630,120630,0,0,0,0,1.77097,36828.8,247513,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,734814,31489.9,225165,-141950,0,734814,-4984.86,-20740.1,211866,0,67149,0,0,0,0,0,0,0,0,0,478894,27578.5,206334,-135088,0,1.24433e+06,2754.32,-2004.67,96456,96456,0,0,0.0429707,0,-6.11499,34867.6,223340,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,731981,31489.9,225165,-141950,0,731981,-1256.43,-11311.9,144717,82238.6,0,82238.6,0,0,0,0,0,0,0,0,13046.8,31306.9,215762,-58510.4,0,775527,13970.9,36979.9,139336,57097.8,0,0.0256441,0,0,-2.00184,47545.3,266221,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458640,31489.9,225165,-141950,0,458640,-4981.24,-19315.4,212402,0,67685.2,0,0,0,0,0,0,0,0,0,205469,27582.1,207758,-134199,0,683219,1156.78,1048.57,99139.5,99139.5,0,0,0,0,-2.99787,33100.1,226024,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,650811,31489.9,225165,-141950,0,650811,-4835.33,-22395.9,210883,0,66166.2,0,0,0,0,0,0,0,0,0,292436,27728,204678,-135761,0,970364,-3257.51,-30578.6,68576,68576,0,0,0,0,2.39127,29160.7,195459,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,146974,31489.9,225165,-141950,0,146974,14386.7,9925.33,144717,124294,0,124294,0,0,0,0,0,0,0,0,392510,46950.1,236999,-37273.2,0,545608,1775.36,3550.64,127086,2791.73,0,0,0.0429707,0,-8.97718,43698.4,253970,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,139688,31489.9,225165,-141950,0,139688,6058.93,32122.8,222482,48213.6,77764.9,48213.6,0,0,0,0,0,0,0,0,25695.5,38622.3,259197,-92840.6,0,171204,14843.5,33077.8,136501,88287.8,0,0,0,0,2.69581,48264.7,263385,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90156.9,31489.9,225165,-141950,0,90156.9,8431.57,35631.5,274560,0,129843,0,0,0,0,0,0,0,0,0,348237,40994.9,262705,-141410,0,442150,-7522.59,-12490.1,94068.6,94068.6,0,0.0256441,0,0,-2.73132,27130.1,220953,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552146,31489.9,225165,-141950,0,552146,-6053.22,-14863.2,144717,72702.6,0,72702.6,0,0,0,0,0,0,0,0,698165,26510.1,212211,-62061.7,0,1.27332e+06,-5375.8,-27063.1,72702.6,0,0,0,4687.7,0,38488.9,25280,194903,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581955,31489.9,225165,-141950,0,581955,-8824.69,-25900.4,201414,0,56696.6,0,0,0,0,0,0,0,0,0,169467,23738.7,201173,-129796,0,775670,1185.4,5111.46,98360.8,98360.8,0,0,0,0,0.956878,31243,225244,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,310712,31489.9,225165,-141950,0,310712,9018.86,-3361.41,144717,106499,0,106499,0,0,0,0,0,0,0,0,394209,41582.2,223712,-50559.9,0,717867,-14478.3,-73481,106499,0,0,0,62132.6,0,1.08028e+06,25306.4,171254,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375055,31489.9,225165,-141950,0,375055,-3278.2,-14637.2,144717,75142,0,75142,0,0,0,0,0,0,0,0,214971,29285.2,212437,-61835.8,0,605654,7101.74,-13532.4,86241.3,11099.4,0,0,0,0,4.45443,39667.4,213125,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109675,31489.9,225165,-141950,0,109675,6029.48,22612.2,144717,121339,0,121339,0,0,0,0,0,0,0,0,24922.2,38592.8,249686,-24586.4,0,139167,-487.48,5885.76,121339,0,0,0,9571.34,0,76572.8,34065,238651,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262654,31489.9,225165,-141950,0,262654,6828.17,32506.4,144717,130024,0,130024,0,0,0,0,0,0,0,0,288321,39391.5,259580,-14692.1,0,561919,-2213.02,3768.94,130024,0,0,0,0,0,301672,31698.8,235292,-21616.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158331,31489.9,225165,-141950,0,158331,8068.55,29611.9,144717,132357,0,132357,0,0,0,0,0,0,0,0,149704,40631.9,256686,-17586.6,0,314633,4444.89,11179.1,132357,0,0,0,13656,0,109233,39573.1,245589,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,896512,31489.9,225165,-141950,0,896512,-9905.88,-33869.7,193869,0,49151.5,0,0,0,0,0,0,0,0,0,570278,22657.5,193204,-130220,0,1.50415e+06,-411.529,-28303,65196.4,65196.4,0,0.0256441,0,0,-4.01834,29856.4,192081,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302854,31489.9,225165,-141950,0,302854,-5689.79,-2287.54,144717,79663.5,0,79663.5,0,0,0,0,0,0,0,0,138843,26873.6,224786,-49486.1,0,454316,-2520.03,4168.74,96556,16892.4,0,0,0,0,4.04928,26866.5,223439,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,120982,31489.9,225165,-141950,0,120982,6665.23,14584.6,254234,0,109517,0,0,0,0,0,0,0,0,0,273517,39228.6,241658,-142131,0,399540,2633,-12945,96141.9,96141.9,0,0,0,0,-2.99787,38601.4,223026,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478911,31489.9,225165,-141950,0,478911,-11829.9,-22957.6,144717,53933.3,0,53933.3,0,0,0,0,0,0,0,0,-21230.1,20733.5,204116,-70156.1,0,477635,6148.76,45184.9,132513,78579.8,0,0,0,0,1.77097,33752.1,259396,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118850,31489.9,225165,-141950,0,118850,6138.21,16631.9,254854,0,110137,0,0,0,0,0,0,0,0,0,88725.4,38701.6,243706,-140703,0,212528,4877.66,7293.69,114940,114940,0,0,0,0,1.77097,40230.2,241823,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,807870,31489.9,225165,-141950,0,807870,-6310.18,-8859.5,217035,0,72317.6,0,0,0,0,0,0,0,0,0,348904,26253.2,218214,-128376,0,1.19044e+06,3367.68,12075,105133,105133,0,0,0,0,-4.73332,33117,232017,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179829,31489.9,225165,-141950,0,179829,-2728.79,12594.8,144717,97579.8,0,97579.8,0,0,0,0,0,0,0,0,-192620,29834.6,239669,-34603.8,0,-5297.9,-5266.16,-54870,97579.8,0,0,0,58919.3,0,471357,24385.2,165544,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354022,31489.9,225165,-141950,0,354022,3102.46,9998.52,144717,108931,0,108931,0,0,0,0,0,0,0,0,30899.3,35665.8,237072,-37200,0,399672,-14657.5,-48319.3,108931,0,0,0,53052.3,0,424424,19379.1,182762,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,408337,31489.9,225165,-141950,0,408337,3761.79,8431.38,246534,0,101817,0,0,0,0,0,0,0,0,0,139777,36325.1,235505,-140584,0,565127,13494.1,5751.26,111492,111492,0,0,0,0,3.00775,48180.8,238375,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,153283,31489.9,225165,-141950,0,153283,4180.46,21569.8,254876,0,110159,0,0,0,0,0,0,0,0,0,65594.8,36743.8,248644,-135787,0,225264,7611.5,6754.56,109746,109746,0,0,0,0,2.39127,40999.4,236629,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268638,31489.9,225165,-141950,0,268638,-1039.6,-27269.6,210398,0,65680.8,0,0,0,0,0,0,0,0,0,156047,31523.8,199804,-140149,0,435879,-7842.15,-17098.3,89840.3,89840.3,0,0,0,0,2.69581,27816,216724,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,887888,31489.9,225165,-141950,0,887888,-1814.47,2494.42,228185,0,83467.7,0,0,0,0,0,0,0,0,0,716483,30748.9,229568,-128172,0,1.64137e+06,2041.92,-3161.64,94597.4,94597.4,0,0,0,0,-13.3352,33554.8,221482,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,775528,31489.9,225165,-141950,0,775528,4303.09,1156.35,144717,96482.6,0,96482.6,0,0,0,0,0,0,0,0,684806,36866.4,228230,-46042.2,0,1.49265e+06,-2003.35,-644.789,107941,11457.9,0,0,0,0,-8.97718,33942.2,234825,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-102547,31489.9,225165,-141950,0,-102547,20254.4,65993.2,162367,159243,17649.9,159243,0,0,0,0,0,0,0,0,-151290,52817.8,293067,1144.75,0,-258109,-3634.65,10931.1,159243,0,0,0,29520.3,0,236163,35594.8,256606,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482531,31489.9,225165,-141950,0,482531,8218.99,20823,144717,118721,0,118721,0,0,0,0,0,0,0,0,361466,40782.3,247897,-26375.5,0,864103,4139.82,8915.47,119017,295.827,0,0,0,0,-7.20518,40437.4,245901,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523668,31489.9,225165,-141950,0,523668,-7229.75,-46193.1,144717,45487.6,0,45487.6,0,0,0,0,0,0,0,0,160812,25333.6,180881,-93391.6,0,706300,4224.98,12860,114192,68704.2,0,0,0,0,-3.63054,37853.5,241076,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73984.4,31489.9,225165,-141950,0,73984.4,10951.1,43633.2,236827,48906.3,92109.7,48906.3,0,0,0,0,0,0,0,0,158041,43514.5,270707,-95675,0,235108,-5863.13,20536.7,129298,80391.6,0,0.0256441,0,0,-5.59259,29579.4,256183,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300190,31489.9,225165,-141950,0,300190,3138.41,-21589,222420,0,77703.2,0,0,0,0,0,0,0,0,0,197414,35701.8,205485,-146491,0,510112,-6884.96,1398.6,113990,113990,0,0,0,0,-2.99787,31002,240875,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276639,31489.9,225165,-141950,0,276639,-1098.2,-4194.45,229143,0,84426.1,0,0,0,0,0,0,0,0,0,69397,31465.2,222879,-135819,0,357563,9069.43,15179.1,115930,115930,0,0,0,0,2.69581,41892.3,242813,-0.729811,0,0,
