z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,525207,35425.2,224097,-194879,0,525207,0,0,168516,151587,0,151587,0,0,0,0,0,0,0,0,753292,33016.5,220735,-77335.6,0,1.30038e+06,0,0,151587,0,0,0,0,0,331969,31082.2,218639,-59831.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265597,32055.8,232997,-185979,0,265597,0,0,300063,0,131548,0,0,0,0,0,0,0,0,0,527943,33076,238275,-191343,0,804607,0,0,139778,139778,0,0,0,0,68922,47150.5,254240,-12422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,666206,23446.6,197563,-221413,0,666206,0,0,293273,0,124757,0,0,0,0,0,0,0,0,0,217316,31538.8,208133,-214694,0,911281,0,0,146147,146147,0,0,0,0,103837,37698.1,236714,-36316.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,86547.7,43917.1,258230,-160746,0,86547.7,0,0,178390,144194,9873.93,144194,0,0,0,0,0,0,0,0,-12282.8,53216.8,293864,-14080.2,0,77871.1,0,0,161128,16933.4,0,0,0,0,190733,39276.3,250167,-37844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,790571,21763,173883,-245093,0,790571,0,0,299351,0,130835,0,0,0,0,0,0,0,0,0,334226,31040.6,231676,-197230,0,1.15774e+06,0,0,138666,138666,0,0,0,0,341997,39686,228246,-37303.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492594,31896.4,240004,-178972,0,492594,0,0,168516,134544,0,134544,0,0,0,0,0,0,0,0,247092,34691.4,216544,-81526.8,0,760210,0,0,148120,13576.6,0,0,0,0,115464,36901.2,239765,-35239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629350,18596.3,184742,-234234,0,629350,0,0,286460,0,117944,0,0,0,0,0,0,0,0,0,-152121,46219,306062,-109953,0,503452,0,0,144364,144364,0,0,0,0,469843,13619.5,201324,-69924.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261524,27840.9,221983,-196993,0,261524,0,0,295084,0,126569,0,0,0,0,0,0,0,0,0,272362,28483.9,214824,-209815,0,544783,0,0,138703,138703,0,0,0,0,103107,35520.4,229526,-36060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,817473,27551.3,184773,-234203,0,817473,0,0,312972,0,144456,0,0,0,0,0,0,0,0,0,419902,43251.3,249240,-193287,0,1.27144e+06,0,0,154856,154856,0,0,0,0,169298,31324.7,254002,-27737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432591,18465.6,174900,-244076,0,432591,0,0,168516,131078,0,131078,0,0,0,0,0,0,0,0,121274,37930.6,213139,-84931.6,0,571889,0,0,159006,27928.7,0,0,0,0,37246.6,42823.8,257482,-28408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652102,37299.7,228147,-190829,0,652102,0,0,321162,0,152646,0,0,0,0,0,0,0,0,0,494122,47108.2,264338,-186379,0,1.17339e+06,0,0,156032,156032,0,0,0,0,284290,33839.4,231678,-51238.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364476,19353.6,204144,-214832,0,364476,0,0,168516,119372,0,119372,0,0,0,0,0,0,0,0,313574,9415.06,190442,-107629,0,693236,0,0,119372,0,0,0,1085.87,0,402011,24476.4,180728,-64441.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,607762,38071,231196,-187780,0,607762,0,0,321831,0,153315,0,0,0,0,0,0,0,0,0,2.26312e+06,28754.7,200851,-250535,0,2.89621e+06,0,0,140111,140111,0,0,0,0,741253,36859,224364,-42630.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,502197,27569.5,221796,-197180,0,502197,0,0,293675,0,125159,0,0,0,0,0,0,0,0,0,149534,42639.8,235132,-188098,0,672656,0,0,158160,158160,0,0,0,0,-7916.26,41805.1,287187,2143.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-175778,50233.1,289860,-129116,0,-175778,0,0,323576,0,155061,0,0,0,0,0,0,0,0,0,1.04074e+06,39334.2,264386,-188746,0,857641,0,0,142894,142894,0,0,0,0,414739,19740.6,229651,-40127.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244198,32612,252176,-166800,0,244198,0,0,294989,0,126473,0,0,0,0,0,0,0,0,0,546902,27643.8,208162,-216383,0,801275,0,0,139264,139264,0,0,0,0,312628,38663.9,219622,-46526.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122629,41710.2,250949,-168027,0,122629,0,0,317881,0,149365,0,0,0,0,0,0,0,0,0,145817,32395,240369,-207066,0,273556,0,0,143167,143167,0,0,0,0,40395.2,42557.7,239241,-30809.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,446023,38632.9,247623,-171353,0,446023,0,0,313418,0,144902,0,0,0,0,0,0,0,0,0,83752.5,47566.3,283656,-159317,0,548360,0,0,153289,153289,0,0,0,0,562191,43192.8,225779,-54394.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472773,32802.6,240627,-178349,0,472773,0,0,302077,0,133562,0,0,0,0,0,0,0,0,0,33146.4,45735.4,277236,-154397,0,525619,0,0,151701,151701,0,0,0,0,556248,27653.5,217912,-60673.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296143,34390.2,213418,-205558,0,296143,0,0,168516,149692,0,149692,0,0,0,0,0,0,0,0,397810,29850.9,224510,-73561,0,706293,0,0,149692,0,0,0,110.772,0,729274,8491.32,145187,-131279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,252382,32536.1,206251,-212725,0,252382,0,0,168516,148771,0,148771,0,0,0,0,0,0,0,0,167641,43278.5,263990,-34080.8,0,430539,0,0,151994,3223.06,0,0,0,0,176844,33397.4,231003,-47875.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,711854,33059,213315,-205661,0,711854,0,0,312757,0,144242,0,0,0,0,0,0,0,0,0,190239,43389,271622,-170690,0,931753,0,0,149560,149560,0,0,0,0,144852,36605.2,256908,-19535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,765181,26319.3,253101,-165875,0,765181,0,0,168516,125017,0,125017,0,0,0,0,0,0,0,0,1.91445e+06,17947.9,200515,-97555.3,0,2.71151e+06,0,0,125017,0,0,0,0,0,546917,27154.4,220446,-31454.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695958,33699.6,240026,-178950,0,695958,0,0,168516,141536,0,141536,0,0,0,0,0,0,0,0,1.66469e+06,35244.1,205772,-92298.5,0,2.38964e+06,0,0,149164,7628.46,0,0,0,0,511290,47174.1,256253,-19795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,58603.5,44157.1,270203,-148773,0,58603.5,0,0,178585,144902,10069.2,144902,0,0,0,0,0,0,0,0,818466,23588.3,200253,-107887,0,879511,0,0,144902,0,0,0,0,0,113754,32822.4,259378,-12407.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,800634,25820.6,210512,-208464,0,800634,0,0,296450,0,127934,0,0,0,0,0,0,0,0,0,697344,27061.1,196782,-229223,0,1.53134e+06,0,0,141637,141637,0,0,0,0,426464,30251.2,205053,-63468.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440649,28260.8,206294,-212682,0,440649,0,0,301442,0,132926,0,0,0,0,0,0,0,0,0,383845,21932.7,197061,-233936,0,842854,0,0,132646,132646,0,0,0,0,343167,26871.2,191440,-68089.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129871,37562.1,244286,-174690,0,129871,0,0,168516,145779,0,145779,0,0,0,0,0,0,0,0,202790,33782.6,229654,-68417.1,0,338073,0,0,145779,0,0,0,0,0,18772.7,43651.8,258345,-14318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90830.1,38070.1,263292,-155684,0,90830.1,0,0,302287,0,133771,0,0,0,0,0,0,0,0,0,179286,38240.4,221572,-210270,0,273901,0,0,153289,153289,0,0,0,0,185518,22129.6,184920,-95253.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620118,30539.6,225268,-193709,0,620118,0,0,168516,139456,0,139456,0,0,0,0,0,0,0,0,1.32303e+06,16137.9,181506,-116565,0,1.96898e+06,0,0,139456,0,0,0,0,0,1.22963e+06,37853.9,218733,-47607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625442,29180,244171,-174805,0,625442,0,0,168516,131544,0,131544,0,0,0,0,0,0,0,0,1.5224e+06,30257.6,168267,-129804,0,2.1739e+06,0,0,151715,20171.9,0,0,0,0,361406,45793.2,252703,-25896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701170,32500.7,204048,-214928,0,701170,0,0,168805,151796,289.512,151796,0,0,0,0,0,0,0,0,506820,34517.2,239054,-59306.4,0,1.2372e+06,0,0,151796,0,0,0,0,0,158279,30989.1,235831,-42849.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645559,27148.3,204015,-214961,0,645559,0,0,301492,0,132976,0,0,0,0,0,0,0,0,0,378582,30714.9,214141,-216906,0,1.05104e+06,0,0,143449,143449,0,0,0,0,313006,27356.3,213919,-56413.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,582730,28277.1,200976,-218000,0,582730,0,0,168516,140016,0,140016,0,0,0,0,0,0,0,0,260779,38983.6,246533,-51537.4,0,867789,0,0,148772,8756.24,0,0,0,0,123143,38622.6,242319,-33337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,146236,34069.6,288884,-130092,0,146236,0,0,168516,120908,0,120908,0,0,0,0,0,0,0,0,598996,27851.2,222064,-76007.2,0,751325,0,0,135993,15084.5,0,0,0,0,372201,37229.2,226865,-36011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,899194,31466.1,227669,-191307,0,899194,0,0,168516,141342,0,141342,0,0,0,0,0,0,0,0,145350,44504.8,288439,-9631.36,0,1.08201e+06,0,0,143641,2298.62,0,0,0,0,661051,43825.6,244931,-25593.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,357482,34306.6,231881,-187095,0,357482,0,0,307559,0,139043,0,0,0,0,0,0,0,0,0,157677,37901.8,272563,-164551,0,530055,0,0,140541,140541,0,0,0,0,255578,30598.9,216714,-50710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,454916,27984.1,203467,-215509,0,454916,0,0,168516,137461,0,137461,0,0,0,0,0,0,0,0,261011,27840.8,208243,-89828.3,0,734882,0,0,139280,1819.44,0,0,0,0,141901,25511,216535,-49629.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206083,37930,235141,-183835,0,206083,0,0,168516,150871,0,150871,0,0,0,0,0,0,0,0,12437.3,31304.4,267613,-30457.9,0,227108,0,0,150871,0,0,0,15537.1,0,99836.3,32721,268840,6621.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,511896,34284,227406,-191570,0,511896,0,0,310310,0,141794,0,0,0,0,0,0,0,0,0,904125,29557.9,229143,-210722,0,1.43735e+06,0,0,136654,136654,0,0,0,0,859556,31842.7,214103,-49434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205648,37179.2,246739,-172237,0,205648,0,0,168516,144077,0,144077,0,0,0,0,0,0,0,0,667262,19976.7,198223,-99848.2,0,881480,0,0,144077,0,0,0,3662.35,0,203326,37929.7,238786,-28512.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264682,28638.3,216675,-202301,0,264682,0,0,297847,0,129331,0,0,0,0,0,0,0,0,0,76806.6,36925.6,266703,-160698,0,352517,0,0,141449,141449,0,0,0,0,146114,29148.3,193311,-75021.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36938.3,46861.3,255123,-163853,0,36938.3,0,0,325673,1196.04,157157,1196.04,0,0,0,0,0,0,0,0,348615,28347.5,230121,-225107,0,387092,0,0,135013,133817,0,0,0,0,19738.1,41994.1,251763,-10134.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236453,27274.7,234206,-184770,0,236453,0,0,168516,126906,0,126906,0,0,0,0,0,0,0,0,325654,33991.4,225296,-72774.9,0,571959,0,0,146952,20045.2,0,0,0,0,-8044.2,40864.6,275597,1761.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,966554,31761.4,215679,-203297,0,966554,0,0,170472,144519,1956.62,144519,0,0,0,0,0,0,0,0,752599,29765.9,211961,-88066.7,0,1.75943e+06,0,0,144519,0,0,0,0,0,1.23555e+06,21600.2,200344,-71058.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29447.8,42140,280500,-138476,0,29447.8,0,0,307277,0,138761,0,0,0,0,0,0,0,0,0,328269,38316.2,226527,-210305,0,358943,0,0,152202,152202,0,0,0,0,27811.1,42785.5,272997,-6089.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413126,27464.6,197335,-221641,0,413126,0,0,303065,0,134550,0,0,0,0,0,0,0,0,0,253506,27585.2,234106,-198514,0,683845,0,0,132078,132078,0,0,0,0,-13292.8,40761.2,264440,5477.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17541e+06,23084.6,225720,-193256,0,1.17541e+06,0,0,284311,0,115796,0,0,0,0,0,0,0,0,0,455621,34692.5,246359,-167507,0,1.68e+06,0,0,139519,139519,0,0,0,0,152119,41427.6,233096,-33306.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206968,40338.3,257732,-161244,0,206968,0,0,168516,150188,0,150188,0,0,0,0,0,0,0,0,671164,39638.8,237468,-60603,0,886756,0,0,151716,1528,0,0,0,0,384668,43325.7,251036,-27563.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422273,36620.6,244905,-174071,0,422273,0,0,309773,0,141257,0,0,0,0,0,0,0,0,0,413426,35006.1,246030,-193298,0,853293,0,0,141403,141403,0,0,0,0,580797,39259.5,219250,-49037.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203514,34395.8,274082,-144894,0,203514,0,0,168516,127755,0,127755,0,0,0,0,0,0,0,0,151382,35765.2,239435,-58635.6,0,363376,0,0,145305,17550.4,0,0,0,0,177255,32827.3,218092,-54098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460527,33739.3,208224,-210752,0,460527,0,0,314871,0,146355,0,0,0,0,0,0,0,0,0,522641,41995.9,242370,-202056,0,1.00236e+06,0,0,156021,156021,0,0,0,0,162558,35329.6,247313,-35592.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214941,33086.2,222946,-196030,0,214941,0,0,306075,0,137559,0,0,0,0,0,0,0,0,0,291319,28837.6,222147,-213483,0,515216,0,0,137775,137775,0,0,0,0,146973,33745.2,240579,-24079.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,603182,26966.3,217002,-201974,0,603182,0,0,168516,132602,0,132602,0,0,0,0,0,0,0,0,549595,35568,238929,-59141.9,0,1.17791e+06,0,0,143615,11012.9,0,0,0,0,388372,24518,218121,-52378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,718940,18126.1,223012,-195964,0,718940,0,0,168516,107674,0,107674,0,0,0,0,0,0,0,0,626214,19314.5,166738,-131333,0,1.37511e+06,0,0,136728,29054.1,0,0,0,0,56749.8,28990.6,255166,-8445.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227205,32387.2,219960,-199016,0,227205,0,0,168516,145736,0,145736,0,0,0,0,0,0,0,0,159342,32673.6,242158,-55912.9,0,396014,0,0,145736,0,0,0,1274.43,0,310055,20994.4,190168,-81178.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,600935,29440.9,209355,-209621,0,600935,0,0,168516,142574,0,142574,0,0,0,0,0,0,0,0,209229,31512.9,267187,-30883.6,0,835203,0,0,142574,0,0,0,0,0,126781,29446.1,244303,-25155.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17541e+06,23084.6,225720,-193256,0,1.17541e+06,0,0,284311,0,115796,0,0,0,0,0,0,0,0,0,2.07405e+06,23452.3,174117,-239749,0,3.29843e+06,0,0,137591,137591,0,0,0,0,633379,50354.8,239953,-24522.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236543,40097.9,253677,-165299,0,236543,0,0,169172,149929,656.708,149929,0,0,0,0,0,0,0,0,446317,34977.2,232848,-65879.5,0,692716,0,0,149929,0,0,0,0,0,524555,20096.1,190870,-85942.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30585,44287.7,266000,-152976,0,30585,0,0,169428,152419,912.103,152419,0,0,0,0,0,0,0,0,98278.3,40140.5,252015,-46968.1,0,130138,0,0,152419,0,0,0,0,0,37095,39658.6,251010,-28292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373616,35627.4,232080,-186896,0,373616,0,0,312019,0,143503,0,0,0,0,0,0,0,0,0,537502,19921.1,207506,-234068,0,926686,0,0,126623,126623,0,0,0,0,61930.8,31439.4,227985,-25521.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488511,35436.1,255445,-163531,0,488511,0,0,302151,0,133635,0,0,0,0,0,0,0,0,0,412771,37310.7,281170,-150535,0,921637,0,0,131774,131774,0,0,0,0,662430,38435.5,220560,-38097.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314058,35067.6,238483,-180493,0,314058,0,0,306058,0,137542,0,0,0,0,0,0,0,0,0,269413,38253.2,233422,-202191,0,596557,0,0,151171,151171,0,0,0,0,30287.3,45130.6,272596,-5458.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267116,37112.4,230691,-188285,0,267116,0,0,168516,150606,0,150606,0,0,0,0,0,0,0,0,196012,34325.1,231214,-66856.4,0,474258,0,0,150606,0,0,0,429.604,0,47215.8,44120.3,259019,-18041.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,506166,24297.2,219918,-199058,0,506166,0,0,286483,0,117967,0,0,0,0,0,0,0,0,0,399055,25440,214609,-201429,0,926311,0,0,135357,135357,0,0,0,0,190464,24893.9,204111,-58129.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1661e+06,25787.8,214158,-204818,0,1.1661e+06,0,0,168516,131811,0,131811,0,0,0,0,0,0,0,0,323017,39540.9,262272,-35798.6,0,1.5377e+06,0,0,144931,13120.1,0,0,0,0,625804,26305.3,211266,-60549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287562,28200.9,205800,-213176,0,287562,0,0,168516,138013,0,138013,0,0,0,0,0,0,0,0,276492,36241,219778,-78292.8,0,576036,0,0,151149,13136.1,0,0,0,0,275292,38044.9,228417,-49616.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366628,22827.4,232727,-186249,0,366628,0,0,278429,0,109913,0,0,0,0,0,0,0,0,0,132284,37709,224829,-183155,0,514188,0,0,152436,152436,0,0,0,0,-11374.3,45511.2,284007,4687.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135788,42639.3,257523,-161453,0,135788,0,0,170914,149662,2398.12,149662,0,0,0,0,0,0,0,0,311882,23556.2,202123,-98345.9,0,453328,0,0,149662,0,0,0,9835.68,0,536254,30157.4,198613,-68097.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141873,35368,272306,-146670,0,141873,0,0,292531,0,124015,0,0,0,0,0,0,0,0,0,625280,17861.1,196049,-226037,0,773064,0,0,125459,125459,0,0,0,0,265168,25716,188002,-64341.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,662674,25676.8,221711,-197265,0,662674,0,0,292240,0,123724,0,0,0,0,0,0,0,0,0,1.47218e+06,34389.7,202033,-219762,0,2.16247e+06,0,0,148952,148952,0,0,0,0,1.80654e+06,35639.2,205892,-69943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345916,27484.2,222212,-196764,0,345916,0,0,293708,0,125192,0,0,0,0,0,0,0,0,0,441553,24824.7,212995,-210268,0,801882,0,0,133980,133980,0,0,0,0,436866,28449,213213,-47651.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,686814,35521.8,232966,-186010,0,686814,0,0,310718,0,142202,0,0,0,0,0,0,0,0,0,357760,47877.3,273766,-166507,0,1.07319e+06,0,0,153613,153613,0,0,0,0,985555,29484.3,223816,-56681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257541,36216.7,264350,-154626,0,257541,0,0,300417,0,131902,0,0,0,0,0,0,0,0,0,105582,55214,242571,-187402,0,373854,0,0,178307,178307,0,0,0,0,10430.5,55094.1,303312,-1879.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701299,22867.8,208841,-210136,0,701299,0,0,168516,123282,0,123282,0,0,0,0,0,0,0,0,720483,24175.5,188582,-109489,0,1.451e+06,0,0,138073,14790.8,0,0,0,0,283285,29050,188266,-76691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,706984,27757.4,219740,-199236,0,706984,0,0,298102,0,129586,0,0,0,0,0,0,0,0,0,482357,31469.5,216909,-210748,0,1.2188e+06,0,0,144119,144119,0,0,0,0,654500,26061.2,215743,-55260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,635403,21220.9,212216,-206760,0,635403,0,0,281456,0,112940,0,0,0,0,0,0,0,0,0,917360,14816.9,146436,-264575,0,1.57924e+06,0,0,134798,134798,0,0,0,0,220618,32354.9,228849,-32833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307860,34911.9,250194,-168782,0,307860,0,0,168516,138791,0,138791,0,0,0,0,0,0,0,0,161712,39373.7,251467,-46603.8,0,482399,0,0,147231,8439.63,0,0,0,0,273143,37030.8,207839,-66276.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194826,25731,259395,-159581,0,194826,0,0,273338,0,104822,0,0,0,0,0,0,0,0,0,92597.7,33875.5,232018,-170875,0,295541,0,0,143149,143149,0,0,0,0,108916,30180,225149,-44884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,582604,20054.9,196147,-222829,0,582604,0,0,168516,122959,0,122959,0,0,0,0,0,0,0,0,173492,42491.6,243671,-54400,0,780372,0,0,155400,32441,0,0,0,0,357247,40945.4,223753,-58531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,193218,45450.5,235903,-183073,0,193218,0,0,170829,163279,2313.01,163279,0,0,0,0,0,0,0,0,81367.5,39059.6,256005,-44378.8,0,282637,0,0,163279,0,0,0,0,2973.21,190482,29069.2,198547,-88642.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,530629,33710.8,238042,-180934,0,530629,0,0,168516,141778,0,141778,0,0,0,0,0,0,0,0,1.06674e+06,29638,203238,-94832.4,0,1.61948e+06,0,0,142646,868.591,0,0,0,0,322457,41101.8,238331,-31199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156058,44750.9,246387,-172589,0,156058,0,0,180721,150367,12205.3,150367,0,0,0,0,0,0,0,0,206731,39147,253133,-57142.9,0,369292,0,0,150367,0,0,0,0,0,98237.3,33506.5,226812,-50439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452856,16586.4,173829,-245147,0,452856,0,0,285963,0,117447,0,0,0,0,0,0,0,0,0,243604,28970.4,242835,-172683,0,715329,0,0,133206,133206,0,0,0,0,179056,36004.7,227818,-32271.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,908852,19157.6,197300,-221676,0,908852,0,0,284722,0,116206,0,0,0,0,0,0,0,0,0,175523,28640.3,235612,-178664,0,1.12224e+06,0,0,132057,132057,0,0,0,0,177338,23222.9,196918,-62022.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,764254,28888.5,205754,-213222,0,764254,0,0,305852,0,137336,0,0,0,0,0,0,0,0,0,1.0795e+06,44476,225215,-210192,0,1.8756e+06,0,0,160473,160473,0,0,0,0,460221,46814.2,269539,-17818.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487292,34435.7,222686,-196290,0,487292,0,0,168516,147577,0,147577,0,0,0,0,0,0,0,0,266185,30515.3,208266,-89805.1,0,773781,0,0,147577,0,0,0,0,0,351632,23625.2,211085,-63375.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249059,38165.1,238554,-180422,0,249059,0,0,168516,148428,0,148428,0,0,0,0,0,0,0,0,213620,41211.2,242271,-55800,0,473056,0,0,153725,5296.39,0,0,0,0,117529,44858.1,257289,-23319.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,791021,25004.9,199944,-219032,0,791021,0,0,168516,135591,0,135591,0,0,0,0,0,0,0,0,969168,32072,200202,-97869,0,1.79315e+06,0,0,148592,13001.4,0,0,0,0,398989,33123.2,226920,-48556.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,534607,25155.4,223367,-195609,0,534607,0,0,288492,0,119976,0,0,0,0,0,0,0,0,0,926208,24751.3,227163,-190884,0,1.48309e+06,0,0,127145,127145,0,0,0,0,989504,20619,215719,-38310.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311140,36719.1,227090,-191886,0,311140,0,0,315344,0,146828,0,0,0,0,0,0,0,0,0,785603,31362.1,213368,-231530,0,1.10971e+06,0,0,144839,144839,0,0,0,0,63877.8,41557.6,263108,-8614.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156718,40737.4,263657,-155319,0,156718,0,0,168516,147435,0,147435,0,0,0,0,0,0,0,0,568865,43742.8,238707,-59363.3,0,732113,0,0,156789,9353.66,0,0,0,0,897975,29365.4,219327,-64345.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417056,28671.7,189919,-229057,0,417056,0,0,172542,141212,4026.72,141212,0,0,0,0,0,0,0,0,393853,30473.6,219941,-82156.4,0,828286,0,0,141408,196.173,0,0,0,0,133501,44892.1,235899,-32393.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,936447,26585.6,207846,-211130,0,936447,0,0,299977,0,131462,0,0,0,0,0,0,0,0,0,673930,23447.3,211649,-217884,0,1.6494e+06,0,0,130206,130206,0,0,0,0,420856,35941.9,211185,-45905.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160982,41719.4,266914,-152062,0,160982,0,0,168516,150708,0,150708,0,0,0,0,0,0,0,0,675372,22099.3,185042,-113028,0,843062,0,0,150708,0,0,0,3403.58,0,375377,23762.6,205110,-69078.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,696909,24837.2,201756,-217220,0,696909,0,0,168516,130971,0,130971,0,0,0,0,0,0,0,0,264997,24834.9,203855,-94215.8,0,990944,0,0,135976,5005.04,0,0,0,0,142895,35820.4,234507,-28352.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,606701,21208.9,220649,-198327,0,606701,0,0,279934,0,111418,0,0,0,0,0,0,0,0,0,207185,38293.5,227365,-182124,0,839166,0,0,153135,153135,0,0,0,0,165301,23058.4,229569,-50449.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333080,31807.1,238821,-180155,0,333080,0,0,298578,0,130062,0,0,0,0,0,0,0,0,0,341391,40263.7,228336,-199797,0,688349,0,0,157497,157497,0,0,0,0,319012,24878.7,198018,-86362.9,0,0,
