z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.81967e+07,38037.1,248107,-50568.5,0,3.81967e+07,6532.32,-1418.38,0,0,0,0,0,0,0,0,0,0,0,0,3.54063e+07,35603.6,234867,105312,0,7.56133e+07,5875.71,9194.98,0,0,0,0,0,0,4.47916e+07,45026.1,267629,140745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8056e+07,37673.1,235651,-63024.3,0,3.8056e+07,-1329.44,-23203.5,0,0,0,0,0,0,0,0,0,0,0,0,3.33521e+07,34258,201990,72434.7,0,7.34111e+07,-3728.75,-14987.3,41853.2,41853.2,0,0,0,0,3.17179e+07,31971,201185,32447.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50958e+07,27696.1,202377,-96298.7,0,2.50958e+07,12700.8,30068.7,325173,0,325173,0,0,0,0,0,0,0,0,0,3.50709e+07,33618.2,244260,-210468,0,6.14875e+07,2675.45,9617.28,0,0,0,0,0,0,3.98273e+07,40432.5,241314,114430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96171e+07,30081.8,239158,-59517.8,0,2.96171e+07,9923.83,29405.8,24909.9,101573,24909.9,101573,0,0,0,0,0,0,0,0,3.79917e+07,38767.1,250867,96401.9,0,6.91676e+07,3194.64,14090.6,101573,0,0,0,0,0,4.70073e+07,47522.5,281475,53017.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50059e+07,25917.2,215632,-83044,0,2.50059e+07,-2624.27,-7561.74,161315,0,161315,0,0,0,0,0,0,0,0,0,2.77805e+07,27384.5,201970,-88899.9,0,5.41025e+07,-829.629,3911.76,61424.4,61424.4,0,0,0,0,2.86667e+07,29422.5,225488,37180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41614e+07,25416.8,224271,-74405,0,2.41614e+07,-8393.64,-29253.6,136942,48448.2,136942,48448.2,0,0,0,0,0,0,0,0,9.40118e+06,8435.94,136804,-129694,0,3.48342e+07,1372.96,-4883.54,48448.2,0,0,0,0,0,3.11822e+07,31405.4,210197,34864.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74788e+07,27055.1,223088,-75587.7,0,2.74788e+07,-7585.32,-9029.36,0,0,0,0,0,0,0,0,0,0,0,0,2.65277e+07,28175.1,215848,86293.1,0,5.54527e+07,-3198.52,2537.69,38286.7,38286.7,0,0,0,0,2.79357e+07,29197.9,252805,87634.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19334e+07,21529,176921,-121755,0,2.19334e+07,79.3568,-13249.3,0,61231.7,0,61231.7,0,0,0,0,0,0,0,0,2.81917e+07,28560.2,201748,72192.7,0,5.12794e+07,-4292.08,-4982.74,61231.7,0,0,0,0,0,3.05464e+07,30867.4,257243,69127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72238e+07,37762.3,232834,-65841.8,0,3.72238e+07,4559.94,22467,142892,0,142892,0,0,0,0,0,0,0,0,0,3.63889e+07,36470.8,244762,-27684.7,0,7.55719e+07,2079.97,-5040.98,40331.9,40331.9,0,0,0,0,4.12546e+07,41841.6,237392,70175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91556e+07,28655.8,216421,-82254.6,0,2.91556e+07,-14666.7,-28649.9,0,0,0,0,0,0,0,0,0,0,0,0,1.83728e+07,19468,211958,82403,0,4.90629e+07,4464.4,25791.3,56080.5,56080.5,0,0,0,0,3.18027e+07,32017.3,235958,52993.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43747e+07,25927.7,219358,-79317.5,0,2.43747e+07,1624.18,-7316.2,22535.4,175894,22535.4,175894,0,0,0,0,0,0,0,0,2.62472e+07,26695.3,203446,51355.4,0,5.19048e+07,193.056,3178.79,175894,0,0,0,0,0,3.28471e+07,31230.6,223249,-79528.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68922e+07,26852,227388,-71287.4,0,2.68922e+07,1683.25,8225.23,18384.3,52672.2,18384.3,52672.2,0,0,0,0,0,0,0,0,3.04407e+07,31245.3,231754,83815.2,0,5.87483e+07,1645.62,23137.5,78183.4,25511.1,0,0,0,0,2.48807e+07,24953.1,218747,13679.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38301e+07,34127.3,241536,-57139.6,0,3.38301e+07,5996.06,79.3615,0,110905,0,110905,0,0,0,0,0,0,0,0,3.25011e+07,33585.2,210886,81330.9,0,6.81118e+07,-2999.53,-2971.21,110905,0,0,0,0,0,3.59381e+07,35789.5,232726,-5062.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53859e+07,35089.3,224901,-73775,0,3.53859e+07,2687.43,-3086.96,0,0,0,0,0,0,0,0,0,0,0,0,3.63661e+07,36945.6,224316,94761.3,0,7.36144e+07,7005.44,25712.6,73816.5,73816.5,0,0,0,0,4.70699e+07,47287.9,283083,82382.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78862e+07,29713.2,217947,-80728.3,0,2.78862e+07,6274.7,24644.8,262587,0,262587,0,0,0,0,0,0,0,0,0,4.88888e+07,47949.6,265771,-126370,0,7.82427e+07,-249.333,-15156,181.078,181.078,0,0,0,0,3.16099e+07,33124.6,201589,74523.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95559e+07,29860.8,231985,-66691.1,0,2.95559e+07,3875.17,22275.6,123588,0,123588,0,0,0,0,0,0,0,0,0,2.83852e+07,28727.9,227149,-25993.7,0,5.94967e+07,2674.57,-9747.45,57943.6,57943.6,0,0,0,0,2.93025e+07,29919.3,227654,42826.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44449e+07,34499.5,234567,-64108.3,0,3.44449e+07,232.44,7794.02,76727.8,0,76727.8,0,0,0,0,0,0,0,0,0,2.54801e+07,25658.2,210367,4083.94,0,6.17379e+07,925.45,-3211.49,15029.1,15029.1,0,0,0,0,3.36423e+07,34075.4,241668,99754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90258e+07,31927,225956,-72720.1,0,2.90258e+07,-1516.53,-6169.7,269964,0,269964,0,0,0,0,0,0,0,0,0,3.5764e+07,34594.8,237067,-162452,0,6.63175e+07,-3013.12,-9649.6,78863.2,78863.2,0,0,0,0,2.96441e+07,29626.9,204401,-1345.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33917e+07,22695.2,199969,-98706.7,0,2.33917e+07,-4427,-6934.71,0,0,0,0,0,0,0,0,0,0,0,0,2.48733e+07,25404.7,221226,91670.7,0,4.94961e+07,-4817.54,-24780.5,22415.1,22415.1,0,0,0,0,2.55365e+07,25708.2,198559,49259.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48848e+07,25250.4,200011,-98664.9,0,2.48848e+07,-564.954,-8110.74,61614.2,73495.9,61614.2,73495.9,0,0,0,0,0,0,0,0,2.94905e+07,30137.7,210394,19224.4,0,5.5685e+07,-5698.36,-19834.4,84344.9,10849,0,0,0,0,2.98316e+07,29531.2,200994,-10234.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93057e+07,29122.3,240540,-58135.6,0,2.93057e+07,-655.352,1852.76,0,0,0,0,0,0,0,0,0,0,0,0,2.74557e+07,27713.9,213370,83814.5,0,5.83038e+07,1773.85,9480.69,0,0,0,0,0,0,3.32472e+07,33640.4,249474,122590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60892e+07,25791.2,221933,-76743.1,0,2.60892e+07,-7517.74,-6795.83,8098.97,25789.8,8098.97,25789.8,0,0,0,0,0,0,0,0,1.97209e+07,19963.3,199490,61835.8,0,4.71832e+07,-3777.03,-12726.2,25789.8,0,0,0,0,0,1.50849e+07,15127.3,178115,25441.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12035e+07,31174.6,210768,-87908,0,3.12035e+07,3232.13,21227,87178.1,0,87178.1,0,0,0,0,0,0,0,0,0,4.21698e+07,42289.5,237922,21188.8,0,7.50156e+07,1026.78,-5706.41,9757.56,9757.56,0,0,0,0,4.68239e+07,47332.8,253864,117222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77078e+07,37927.9,232462,-66213.9,0,3.77078e+07,-658.678,-917.731,99064.7,0,99064.7,0,0,0,0,0,0,0,0,0,3.48942e+07,35141.1,235764,7143.89,0,7.45866e+07,999.229,14409.3,39233.1,39233.1,0,0,0,0,4.15854e+07,41892,282000,115883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54526e+07,35332.3,257272,-41404.1,0,3.54526e+07,50.0139,-1310.61,23971.7,0,23971.7,0,0,0,0,0,0,0,0,0,3.17331e+07,31990.1,213097,59570.5,0,6.90517e+07,4274.24,-17813.5,0,0,0,0,0,0,4.45631e+07,44863.4,229393,102509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00584e+07,29968.9,217980,-80695.5,0,3.00584e+07,1639.36,602.157,0,74933.7,0,74933.7,0,0,0,0,0,0,0,0,3.13124e+07,31914.1,223462,93907,0,6.29528e+07,-3205.66,646.221,74933.7,0,0,0,0,0,3.02953e+07,30283.4,200073,-1744.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47255e+07,34886.1,236044,-62631.2,0,3.47255e+07,-5084.13,-15029.1,91836.8,0,91836.8,0,0,0,0,0,0,0,0,0,2.64285e+07,26329.7,200412,-20979.7,0,6.29817e+07,8647.4,-4457.81,0,0,0,0,0,0,4.72853e+07,47860.7,250802,123918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10555e+07,30724.6,226956,-71720,0,3.10555e+07,-3063.23,-18874.3,0,0,0,0,0,0,0,0,0,0,0,0,3.18928e+07,32517,235540,105985,0,6.45829e+07,-5015.24,-18909.1,102700,102700,0,0,0,0,3.26417e+07,32573.3,209948,-19636.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86187e+07,38425.3,217660,-81015.9,0,3.86187e+07,-11607.4,-33926.8,0,60970.9,0,60970.9,0,0,0,0,0,0,0,0,2.64604e+07,27072.2,232401,102846,0,6.71117e+07,-1442.72,13768.9,60970.9,0,0,0,0,0,1.95383e+07,19741.6,234691,46836.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02276e+07,40267.6,256439,-42236.3,0,4.02276e+07,-8093.12,-29365.1,49289.3,0,49289.3,0,0,0,0,0,0,0,0,0,2.49202e+07,25049.1,208749,29904.7,0,6.7265e+07,458.233,54.6182,0,0,0,0,0,0,3.20797e+07,32580.7,215756,88872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96249e+07,29485,214302,-84373.6,0,2.96249e+07,6134.52,11101.6,20696.1,43870.3,20696.1,43870.3,0,0,0,0,0,0,0,0,4.29819e+07,43113.8,220643,70392.3,0,7.4166e+07,-12774.6,-40958.4,43870.3,0,0,0,0,0,3.5457e+07,35523.8,228640,57886.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40953e+07,43774.1,245821,-52854.2,0,4.40953e+07,-8313.14,-22713.4,0,0,0,0,0,0,0,0,0,0,0,0,3.25897e+07,33111,220441,90885.7,0,7.90058e+07,-6539.65,-35088,11808.2,11808.2,0,0,0,0,2.18902e+07,21939,157139,18446.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25852e+07,23797,215162,-83513.9,0,2.25852e+07,-8699.38,-32428.7,189934,0,189934,0,0,0,0,0,0,0,0,0,5.23244e+06,3725.6,139798,-179691,0,2.90063e+07,6871.79,31544.6,36891.5,36891.5,0,0,0,0,2.58738e+07,26230,200432,36656.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81838e+07,28312.3,219444,-79232,0,2.81838e+07,2850.81,16068.8,100149,0,100149,0,0,0,0,0,0,0,0,0,3.05782e+07,30562.1,225116,-4588.3,0,6.02454e+07,-34.6827,9191.62,0,0,0,0,0,0,3.64802e+07,37023.7,243928,117044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22065e+07,32128.1,238007,-60668.5,0,3.22065e+07,-1070.32,-14188.4,0,53694.5,0,53694.5,0,0,0,0,0,0,0,0,2.97204e+07,30446.5,219317,89762.2,0,6.3622e+07,3720.54,4865.19,69975,16280.4,0,0,0,0,2.19352e+07,21921.1,193105,-3753.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7705e+07,28849.2,223841,-74835.1,0,2.7705e+07,-348.613,17784.9,187812,0,187812,0,0,0,0,0,0,0,0,0,2.38061e+07,23532.3,240820,-76546.9,0,5.29693e+07,8782.33,30659,28035,28035,0,0,0,0,2.89282e+07,29566.1,225820,70900.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47014e+07,34673.6,235984,-62692.1,0,3.47014e+07,59.6639,14147.1,60215.1,0,60215.1,0,0,0,0,0,0,0,0,0,4.0405e+07,40689.6,282135,92364.8,0,7.69329e+07,11445.3,21604.9,0,0,0,0,0,0,3.91501e+07,39501.4,246821,119937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49188e+07,34721.8,229291,-69384.8,0,3.49188e+07,2894.19,16983.6,0,52076.4,0,52076.4,0,0,0,0,0,0,0,0,2.69617e+07,28765.4,217938,88383.2,0,6.37183e+07,3222.68,3128.98,78198.9,26122.5,0,0,0,0,4.05744e+07,41305.1,241035,35951.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75021e+07,37964.9,249513,-49162.6,0,3.75021e+07,-9316.91,-6279.8,115576,0,115576,0,0,0,0,0,0,0,0,0,2.34443e+07,24016,210529,-34601.8,0,6.29202e+07,-39.7465,517.467,74070.8,74070.8,0,0,0,0,3.7722e+07,38225.4,235911,34956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95393e+07,32385.6,227441,-71234.2,0,2.95393e+07,6084.21,-2365.86,200490,65221.6,200490,65221.6,0,0,0,0,0,0,0,0,4.21954e+07,40750.8,217903,-112142,0,7.32894e+07,6369.49,22169,113358,48136.8,0,0,0,0,4.64874e+07,47340.9,269322,29079.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64826e+07,36499.8,228649,-70027.1,0,3.64826e+07,-8172.87,-15216.1,0,79365.5,0,79365.5,0,0,0,0,0,0,0,0,2.04143e+07,20939,217752,88196.9,0,5.8817e+07,4321.11,8047.48,79365.5,0,0,0,0,0,2.36048e+07,23576.3,202603,-3646.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61204e+07,27392,207939,-90736.9,0,2.61204e+07,-1268.46,-8019.81,218810,0,218810,0,0,0,0,0,0,0,0,0,3.94725e+07,38157.2,225203,-123162,0,6.69677e+07,-2798.34,-9125.93,10782.2,10782.2,0,0,0,0,3.03363e+07,31186.2,232141,94474.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1904e+07,31983.1,230179,-68497.1,0,3.1904e+07,5257.91,6393.08,81692.9,0,81692.9,0,0,0,0,0,0,0,0,0,2.8861e+07,28984.3,201202,-10046.2,0,6.24441e+07,3531.42,4285.78,33864.3,33864.3,0,0,0,0,3.62797e+07,37430.5,229841,69093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31591e+07,33055.3,231694,-66981.8,0,3.31591e+07,387.821,20375.1,0,46282.9,0,46282.9,0,0,0,0,0,0,0,0,4.07692e+07,41178.7,246091,116536,0,7.56735e+07,-2313.71,6685.1,46282.9,0,0,0,0,0,2.92202e+07,29364.5,222426,49259.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17681e+07,32067.2,221336,-77339.7,0,3.17681e+07,-3036.69,-28658.4,123123,0,123123,0,0,0,0,0,0,0,0,0,3.71029e+07,37049,208809,-43868.8,0,7.0543e+07,4823.33,12200.2,35445.5,35445.5,0,0,0,0,3.90602e+07,39356.1,247232,84903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23224e+07,32030.9,235492,-63183.6,0,3.23224e+07,-2669.65,8934.64,0,0,0,0,0,0,0,0,0,0,0,0,1.6225e+07,16760.2,199307,69751.8,0,5.02486e+07,-5713.54,-19111.9,2257.38,2257.38,0,0,0,0,2.75257e+07,28034.6,213861,84719.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99292e+07,31097.6,226017,-72658.3,0,2.99292e+07,3320.91,15386.8,60050.1,94994.6,60050.1,94994.6,0,0,0,0,0,0,0,0,4.09521e+07,41926.8,261633,72027.5,0,7.24566e+07,11618.9,31984.5,96123.5,1128.93,0,0,0,0,4.78672e+07,48510.2,278626,55618.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22816e+07,43056.7,253251,-45424.5,0,4.22816e+07,-13331.7,-19913.6,120388,0,120388,0,0,0,0,0,0,0,0,0,3.06364e+07,30823.5,225104,-24838.4,0,7.51433e+07,-3606.81,5068.95,50083,50083,0,0,0,0,2.91594e+07,29421.2,217859,40892.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59447e+07,27381.5,213729,-84946.5,0,2.59447e+07,4878.85,25411.3,227571,0,227571,0,0,0,0,0,0,0,0,0,4.40977e+07,43854.9,269757,-87368.7,0,7.14079e+07,-4876.1,-21500.9,62757.2,62757.2,0,0,0,0,2.49981e+07,24968.5,184388,-5252.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5753e+07,26159.6,234723,-63952.6,0,2.5753e+07,1894.58,-4725.39,123768,0,123768,0,0,0,0,0,0,0,0,0,3.149e+07,31764.2,209626,-43696.6,0,5.85984e+07,-5023.85,-16669.7,67510.9,67510.9,0,0,0,0,3.05837e+07,30905.9,222265,27869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20473e+07,24510.2,200099,-98576.7,0,2.20473e+07,2912.48,19130,266291,0,266291,0,0,0,0,0,0,0,0,0,4.25769e+07,41988.9,251594,-144252,0,6.57845e+07,6266.64,-4584.37,124771,124771,0,0,0,0,4.05712e+07,39970.9,222120,-29534.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73176e+07,29945.6,229800,-68875.4,0,2.73176e+07,1056.13,8260.45,299286,0,299286,0,0,0,0,0,0,0,0,0,4.09231e+07,40219.5,225618,-203222,0,6.96784e+07,15286.1,34925.8,88917.9,88917.9,0,0,0,0,5.75423e+07,58007.1,309542,93739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25992e+07,33529.8,228808,-69867.4,0,3.25992e+07,-5266.3,-4185.73,205295,0,205295,0,0,0,0,0,0,0,0,0,3.94872e+07,39258.4,252588,-82261.5,0,7.38021e+07,-4181.51,2680.92,48653.6,48653.6,0,0,0,0,3.40355e+07,34440.8,262824,87286.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72633e+07,27502.4,211813,-86862.2,0,2.72633e+07,2980.27,11231.8,133968,0,133968,0,0,0,0,0,0,0,0,0,3.75123e+07,37448,247133,-16389.5,0,6.62105e+07,8015.22,22721.7,0,0,0,0,0,0,3.36461e+07,34128.2,245943,119059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07729e+07,30542.3,248691,-49984.2,0,3.07729e+07,-1885.94,-8474.76,0,0,0,0,0,0,0,0,0,0,0,0,2.74979e+07,27701.1,206113,76557.7,0,5.98905e+07,-2938.75,-8844.56,33537.5,33537.5,0,0,0,0,2.70767e+07,27194.1,210367,49945.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88932e+07,28548.1,237110,-61565.8,0,2.88932e+07,-6494,-17381.5,0,0,0,0,0,0,0,0,0,0,0,0,2.92916e+07,29760.7,218824,89269.5,0,5.97056e+07,7146.72,8969.97,10838.4,10838.4,0,0,0,0,2.41334e+07,24390.1,196851,59128.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52935e+07,35174.5,235056,-63619.7,0,3.52935e+07,3992.03,6295.98,47303.9,0,47303.9,0,0,0,0,0,0,0,0,0,4.08871e+07,41237.8,251384,74525.3,0,7.80382e+07,-10187.4,-31470.8,0,0,0,0,0,0,2.38282e+07,24040.4,183267,56382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4112e+07,43930,253391,-45284.8,0,4.4112e+07,-8486.58,-30325.4,0,0,0,0,0,0,0,0,0,0,0,0,3.41528e+07,34758.8,232051,102496,0,8.05865e+07,1411,18021.7,99688.4,99688.4,0,0,0,0,3.44964e+07,34556,235293,8720.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80772e+07,37815.2,233506,-65169.9,0,3.80772e+07,2220.26,12261.7,0,0,0,0,0,0,0,0,0,0,0,0,3.42919e+07,34752.8,222390,92834.6,0,7.43732e+07,-11691.9,-21341.5,5319.51,5319.51,0,0,0,0,1.8259e+07,18760.7,221199,88995.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23815e+07,32424,214106,-84569.3,0,3.23815e+07,-1590.11,18784.3,95444.1,0,95444.1,0,0,0,0,0,0,0,0,0,3.01877e+07,30302.3,240399,15399.5,0,6.42736e+07,-2360.87,-24957.4,0,0,0,0,0,0,2.67141e+07,27493.9,207126,80242.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17981e+07,31468.3,233930,-64745.7,0,3.17981e+07,421.09,-16165.7,0,431.92,0,431.92,0,0,0,0,0,0,0,0,2.4908e+07,25269.3,200328,70773.4,0,5.83797e+07,-874.266,-14240.3,431.92,0,0,0,0,0,3.27004e+07,32925.7,204238,76922.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81142e+07,31854.3,219135,-79540.8,0,2.81142e+07,3835.84,11005.9,334893,0,334893,0,0,0,0,0,0,0,0,0,4.15182e+07,39173.7,253594,-210854,0,7.11121e+07,-2040.63,-13268,66273.4,66273.4,0,0,0,0,3.50965e+07,35673.7,227807,34649.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19888e+07,35974.1,237380,-61295.2,0,3.19888e+07,-8695.27,-6706.43,333842,0,333842,0,0,0,0,0,0,0,0,0,2.8941e+07,27079.6,240589,-222809,0,6.26134e+07,-307.306,61.3872,66766.4,66766.4,0,0,0,0,2.61136e+07,26076.9,192397,-1253.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51509e+07,24876.7,237310,-61366.1,0,2.51509e+07,-11098.6,-24560.1,22518.2,1037.7,22518.2,1037.7,0,0,0,0,0,0,0,0,1.30179e+07,13569.7,183958,31884.4,0,3.94925e+07,4247.83,-5224.46,33859.9,32822.2,0,0,0,0,3.05276e+07,30734.9,208500,47756.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52912e+07,35157.3,256236,-42439.8,0,3.52912e+07,1434.83,-12845.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04812e+07,30722.5,203633,74078.3,0,6.76298e+07,3384.36,8028.51,4444.65,4444.65,0,0,0,0,4.25787e+07,42992.3,241213,109884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53238e+07,25730.8,223732,-74943.6,0,2.53238e+07,7501.78,4574.41,135054,0,135054,0,0,0,0,0,0,0,0,0,2.72814e+07,26841.2,175624,-88985,0,5.3938e+07,-10098.5,-20468.9,31153.4,31153.4,0,0,0,0,3.03959e+07,30776.3,217452,59414.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.019e+07,31080.9,229950,-68725.3,0,3.019e+07,1391.09,6320.19,197949,0,197949,0,0,0,0,0,0,0,0,0,3.19456e+07,31208.2,225321,-102183,0,6.37245e+07,1230.48,9484.92,32542.1,32542.1,0,0,0,0,2.60706e+07,26747.2,217954,58528.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50125e+07,34675.6,225664,-73011.6,0,3.50125e+07,-4515.26,-6335.56,0,0,0,0,0,0,0,0,0,0,0,0,2.73451e+07,27681,226277,96721.8,0,6.42004e+07,3166.64,25388.7,12854.7,12854.7,0,0,0,0,3.25306e+07,32656,248370,108632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75405e+07,37292.3,244891,-53784.7,0,3.75405e+07,3041.12,5975.62,0,0,0,0,0,0,0,0,0,0,0,0,4.31673e+07,43384.1,245265,115710,0,8.26836e+07,-6233.79,3296.07,0,0,0,0,0,0,3.55745e+07,35857.2,265907,139023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07475e+07,30917,231406,-67270.1,0,3.07475e+07,-7851.54,-32573.4,92020.8,0,92020.8,0,0,0,0,0,0,0,0,0,1.79573e+07,17774.5,162140,-59435.8,0,5.0323e+07,-2799.8,-26036.5,44151.5,44151.5,0,0,0,0,2.36107e+07,23587,166831,-4204.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70277e+07,26487.1,193226,-105450,0,2.70277e+07,-3187.27,-13062.7,0,0,0,0,0,0,0,0,0,0,0,0,3.14414e+07,31673.2,215593,86038.2,0,5.98916e+07,3001.81,-225.373,3969.99,3969.99,0,0,0,0,3.94427e+07,39688.6,235447,104593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69044e+07,26644.3,216211,-82464.3,0,2.69044e+07,2926.01,14878.3,0,0,0,0,0,0,0,0,0,0,0,0,3.72228e+07,37935.3,242973,113418,0,6.55432e+07,4952.55,25453.1,54237.1,54237.1,0,0,0,0,4.90569e+07,49748.7,296278,115157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62553e+07,37766.6,225455,-73220.7,0,3.62553e+07,-647.684,-13305.7,242312,0,242312,0,0,0,0,0,0,0,0,0,3.99883e+07,39092,219180,-152687,0,7.81518e+07,-1552.21,-2750.72,89561.2,89561.2,0,0,0,0,3.829e+07,38440.9,241554,25108.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33646e+07,43201.8,263396,-35279.5,0,4.33646e+07,-2432.15,-20326.9,0,0,0,0,0,0,0,0,0,0,0,0,2.92434e+07,29645.7,196924,67368.5,0,7.48903e+07,2355.09,47152.5,49216.8,49216.8,0,0,0,0,3.84395e+07,38680.6,267212,91111.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74866e+07,38808.9,232079,-66596.4,0,3.74866e+07,4314.26,18377,211682,0,211682,0,0,0,0,0,0,0,0,0,4.17208e+07,41481.4,254058,-87178.8,0,8.11804e+07,-971.534,446.363,54897.9,54897.9,0,0,0,0,1.70036e+07,17178.6,207413,25630.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44253e+07,46392.8,267190,-31485.8,0,4.44253e+07,5915.73,1504.03,184375,39918.1,184375,39918.1,0,0,0,0,0,0,0,0,4.10795e+07,40373.4,233008,-80921.7,0,8.7843e+07,-12006.8,-18485,39918.1,0,0,0,0,0,2.52271e+07,26479.4,241986,75183.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08047e+07,20358.1,187863,-110812,0,2.08047e+07,-3245.55,-7395.65,0,34467.4,0,34467.4,0,0,0,0,0,0,0,0,2.74322e+07,28088.7,224671,95115.7,0,4.93318e+07,-6939.84,-15249.4,34467.4,0,0,0,0,0,2.43503e+07,24779.1,220148,58796.6,0,0,
