z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.71603e+07,37654.2,239007,-34786,0,3.71603e+07,892.411,3087.63,24492.9,111571,0,111571,0,0,0,0,0,0,0,0,3.7523e+07,38323.8,241656,87608.2,0,7.58326e+07,465.339,7661.45,115923,4352.04,0,0,0,0,2.76623e+07,27509.8,218998,-23808.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25028e+07,34187.4,234018,-39775.1,0,3.25028e+07,-27.717,18160.8,202757,42189.1,178264,42189.1,0,0,0,0,0,0,0,0,2.76763e+07,25743.7,244138,-88174,0,6.11843e+07,-1269.76,-2530.16,42189.1,0,0,0,0,0,2.60379e+07,27442.6,216935,47862.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86811e+07,38498.1,228268,-45524.7,0,3.86811e+07,-5841.24,-18036.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.85155e+07,28659.2,209751,55703.6,0,6.83929e+07,4657.8,10334.5,0,0,0,0,0,0,3.66427e+07,36916,243117,116233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97289e+07,39972,207783,-66010.3,0,3.97289e+07,-521.27,5946.25,24492.9,112814,0,112814,0,0,0,0,0,0,0,0,4.56541e+07,46439.4,267821,113773,0,8.66118e+07,-2027.28,8337.65,112814,0,0,0,0,0,3.39664e+07,33960.4,239032,-665.982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82765e+07,39608.1,256039,-17754.1,0,3.82765e+07,1858.88,26619.8,252747,0,228254,0,0,0,0,0,0,0,0,0,3.51543e+07,34605.2,240970,-141332,0,7.46147e+07,2970.83,31929,42239.1,42239.1,0,0,0,0,3.16125e+07,32246.9,256118,86995.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99048e+07,29651,210646,-63146.4,0,2.99048e+07,-6359.46,13347,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.9058e+07,30265.8,249632,95584.3,0,5.98877e+07,-3916.59,-8131.61,56357.5,56357.5,0,0,0,0,2.84782e+07,28693.9,210894,27652.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55034e+07,35667.9,236187,-37605.9,0,3.55034e+07,-3721.88,-15483.6,84283.1,0,59790.2,0,0,0,0,0,0,0,0,0,2.84044e+07,28850,202743,-11095,0,6.50058e+07,-3810.36,-11238.7,129138,129138,0,0,0,0,2.968e+07,29362.1,215264,-40758.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97554e+07,31446.4,226573,-47220.2,0,2.97554e+07,-2679.03,-14921.3,213544,0,189051,0,0,0,0,0,0,0,0,0,2.0195e+07,19093.9,191584,-151515,0,5.08706e+07,4775.66,20452.9,85249.3,85249.3,0,0,0,0,2.83397e+07,28391.4,216599,4465.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75174e+07,28209.9,220311,-53481.5,0,2.75174e+07,6137.96,21111.7,187811,0,163319,0,0,0,0,0,0,0,0,0,3.91806e+07,39669,255120,-62246.9,0,6.7549e+07,8467.64,25379.6,209038,209038,0,0,0,0,4.0143e+07,39822.2,275268,-60654.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26756e+07,34448.9,236525,-37268.1,0,3.26756e+07,4259.04,26446.8,287690,0,263197,0,0,0,0,0,0,0,0,0,4.14671e+07,40336.4,264876,-152369,0,7.51533e+07,1041.5,-19621,45726.7,45726.7,0,0,0,0,2.84529e+07,28770.9,183446,10835.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23421e+07,23514.2,193492,-80301.2,0,2.23421e+07,-2628.49,-3350.76,132568,74270,108075,74270,0,0,0,0,0,0,0,0,2.52885e+07,24995.8,216443,-45680.6,0,4.83216e+07,-4155.68,-20505.3,74270,0,0,0,0,0,2.04752e+07,20461.8,199781,-1373.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59124e+07,25845.6,200214,-73579.3,0,2.59124e+07,-338.253,-3751.5,24492.9,68447.9,0,68447.9,0,0,0,0,0,0,0,0,3.35641e+07,34197,239087,85039.6,0,6.0278e+07,1517.89,13448.2,68447.9,0,0,0,0,0,3.15868e+07,31931.3,249148,53816.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21625e+07,33291.9,243407,-30386,0,3.21625e+07,-2952.04,-393.681,65631.1,101825,41138.2,101825,0,0,0,0,0,0,0,0,2.593e+07,26195.8,223111,27924.6,0,5.90872e+07,5706.11,19868.3,101825,0,0,0,0,0,2.89084e+07,28896,227219,-1489.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57128e+07,26166.1,216329,-57463.5,0,2.57128e+07,3577.82,-3992.76,68727.8,83363.1,44235,83363.1,0,0,0,0,0,0,0,0,3.13509e+07,31339.5,197312,-970.469,0,5.78589e+07,5808.85,4372.2,83363.1,0,0,0,0,0,4.50662e+07,45301.9,252048,41800.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87521e+07,19364,202141,-71651.7,0,1.87521e+07,-1961.39,14280.2,180632,0,156140,0,0,0,0,0,0,0,0,0,2.77557e+07,27268.4,228277,-81910.3,0,4.70878e+07,-2071.83,-33231.1,0,0,0,0,0,0,2.98439e+07,30334.1,213833,86948.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44214e+07,24863.7,209723,-64069.6,0,2.44214e+07,1462.25,6136.67,55376.3,93555.7,30883.4,93555.7,0,0,0,0,0,0,0,0,3.84878e+07,38916.2,234038,49106.8,0,6.36645e+07,-11582,-39834,93555.7,0,0,0,0,0,2.79823e+07,27760.3,205026,-15413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4674e+07,35216.5,223825,-49967.4,0,3.4674e+07,-10556.6,-46640,34165.4,89680.5,9672.56,89680.5,0,0,0,0,0,0,0,0,2.39977e+07,24038.8,169668,5947.5,0,5.97441e+07,-4258.72,5637.88,89680.5,0,0,0,0,0,2.96112e+07,29840.2,243947,27382.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08624e+07,30662.7,207031,-66761.8,0,3.08624e+07,-760.091,-23973.3,24492.9,18091.3,0,18091.3,0,0,0,0,0,0,0,0,2.83051e+07,28599.4,210833,56785.2,0,6.0122e+07,12333.2,22034,77091.3,58999.9,0,0,0,0,5.14332e+07,51561.5,247772,43796.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45346e+07,25136.9,217035,-56757.6,0,2.45346e+07,-1344.88,-20641.7,125448,20486.3,100955,20486.3,0,0,0,0,0,0,0,0,3.69976e+07,36846.3,229566,-25437.2,0,6.2291e+07,6757.71,18790.3,20486.3,0,0,0,0,0,4.94924e+07,50146.5,256257,108886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61429e+07,27579.6,226642,-47150.6,0,2.61429e+07,-9760.5,-27757.2,192747,0,168254,0,0,0,0,0,0,0,0,0,2.45124e+07,23514.7,195758,-126544,0,5.14638e+07,5632.76,19630.1,83687.9,83687.9,0,0,0,0,3.73395e+07,37957.5,247674,37102.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50353e+07,35462.5,222913,-50880,0,3.50353e+07,326.669,-20003.6,24492.9,130437,0,130437,0,0,0,0,0,0,0,0,4.03341e+07,40981.1,240973,86924.7,0,7.6453e+07,2410.48,10319.1,130437,0,0,0,0,0,5.14121e+07,51643,286912,29591.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19634e+07,32135,221993,-51799.4,0,3.19634e+07,2319.6,2129.57,103571,0,79078.6,0,0,0,0,0,0,0,0,0,3.71141e+07,37139.2,242862,9735.7,0,7.0066e+07,-3153.46,5244.63,0,0,0,0,0,0,3.15953e+07,31712.5,228502,101618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60856e+07,26193,193194,-80599,0,2.60856e+07,-3614.49,1161.88,24492.9,102151,0,102151,0,0,0,0,0,0,0,0,2.98649e+07,30999.7,225350,71302.3,0,5.67573e+07,-5902.39,-32881.6,102151,0,0,0,0,0,1.77689e+07,16916.8,162457,-66578.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35476e+07,34034.8,241218,-32575.1,0,3.35476e+07,5812.39,-19519.8,133721,0,109228,0,0,0,0,0,0,0,0,0,3.78841e+07,37642.9,228326,-34950,0,7.24692e+07,2721.79,-9627.48,0,0,0,0,0,0,3.85296e+07,39644.2,241569,114685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25183e+07,33763.9,230369,-43423.9,0,3.25183e+07,-862.362,-5589.17,170694,0,146201,0,0,0,0,0,0,0,0,0,1.98175e+07,19022.5,193432,-106817,0,5.33415e+07,-11066.9,-23556.1,0,0,0,0,0,0,1.20393e+07,12390.6,165933,39048.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0067e+07,30915.6,215302,-58490.7,0,3.0067e+07,7907.2,17387.1,217989,0,193497,0,0,0,0,0,0,0,0,0,3.64328e+07,36264.1,211856,-135688,0,6.74297e+07,14109.1,34097.2,94456,94456,0,0,0,0,5.15288e+07,51795,265667,44327.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58778e+07,28182.1,221569,-52223.7,0,2.58778e+07,203.271,-8237.11,228716,0,204224,0,0,0,0,0,0,0,0,0,2.93477e+07,26738.8,198216,-160056,0,5.60258e+07,-3975.53,14384.4,41378.3,41378.3,0,0,0,0,1.53328e+07,16216.6,211746,43483.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95319e+07,30932,225774,-48019.3,0,2.95319e+07,7043.33,29834.1,264657,0,240164,0,0,0,0,0,0,0,0,0,4.05699e+07,39087.6,270967,-123245,0,7.10151e+07,-6090.44,-20446,30640.4,30640.4,0,0,0,0,1.23765e+07,12588.1,167938,10413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76484e+07,17366,191364,-82428.8,0,1.76484e+07,546.244,-6049.86,24492.9,41013,0,41013,0,0,0,0,0,0,0,0,2.29765e+07,23544.7,161670,7622.47,0,4.11707e+07,9379.79,19214.3,112284,71270.9,0,0,0,0,3.49382e+07,34871.2,231148,-8020.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80387e+07,19055.3,182103,-91689.8,0,1.80387e+07,-625.164,-7076.25,24492.9,273414,0,273414,0,0,0,0,0,0,0,0,2.58256e+07,26279.2,210447,56399.5,0,4.44221e+07,-629.399,-12657.7,273414,0,0,0,0,0,3.30561e+07,32250.4,226807,-173491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96905e+07,30727.6,217633,-56159.5,0,2.96905e+07,1270.75,-635.007,24492.9,311125,0,311125,0,0,0,0,0,0,0,0,2.98261e+07,30083.5,219712,65663.7,0,6.04349e+07,-3397.83,1117.42,311125,0,0,0,0,0,3.29798e+07,32435.6,252246,-185763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89917e+07,19233.5,187997,-85795.6,0,1.89917e+07,3638.73,19503,168010,0,143517,0,0,0,0,0,0,0,0,0,3.78681e+07,37870.8,241257,-56307.6,0,5.74471e+07,6184.95,7180.83,58998.7,58998.7,0,0,0,0,3.57169e+07,35849.3,235915,50032.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77474e+07,38575.7,229650,-44142.8,0,3.77474e+07,2353.88,3649.25,91813.5,92816.5,67320.7,92816.5,0,0,0,0,0,0,0,0,3.81701e+07,38270.8,236171,14802.4,0,7.70849e+07,4506.31,15007.2,96347.7,3531.17,0,0,0,0,4.07716e+07,40876.9,253457,30225.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5568e+07,37161.3,236863,-36930,0,3.5568e+07,223.528,18831.5,246760,0,222267,0,0,0,0,0,0,0,0,0,3.68109e+07,35655.6,246219,-130096,0,7.34789e+07,-700.376,12999.2,43759.6,43759.6,0,0,0,0,4.27587e+07,44302,291232,120588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50149e+07,24777.5,197283,-76509.7,0,2.50149e+07,672.127,14700.7,24492.9,31581,0,31581,0,0,0,0,0,0,0,0,2.76709e+07,28512.6,224149,70101,0,5.34595e+07,2090.47,5434.22,161467,129886,0,0,0,0,3.00574e+07,29531.7,225495,-62855.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22773e+07,32477.3,234327,-39465.7,0,3.22773e+07,-2622.36,-2237.71,81702.5,24159.5,57209.7,24159.5,0,0,0,0,0,0,0,0,3.53545e+07,35416.4,244287,33029.4,0,6.86301e+07,1682.99,12916.1,24159.5,0,0,0,0,0,3.65729e+07,36703.1,229146,78102.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57115e+07,36258,234414,-39379.2,0,3.57115e+07,-9102.63,-25858.6,24492.9,149011,0,149011,0,0,0,0,0,0,0,0,1.93255e+07,19894.9,202779,48731.4,0,5.61415e+07,-2469.44,-3259.94,149011,0,0,0,0,0,1.6434e+07,15642,194406,-81489.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18252e+07,32417.1,218108,-55685,0,3.18252e+07,3100.62,10835.7,87641.2,89825.5,63148.3,89825.5,0,0,0,0,0,0,0,0,4.53249e+07,45582.7,251437,34240.9,0,7.81344e+07,1193.52,1375.1,116074,26248.9,0,0,0,0,4.01735e+07,40161.3,235670,-7288.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74481e+07,38176.4,258737,-15056.3,0,3.74481e+07,4396.65,-1670.59,24492.9,135983,0,135983,0,0,0,0,0,0,0,0,3.59667e+07,36229.4,198208,44160.4,0,7.4573e+07,-1595.95,-8591.09,135983,0,0,0,0,0,4.72503e+07,47002.8,243532,-19334.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68401e+07,38003.4,259152,-14641.2,0,3.68401e+07,3786.32,8377.6,208986,0,184493,0,0,0,0,0,0,0,0,0,3.15868e+07,30711,211099,-127441,0,6.95663e+07,-4147.52,-12453.6,54133.8,54133.8,0,0,0,0,3.35889e+07,34028.9,229934,48916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94194e+07,40605,240270,-33523,0,3.94194e+07,1496.74,1473.67,246188,0,221695,0,0,0,0,0,0,0,0,0,2.41174e+07,23717.8,170729,-205014,0,6.47559e+07,1153.88,5149.13,115819,115819,0,0,0,0,4.50428e+07,45110.8,257341,14638.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2396e+07,35754.5,233977,-39815.9,0,3.2396e+07,8937.77,27415.3,284910,0,260418,0,0,0,0,0,0,0,0,0,4.64817e+07,45532.2,248073,-166392,0,7.98796e+07,6229.65,13910.9,87265.6,87265.6,0,0,0,0,4.65033e+07,46749.1,255056,40906.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98881e+07,29775.2,231059,-42734,0,2.98881e+07,3615.9,3381.13,45579.8,0,21087,0,0,0,0,0,0,0,0,0,3.13269e+07,31543,208168,33033.6,0,6.21393e+07,-387.565,-14220.2,29040,29040,0,0,0,0,4.29594e+07,43304.1,230147,74222.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0947e+07,31887.6,222205,-51588,0,3.0947e+07,-5263.62,-12084.9,150087,16125,125594,16125,0,0,0,0,0,0,0,0,2.94636e+07,29220,220325,-59316.9,0,6.13678e+07,-2476.66,-10411.7,48436.9,32311.9,0,0,0,0,2.32234e+07,23209.2,172034,-3286.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55131e+07,25870.6,229272,-44520.5,0,2.55131e+07,-779.683,7321.25,32557.4,76844.9,8064.54,76844.9,0,0,0,0,0,0,0,0,2.96575e+07,30465,239200,77087.7,0,5.59596e+07,7712.86,23449.3,76844.9,0,0,0,0,0,3.83501e+07,38602,238265,34536.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0185e+07,29579,235402,-38390.8,0,3.0185e+07,-2903.19,-8968.85,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.34241e+07,35108.5,239483,85435.5,0,6.45426e+07,12206.3,49673,93265.1,93265.1,0,0,0,0,6.09815e+07,61612.1,325113,104964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93866e+07,39335.5,257600,-16193.4,0,3.93866e+07,-3696.74,1038.17,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.87181e+07,29302.5,226910,72862.2,0,6.93228e+07,1788.49,29811.2,63682.4,63682.4,0,0,0,0,3.27602e+07,32862.9,252168,61601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47821e+07,24801.4,225913,-47879.6,0,2.47821e+07,-7272.67,-14806,24492.9,54933.2,0,54933.2,0,0,0,0,0,0,0,0,2.41572e+07,24444.5,227337,73289.5,0,4.97058e+07,771.881,5205.85,54933.2,0,0,0,0,0,3.08815e+07,31220.9,231517,49699.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39487e+07,26213.7,211280,-62513.1,0,2.39487e+07,13879.8,35000.1,332280,0,307787,0,0,0,0,0,0,0,0,0,4.61639e+07,45796.1,260193,-201642,0,7.08533e+07,5910.35,24206.1,110359,110359,0,0,0,0,4.88322e+07,48917.6,279257,42014.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24811e+07,33599.1,220643,-53150.3,0,3.24811e+07,-1843.23,-3766.62,257631,0,233138,0,0,0,0,0,0,0,0,0,2.7225e+07,26297.9,204463,-182723,0,6.07107e+07,6635.57,-9482.38,27363.1,27363.1,0,0,0,0,3.07742e+07,30951.7,198085,43838.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8163e+07,30265.6,221823,-51970,0,2.8163e+07,7129.14,20178.2,252050,0,227557,0,0,0,0,0,0,0,0,0,3.90768e+07,38991.1,246005,-135600,0,6.81109e+07,-4239.47,5808.15,121010,121010,0,0,0,0,3.50729e+07,35079.1,250930,3036.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37316e+07,44185.1,234353,-39439.6,0,4.37316e+07,3167.31,7231.04,24492.9,109483,0,109483,0,0,0,0,0,0,0,0,4.64353e+07,46955.2,248278,94229.9,0,9.15194e+07,2580.95,9274.82,109483,0,0,0,0,0,3.70318e+07,37073.8,252232,15864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07654e+07,30879.2,197629,-76164,0,3.07654e+07,746.263,-6689.99,118043,0,93550.2,0,0,0,0,0,0,0,0,0,4.08569e+07,41076,244778,-2820.35,0,7.25738e+07,-7003.66,-22417.2,32934.5,32934.5,0,0,0,0,2.89097e+07,29465.2,207865,48046.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85047e+07,28384.5,247730,-26063,0,2.85047e+07,-13896,-31820.4,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.53397e+07,15673.3,177717,23669.6,0,4.4726e+07,-937.34,3358.8,73154.3,73154.3,0,0,0,0,3.44702e+07,34603.6,238310,38271.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83801e+07,28962.8,210540,-63252.9,0,2.83801e+07,-667.709,728.94,155449,0,130956,0,0,0,0,0,0,0,0,0,2.94892e+07,30034.6,236168,-48836.2,0,5.8747e+07,498.475,4094,146736,146736,0,0,0,0,2.6314e+07,26108.8,237214,-36406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56311e+07,36606.4,240778,-33014.7,0,3.56311e+07,8226.35,25714.6,199651,0,175158,0,0,0,0,0,0,0,0,0,3.22003e+07,31925,239847,-89359.4,0,6.89334e+07,-311.706,3457.4,0,0,0,0,0,0,3.46969e+07,34984.5,249217,122333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67175e+07,27281.1,221783,-52010.3,0,2.67175e+07,4900.99,21450.2,61172.7,95966.1,36679.8,95966.1,0,0,0,0,0,0,0,0,2.84033e+07,28521.4,229069,38341,0,5.59471e+07,8204.63,33515.1,95966.1,0,0,0,0,0,4.48731e+07,44967.1,269079,46229.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20278e+07,22932.8,219756,-54036.9,0,2.20278e+07,-1980.77,8905.86,124125,42312.8,99632.1,42312.8,0,0,0,0,0,0,0,0,2.25258e+07,22467.2,226362,-27318.1,0,4.52348e+07,8787.75,19392.2,67702.3,25389.5,0,0,0,0,2.60758e+07,26091.4,196185,1598.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72524e+07,37289.1,237588,-36205.3,0,3.72524e+07,-4181.31,-2176.99,69878.4,0,45385.6,0,0,0,0,0,0,0,0,0,2.14345e+07,21413.1,188045,-11388,0,5.9839e+07,10006.1,29640.1,0,0,0,0,0,0,4.36432e+07,43828.2,287235,160351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08185e+07,20495.7,219680,-54112.5,0,2.08185e+07,-5052.6,-2174.86,24492.9,1019.45,0,1019.45,0,0,0,0,0,0,0,0,1.76311e+07,17869.4,192471,38422.9,0,3.90935e+07,-8308.42,-35087,56848.7,55829.3,0,0,0,0,1.36639e+07,13653.6,181193,-2540.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99877e+07,19975.3,205655,-68137.9,0,1.99877e+07,-5385.75,-31569.3,92194.5,0,67701.6,0,0,0,0,0,0,0,0,0,2.78644e+07,27758.3,204335,-17414.4,0,4.84703e+07,-652.275,-10472.4,6335.71,6335.71,0,0,0,0,3.98229e+07,40887.4,242751,109532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53132e+07,29990.3,223853,-49939.7,0,2.53132e+07,1433.08,-12686.4,389096,0,364604,0,0,0,0,0,0,0,0,0,3.05885e+07,25407.1,203490,-315162,0,5.66845e+07,-2029.86,9777.45,81498.6,81498.6,0,0,0,0,2.64813e+07,27216.2,233419,25036.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86342e+07,30942.5,213188,-60604.4,0,2.86342e+07,4091.03,42224.9,382435,0,357942,0,0,0,0,0,0,0,0,0,4.40028e+07,42731,259092,-252897,0,7.35226e+07,5126.08,28533.3,69669.5,69669.5,0,0,0,0,4.23472e+07,42711.9,253516,56962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39043e+07,23583.8,211269,-62523.6,0,2.39043e+07,-3448.91,7582.33,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.67555e+07,17034.4,214165,60117,0,4.13991e+07,8751.81,4219.42,4616.88,4616.88,0,0,0,0,3.50937e+07,35443.9,231981,100480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86801e+07,41280.5,238059,-35733.9,0,3.86801e+07,5070.69,8005.29,278209,0,253717,0,0,0,0,0,0,0,0,0,4.41714e+07,43280.2,252372,-155392,0,8.40478e+07,-983.037,-4765.03,63457.4,63457.4,0,0,0,0,2.88462e+07,29177.2,245431,55089.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58975e+07,36301,249288,-24505,0,3.58975e+07,-5260.53,-3585.97,103080,0,78587.6,0,0,0,0,0,0,0,0,0,3.19475e+07,32612,244455,11819.3,0,6.89553e+07,7621.33,21230.8,133574,133574,0,0,0,0,3.5256e+07,35186.9,240636,-19821.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76103e+07,37112.9,242277,-31515.4,0,3.76103e+07,-5406.47,-4535.87,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.17071e+07,12959.6,196118,42069.8,0,5.04806e+07,1626.6,8805.76,37333,37333,0,0,0,0,2.93067e+07,29778.6,196984,32766.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5421e+07,16164.7,199161,-74632.1,0,1.5421e+07,1328.64,-7028.26,240626,0,216133,0,0,0,0,0,0,0,0,0,2.26096e+07,22309.8,181493,-188688,0,3.85076e+07,7914.6,9997.03,29762.6,29762.6,0,0,0,0,4.09103e+07,41005.5,239156,82509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61496e+07,36101.7,219465,-54328.3,0,3.61496e+07,-2820.07,7007.99,68333.7,0,43840.9,0,0,0,0,0,0,0,0,0,4.3006e+07,43289.7,253467,55578.2,0,8.02737e+07,-1099.01,-7289.6,0,0,0,0,0,0,2.68327e+07,27087.4,178237,51352.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11006e+07,42352.2,240011,-33781.4,0,4.11006e+07,9905.35,18105.7,256191,0,231698,0,0,0,0,0,0,0,0,0,5.00287e+07,49759.1,271650,-114096,0,9.24005e+07,1673.49,2134.12,52399.8,52399.8,0,0,0,0,3.96771e+07,40264.4,265285,86001.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3772e+07,34792.6,236175,-37617.4,0,3.3772e+07,8438,27568.8,168420,0,143928,0,0,0,0,0,0,0,0,0,4.14959e+07,40758.2,254156,-33657.5,10162,7.63124e+07,-6143.32,-2720.04,0,0,0,0,0,0,2.46412e+07,26706.7,207421,70374.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46426e+07,25213.5,204990,-68802.8,0,2.46426e+07,1812.94,-7817.04,75054,88550.3,50561.1,88550.3,0,0,0,0,0,0,0,0,2.38233e+07,23574.8,185968,-18641,0,4.9228e+07,-3087.07,3186.01,88550.3,0,0,0,0,0,3.66932e+07,37062,241036,25601.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58317e+07,36474.3,218692,-55100.7,0,3.58317e+07,-6624.55,6319.23,24492.9,151886,0,151886,0,0,0,0,0,0,0,0,3.23905e+07,32744.3,268892,114844,0,6.93305e+07,1074.13,-8823.07,151886,0,0,0,0,0,2.30799e+07,22877.1,224877,-53892.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66093e+07,27924.8,209658,-64135.1,0,2.66093e+07,-9059.72,-32683.7,200241,0,175748,0,0,0,0,0,0,0,0,0,2.65163e+07,25084,182168,-147628,0,5.39487e+07,-8450.81,-15437.1,25453.5,25453.5,0,0,0,0,2.75523e+07,28255.1,236361,84024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09248e+07,31778.9,249878,-23914.6,0,3.09248e+07,-1521.14,-15396,52335.8,99308.3,27842.9,99308.3,0,0,0,0,0,0,0,0,3.18764e+07,32077,197461,15569.9,0,6.37577e+07,463.517,-1966.97,118112,18803.6,0,0,0,0,2.96026e+07,29366.3,208090,-36905.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08784e+07,33312.2,217764,-56029.2,0,3.08784e+07,80.4989,-587.675,210785,30408.1,186292,30408.1,0,0,0,0,0,0,0,0,3.59934e+07,34545.3,215658,-124682,0,6.78268e+07,-1519.04,-1497.81,46672.6,16264.5,0,0,0,0,3.98801e+07,41175.6,251331,77774.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28548e+07,42812.3,260304,-13489,0,4.28548e+07,-5017.55,-20183.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.48291e+07,24915.9,182207,28159.5,0,6.90093e+07,-1383.5,3341.83,0,0,0,0,0,0,2.80554e+07,28196.5,211604,84719.8,0,0,
