z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.31936e+09,38268,252926,-1.18731e+08,135724,1.31936e+09,4088.07,8831.75,131.358,0,0,0,0,0,0,0,0,0,0,0,2.84442e+07,28417.4,209497,-2292.25,53621.3,1.36114e+09,-748.238,-2177.11,0,0,0,0,0,0,3.01832e+07,30336,221094,40588.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31439e+09,32520.9,230507,-1.18856e+08,33503.1,1.31439e+09,-2494.23,-33317.5,131.358,53759.3,0,53759.3,0,0,0,0,0,0,0,0,3.22081e+07,32274.1,172058,8868.94,0,1.35987e+09,-3844.78,-5826.92,53759.3,0,0,0,0,0,2.55083e+07,25875.9,221507,40864.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.42198e+08,35058.7,237609,-1.18882e+08,0,6.42198e+08,2087.05,17261.7,447598,0,447466,0,0,0,0,0,0,0,0,0,3.26375e+07,30021.3,236299,-274829,66024.2,6.81322e+08,1111.17,23333.7,0,0,0,0,0,0,3.30629e+07,33297.8,229597,36688.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49785e+09,27296.1,209286,-1.18911e+08,0,1.49785e+09,4282.7,-4807.13,178425,0,178293,0,0,0,0,0,0,0,0,0,3.02911e+07,29808.9,182860,-36177.5,88941.8,1.54327e+09,4777.53,21763.5,0,0,0,0,0,0,4.54984e+07,46042.4,271807,55981.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08693e+09,31785.4,243331,-1.18877e+08,0,1.08693e+09,-5639.02,-31579.7,92646.4,0,92515.1,0,0,0,0,0,0,0,0,0,1.7683e+07,17861.4,168849,-53351.9,0,1.1156e+09,-8511.92,4796.18,74749.3,74749.3,0,0,0,0,1.85447e+07,18883.2,228081,26447.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.6755e+08,29859.6,235025,-1.18885e+08,0,8.6755e+08,3250.62,14127.3,169939,144.375,169808,144.375,0,0,0,0,0,0,0,0,2.63988e+07,26130.9,231336,-68158.6,0,9.02712e+08,-5847.14,-11538.5,45714.4,45570,0,0,0,0,2.47592e+07,25979.5,232635,60036.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.65931e+08,27517.5,227203,-1.18893e+08,0,8.65931e+08,-6166.3,-5089,73979,0,73847.6,0,0,0,0,0,0,0,0,0,2.19341e+07,22270,216883,13348.6,0,8.96612e+08,1579.71,2561.94,43373.1,43373.1,0,0,0,0,3.21699e+07,32923.7,247820,77562.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00835e+08,26927.4,196186,-1.18924e+08,0,5.00835e+08,2682.34,2838.86,789189,260234,789057,260234,0,0,0,0,0,0,0,0,3.57317e+07,34396.1,222461,-696283,0,5.41625e+08,271.481,-36353.1,260234,0,0,0,164846,0,3.98204e+07,38385.9,182753,-39518.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.70684e+08,33182.7,231893,-1.18888e+08,0,8.70684e+08,9984.3,16265.1,200648,0,200517,0,0,0,0,0,0,0,0,0,4.81629e+07,48086.6,278512,-9490.61,42200.4,9.27642e+08,-3206.43,-11111.8,0,0,0,0,0,0,2.72695e+07,27511.3,217839,48754.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00016e+09,26943.5,223570,-1.18896e+08,0,1.00016e+09,-4074.17,-16520.4,135098,0,134966,0,0,0,0,0,0,0,0,0,2.57935e+07,25658.8,182733,-81919.7,0,1.03606e+09,-4462.08,-1092.48,72406.6,72406.6,0,0,0,0,2.13015e+07,21331,203341,4050.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77599e+08,31226.3,232918,-1.18403e+08,484589,5.77599e+08,4944.04,-7375.38,131.358,0,0,0,0,0,0,0,0,0,0,0,4.55848e+07,44370.1,243500,-370776,0,6.29018e+08,-6087.96,-10968.6,25274.2,25274.2,0,0,0,0,3.69198e+07,37222.8,239119,86960.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.56605e+08,35780.1,239952,-1.1888e+08,0,7.56605e+08,5908.77,17151.5,247436,0,247305,0,0,0,0,0,0,0,0,0,3.4313e+07,33799.1,220936,-109198,46857.3,7.98561e+08,1408.75,19010.1,0,0,0,0,0,0,3.83693e+07,38966.7,261217,87475.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09511e+09,40984.6,247811,-1.18872e+08,0,1.09511e+09,5230.41,22082.8,205071,0,204939,0,0,0,0,0,0,0,0,0,3.01186e+07,29336.9,233180,-58640.6,42805.4,1.13629e+09,352.116,-10290.8,0,0,0,0,0,0,3.33597e+07,33915.5,217767,48077.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.01739e+08,36534.6,215837,-1.18904e+08,0,7.01739e+08,-3536.49,-36871.6,229607,0,229476,0,0,0,0,0,0,0,0,0,3.70834e+07,36281.1,222371,-136791,0,7.4591e+08,-7495.33,-47861.9,1944.2,1944.2,0,0,0,0,3.46083e+07,35093.2,209544,80715.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93085e+08,29843.3,232594,-1.15379e+08,3.50871e+06,3.93085e+08,404.387,16313.6,131.358,230960,0,230960,0,0,0,0,0,0,0,0,5.37847e+07,33567.2,240074,-3.39832e+06,0,4.50841e+08,3798.08,-1086.71,230960,0,0,0,0,0,4.00919e+07,39018.1,229454,-128390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.41688e+08,33963.7,238172,-1.18554e+08,328172,6.41688e+08,3606.33,33809.1,131.358,0,0,0,0,0,0,0,0,0,0,0,4.12274e+07,40700.9,253823,-204036,0,6.89397e+08,2775.06,8753.27,0,0,0,0,0,0,4.2653e+07,42997.4,273383,146499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6775e+08,20992.6,208894,-1.18517e+08,393721,5.6775e+08,-15503.4,-28534,131.358,31898.1,0,31898.1,0,0,0,0,0,0,0,0,9.21203e+06,7395.43,167574,-355834,0,5.82697e+08,4596.59,3069.66,31898.1,0,0,0,0,0,2.60355e+07,26156.6,190942,32159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.39322e+08,31709.1,226098,-1.18894e+08,0,6.39322e+08,563.566,4701.46,317060,47430,316928,47430,0,0,0,0,0,0,0,0,3.86032e+07,37405.3,245266,-201349,0,6.84383e+08,115.887,-7331.56,47430,0,0,0,0,0,3.65768e+07,37065.3,228612,54298.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89869e+09,24376.2,205279,-1.18915e+08,0,1.89869e+09,-621.826,-25897.2,167774,0,167642,0,0,0,0,0,0,0,0,0,3.62355e+07,35458.9,209902,-48796.4,38630.9,1.95411e+09,-6419.48,-31046.5,0,0,0,0,0,0,2.95293e+07,31205.3,222622,57107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.85828e+08,39954.8,267123,-1.18853e+08,0,5.85828e+08,4663.8,25446.8,560315,0,560184,0,0,0,0,0,0,0,0,0,3.99454e+07,36665.1,240267,-407825,41777.7,6.31691e+08,-6648.16,-2069.88,0,0,0,0,0,0,2.73397e+07,27810.6,217118,48456.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93084e+08,31257.2,228244,-1.18892e+08,0,3.93084e+08,-1757.15,-2805.41,4.20819e+06,0,4.20806e+06,0,0,0,0,0,0,0,0,0,4.24751e+07,26415.7,220551,-4.09687e+06,20324.2,4.39529e+08,6954.85,23200.4,0,0,0,0,0,0,2.74416e+07,27879,235404,88196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49747e+09,27725.4,242916,-1.18877e+08,0,1.49747e+09,209.529,-5376.6,213784,0,213653,0,0,0,0,0,0,0,0,0,2.88505e+07,27890.1,206357,-91681.4,45300.3,1.54144e+09,-2041.13,-6568.37,0,0,0,0,0,0,2.96408e+07,30206.5,221121,48937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47549e+08,25766.2,205063,-1.18793e+08,122353,7.47549e+08,-7632.94,-14686.1,131.358,0,0,0,0,0,0,0,0,0,0,0,1.12736e+07,11147.5,180513,-71525.5,0,7.66373e+08,-1221.03,861.3,30882.4,30882.4,0,0,0,0,2.90173e+07,29189.8,211531,53764.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50323e+09,32564.3,224169,-1.18828e+08,67977.8,1.50323e+09,2993.44,13426.5,131.358,86706.5,0,86706.5,0,0,0,0,0,0,0,0,3.76335e+07,38263.5,251590,53925.8,0,1.55605e+09,-10123.7,-33636.2,86706.5,0,0,0,0,0,2.79294e+07,27983.5,222596,9005.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10075e+09,45718,243692,-1.18876e+08,0,1.10075e+09,-7507.45,-28107.1,131.358,107207,0,107207,0,0,0,0,0,0,0,0,2.76213e+07,28384.2,217118,87431.2,0,1.13949e+09,-1956.7,-29548.6,107207,0,0,0,0,0,2.99474e+07,29380.8,200074,-34017.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17972e+09,25684.2,215456,-1.18813e+08,91124.4,1.17972e+09,3397.39,9960.88,131.358,0,0,0,0,0,0,0,0,0,0,0,3.36509e+07,34603.2,242838,22027.6,0,1.22528e+09,-10776,-25752.9,49861.6,49861.6,0,0,0,0,1.99022e+07,20161.1,194716,17970.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.07999e+08,29435.1,229787,-1.18777e+08,113292,8.07999e+08,3223.92,5602.13,131.358,0,0,0,0,0,0,0,0,0,0,0,3.38767e+07,34026.4,239453,23359.7,26885.6,8.50038e+08,-4162.96,-12055.8,0,0,0,0,0,0,2.72465e+07,27544.4,203356,49586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04927e+08,27070.5,221958,-1.18898e+08,0,8.04927e+08,-9121.65,-33222.8,234658,0,234527,0,0,0,0,0,0,0,0,0,1.54278e+07,14613.6,172920,-188767,2525.65,8.28485e+08,232.609,3916.93,0,0,0,0,0,0,3.13108e+07,31564.3,208451,79041.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30523e+09,23450.1,210490,-1.1891e+08,0,1.30523e+09,-11231.5,-16065,116251,0,116120,0,0,0,0,0,0,0,0,0,1.15175e+07,11216.4,186838,-58968.5,0,1.32993e+09,-7633.61,-10791.4,0,0,0,0,0,0,1.36017e+07,13905.9,184401,57516.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.68042e+08,30153,211278,-1.18909e+08,0,8.68042e+08,6247.21,42971.5,134299,30716.2,134168,30716.2,0,0,0,0,0,0,0,0,4.03132e+07,40677.8,265299,1444.39,0,9.17123e+08,-4905.76,-22139.2,91773.9,61057.6,0,0,0,0,2.63836e+07,26162.9,194119,-24538.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0921e+09,36816.1,220443,-1.18801e+08,98807.9,1.0921e+09,2555.38,-6596.48,131.358,0,0,0,0,0,0,0,0,0,0,0,3.19944e+07,32589,219903,-8591.33,0,1.13513e+09,-4658.31,11704.8,118503,118503,0,0,0,0,3.55836e+07,35583.6,245390,2.31185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50479e+09,34060.1,242624,-1.18783e+08,94801.1,1.50479e+09,-3499.07,-7541.17,131.358,35071.4,0,35071.4,0,0,0,0,0,0,0,0,2.6339e+07,26126.5,192356,-30794.8,1336.27,1.54633e+09,1022.19,-1217.12,35071.4,0,0,0,0,0,3.60824e+07,36311.2,249764,86472.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.40356e+08,32572.9,237762,-1.18565e+08,317066,6.40356e+08,3535.03,23384.6,131.358,0,0,0,0,0,0,0,0,0,0,0,5.27771e+07,52531.9,307827,-138925,0,6.99602e+08,2538.25,15531.2,76751.8,76751.8,0,0,0,0,4.26142e+07,42773.8,258103,54467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31655e+09,35182.1,239742,-1.18756e+08,124135,1.31655e+09,3192.11,-1705.94,131.358,0,0,0,0,0,0,0,0,0,0,0,3.34493e+07,34094.6,235733,-18088.8,0,1.36329e+09,2394.92,17810.1,79969.5,79969.5,0,0,0,0,4.0601e+07,41284.7,265993,59139.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.06896e+08,28432.6,218085,-1.18902e+08,0,8.06896e+08,-1752.29,1812.78,140991,0,140860,0,0,0,0,0,0,0,0,0,2.71844e+07,27185.9,209131,126.278,61541.7,8.42231e+08,-2663.68,7755.02,0,0,0,0,0,0,2.34e+07,24165.9,234409,45982.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91379e+09,40393.4,239273,-1.1869e+08,191089,1.91379e+09,-1045.83,-1179.73,131.358,0,0,0,0,0,0,0,0,0,0,0,4.2165e+07,41610.5,214826,-105950,0,1.97529e+09,-2549.86,-30771.1,71978.6,71978.6,0,0,0,0,4.18184e+07,41934.6,206931,8068.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.06521e+08,27866.6,218245,-1.18902e+08,0,8.06521e+08,2200.06,1933.45,102087,9230.23,101955,9230.23,0,0,0,0,0,0,0,0,3.10977e+07,31070,226210,-5432.02,0,8.45766e+08,-5640.91,-21899.5,9230.23,0,0,0,0,0,2.13641e+07,21660,185376,49262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11293e+08,33162.9,211488,-1.18909e+08,0,8.11293e+08,3475.53,5804.41,146647,53558.4,146515,53558.4,0,0,0,0,0,0,0,0,-7.88612e+12,35177.2,209501,-66700.7,0,-7.8853e+12,-3818.14,7797.69,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,29043.5,239005,112121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.02084e+08,37142.2,268886,-1.18629e+08,222081,7.02084e+08,2813.63,23541.5,131.358,0,0,0,0,0,0,0,0,0,0,0,3.93915e+07,39105.5,254296,-72978.8,24492.5,7.48567e+08,1291.09,14545.8,0,0,0,0,0,0,3.70606e+07,37380.3,243121,91744.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.74775e+08,36815.3,250576,-1.18755e+08,114738,8.74775e+08,903.635,22570.5,131.358,0,0,0,0,0,0,0,0,0,0,0,-7.88139e+12,28340.8,223368,-21056.2,0,-7.8805e+12,2319.98,7852.94,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,35231.6,232427,105543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00807e+08,22077.4,199554,-1.1892e+08,0,8.00807e+08,556.522,-9011.91,131.358,122135,0,122135,0,0,0,0,0,0,0,0,3.9988e+07,40431.8,255980,126293,0,8.48884e+08,24.8559,9692.37,122135,0,0,0,0,0,3.07335e+07,30604.5,226129,-22890.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.51019e+08,44238.8,254569,-1.18865e+08,0,6.51019e+08,-5063.9,-23265.1,505030,0,504898,0,0,0,0,0,0,0,0,0,3.1802e+07,29288.8,233009,-337679,63897.2,6.89397e+08,9183.91,31111.1,0,0,0,0,0,0,4.76866e+07,48627.5,264301,73520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89937e+08,29105.6,222361,-1.18898e+08,0,3.89937e+08,-3754.63,-26837.2,4.48396e+06,73396.1,4.48383e+06,73396.1,0,0,0,0,0,0,0,0,3.49074e+07,23824.5,161321,-4.45219e+06,0,4.28783e+08,4079.01,10377.6,73396.1,0,0,0,75662.4,0,3.76743e+07,37504.7,240361,115743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98163e+08,24284.8,198794,-1.18921e+08,0,4.98163e+08,2204.69,4266.22,1.04804e+06,0,1.04791e+06,0,0,0,0,0,0,0,0,0,3.6799e+07,33631.1,236514,-941082,0,5.39994e+08,-2629.16,-15630.8,40087.1,40087.1,0,0,0,0,2.31164e+07,23163.2,180403,13431.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.0904e+08,30361.3,217859,-1.18794e+08,107776,8.0904e+08,-480.692,-2911.52,131.358,0,0,0,0,0,0,0,0,0,0,0,3.11483e+07,31088.6,218087,-19375,0,8.4836e+08,-3753.88,3910.73,0,0,0,0,0,0,3.22243e+07,32650.4,240083,113199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98908e+08,37203.9,222792,-1.18897e+08,0,3.98908e+08,-6565.24,5164.06,4.25657e+06,0,4.25644e+06,0,0,0,0,0,0,0,0,0,4.77362e+07,31596.3,245941,-4.14019e+06,0,4.50673e+08,-2306.47,-4741.93,22853.4,22853.4,0,0,0,0,2.06608e+07,20831.8,214361,64623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.46779e+08,39605.1,237176,-1.18883e+08,0,6.46779e+08,-2503.53,4379.58,374015,68881.2,373884,68881.2,0,0,0,0,0,0,0,0,3.25591e+07,31061.7,232165,-271405,0,6.85871e+08,-17554.2,-36104.2,68881.2,0,0,0,0,0,7.18627e+06,7178.6,194489,-1276.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.07516e+08,28854.4,220031,-1.189e+08,0,8.07516e+08,-8256.06,-14260.4,108681,0,108549,0,0,0,0,0,0,0,0,0,2.38785e+07,24373.9,211449,31124,57910.9,8.39551e+08,815.185,7619.3,0,0,0,0,0,0,3.14744e+07,32180.8,233844,49049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5765e+08,20407.8,216592,-1.18903e+08,0,8.5765e+08,11449.9,5434.78,256879,0,256748,0,0,0,0,0,0,0,0,0,4.04382e+07,39656,230767,-155667,0,9.06751e+08,-4760.95,-11032,42364.4,42364.4,0,0,0,0,2.32777e+07,23904.1,233702,64453.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.36806e+08,28888.4,195212,-1.18591e+08,333482,6.36806e+08,5844.83,29589.5,131.358,0,0,0,0,0,0,0,0,0,0,0,3.61389e+07,35585.2,265657,-197512,0,6.79377e+08,-4114.7,-13705,17883.1,17883.1,0,0,0,0,1.99255e+07,20004.1,183422,38654.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.30424e+08,27880.6,212885,-1.18907e+08,0,9.30424e+08,-5590.58,7135.96,32128,57294.1,31996.6,57294.1,0,0,0,0,0,0,0,0,2.16079e+07,22196.2,229108,67425.5,0,9.6143e+08,3098.16,9184.37,57294.1,0,0,0,0,0,3.24241e+07,32681,206399,22220.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31041e+08,28837,202020,-1.18918e+08,0,9.31041e+08,-1697.98,-5529.77,110764,34725.7,110633,34725.7,0,0,0,0,0,0,0,0,2.39605e+07,24026.4,211954,14000.5,42365.7,9.64406e+08,20907.1,63605.4,34725.7,0,0,0,0,0,5.3144e+07,53574.5,275641,71665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90938e+09,35663.9,230942,-1.18889e+08,0,1.90938e+09,-299.311,-15185.3,179814,0,179683,0,0,0,0,0,0,0,0,0,3.42472e+07,34082.1,221411,-14134.5,73824,1.96291e+09,8319.07,11470.6,0,0,0,0,0,0,4.78437e+07,48252.8,246185,45477.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3144e+09,33295.7,217632,-1.18781e+08,120934,1.3144e+09,10484.9,42735.1,131.358,49289.3,0,49289.3,0,0,0,0,0,0,0,0,3.94552e+07,39399.8,237123,-13498,0,1.36714e+09,-2689.58,-16896.3,58668.3,9379,0,0,0,0,3.16004e+07,31834.5,211569,26016.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15327e+08,37330,254092,-1.18866e+08,0,8.15327e+08,-11973.9,-26943.9,178188,0,178057,0,0,0,0,0,0,0,0,0,2.2168e+07,21713,187037,-116077,4629.33,8.45731e+08,9010.36,6715.54,0,0,0,0,0,0,3.9197e+07,39592.8,245107,113594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01571e+08,39243.4,237133,-1.18883e+08,0,4.01571e+08,-974.455,-7812.65,4.02395e+06,7294.01,4.02382e+06,7294.01,0,0,0,0,0,0,0,0,4.63036e+07,34254.9,242284,-3.91122e+06,0,4.51931e+08,462.096,-17048.9,7294.01,0,0,0,0,0,2.65721e+07,26753.2,202595,68417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08096e+09,25119.5,195554,-1.18917e+08,7136.59,1.08096e+09,-6692.14,-4778.74,131.358,55011.7,0,55011.7,0,0,0,0,0,0,0,0,2.31682e+07,24252.6,206647,69824,0,1.11505e+09,15419.2,20751.7,78113.9,23102.1,0,0,0,0,5.33881e+07,54403.9,275527,70529.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31935e+09,38319.6,258724,-1.18861e+08,0,1.31935e+09,-2310.54,136.511,131.358,142941,0,142941,0,0,0,0,0,0,0,0,3.34715e+07,34458.4,242790,113104,0,1.36615e+09,945.824,16879.1,142941,0,0,0,0,0,3.1664e+07,31471.6,235683,-34141.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.93785e+08,19569.1,193439,-1.18885e+08,41390.7,9.93785e+08,-6482.38,-15049.5,131.358,0,0,0,0,0,0,0,0,0,0,0,2.48256e+07,25212.3,198451,48075.3,20701,1.02865e+09,1550.83,-14570.4,0,0,0,0,0,0,2.73926e+07,27904.2,191840,44254.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.08356e+08,29679.2,219745,-1.18794e+08,106179,8.08356e+08,1172.32,-5562.94,131.358,0,0,0,0,0,0,0,0,0,0,0,2.90295e+07,29169.6,213104,-22761.4,0,8.45551e+08,-1200.57,5090.42,52777.1,52777.1,0,0,0,0,3.33167e+07,33465.8,222457,42796.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09127e+09,36587.8,241274,-1.18879e+08,0,1.09127e+09,-3533.26,-24665.4,145199,3468.61,145068,3468.61,0,0,0,0,0,0,0,0,2.53175e+07,24928.4,202254,-72500.2,0,1.12761e+09,-606.343,-16607.4,19599.3,16130.7,0,0,0,0,2.38355e+07,24043.1,188347,41863.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.78152e+08,31762.1,241462,-1.18406e+08,472386,5.78152e+08,-880.517,-7581.68,131.358,0,0,0,0,0,0,0,0,0,0,0,3.31303e+07,30455.6,203521,-398552,0,6.17122e+08,-2069.86,-22610.7,39419.5,39419.5,0,0,0,0,2.81453e+07,28421.7,204212,37908.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.79774e+08,33743.2,206801,-1.18913e+08,0,5.79774e+08,641.477,12175,587772,64.2815,587641,64.2815,0,0,0,0,0,0,0,0,4.2893e+07,40362.3,261076,-394938,61313.4,6.28524e+08,4420.89,17293.5,64.2815,0,0,0,0,0,3.54043e+07,35462.8,213168,24905.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31026e+09,28876,224949,-1.18758e+08,136865,1.31026e+09,5026.57,24150.3,131.358,0,0,0,0,0,0,0,0,0,0,0,3.15254e+07,31934.4,244679,-21872,0,1.35502e+09,-7055.45,-28117.2,53358,53358,0,0,0,0,2.05317e+07,20658.8,190170,9927.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94327e+08,31140.4,218190,-1.15134e+08,3.76788e+06,3.94327e+08,5703.54,20558.6,131.358,0,0,0,0,0,0,0,0,0,0,0,-1.38115e+13,50752.8,282353,9.99996e+11,1e+12,-1.38111e+13,-6357.4,-19303.4,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,37242.9,255268,250238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01627e+09,42538.1,245883,-1.18858e+08,16093.1,1.01627e+09,-15814.5,-34203.5,131.358,32769.1,0,32769.1,0,0,0,0,0,0,0,0,2.52327e+07,25714.7,233137,87357.9,0,1.05176e+09,-1286.62,6625.27,32769.1,0,0,0,0,0,3.08199e+07,31104.5,210141,50488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90678e+09,33424.6,231227,-1.18687e+08,201683,1.90678e+09,4208.78,19832.6,131.358,0,0,0,0,0,0,0,0,0,0,0,2.9918e+07,29166.6,239333,-47212.9,44823.5,1.95596e+09,-3575.03,-6317.65,0,0,0,0,0,0,2.02534e+07,20427.2,192480,20772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32091e+09,40145.9,229268,-1.18891e+08,0,1.32091e+09,2002.81,-3566.78,192332,0,192201,0,0,0,0,0,0,0,0,0,3.90717e+07,38639.6,246701,-45395.8,29790.5,1.37333e+09,-5886.15,-24910.5,0,0,0,0,0,0,3.42456e+07,35354.7,233687,77012.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67134e+08,29309.8,229377,-1.18891e+08,0,8.67134e+08,-3759.33,-13179.8,157183,0,157052,0,0,0,0,0,0,0,0,0,2.42112e+07,23785.9,217655,-26721.3,42361.9,9.00104e+08,-3590.35,-5286.05,0,0,0,0,0,0,2.09905e+07,22109.7,224314,55068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93278e+08,31543.2,237602,-1.18882e+08,0,3.93278e+08,-1870.51,-12583.9,4.23164e+06,0,4.23151e+06,0,0,0,0,0,0,0,0,0,-1.37952e+13,32691.3,209751,9.99996e+11,1e+12,-1.37948e+13,3510.58,4334.63,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,29369.1,208220,191321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32202e+09,41302.9,245979,-1.18874e+08,0,1.32202e+09,1153.39,17690.1,94930.5,85924.9,94799.2,85924.9,0,0,0,0,0,0,0,0,3.93742e+07,39702.2,258944,34458.9,0,1.37475e+09,-1279.53,4849.2,85924.9,0,0,0,0,0,2.69553e+07,26992,219751,6941.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.31164e+08,23650.5,209631,-1.1891e+08,0,6.31164e+08,-2627.99,3902.93,373400,28871.4,373269,28871.4,0,0,0,0,0,0,0,0,2.80308e+07,27051.3,224267,-278689,0,6.6557e+08,3841.23,2236.91,28871.4,0,0,0,0,0,3.26727e+07,32958.3,221543,65787.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49314e+08,27809.1,213678,-1.18747e+08,159459,7.49314e+08,1502.42,12737.6,131.358,0,0,0,0,0,0,0,0,0,0,0,2.33054e+07,23080.5,212893,-32587.1,43666,7.80188e+08,5502.5,16673.3,0,0,0,0,0,0,3.67672e+07,37164.5,232599,62049.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00799e+09,34810.7,221292,-1.18899e+08,0,1.00799e+09,-6037.21,-28148.9,142466,0,142334,0,0,0,0,0,0,0,0,0,1.96775e+07,19111.4,177862,-42462.9,51695.7,1.03785e+09,4246.87,1512.85,0,0,0,0,0,0,4.1857e+07,42377.9,232179,53599.5,0,0,
