z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.22983e+07,33718.2,231178,30401.9,0,3.22983e+07,5736.84,8517.68,134339,0,134339,0,0,0,0,0,0,0,0,0,4.69646e+07,47356,245241,-18653,0,8.06087e+07,1788.67,-11388.7,66124,66124,0,0,0,0,4.6267e+07,46738.1,249337,56328.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7111e+07,37890.3,263527,62750.7,0,3.7111e+07,8779.7,11031.5,0,117160,0,117160,0,0,0,0,0,0,0,0,3.45545e+07,34999,218649,89094.2,0,7.32118e+07,-4675.31,-4637.75,272058,154898,0,0,0,0,3.40236e+07,33725.7,220113,-178829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92026e+07,19902.2,210952,10176.1,0,1.92026e+07,2956.47,410.566,49831.4,21487.3,49831.4,21487.3,0,0,0,0,0,0,0,0,2.61438e+07,26308.7,201542,22155.5,0,4.61465e+07,2032.45,2654.51,21487.3,0,0,0,0,0,3.78816e+07,39129.9,245911,97539.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46733e+07,25648.9,207753,6977.38,0,2.46733e+07,3992.08,22623.5,125664,0,125664,0,0,0,0,0,0,0,0,0,3.79757e+07,38627.4,246528,-8691.28,0,6.3677e+07,3549.68,14792.9,73505.6,73505.6,0,0,0,0,4.13414e+07,42144.8,263168,62778.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21517e+07,23111.3,232098,31322.2,0,2.21517e+07,5443.11,19408.4,30055.7,0,30055.7,0,0,0,0,0,0,0,0,0,3.17282e+07,33173.3,220573,60962.6,0,5.48029e+07,4282.23,12418.5,30166.5,30166.5,0,0,0,0,3.73677e+07,39472.4,228759,71708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98903e+07,30625.3,214974,14198.1,0,2.98903e+07,8032.82,25137.1,32103.7,71808.9,32103.7,71808.9,0,0,0,0,0,0,0,0,3.53944e+07,35741.1,223897,62238.3,0,6.65301e+07,-1430.02,-7304.85,83769.5,11960.6,0,0,0,0,3.93535e+07,39413.2,231056,20402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03687e+07,40647.7,270155,69378.9,0,4.03687e+07,-1152.44,-9401.38,0,0,0,0,0,0,0,0,0,0,0,0,3.38371e+07,34311.9,219884,90329.1,0,7.58879e+07,8045.18,21019.7,169438,169438,0,0,0,0,3.61462e+07,36025.6,237012,-59310.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17847e+07,22461.7,208769,7993.02,0,2.17847e+07,6327.53,8686.46,5104.6,82342.1,5104.6,82342.1,0,0,0,0,0,0,0,0,4.18769e+07,42715.6,238938,104278,0,6.45693e+07,-2893.61,-4004.9,82342.1,0,0,0,0,0,2.95459e+07,29727.6,229429,20203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93699e+07,30042.9,227286,26509.6,0,2.93699e+07,483.474,11238.7,14847.9,58373.2,14847.9,58373.2,0,0,0,0,0,0,0,0,3.33438e+07,33853.9,236851,92448.1,0,6.39375e+07,538.751,-29119.8,58373.2,0,0,0,0,0,3.15525e+07,31727.8,210914,25656.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53421e+07,26073.2,221616,20840.2,0,2.53421e+07,-4299.6,-2163.91,114544,0,114544,0,0,0,0,0,0,0,0,0,2.59378e+07,25852.7,206975,-37123.3,0,5.23358e+07,7901.96,-1540.93,17963.3,17963.3,0,0,0,0,4.22593e+07,42594.2,233806,88959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50006e+07,15582.1,180974,-19802.2,0,1.50006e+07,-8316.41,-15553.6,0,100614,0,100614,0,0,0,0,0,0,0,0,1.28342e+07,13220.6,177604,48048.8,0,2.84597e+07,1796.52,-15494.6,100614,0,0,0,0,0,2.92969e+07,29004.1,187351,-40146.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3992e+07,24086,208254,7478.09,0,2.3992e+07,-3298.27,-23699.3,13397.5,0,13397.5,0,0,0,0,0,0,0,0,0,2.85537e+07,28967.4,205100,62147.6,0,5.35453e+07,-1103.54,-2904.55,26671.3,26671.3,0,0,0,0,3.81008e+07,38307.4,241409,87853.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35977e+07,33936.6,218616,17840.2,0,3.35977e+07,-8474.37,-25910,27326.4,0,27326.4,0,0,0,0,0,0,0,0,0,3.59522e+07,36303.8,238392,81511.1,0,7.09498e+07,-11298.8,4114.5,0,0,0,0,0,0,1.63181e+07,16927.9,205060,78175.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66626e+07,28268.5,226445,25668.6,0,2.66626e+07,4272.62,14277.9,108614,0,108614,0,0,0,0,0,0,0,0,0,2.82736e+07,28315.5,233794,-4374.93,0,5.60471e+07,-4655.94,-4649.84,10782.2,10782.2,0,0,0,0,1.81067e+07,18699.4,208537,70870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87712e+07,40358,225562,24786.1,0,3.87712e+07,-3884.22,1793.04,42838.4,36489.3,42838.4,36489.3,0,0,0,0,0,0,0,0,2.80896e+07,28536.1,223655,51261.4,0,6.84763e+07,6231.08,3100.35,55725.8,19236.5,0,0,0,0,2.55395e+07,25552.7,185867,3257.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6304e+07,27470.3,209701,8924.85,0,2.6304e+07,8323.2,14184.9,44733.3,60203.1,44733.3,60203.1,0,0,0,0,0,0,0,0,3.09711e+07,32339.2,236709,62421,0,5.8371e+07,-7772.34,-22855.5,60203.1,0,0,0,0,0,2.03696e+07,20583.9,197630,10543.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98604e+07,20541.5,189368,-11408.5,0,1.98604e+07,-3390.74,-22225.9,84952.8,0,84952.8,0,0,0,0,0,0,0,0,0,3.4155e+07,34333.2,245999,31490.8,0,5.48429e+07,-7024.82,-43461.2,27344.6,27344.6,0,0,0,0,2.73367e+07,27447.4,192027,37798.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55694e+07,35717.9,229739,28963.3,0,3.55694e+07,730.696,13138,0,0,0,0,0,0,0,0,0,0,0,0,3.78229e+07,38071.1,225758,96203.4,0,7.48743e+07,1423.92,-7685.84,0,0,0,0,0,0,3.7707e+07,38306.4,240217,113333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13134e+07,42733.7,237464,36688,0,4.13134e+07,-3463.88,-11078.2,127993,0,127993,0,0,0,0,0,0,0,0,0,3.78554e+07,38010.6,234683,-22864.5,0,8.08902e+07,-8107.08,-28240.6,42413.5,42413.5,0,0,0,0,4.09358e+07,41534.9,230935,61637.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44803e+07,25596.9,225417,24641.3,0,2.44803e+07,520.425,-307.099,166975,0,166975,0,0,0,0,0,0,0,0,0,1.6797e+07,15907.9,192748,-103782,0,4.22973e+07,-5.90796,544.115,1944.94,1944.94,0,0,0,0,2.04201e+07,21732.6,219957,91128.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40145e+07,34199.9,231978,31201.9,0,3.40145e+07,-8732.04,-23248.2,0,9676.53,0,9676.53,0,0,0,0,0,0,0,0,1.69789e+07,17318.5,196072,66516.7,0,5.24107e+07,-3939.28,-3608.43,9676.53,0,0,0,0,0,2.116e+07,21503.3,193719,57158.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83455e+07,39218,240320,39543.7,0,3.83455e+07,6529.54,768.955,96233.2,0,96233.2,0,0,0,0,0,0,0,0,0,5.54516e+07,55592.1,249408,23619.9,0,9.53948e+07,-2335.8,-25521.1,0,0,0,0,0,0,3.11853e+07,31623.6,183068,56183.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22425e+07,23224.7,214001,13224.6,0,2.22425e+07,-3059.15,-17.2596,142855,0,142855,0,0,0,0,0,0,0,0,0,1.58485e+07,15356.7,201165,-71244.6,0,3.90178e+07,-1409.56,297.756,0,0,0,0,0,0,2.62428e+07,27186.6,208523,81639.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46993e+07,36064.8,220872,20095.5,0,3.46993e+07,1725.04,-24023.6,63356.2,31555.7,63356.2,31555.7,0,0,0,0,0,0,0,0,4.00175e+07,40928.9,226504,33592.7,0,7.61625e+07,-3030.52,17741.9,67276.2,35720.5,0,0,0,0,3.44002e+07,34670.4,252349,58188.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04785e+07,31634.5,232843,32066.9,0,3.04785e+07,3409.66,-6155.99,165589,0,165589,0,0,0,0,0,0,0,0,0,3.43735e+07,33833.7,210906,-84238.2,0,6.61219e+07,151.769,12520.5,0,0,0,0,0,0,2.82651e+07,28713.2,230087,103203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96444e+07,19631.6,198279,-2496.94,0,1.96444e+07,-6477.97,-31036.8,0,0,0,0,0,0,0,0,0,0,0,0,2.57439e+07,26274.8,212404,82849,0,4.62068e+07,-8532.46,-39940.7,0,0,0,0,0,0,2.85769e+07,28904.4,197401,70517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41491e+07,34840.1,236234,35458,0,3.41491e+07,9297.97,31951.2,0,95276.1,0,95276.1,0,0,0,0,0,0,0,0,4.37002e+07,44476.5,270270,140715,0,7.92722e+07,-4927.02,-37525.5,95276.1,0,0,0,0,0,3.47573e+07,34738.6,215772,-6388.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07301e+07,31464.1,229644,28867.8,0,3.07301e+07,5574.71,23374.4,31254.6,47621.3,31254.6,47621.3,0,0,0,0,0,0,0,0,4.46224e+07,45064.4,254718,93908.7,0,7.66329e+07,995.66,1649.78,47621.3,0,0,0,0,0,4.37757e+07,44231.4,245672,71166.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97613e+07,30703.3,211737,10960.9,0,2.97613e+07,959.727,21164.4,68590.9,49882.4,68590.9,49882.4,0,0,0,0,0,0,0,0,3.70211e+07,37363.8,265262,67115.7,0,6.80225e+07,2695.85,16234.3,49882.4,0,0,0,0,0,3.17162e+07,32330,224734,47967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56876e+07,27024.2,204800,4023.88,0,2.56876e+07,-1421.66,-17394.2,84175.6,0,84175.6,0,0,0,0,0,0,0,0,0,2.95635e+07,29968.3,215992,2261.43,0,5.63214e+07,508.222,-4264.37,33369.4,33369.4,0,0,0,0,3.52387e+07,36130.3,237381,77127.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87322e+07,29173.7,233768,32991.9,0,2.87322e+07,7684.18,20840.7,36521.2,4205.3,36521.2,4205.3,0,0,0,0,0,0,0,0,3.92675e+07,39922.7,236112,70035.9,0,6.91968e+07,-3502.01,10385.6,105416,101210,0,0,0,0,2.82786e+07,28272.4,230181,-2118.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72166e+07,38752.9,258333,57556.9,0,3.72166e+07,5233.05,1092.41,205472,0,205472,0,0,0,0,0,0,0,0,0,3.94244e+07,38955.5,225842,-109185,0,7.81917e+07,-6813.45,2313.77,31372.6,31372.6,0,0,0,0,2.94739e+07,29694.6,241643,83386.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14162e+07,32984.1,238718,37941.5,0,3.14162e+07,5885.01,-1243.14,128724,0,128724,0,0,0,0,0,0,0,0,0,4.04659e+07,40226.2,217989,-40289.6,0,7.3191e+07,-4959.11,-28975,0,0,0,0,0,0,2.40625e+07,24388.9,177849,50964.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30498e+07,34176.6,224300,23523.4,0,3.30498e+07,-3605.64,9196.68,233968,0,233968,0,0,0,0,0,0,0,0,0,2.9872e+07,29392.3,226064,-137459,0,6.42989e+07,2645.34,10204.4,36806.7,36806.7,0,0,0,0,3.07478e+07,30899.2,215386,51695.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5424e+07,36843.4,212194,11417.8,0,3.5424e+07,-3992.31,5007.63,27404,84575.8,27404,84575.8,0,0,0,0,0,0,0,0,4.12492e+07,42774,252766,95807.1,0,7.81492e+07,-10239.2,-12650,84575.8,0,0,0,0,0,2.52691e+07,26200.8,243207,31747.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55524e+07,36775.9,232130,31354.3,0,3.55524e+07,-4042.91,2065.98,45582.4,40479.4,45582.4,40479.4,0,0,0,0,0,0,0,0,3.99754e+07,41894.3,259089,83951.8,0,7.70092e+07,402.947,19028.5,78258.3,37778.8,0,0,0,0,2.95019e+07,30002.7,248457,43315.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00489e+07,30343.5,214356,13580.3,0,3.00489e+07,-3338.62,5327.01,0,47389.9,0,47389.9,0,0,0,0,0,0,0,0,2.6968e+07,27516.7,237040,107485,0,5.82689e+07,-524.069,-20724.6,47389.9,0,0,0,0,0,1.99327e+07,20053.7,194413,20139.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24383e+07,33883.6,243276,42499.5,0,3.24383e+07,11449.4,40943.3,151072,35796,151072,35796,0,0,0,0,0,0,0,0,4.2293e+07,42147.5,256160,-24466.6,0,7.60829e+07,-4150.62,-11788.2,35796,0,0,0,0,0,2.76017e+07,27866.5,233054,70373.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14004e+07,32723.6,205648,4871.59,0,3.14004e+07,12197.1,44764.9,0,111016,0,111016,0,0,0,0,0,0,0,0,4.43491e+07,46552.4,294854,165299,0,7.70578e+07,-222.491,5530.7,111016,0,0,0,0,0,3.6459e+07,36514.4,241746,3845.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02336e+07,20943.2,200679,-97.1137,0,2.02336e+07,1031.61,19241.3,92460.5,20547.9,92460.5,20547.9,0,0,0,0,0,0,0,0,3.07177e+07,30902.7,252610,30594.4,0,5.17944e+07,2135.1,14017.7,43287.9,22740,0,0,0,0,3.14011e+07,31778.6,229126,58954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85221e+07,28698.2,206991,6214.92,0,2.85221e+07,-5087.51,-30247.8,39368.5,0,39368.5,0,0,0,0,0,0,0,0,0,2.51064e+07,25363.1,177801,8877.38,0,5.4817e+07,-2796.04,-39734.8,66901.2,66901.2,0,0,0,0,3.99548e+07,40021.3,209108,15323.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5557e+07,26507.1,208648,7872.2,0,2.5557e+07,3216.17,3028.7,82665.5,0,82665.5,0,0,0,0,0,0,0,0,0,3.79284e+07,38499.5,248469,36248.3,0,6.45503e+07,-2693.12,1123.53,114471,114471,0,0,0,0,3.44159e+07,34462.9,252977,11622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24408e+07,32844.1,231595,30818.8,0,3.24408e+07,-4750.14,-28548.2,0,32810.8,0,32810.8,0,0,0,0,0,0,0,0,1.92908e+07,20214.1,180113,50557.9,0,5.30833e+07,6197.66,6379.97,52154.6,19343.9,0,0,0,0,3.60842e+07,36832,230960,51921.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22459e+07,22994.8,187682,-13094.2,0,2.22459e+07,805.749,12757.7,100468,0,100468,0,0,0,0,0,0,0,0,0,3.4442e+07,34789.9,228339,-1684.21,0,5.76148e+07,-10694.1,-30605.4,73479,73479,0,0,0,0,2.50253e+07,25065.9,207565,7201.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86945e+07,30311.5,233039,32263.2,0,2.86945e+07,7185.94,14226.4,189184,0,189184,0,0,0,0,0,0,0,0,0,3.65571e+07,36307.4,221865,-96874,0,6.64472e+07,3858.46,-877.641,66103.3,66103.3,0,0,0,0,4.47604e+07,45137.8,251931,58944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45804e+07,26001.2,225144,24367.8,0,2.45804e+07,2528.06,4089.66,67931.7,0,67931.7,0,0,0,0,0,0,0,0,0,3.53192e+07,37180.6,220939,23451.9,0,6.09238e+07,775.595,9442.62,97663.9,97663.9,0,0,0,0,3.30635e+07,33131,235086,10538.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20703e+07,32129.9,219676,18900.4,0,3.20703e+07,5929.76,31919.8,0,0,0,0,0,0,0,0,0,0,0,0,4.10085e+07,42402.3,272885,143330,0,7.4415e+07,7302.48,23515.1,95175.3,95175.3,0,0,0,0,4.54144e+07,45705.9,252044,29984.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50144e+07,15247.3,171912,-28863.8,0,1.50144e+07,-5637.99,425.317,49277.5,0,49277.5,0,0,0,0,0,0,0,0,0,2.94187e+07,30212.8,228731,49898.8,0,4.50587e+07,-1349.48,-23421.3,0,0,0,0,0,0,3.14617e+07,32047.5,207205,80321.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28152e+07,33934.7,234443,33666.9,0,3.28152e+07,4194.09,20378,129150,0,129150,0,0,0,0,0,0,0,0,0,3.83908e+07,38390,258561,-144.056,0,7.25733e+07,-584.884,-42541.9,0,0,0,0,0,0,3.90318e+07,39481.5,206659,79774.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91004e+07,30364.2,202665,1888.44,0,2.91004e+07,-3942.78,-10604.3,104779,0,104779,0,0,0,0,0,0,0,0,0,3.29218e+07,33402.1,221363,-12971.7,0,6.32347e+07,-1910,-18073,56327.5,56327.5,0,0,0,0,3.95844e+07,40359.6,243787,60575.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85219e+07,29482.6,234508,33732.1,0,2.85219e+07,3902.21,9231.36,116890,0,116890,0,0,0,0,0,0,0,0,0,3.12512e+07,31642.7,225242,-21203.1,0,6.09615e+07,450.702,30229.3,126446,126446,0,0,0,0,2.48715e+07,24870,252804,-526.152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07542e+07,31122.4,209717,8940.92,0,3.07542e+07,-4578.13,-7846.84,74065.2,0,74065.2,0,0,0,0,0,0,0,0,0,2.88387e+07,28931.5,219501,15880.8,0,6.08743e+07,-1360.42,6376.89,5801.73,5801.73,0,0,0,0,3.10468e+07,31235.2,245726,113040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11973e+07,33913.4,232329,31553.4,0,3.11973e+07,11771.8,34924.5,146445,0,146445,0,0,0,0,0,0,0,0,0,4.11166e+07,41514.7,238472,-37527.2,0,7.36138e+07,6859.65,23816.1,73657.9,73657.9,0,0,0,0,4.67596e+07,47686.8,272993,72451.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49023e+07,35871.4,228620,27844,0,3.49023e+07,3276.14,21774.6,105122,7784.04,105122,7784.04,0,0,0,0,0,0,0,0,3.13668e+07,31864.1,229119,-5557.58,0,6.77233e+07,9484.87,11078.3,83711.2,75927.2,0,0,0,0,3.61344e+07,36112.2,208129,-2465.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41998e+07,35224.4,214617,13840.6,0,3.41998e+07,-9555.87,-1053.2,94919.7,0,94919.7,0,0,0,0,0,0,0,0,0,1.95958e+07,19569.6,218919,-5555.27,0,5.52206e+07,-9441.88,-9292.14,0,0,0,0,0,0,2.09333e+07,21082.6,216482,89598.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70544e+07,27031.9,195885,-4890.66,0,2.70544e+07,-3597.54,-22905,0,0,0,0,0,0,0,0,0,0,0,0,2.84812e+07,28791.1,183943,54388.3,0,5.66629e+07,-513.03,3579.26,11811.4,11811.4,0,0,0,0,3.41076e+07,34275.6,221328,82632.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22556e+07,32745.3,212074,11297.5,0,3.22556e+07,-9311.06,-8091.51,0,57208.1,0,57208.1,0,0,0,0,0,0,0,0,2.25204e+07,22841.2,220813,91258,0,5.61201e+07,2461.03,8400.84,57208.1,0,0,0,0,0,3.84509e+07,38606.7,237260,53168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81653e+07,28858.8,210220,9443.92,0,2.81653e+07,1775.69,-4677.98,119054,0,119054,0,0,0,0,0,0,0,0,0,3.79522e+07,38296.5,230134,-18474.9,0,6.7291e+07,-714.554,8224.56,84597.6,84597.6,0,0,0,0,4.07416e+07,41042.5,264856,53374.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35036e+07,23587.3,221586,20810.1,0,2.35036e+07,3411.36,22872.7,0,0,0,0,0,0,0,0,0,0,0,0,2.91609e+07,29340.7,225511,95955.7,0,5.36438e+07,5547,7480.21,0,0,0,0,0,0,5.33718e+07,53753.7,289295,162411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15264e+07,31870.6,237204,36428.4,0,3.15264e+07,7592.82,11562.1,25619.7,0,25619.7,0,0,0,0,0,0,0,0,0,3.82539e+07,38953.7,235505,80329.8,0,7.10939e+07,4282.16,-2157.8,124100,124100,0,0,0,0,4.44674e+07,44434.1,242127,-8857.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59219e+07,35982.4,219943,19166.5,0,3.59219e+07,2081.9,4269.98,0,0,0,0,0,0,0,0,0,0,0,0,3.35174e+07,34185.3,225982,96427.4,0,7.09361e+07,5347.36,7508.23,271645,271645,0,0,0,0,3.50586e+07,34749.5,213003,-185526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05038e+07,41349.2,260378,59601.5,0,4.05038e+07,-2805.93,-10081.2,109999,0,109999,0,0,0,0,0,0,0,0,0,3.37933e+07,33764.1,227940,-11614,0,7.59848e+07,6901.25,3150.19,7251.02,7251.02,0,0,0,0,3.86952e+07,39342.3,211509,77373.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98437e+07,30025.7,230721,29945.1,0,2.98437e+07,-4215.5,-13473.7,0,0,0,0,0,0,0,0,0,0,0,0,3.58356e+07,36771.5,209003,79447.5,0,6.69228e+07,15.3357,15362.6,58185.9,58185.9,0,0,0,0,3.79185e+07,38371.6,239242,54172.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17755e+07,22064.6,206470,5693.63,0,2.17755e+07,-12679.4,-23128.7,47716.1,0,47716.1,0,0,0,0,0,0,0,0,0,2.01535e+07,20193.2,184471,7199.78,0,4.28363e+07,-5845.68,-33242.7,0,0,0,0,0,0,2.39591e+07,24268.6,185400,58516.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48407e+07,25690.6,218461,17685.3,0,2.48407e+07,511.398,-5331.49,52418.6,0,52418.6,0,0,0,0,0,0,0,0,0,2.88593e+07,30052.6,217342,35368,0,5.4735e+07,-372.545,22392.9,55503.9,55503.9,0,0,0,0,3.38888e+07,34579.2,247781,65393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32908e+07,33361.5,223193,22417.1,0,3.32908e+07,-93.4235,-10193.2,0,0,0,0,0,0,0,0,0,0,0,0,3.07246e+07,31225.5,204900,75344.6,0,6.54025e+07,-12481.8,-49254.7,70187.5,70187.5,0,0,0,0,2.51912e+07,25179.2,193620,-3451.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61462e+07,36673.1,228964,28187.8,0,3.61462e+07,6291.41,10879,107993,0,107993,0,0,0,0,0,0,0,0,0,5.40914e+07,54272.4,276003,38454.6,0,9.17438e+07,2721.33,4329.81,0,0,0,0,0,0,4.82418e+07,49306,282715,155831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60295e+07,37827.1,271130,70354.2,0,3.60295e+07,6432.87,18908.2,173760,0,173760,0,0,0,0,0,0,0,0,0,4.11547e+07,41438.8,264825,-38489.9,0,7.86854e+07,13724.9,44795.6,76146.2,76146.2,0,0,0,0,4.94245e+07,50252.1,288190,85159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08711e+07,21494.9,186137,-14638.8,0,2.08711e+07,-1245.16,2478.88,81462.4,0,81462.4,0,0,0,0,0,0,0,0,0,3.07545e+07,31117.2,224026,13008.6,0,5.24952e+07,2356.57,3911.75,45381.9,45381.9,0,0,0,0,3.32398e+07,33709.2,245572,73306.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35254e+07,34296.3,224222,23446.2,0,3.35254e+07,-11246.6,-25466.1,12138.8,14472.5,12138.8,14472.5,0,0,0,0,0,0,0,0,1.86124e+07,19092.3,206172,64478.4,0,5.35347e+07,-3745.32,-15278.3,14472.5,0,0,0,0,0,2.37804e+07,24183,189491,48134.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45318e+07,36028.2,223440,22663.8,0,3.45318e+07,-795.694,3039.24,152345,0,152345,0,0,0,0,0,0,0,0,0,2.19098e+07,21615,228459,-53441.9,0,5.78804e+07,3139.3,8848.42,0,0,0,0,0,0,3.23579e+07,32641.7,196973,70089.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44967e+07,44734.5,259934,59158,0,4.44967e+07,4812.95,2663.54,0,0,0,0,0,0,0,0,0,0,0,0,3.38879e+07,34190.8,246952,117397,0,8.02385e+07,7685.13,21527.8,0,0,0,0,0,0,4.09587e+07,41147.6,240279,113395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91755e+07,39465.6,236729,35952.5,0,3.91755e+07,4586.27,-9883.71,0,22009.6,0,22009.6,0,0,0,0,0,0,0,0,3.63781e+07,36998.3,203163,73608.3,0,7.71859e+07,-5102.17,13137.1,45948.3,23938.7,0,0,0,0,2.80806e+07,28450.2,242718,69885.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50174e+07,26235.1,219709,18932.5,0,2.50174e+07,-1753.87,19240.7,28993.8,55867.4,28993.8,55867.4,0,0,0,0,0,0,0,0,2.55836e+07,26682.7,241003,82454.1,0,5.16434e+07,-1755.46,-5981.65,55867.4,0,0,0,0,0,3.31938e+07,33569.9,212135,29383.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2786e+07,34289.6,229592,28815.6,0,3.2786e+07,7692.03,8523.19,0,101188,0,101188,0,0,0,0,0,0,0,0,4.39654e+07,44672,248322,118767,0,7.81175e+07,1559.05,-8754.48,101188,0,0,0,0,0,3.86375e+07,38603.1,224819,-3252.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62845e+07,27195.9,216822,16046.4,0,2.62845e+07,638.412,-2600.15,107614,0,107614,0,0,0,0,0,0,0,0,0,2.97444e+07,29626.9,214159,-23009.9,0,5.71241e+07,-2932.2,-3403.72,0,0,0,0,0,0,2.14714e+07,21784.5,182431,55547.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17344e+07,32866,228820,28044.1,0,3.17344e+07,2426.06,16524.2,24031.7,70162,24031.7,70162,0,0,0,0,0,0,0,0,3.12987e+07,31907.7,237588,84001.4,0,6.43554e+07,-409.602,5745.11,117945,47783,0,0,0,0,3.21615e+07,32176,251943,7114.37,0,0,
