z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,8.58453e+09,30333.9,214489,-6.90673e+08,208445,8.58453e+09,-2992.71,-27684.2,0,0,0,0,0,0,0,0,0,0,0,0,3.66028e+07,36342.1,200220,-35032.2,102748,8.62114e+09,5782.44,12694.7,0,0,0,0,0,0,4.23936e+07,42512.1,252024,22391.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09432e+10,43590.7,273742,-6.90549e+08,273192,1.09432e+10,1898.44,3082.92,0,0,0,0,0,0,0,0,0,0,0,0,3.16335e+07,29897.9,192577,-79186,130984,1.09749e+10,4868.39,23323.2,0,0,0,0,0,0,4.31252e+07,43457.1,280909,23041.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68755e+09,27875.2,204585,-6.9066e+08,231784,5.68755e+09,3438.51,4645.94,0,0,0,0,0,0,0,0,0,0,0,0,4.82764e+07,48447.7,278055,39714.7,122998,5.73583e+09,2453.44,3473.94,0,0,0,0,0,0,4.20873e+07,42120.1,256498,6616.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58016e+09,25806.7,203723,-6.90686e+08,206723,8.58016e+09,-9361.54,-5804.75,0,47.6354,0,47.6354,0,0,0,0,0,0,0,0,1.64876e+07,15865,213873,-83653.5,38751.3,8.59665e+09,8.34766,-12596.1,47.6354,0,0,0,0,0,2.30742e+07,23134.4,191285,25601.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55746e+09,31206.1,214166,-6.90718e+08,164395,4.55746e+09,-4979.26,-3566.27,0,203369,0,203369,0,0,0,0,0,0,0,0,3.61973e+07,35886,255242,-38707.7,0,4.59365e+09,-12482.1,-18748.1,203369,0,0,0,0,0,2.07467e+07,19931.6,194563,-135690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73592e+09,27289.6,214496,-6.90686e+08,195270,6.73592e+09,-1300.83,-5421.85,0,0,0,0,0,0,0,0,0,0,0,0,3.00137e+07,30110.5,215647,22441.7,131620,6.76593e+09,2702.04,27025.7,0,0,0,0,0,0,3.93638e+07,39347.4,252900,-5604.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57769e+09,42733.3,266404,-6.89593e+08,1.23626e+06,3.57769e+09,4004.04,9160.82,0,569.345,0,569.345,0,0,0,0,0,0,0,0,3.77012e+07,33833.6,233063,-986657,146099,3.61539e+09,15923,30972.3,569.345,0,0,0,0,0,4.72293e+07,46935.3,230500,-43052.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21939e+09,41359.4,232336,-6.887e+08,2.16335e+06,3.21939e+09,-1251.65,-9307.71,0,0,0,0,0,0,0,0,0,0,0,0,6.30696e+07,42881.9,259922,-1.92715e+06,105833,3.28246e+09,8428.87,23688.6,0,0,0,0,0,0,4.31073e+07,44094.2,281273,48555.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78406e+09,29569,232657,-6.8518e+08,5.68396e+06,2.78406e+09,-2810.29,-11382,0,0,0,0,0,0,0,0,0,0,0,0,3.98357e+07,20667.2,226472,-5.4539e+06,133138,2.8239e+09,7167.28,26943.3,0,0,0,0,0,0,3.18518e+07,31521.5,205039,-54982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68911e+09,29508.2,236729,-6.90653e+08,206892,5.68911e+09,1877.57,-15253.5,0,1544.96,0,1544.96,0,0,0,0,0,0,0,0,3.30041e+07,32978,187892,-6669.15,141886,5.72212e+09,7808.98,17283,1544.96,0,0,0,0,0,3.82302e+07,38101.3,215493,-54821.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56259e+09,36414.3,207201,-6.90529e+08,360024,4.56259e+09,-5231.36,-16265.3,0,20163.8,0,20163.8,0,0,0,0,0,0,0,0,3.19743e+07,29037.8,207381,-220303,61895.6,4.59457e+09,5919.36,6027.12,20163.8,0,0,0,0,0,3.43078e+07,34417.8,212693,3749.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.18046e+09,46127.8,263389,-6.90582e+08,250355,6.18046e+09,2434.18,19920.8,0,0,0,0,0,0,0,0,0,0,0,0,4.00877e+07,39485,252698,-57536,69676.2,6.22055e+09,-5174.72,-8558.46,0,0,0,0,0,0,2.92599e+07,29402.7,213631,17070.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88773e+09,19329.5,195496,-6.90142e+08,758588,3.88773e+09,2478.28,11347.5,0,0,0,0,0,0,0,0,0,0,0,0,3.14024e+07,29077.5,215152,-593104,79887.9,3.91913e+09,-4718.57,-32390.8,0,0,0,0,0,0,2.72238e+07,27196.4,200006,-6765.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57992e+09,26220.5,212220,-6.90633e+08,251215,8.57992e+09,5975.18,22038.9,0,0,0,0,0,0,0,0,0,0,0,0,3.34665e+07,32520.2,226909,-70991.6,82869.8,8.61338e+09,5919.36,6027.12,0,0,0,0,0,0,4.31751e+07,43754.5,244538,34783.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90432e+09,36417.9,227189,-6.90869e+08,0,3.90432e+09,-8404.26,-12592.8,817463,0,817463,0,0,0,0,0,0,0,0,0,-7.99013e+12,26526.4,214263,9.99999e+11,1e+12,-7.98623e+12,6253.67,36025.7,0,0,0,0,1e+12,0,8.00003e+12,35029.7,247942,48742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69984e+09,40645.9,250664,-6.90845e+08,0,5.69984e+09,4601.48,-8853.78,244799,35.8112,244799,35.8112,0,0,0,0,0,0,0,0,4.49663e+07,44320.3,225287,-29472.4,119595,5.74481e+09,-1495.58,-4092.28,35.8112,0,0,0,0,0,4.10561e+07,40699.6,234366,-12148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56896e+09,33556.3,225462,-6.90871e+08,0,3.56896e+09,-10004.3,-28850,1.19272e+06,0,1.19272e+06,0,0,0,0,0,0,0,0,0,3.03555e+07,21439.2,179717,-1.10853e+06,34025.2,3.59932e+09,-11298.9,-34842.4,0,0,0,0,0,0,2.0511e+07,21083.6,215144,54235.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68242e+09,22614.3,188062,-6.90675e+08,233124,5.68242e+09,-143.773,23332.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62815e+07,26151.9,220409,-30040.4,112230,5.7087e+09,11036.3,15669,0,0,0,0,0,0,4.20319e+07,42058.5,250414,11300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48673e+09,34662,233613,-6.90654e+08,208182,7.48673e+09,-800.805,-10833.7,0,0,0,0,0,0,0,0,0,0,0,0,4.2729e+07,43207,249715,-88021.2,0,7.52946e+09,6758.39,20793.6,125059,125059,0,0,0,0,4.47672e+07,44906.9,268642,16698.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16299e+09,27798.6,211388,-6.90679e+08,205922,6.16299e+09,-1225.39,850.391,0,0,0,0,0,0,0,0,0,0,0,0,3.15323e+07,30954.9,204145,-71783.9,59547.9,6.19452e+09,-9760.4,-19166.4,0,0,0,0,0,0,2.28181e+07,22881.7,204675,18242.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78863e+09,34235.7,231345,-6.85153e+08,5.71153e+06,2.78863e+09,169.896,2930.73,0,0,0,0,0,0,0,0,0,0,0,0,5.21206e+07,32853.2,215929,-5.48206e+06,143094,2.84075e+09,-4121.57,13256.3,0,0,0,0,0,0,2.01799e+07,19916.1,204845,-65133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74491e+09,36739.8,229530,-6.90867e+08,0,6.74491e+09,-7652.91,-2160.53,228651,0,228651,0,0,0,0,0,0,0,0,0,2.84613e+07,27369.2,218788,-68620.8,70797.1,6.77337e+09,1626.91,-3944.27,0,0,0,0,0,0,3.45706e+07,34618.2,202189,4507.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9059e+09,32952.7,218002,-6.90588e+08,289689,4.9059e+09,-4733.18,-9859.82,0,0.276716,0,0.276716,0,0,0,0,0,0,0,0,3.08121e+07,29644.3,196531,-122676,100037,4.93671e+09,8418.58,23833.1,0.276716,0,0,0,0,0,4.8752e+07,49258.3,279023,52101.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73841e+09,29425.9,215712,-6.90816e+08,64727.9,6.73841e+09,-13459.7,-31781.9,0,93347,0,93347,0,0,0,0,0,0,0,0,1.97501e+07,19941.5,216221,21938,0,6.75816e+09,-7740.84,-29839.3,93347,0,0,0,0,0,1.33722e+07,13011,167347,-52883.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89727e+09,28910.4,196592,-6.90135e+08,764277,3.89727e+09,-840.643,-4070.38,0,511.228,0,511.228,0,0,0,0,0,0,0,0,3.21378e+07,29416.8,199066,-578197,116570,3.9294e+09,13259,16863.9,511.228,0,0,0,0,0,4.86283e+07,48731.1,267633,23668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74438e+09,36017.3,219902,-6.90659e+08,217376,6.74438e+09,22.2736,-4633.36,0,0,0,0,0,0,0,0,0,0,0,0,3.32906e+07,33050.6,228258,-43512.7,75159.8,6.77767e+09,1398.45,-16633.4,0,0,0,0,0,0,3.52898e+07,35366.6,216557,14513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26798e+09,21701.8,192053,-6.90668e+08,236125,5.26798e+09,-208.704,-12530.6,0,0,0,0,0,0,0,0,0,0,0,0,2.61013e+07,25310.2,213800,-83110.6,68769,5.29408e+09,1065.19,4540.63,0,0,0,0,0,0,3.92119e+07,39485,238305,42651.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.7413e+09,32949.1,237455,-6.90658e+08,201007,6.7413e+09,-3236.74,518.699,0,0,0,0,0,0,0,0,0,0,0,0,2.98165e+07,29584.7,253501,-28827.3,48233.3,6.77111e+09,-7518.02,-15115,0,0,0,0,0,0,2.21187e+07,22490.4,219565,44447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2012e+09,22948.5,209177,-6.88747e+08,2.14041e+06,3.2012e+09,-2019.87,8234.66,0,0,0,0,0,0,0,0,0,0,0,0,3.69825e+07,26422.3,243342,-2.02662e+06,0,3.23818e+09,998.549,11466.5,113354,113354,0,0,0,0,3.37047e+07,33706.4,240601,362.872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.686e+09,26576.1,223987,-6.9063e+08,241899,5.686e+09,4626.94,28478.6,0,1725.81,0,1725.81,0,0,0,0,0,0,0,0,3.72792e+07,36644.8,245449,-66640.7,59364,5.72328e+09,1357.93,-14194.6,1725.81,0,0,0,0,0,2.91886e+07,29538.8,209003,21029.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57655e+09,41080.5,235353,-6.89905e+08,956178,3.57655e+09,-3161.95,-2703.4,0,217840,0,217840,0,0,0,0,0,0,0,0,-7.93005e+12,26684.3,218415,9.99999e+11,1e+12,-7.92647e+12,12532.4,37953.8,217840,0,0,0,1e+12,0,8.00004e+12,40992.5,258925,-45867.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09231e+10,21982.1,207493,-6.90642e+08,247098,1.09231e+10,218.4,7533.05,0,0,0,0,0,0,0,0,0,0,0,0,2.35843e+07,21591.4,206125,-90929.1,79598.9,1.09467e+10,-2505.59,-10266.8,0,0,0,0,0,0,2.01775e+07,19990.3,200105,-6378.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,33294.4,212095,9.99309e+11,1e+12,-7.83146e+12,-281.884,5979.34,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-6.0511e+12,35641.9,240226,9.65457e+11,1e+12,-1.38826e+13,-2229.88,15068.9,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,46423.1,267425,176064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57868e+09,24266.2,199731,-6.90691e+08,205501,8.57868e+09,-4050.75,-17034.8,0,0,0,0,0,0,0,0,0,0,0,0,2.34366e+07,22827,210890,-38305.3,85861.1,8.60212e+09,2939.3,16812.3,0,0,0,0,0,0,3.68386e+07,37461.2,243378,30632.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,32823.5,230733,9.99309e+11,1e+12,-7.83146e+12,-535.893,2193.18,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.85908e+12,24759.8,222646,-3.45429e+10,134212,2.76211e+10,8286.88,31302.2,0,0,0,0,0,0,3.95258e+07,39488,251054,-10041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,27662.6,228037,9.99309e+11,1e+12,-7.83147e+12,4914.8,11295.9,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.90003e+12,27355.8,204971,-3.45429e+10,96050.1,6.85615e+10,3859.97,5275.51,0,0,0,0,0,0,3.6399e+07,36432.9,226430,3496.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83148e+12,17207.4,197441,9.99309e+11,1e+12,-7.83148e+12,-1969.75,-1045.63,0,2718.3,0,2718.3,0,0,0,0,9.65457e+11,0,0,0,7.85909e+12,24942.6,223850,-3.45428e+10,133372,2.76057e+10,8112.11,33184.9,2718.3,0,0,0,0,0,2.75561e+07,27381.8,219930,-43044.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,23449.9,211911,9.99309e+11,1e+12,-7.83147e+12,-9360.83,-21333.3,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.91426e+12,16197,178932,-3.4543e+10,0,8.27846e+10,3622.89,-7650.91,88839.3,88839.3,0,0,0,0,2.70499e+07,26879.5,193883,-21840.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74317e+09,35191.4,261318,-6.90619e+08,215417,6.74317e+09,3726.91,9434.35,0,0,0,0,0,0,0,0,0,0,0,0,3.86598e+07,39573.9,241189,-103783,0,6.78183e+09,3883.88,12352.4,146555,146555,0,0,0,0,3.98136e+07,39288.5,247605,-25833.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27142e+09,25325.8,195678,-6.909e+08,0,5.27142e+09,-4899.11,-9812.35,257812,0,257812,0,0,0,0,0,0,0,0,0,2.2261e+07,21355.8,202076,-112537,72754,5.29368e+09,3652.27,9927.37,0,0,0,0,0,0,3.85349e+07,38790.6,232419,32781.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16528e+09,30481.1,224178,-6.90872e+08,0,6.16528e+09,6620.91,-3751.06,238573,0,238573,0,0,0,0,0,0,0,0,0,3.93548e+07,38886.2,216596,-151532,0,6.20463e+09,3609.24,12764.5,117388,117388,0,0,0,0,3.98087e+07,39750.2,235709,-8562.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21939e+09,41359.4,232336,-6.887e+08,2.16335e+06,3.21939e+09,-1251.65,-9307.71,0,0,0,0,0,0,0,0,0,0,0,0,-1.38034e+13,46782.2,279970,9.99998e+11,1e+12,-1.38002e+13,363.306,3460.17,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,50088,291339,164455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.784e+09,29504.2,236290,-6.85179e+08,5.68124e+06,2.784e+09,-5902.54,-5793.38,0,0,0,0,0,0,0,0,0,0,0,0,6.62242e+07,25049.7,224408,-5.58639e+06,0,2.85022e+09,-8202.28,-29091.5,54269.5,54269.5,0,0,0,0,3.19777e+07,32228.9,213355,32201.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27589e+09,29777.9,233189,-6.90647e+08,216340,5.27589e+09,-8721.15,-24111.7,0,0,0,0,0,0,0,0,0,0,0,0,2.27996e+07,21698.2,200041,-82630.3,63223.9,5.29869e+09,-6163.62,-2179.35,0,0,0,0,0,0,1.26033e+07,12916.8,211875,21766.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90158e+09,33792.2,251946,-6.90844e+08,0,3.90158e+09,-2222.21,2325.17,811789,0,811789,0,0,0,0,0,0,0,0,0,4.16683e+07,36357.9,255123,-608614,77606.5,3.94325e+09,1960.11,4261.31,0,0,0,0,0,0,3.24438e+07,32754.8,241666,37175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58676e+09,33674.4,236381,-6.90583e+08,276795,8.58676e+09,10564,34429.6,0,0,0,0,0,0,0,0,0,0,0,0,3.94855e+07,38891.4,261476,-44567.3,100307,8.62624e+09,6180.42,21675.7,0,0,0,0,0,0,4.35955e+07,44078.2,276862,49670.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68327e+09,23334,215795,-6.90692e+08,188770,5.68327e+09,-3258.92,-16945.5,0,0,0,0,0,0,0,0,0,0,0,0,2.67387e+07,26539.5,203105,-28854.3,86365.4,5.71001e+09,992.903,11522.2,0,0,0,0,0,0,2.80765e+07,28058.8,210823,-2426.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09327e+10,32160.2,234597,-6.90603e+08,258183,1.09327e+10,4603.06,-6835.39,0,0,0,0,0,0,0,0,0,0,0,0,4.57873e+07,44942.5,231544,-38544,117650,1.09784e+10,-1523.5,-5487.39,0,0,0,0,0,0,4.99962e+07,50847.9,273551,29017.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.229e+09,34442.7,223031,-6.90351e+08,522479,4.229e+09,-5826.67,-23310.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12682e+07,29328.6,216194,-326030,109810,4.26027e+09,10481.3,26537.3,0,0,0,0,0,0,3.19517e+07,31981.6,241075,4380.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.10796e+12,34459.1,220957,9.99309e+11,1e+12,-8.10796e+12,-7479.29,-26287.7,3.45438e+10,0,3.45438e+10,0,0,0,0,0,1e+12,0,0,0,1.59079e+11,24434.7,188962,9.65456e+11,1e+12,-7.94888e+12,984.896,10815.8,0,0,0,0,1e+12,0,8.00004e+12,36435.2,246994,120110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21407e+09,36103.6,240222,-6.88685e+08,2.17059e+06,3.21407e+09,3892.27,10402.2,0,0,0,0,0,0,0,0,0,0,0,0,5.84172e+07,44102.7,246082,-2.05406e+06,0,3.27248e+09,2007.27,10329.2,132064,132064,0,0,0,0,3.07432e+07,30562.4,234150,-24798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.094e+10,39931.5,230749,-6.90573e+08,292284,1.094e+10,5164.77,10147.4,0,0,0,0,0,0,0,0,0,0,0,0,4.35457e+07,42631,244306,-57474.4,120058,1.09835e+10,12508.5,25920.6,0,0,0,0,0,0,4.73181e+07,47809.5,271116,24173.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55421e+09,28260.6,210309,-6.90607e+08,278473,4.55421e+09,8691.68,21678.6,0,135920,0,135920,0,0,0,0,0,0,0,0,4.17664e+07,41039.8,253635,-154392,0,4.59597e+09,2815.18,-4642.69,135920,0,0,0,0,0,4.44007e+07,44254.8,224025,-38779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83145e+12,45111.7,247209,9.99309e+11,1e+12,-7.83145e+12,2881.18,28912.5,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.12631e+11,41690.7,287646,-3.45428e+10,191782,-7.94408e+12,6423.12,44400.2,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,31852.7,242962,-75703.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21695e+09,22391.2,196619,-6.90351e+08,548945,4.21695e+09,10250.1,2923.95,0,130.511,0,130.511,0,0,0,0,0,0,0,0,3.76261e+07,35845.4,201251,-378387,98862.4,4.25458e+09,-1385.14,-11653.6,130.511,0,0,0,0,0,2.76909e+07,27534.1,204382,-21495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83145e+12,44002.3,274211,9.99309e+11,1e+12,-7.83145e+12,12881.8,4862.53,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.17251e+11,41267.1,245778,9.65457e+11,1e+12,-7.9487e+12,9630.48,21962.3,91275.4,91275.4,0,0,1e+12,0,8.00004e+12,41446.9,232743,14583.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55806e+09,32254.6,262150,-6.90452e+08,381882,4.55806e+09,2963.24,6098.67,0,0,0,0,0,0,0,0,0,0,0,0,2.65891e+07,25780.8,200291,-206213,104934,4.58465e+09,-3163.66,-5621.65,0,0,0,0,0,0,3.10795e+07,31073.1,230124,-1693.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56803e+09,32888.4,235686,-6.89634e+08,1.22595e+06,3.56803e+09,3145.67,3446.28,0,6268.27,0,6268.27,0,0,0,0,0,0,0,0,3.78658e+07,33144,231283,-1.12423e+06,0,3.60589e+09,-6220.7,284.647,127882,121613,0,0,0,0,3.1197e+07,31225.5,262941,8175.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,28665.7,235058,9.99309e+11,1e+12,-7.83147e+12,2475.24,7711.64,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-6.05453e+12,34498.6,246160,9.65457e+11,1e+12,-1.3886e+13,-1071.71,-2061.86,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,23376.3,190156,172475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58106e+09,26929.1,213489,-6.90668e+08,214649,8.58106e+09,-3919.29,-6292.48,0,0,0,0,0,0,0,0,0,0,0,0,3.30493e+07,33212.4,250468,10247.7,103984,8.61411e+09,7054.5,27595.9,0,0,0,0,0,0,2.90386e+07,29122.1,238095,7227.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55588e+09,29939.3,207230,-6.90473e+08,415455,4.55588e+09,9340.41,13963.7,0,89.5155,0,89.5155,0,0,0,0,0,0,0,0,5.24625e+07,51249.9,260828,-162935,121247,4.60835e+09,8836.88,21749.2,89.5155,0,0,0,0,0,6.33082e+07,63787.8,301526,53305.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68913e+09,29234.4,215625,-6.90686e+08,194530,5.68913e+09,-4714.6,-25509.8,0,4.91088,0,4.91088,0,0,0,0,0,0,0,0,2.32298e+07,22344.8,167075,-128222,28788.7,5.71236e+09,-18987,-48373.1,4.91088,0,0,0,0,0,9.81197e+06,9858.46,165053,9374.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57521e+09,39841.1,229656,-6.89843e+08,1.02391e+06,3.57521e+09,10780.2,23127.8,0,172260,0,172260,0,0,0,0,0,0,0,0,5.82352e+07,53807.2,286114,-867355,0,3.63344e+09,14598.9,56451.1,172260,0,0,0,0,0,5.44542e+07,54489.9,308624,9480.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22025e+09,25773.4,221688,-6.9035e+08,524244,4.22025e+09,1539.61,-3702.45,0,14129.3,0,14129.3,0,0,0,0,0,0,0,0,2.59622e+07,22958.2,196589,-403630,53580.1,4.24621e+09,-236.389,-388.753,14129.3,0,0,0,0,0,3.21794e+07,32441,241006,46412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55459e+09,28463.6,242748,-6.90501e+08,352660,4.55459e+09,-5691.57,-11391.1,0,0,0,0,0,0,0,0,0,0,0,0,1.50479e+07,13954.9,182161,-198117,101938,4.56964e+09,1924.92,30675.8,0,0,0,0,0,0,2.31556e+07,23121.4,220390,-8431.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78765e+09,33471.5,250064,-6.85117e+08,5.72925e+06,2.78765e+09,14163.9,27704.7,0,15004,0,15004,0,0,0,0,0,0,0,0,7.32197e+07,49467,252060,-5.50647e+06,100282,2.86087e+09,-5820.6,-12841,15004,0,0,0,0,0,3.99964e+07,40099.3,258234,16064.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54614e+09,20094.6,200703,-6.90489e+08,406903,4.54614e+09,10055.7,30629.3,0,0,0,0,0,0,0,0,0,0,0,0,3.07178e+07,29806.5,220397,-211257,104804,4.57686e+09,-2766.22,1983.52,0,0,0,0,0,0,2.39617e+07,23915.8,209127,-22560.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68954e+09,29732.7,209276,-6.90675e+08,211438,5.68954e+09,-2227.08,-13452.2,0,0,0,0,0,0,0,0,0,0,0,0,2.31119e+07,22419.4,204771,-66105.2,70116.4,5.71265e+09,1207.42,8455.19,0,0,0,0,0,0,2.18349e+07,21870.4,200354,3353.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55182e+09,26028,205920,-6.9089e+08,0,4.55182e+09,-1591.19,1345.89,442302,0,442302,0,0,0,0,0,0,0,0,0,3.0024e+07,28187.9,244405,-228281,99171.9,4.58185e+09,7819.02,35815.1,0,0,0,0,0,0,4.49845e+07,45606,274625,48569.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5662e+09,41202,269507,-6.90827e+08,0,4.5662e+09,-3978.97,-4789.28,502083,0,502083,0,0,0,0,0,0,0,0,0,3.10803e+07,28275.5,239813,-348714,43111.1,4.59728e+09,-5164.37,-21607.1,0,0,0,0,0,0,2.53709e+07,25516.6,201360,31364.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22907e+09,34835.8,247848,-6.90296e+08,551814,4.22907e+09,3171.39,8280.52,0,0,0,0,0,0,0,0,0,0,0,0,3.38828e+07,30992.3,212072,-388384,80913.4,4.26295e+09,256.187,3145.24,0,0,0,0,0,0,3.32282e+07,33522,259913,52116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.1673e+09,32383.6,231658,-6.90648e+08,216942,6.1673e+09,3605.72,347.264,0,0,0,0,0,0,0,0,0,0,0,0,4.36791e+07,43703.5,228043,5177.74,123632,6.21098e+09,-1220.83,6599.82,0,0,0,0,0,0,4.35197e+07,43584.9,263671,13154.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55276e+09,26568.6,227446,-6.90511e+08,357566,4.55276e+09,1109.06,-22588.4,0,0,0,0,0,0,0,0,0,0,0,0,3.75959e+07,36886,207157,-150849,129115,4.59036e+09,499.048,18245.3,0,0,0,0,0,0,3.96969e+07,39665.8,251136,-4862.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57459e+09,39615.5,257115,-6.90839e+08,0,3.57459e+09,3712.04,6187.43,1.24445e+06,0,1.24445e+06,0,0,0,0,0,0,0,0,0,4.66356e+07,40910.5,242472,-1.13153e+06,0,3.62123e+09,-8534.96,-15750.1,94168.1,94168.1,0,0,0,0,2.83262e+07,28269.9,212250,-8801.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69263e+09,33037.6,239833,-6.90649e+08,207352,5.69263e+09,-3338.75,-10774.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46507e+07,34492.7,250007,-21238.5,65661.3,5.72728e+09,-5785.11,-8092.26,0,0,0,0,0,0,1.68757e+07,17014.2,209102,16556.4,0,0,
