z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.26547e+07,33506.5,228712,-90018.2,0,3.26547e+07,340.289,3099.19,257351,0,234533,0,0,0,0,0,0,0,0,0,2.99161e+07,29036.5,209630,-177276,0,6.58004e+07,-9610.29,-26409.1,44070.9,44070.9,0,0,0,0,2.22059e+07,22355.3,197460,26505.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12758e+07,31779.2,213325,-105405,0,3.12758e+07,-3758.98,9194.44,175792,21575.5,152973,21575.5,0,0,0,0,0,0,0,0,2.75125e+07,27161.8,229271,-76076,0,6.18816e+07,3154.99,18139.4,71981.8,50406.3,0,0,0,0,3.56228e+07,36362.4,250217,51351.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13302e+07,31310.8,241304,-77425.7,0,3.13302e+07,3874.03,10449.7,25619.7,86832.8,2801.32,86832.8,0,0,0,0,0,0,0,0,3.50012e+07,35354.4,245294,90119.3,0,6.943e+07,5712.7,8401.84,86832.8,0,0,0,0,0,3.94168e+07,39456.9,222973,9255.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29101e+07,32842.2,220952,-97778.3,0,3.29101e+07,-4645.73,-23126.4,95195.9,29432.1,72377.6,29432.1,0,0,0,0,0,0,0,0,2.94107e+07,29572.1,208714,-16036.5,0,6.55755e+07,2377.43,-9931.88,58071.4,28639.3,0,0,0,0,3.0597e+07,30899.5,203119,18163.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0442e+07,30513.1,242097,-76633.2,0,3.0442e+07,7004.81,30166,55877.1,70986.7,33058.8,70986.7,0,0,0,0,0,0,0,0,3.3115e+07,33695.4,257584,72151.9,0,6.65678e+07,-4677.89,-28668.4,70986.7,0,0,0,0,0,2.02954e+07,19961.3,177815,-20055.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93108e+07,39863.5,244606,-74124,0,3.93108e+07,6699.45,13066.1,127207,47930,104388,47930,0,0,0,0,0,0,0,0,3.69371e+07,36964.5,249972,-6790.12,0,8.01357e+07,3112.3,5472.47,58478.1,10548.1,0,0,0,0,3.40322e+07,34720.3,239126,53763.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62769e+07,36246,220706,-98023.9,0,3.62769e+07,-12617.6,-32776.6,124755,0,101936,0,0,0,0,0,0,0,0,0,2.43847e+07,24099.3,181515,-72794.4,0,6.42494e+07,315.034,-1052.14,0,0,0,0,0,0,3.98983e+07,40508.4,235115,108231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77475e+07,27089,218263,-100467,0,2.77475e+07,-9640.55,-41940.1,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.12992e+07,11440.7,137331,-15042.4,0,4.1791e+07,2590.96,6243.77,40636.1,40636.1,0,0,0,0,4.20011e+07,42443.3,251139,83618.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08191e+07,30206.6,210475,-108255,0,3.08191e+07,-4512.18,-7358.97,22818.4,53541.6,0,53541.6,0,0,0,0,0,0,0,0,3.60358e+07,36547.5,238391,86018,0,6.99029e+07,-3131.5,6082.96,53541.6,0,0,0,0,0,3.14363e+07,31671.1,227769,47343.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25278e+07,32203,192686,-126044,0,3.25278e+07,2910.47,4772.02,22818.4,54092.4,0,54092.4,0,0,0,0,0,0,0,0,3.67711e+07,37257.1,240451,88077.3,0,7.2516e+07,6497.89,-10821.2,54092.4,0,0,0,0,0,4.2109e+07,42358.5,231286,50309.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66138e+07,26057.5,192092,-126638,0,2.66138e+07,2143.78,4814.96,22818.4,89985.6,0,89985.6,0,0,0,0,0,0,0,0,2.96891e+07,30881,227273,74899.2,0,5.8935e+07,2402.94,588.492,89985.6,0,0,0,0,0,3.48178e+07,35032.6,240746,23876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78008e+07,27359.9,206303,-112427,0,2.78008e+07,736.989,-9890.96,34762.1,6973.91,11943.7,6973.91,0,0,0,0,0,0,0,0,3.35566e+07,34080.4,252362,88045.4,0,6.4107e+07,1347.33,-1461.17,6973.91,0,0,0,0,0,3.89376e+07,39437.2,241444,107586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24838e+07,32207,240957,-77773,0,3.24838e+07,-7709.29,-24812,32592.6,0,9774.24,0,0,0,0,0,0,0,0,0,2.93032e+07,29433.1,185689,23541.5,0,6.49997e+07,3421.61,3979.92,0,0,0,0,0,0,4.30291e+07,43917.8,248752,121868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47206e+07,34957.6,228615,-90115,0,3.47206e+07,3202.95,11180.8,172793,0,149975,0,0,0,0,0,0,0,0,0,2.93956e+07,29193.2,232868,-69480,0,6.755e+07,3233.02,8791.09,24474.5,24474.5,0,0,0,0,3.17202e+07,31974.8,206179,54820.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39257e+07,33679.9,238276,-80454.2,0,3.39257e+07,5140.1,1127.61,22818.4,47415,0,47415,0,0,0,0,0,0,0,0,4.31274e+07,43989.9,241288,88914.2,0,8.04085e+07,17176.3,63587.4,150794,103379,0,0,0,0,5.32319e+07,53307.7,292949,15271.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7678e+07,27908.3,238327,-80403,0,2.7678e+07,2542.11,11494.7,74560.3,67612.6,51741.9,67612.6,0,0,0,0,0,0,0,0,3.08989e+07,30993.9,213179,9063.58,0,6.13143e+07,14007.2,-3741.55,67612.6,0,0,0,0,0,4.45371e+07,44739.9,224189,29692.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48464e+07,24351.3,192847,-125883,0,2.48464e+07,58.4186,-1424.07,22818.4,78507.5,0,78507.5,0,0,0,0,0,0,0,0,3.74381e+07,38609.1,225955,73581.9,0,6.47419e+07,-5471.6,-25642.2,78507.5,0,0,0,0,0,3.51621e+07,35425.4,230333,24941.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41209e+07,34268.3,238739,-79991.4,0,3.41209e+07,10648.7,28709.2,110043,22083,87224.9,22083,0,0,0,0,0,0,0,0,5.47794e+07,56169.7,280728,41130,0,9.22749e+07,-1031.91,1806.92,91028,68945,0,0,0,0,3.75531e+07,38105.2,265666,47754.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63082e+07,25527,200083,-118646,0,2.63082e+07,-5379.19,-1191.66,63914.7,0,41096.3,0,0,0,0,0,0,0,0,0,2.45857e+07,26115,229998,36528.4,0,5.34958e+07,9727.92,22131.3,64520.3,64520.3,0,0,0,0,2.5586e+07,25607.8,194008,2603.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84137e+07,38395.4,256408,-62322.2,0,3.84137e+07,-3198.39,-7814.71,87193.1,0,64374.8,0,0,0,0,0,0,0,0,0,2.24623e+07,22648.2,200507,-16241.6,0,6.46752e+07,-1669.34,13426,49510.4,49510.4,0,0,0,0,3.42093e+07,34511.6,241477,65082.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86918e+07,29066.9,232012,-86718.1,0,2.86918e+07,399.586,19097.1,103403,75839.3,80585,75839.3,0,0,0,0,0,0,0,0,3.91752e+07,39353.9,260839,27880.2,0,7.07047e+07,294.296,-5049.49,75839.3,0,0,0,0,0,3.70766e+07,37408.2,248196,45473.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74398e+07,27239.8,211634,-107095,0,2.74398e+07,-3160.24,-12043,22818.4,98048.3,0,98048.3,0,0,0,0,0,0,0,0,2.95336e+07,30001.1,230946,78572.2,0,5.96873e+07,8732.6,16950.7,98048.3,0,0,0,0,0,4.18116e+07,42070.7,255917,30984.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26745e+07,32336.5,223362,-95368,0,3.26745e+07,459.617,-5069.55,48658.6,59713.1,25840.3,59713.1,0,0,0,0,0,0,0,0,3.50432e+07,35575.6,205968,27754.1,0,7.09493e+07,-3542.14,-7837.81,73054.3,13341.2,0,0,0,0,2.7317e+07,27959.8,244567,44628.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22751e+07,32741.6,229897,-88832.7,0,3.22751e+07,12879,26548.3,212123,0,189304,0,0,0,0,0,0,0,0,0,4.07794e+07,40152.6,248028,-93650,0,7.62464e+07,2652.03,-11308.6,43271.4,43271.4,0,0,0,0,3.76796e+07,38708.6,241601,71445.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31195e+07,22656.7,188102,-130628,0,2.31195e+07,2307.46,3955.26,28015.2,30430.2,5196.86,30430.2,0,0,0,0,0,0,0,0,2.94343e+07,30109.3,220056,62486.3,0,5.48403e+07,6271.82,24847.9,133905,103475,0,0,0,0,4.24739e+07,42454.4,255201,-5587.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74882e+07,27925,221420,-97310,0,2.74882e+07,-9935.17,-21240.8,147106,36181.8,124288,36181.8,0,0,0,0,0,0,0,0,1.97364e+07,19298.9,175236,-101426,0,4.99432e+07,-6405.26,-16475.3,36181.8,0,0,0,0,0,2.83209e+07,28647.1,204889,41823.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03448e+07,30178.6,234088,-84642.1,0,3.03448e+07,2699.99,18494.5,84916.5,0,62098.2,0,0,0,0,0,0,0,0,0,3.14976e+07,31577,245227,30755.6,0,6.48436e+07,255.413,2093.8,0,0,0,0,0,0,3.46097e+07,35032.5,231302,104418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35383e+07,33445.9,239213,-79517,0,3.35383e+07,-10357.4,-16066.9,95146.6,0,72328.3,0,0,0,0,0,0,0,0,0,2.65547e+07,26685,228848,4146.04,0,6.341e+07,-7435.12,-24561.5,16140.1,16140.1,0,0,0,0,2.61393e+07,26381.4,207337,64312.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19425e+07,32147,229797,-88933.3,0,3.19425e+07,-4006.23,-15581.9,144956,10619.4,122138,10619.4,0,0,0,0,0,0,0,0,3.10073e+07,30747.5,210225,-64286.8,0,6.61089e+07,8967.5,16442.2,50662.2,40042.8,0,0,0,0,4.07759e+07,41212.8,233560,56013.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2833e+07,42985.1,263856,-54873.8,0,4.2833e+07,765.616,15376.5,22818.4,99250.6,0,99250.6,0,0,0,0,0,0,0,0,3.84999e+07,38890.4,242910,90536.4,0,8.55691e+07,-14474,-24008.5,99250.6,0,0,0,0,0,1.34169e+07,13004.8,183733,-42402.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08963e+07,42657.1,238259,-80470.7,0,4.08963e+07,2916,740.531,233921,0,211102,0,0,0,0,0,0,0,0,0,4.85752e+07,48594.2,278930,-84545.4,0,9.35163e+07,6135.42,26913.3,93753.8,93753.8,0,0,0,0,4.3656e+07,43976.8,251022,30383.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95911e+07,39538.2,258976,-59753.8,0,3.95911e+07,-8001.74,-26558.7,22818.4,58176.6,0,58176.6,0,0,0,0,0,0,0,0,2.91086e+07,29440.7,222930,70556.4,0,7.26153e+07,7740.96,14727.6,58176.6,0,0,0,0,0,4.42225e+07,44435.8,265663,80602.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75168e+07,16956.3,179318,-139412,0,1.75168e+07,-4033.71,-6479.85,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.89789e+07,29501.1,217724,65350.8,0,4.82281e+07,862.384,-5681.12,90937,90937,0,0,0,0,3.04441e+07,30426.7,202745,-15075.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47878e+07,34383.4,218138,-100592,0,3.47878e+07,-252.059,-3957.5,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.99022e+07,30434.9,217501,65127.5,0,6.81305e+07,-1283.5,-13308.8,34375.1,34375.1,0,0,0,0,3.71366e+07,37759.6,235746,74487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41931e+07,33943.9,239756,-78974,0,3.41931e+07,-10015.8,-15738.5,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.09626e+07,11561,199021,46647.8,0,4.85373e+07,4330.44,33592.6,116496,116496,0,0,0,0,2.89568e+07,28959.8,244235,855.142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28887e+07,23278,219339,-99391,0,2.28887e+07,-602.665,18526.6,203498,0,180680,0,0,0,0,0,0,0,0,0,3.14365e+07,31226.1,239146,-93907.4,0,5.65889e+07,-4217.51,-11854.1,72713.5,72713.5,0,0,0,0,2.7406e+07,27515.3,216665,17067.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81543e+07,28612.8,197654,-121076,0,2.81543e+07,9479.84,36698.5,129512,91136.1,106693,91136.1,0,0,0,0,0,0,0,0,5.14953e+07,51833.6,283141,24074.5,0,8.24342e+07,-639.233,-16783.4,103926,12790.1,0,0,0,0,3.81363e+07,38233.1,238373,7563.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2513e+07,32639.7,205358,-113372,0,3.2513e+07,1597.58,-13277.2,170217,0,147399,0,0,0,0,0,0,0,0,0,3.9544e+07,39192.2,232263,-67509.1,0,7.52726e+07,-3649.87,-23044.5,13702,13702,0,0,0,0,3.69266e+07,37427,223897,83310.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32825e+07,43193.6,241521,-77208.9,0,4.32825e+07,255,-570.238,22818.4,69427.1,0,69427.1,0,0,0,0,0,0,0,0,4.73571e+07,47627.2,290407,138034,0,9.49202e+07,-2429.91,-25852.2,76112.5,6685.36,0,0,0,0,2.40791e+07,24078.1,202787,-209.427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9114e+07,28879.5,236313,-82416.5,0,2.9114e+07,-2639.84,-1664.16,68192.5,8617.25,45374.1,8617.25,0,0,0,0,0,0,0,0,3.09725e+07,31553.1,247448,49700.1,0,6.29659e+07,-12311.1,-41191.2,8617.25,0,0,0,0,0,1.89071e+07,19373.8,191302,55800.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95669e+07,29753.2,225508,-93221.5,0,2.95669e+07,5813.98,10256.8,120312,45213.6,97493.9,45213.6,0,0,0,0,0,0,0,0,4.91898e+07,49639.9,287757,37889.7,0,8.1681e+07,-1086.34,-3461.76,100589,55375.3,0,0,0,0,2.95682e+07,29592.2,236536,9063.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85064e+07,38842.1,227185,-91544.7,0,3.85064e+07,2867.2,3401.03,170856,0,148038,0,0,0,0,0,0,0,0,0,4.04884e+07,40813.5,244888,-55523.5,0,8.28032e+07,2853.16,14825,82627.8,82627.8,0,0,0,0,4.28352e+07,44316.6,259983,50471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56999e+07,36129.1,235911,-82818.9,0,3.56999e+07,5664.84,-5294.47,122077,21552.8,99259,21552.8,0,0,0,0,0,0,0,0,4.0858e+07,41532.3,251853,220.363,0,8.00886e+07,-3460.08,-9140.99,55152.8,33600,0,0,0,0,2.91122e+07,29792.8,257685,75648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08623e+07,20693,206380,-112350,0,2.08623e+07,-4824.06,-1738.54,109899,0,87081.1,0,0,0,0,0,0,0,0,0,2.10397e+07,20938.7,210704,-28750.3,0,4.39653e+07,-5952.47,-16302.7,0,0,0,0,0,0,2.665e+07,26953.9,207629,80745.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47712e+07,35804.4,250523,-68207.3,0,3.47712e+07,4646.22,1750.82,168359,0,145540,0,0,0,0,0,0,0,0,0,4.01935e+07,39739.8,220915,-76998.4,0,7.84037e+07,-2342.34,-7976.22,61966.3,61966.3,0,0,0,0,3.96203e+07,40552.7,244828,55977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99774e+07,29990.3,227841,-90889.4,0,2.99774e+07,-4031.12,100.378,124209,0,101390,0,0,0,0,0,0,0,0,0,2.32396e+07,23385.3,216815,-36949.2,0,5.61818e+07,1735.55,16897.3,65568.6,65568.6,0,0,0,0,2.40194e+07,24054.4,209684,17231.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45217e+07,24059.5,189928,-128802,0,2.45217e+07,-426.373,-2924.72,22818.4,98319.4,0,98319.4,0,0,0,0,0,0,0,0,2.34437e+07,23806.9,194007,41633.8,0,5.03905e+07,4113.08,11674.3,98319.4,0,0,0,0,0,3.41696e+07,34291,238699,13495.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18645e+07,32021.9,243825,-74905.2,0,3.18645e+07,-13332,-52126.8,122848,0,100030,0,0,0,0,0,0,0,0,0,2.33131e+07,23168.2,195070,-57333.6,0,5.8329e+07,6658.64,15925.2,44294.3,44294.3,0,0,0,0,3.89863e+07,39310.4,257285,86107.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16962e+07,21802.7,188425,-130305,0,2.16962e+07,2195.96,-12978.4,179501,0,156683,0,0,0,0,0,0,0,0,0,2.79282e+07,27163.9,183649,-125407,0,5.17701e+07,5382.59,11267.7,15852.4,15852.4,0,0,0,0,4.10814e+07,41803.8,229109,86372.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04841e+07,30356.8,222797,-95932.7,0,3.04841e+07,-8511.36,-16243.5,112750,0,89931.3,0,0,0,0,0,0,0,0,0,3.09706e+07,31319.6,216149,-26156,0,6.44696e+07,5345.17,8826.5,137958,137958,0,0,0,0,3.64523e+07,36373.3,240209,-24633.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31644e+07,33683.7,235441,-83288.9,0,3.31644e+07,3099.04,15915.8,188919,0,166101,0,0,0,0,0,0,0,0,0,3.12442e+07,31086.1,228103,-90371.3,0,6.76887e+07,-1833.96,-4118.89,65204.2,65204.2,0,0,0,0,3.05285e+07,30681.8,217617,25528.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62632e+07,37698.1,227893,-90836.6,0,3.62632e+07,12686.1,26326.7,270405,0,247587,0,0,0,0,0,0,0,0,0,5.3783e+07,53251.6,271685,-128275,0,9.36327e+07,1767.61,926.821,42271.9,42271.9,0,0,0,0,5.2243e+07,52626.3,279148,109992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0123e+07,29854.5,204993,-113737,0,3.0123e+07,7915.06,4240.19,83373.7,0,60555.4,0,0,0,0,0,0,0,0,0,4.32963e+07,44021.8,250003,37074,0,7.63986e+07,4284.95,13466.6,128947,128947,0,0,0,0,3.58453e+07,35777.2,234580,-21251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73149e+07,27109.2,208233,-110497,0,2.73149e+07,-547.09,7574.97,22818.4,54597.9,0,54597.9,0,0,0,0,0,0,0,0,4.22709e+07,42948.5,256968,104595,0,7.22873e+07,0.889104,-8580.84,338543,283945,0,0,0,0,4.30606e+07,42798.7,238509,-226917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98519e+07,29677,239267,-79463.5,0,2.98519e+07,6588.49,12593,22818.4,71067.3,0,71067.3,0,0,0,0,0,0,0,0,4.02274e+07,41377.5,238662,86288.5,0,7.30317e+07,-4132.77,-3022.2,71067.3,0,0,0,0,0,2.62799e+07,26533.7,232764,34812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12713e+07,31581.5,209157,-109573,0,3.12713e+07,2164.5,1739.81,187917,0,165098,0,0,0,0,0,0,0,0,0,3.6042e+07,35546.7,242234,-75237.5,0,7.04061e+07,-7269.07,-25217,30494.3,30494.3,0,0,0,0,3.06261e+07,31722.4,211316,53937.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76747e+07,27715.2,217370,-101360,0,2.76747e+07,-5596.81,-13386.5,140086,0,117267,0,0,0,0,0,0,0,0,0,2.88169e+07,28588.2,231193,-38447.5,0,5.92287e+07,-5088.73,4132.63,0,0,0,0,0,0,2.04842e+07,20770.3,224567,97683.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96145e+07,19338.2,175268,-143462,0,1.96145e+07,357.058,-1825.12,148068,0,125250,0,0,0,0,0,0,0,0,0,2.9908e+07,29699.1,226024,-51598.6,0,5.14624e+07,-3282.67,-5456.74,34321.2,34321.2,0,0,0,0,3.23583e+07,33113.7,232746,71540.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48467e+07,34651.2,223921,-94809.2,0,3.48467e+07,-4281.63,-23897,95729.8,0,72911.4,0,0,0,0,0,0,0,0,0,1.94957e+07,19656,203690,-21594.8,0,5.77888e+07,3616.63,13963.3,68229.6,68229.6,0,0,0,0,3.48827e+07,35068.8,235175,40061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71292e+07,37842.7,240626,-78103.9,0,3.71292e+07,6006.78,4488.69,156336,0,133517,0,0,0,0,0,0,0,0,0,4.56377e+07,45868.2,256085,-29805.9,0,8.6439e+07,2330.43,1209.65,47438.6,47438.6,0,0,0,0,4.00774e+07,41621.9,250309,75986.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51005e+07,15193.9,200271,-118459,0,1.51005e+07,4242.64,23284.2,116328,48348.7,93509.8,48348.7,0,0,0,0,0,0,0,0,3.74285e+07,37866.8,255992,10108.7,0,5.40224e+07,8005.78,25203.4,78082.3,29733.5,0,0,0,0,4.16924e+07,42575.9,258007,53041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58256e+07,26464.2,195762,-122968,0,2.58256e+07,-2049.49,484.058,166849,63742.3,144031,63742.3,0,0,0,0,0,0,0,0,3.33868e+07,31897.4,228447,-67957.3,0,6.17666e+07,-3200.69,320.921,63742.3,0,0,0,0,0,1.89265e+07,19101.2,196578,5951.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37766e+07,34962.2,254342,-64388.3,0,3.37766e+07,4407.79,7673.1,198400,0,175581,0,0,0,0,0,0,0,0,0,3.25885e+07,31549.7,225624,-102331,0,6.97056e+07,-7738.93,-13443.9,40208.8,40208.8,0,0,0,0,2.80529e+07,28596.2,232048,64954.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2067e+07,31860.4,227811,-90919.2,0,3.2067e+07,3440.35,4978.13,31287.3,61412.8,8468.91,61412.8,0,0,0,0,0,0,0,0,4.03655e+07,40901.7,244520,83677.8,0,7.56039e+07,-8737.76,-22790,61412.8,0,0,0,0,0,3.30277e+07,33669,238406,50109.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83431e+07,29235.6,228490,-90239.7,0,2.83431e+07,6384.98,6146.65,143168,89868.3,120350,89868.3,0,0,0,0,0,0,0,0,3.65241e+07,35775.5,225689,-47034.2,0,6.76704e+07,-6539.88,-18552.9,89868.3,0,0,0,0,0,3.11879e+07,31272.9,221855,5102.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69773e+07,27196.2,217407,-101323,0,2.69773e+07,3690.06,11904.9,177232,0,154414,0,0,0,0,0,0,0,0,0,4.18976e+07,42121.1,255860,-50927.3,0,7.15429e+07,7664.42,26084.4,94178.9,94178.9,0,0,0,0,4.12065e+07,42036,270866,49803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86471e+07,38971.2,209581,-109149,0,3.86471e+07,-5007.22,5563.54,185268,0,162449,0,0,0,0,0,0,0,0,0,3.41322e+07,33532.8,230610,-84212.8,0,7.66015e+07,74.2245,-9131.5,29154.5,29154.5,0,0,0,0,2.75582e+07,28538.7,204275,48236.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65841e+07,36659.6,245894,-72836.3,0,3.65841e+07,7816.18,-7549.33,22818.4,98567.5,0,98567.5,0,0,0,0,0,0,0,0,4.30488e+07,43616.6,234645,82272.1,0,8.32511e+07,-271.934,9307.99,98567.5,0,0,0,0,0,4.94649e+07,49642.9,248265,22813.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74588e+07,37730.6,253888,-64841.7,0,3.74588e+07,-2367.48,15348.5,111257,0,88438.2,0,0,0,0,0,0,0,0,0,3.1397e+07,33290.8,278793,37981.7,0,7.25605e+07,5023.55,38537.7,52456,52456,0,0,0,0,3.02498e+07,32752,264596,85255.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1317e+07,31564.4,230206,-88523.8,0,3.1317e+07,-1835.17,-3941.29,143971,0,121152,0,0,0,0,0,0,0,0,0,2.91941e+07,28916.2,219793,-53732.5,0,6.36083e+07,-0.0421821,-447.309,7629.49,7629.49,0,0,0,0,2.74788e+07,28126.7,211971,77457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91123e+07,38930.4,232348,-86382.2,0,3.91123e+07,-2879.46,1977.83,22818.4,60799.5,0,60799.5,0,0,0,0,0,0,0,0,3.65023e+07,36972.7,261415,109041,0,7.94828e+07,-6287.78,-26305.7,60799.5,0,0,0,0,0,2.39797e+07,23974.3,186249,-1434.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65305e+07,26023.9,224567,-94162.8,0,2.65305e+07,-3720.82,-34970.4,22818.4,12783.7,0,12783.7,0,0,0,0,0,0,0,0,2.77587e+07,28236.9,187984,35610.9,0,5.6913e+07,9301.98,19849.5,49405,36621.3,0,0,0,0,4.22661e+07,42426,210722,34433.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80929e+07,28505.2,212558,-106172,0,2.80929e+07,1420.57,10552.6,123859,56421.2,101041,56421.2,0,0,0,0,0,0,0,0,2.62812e+07,25754.3,229376,-24038.7,0,5.71525e+07,-1248.29,-10824.3,56421.2,0,0,0,0,0,1.43037e+07,13680.9,162085,-21219.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72714e+07,37396.9,228600,-90129.6,0,3.72714e+07,-10416,-22508.9,85474.1,57958.9,62655.7,57958.9,0,0,0,0,0,0,0,0,2.77399e+07,27609.9,203903,-11126,0,6.86975e+07,5166.89,25930.1,57958.9,0,0,0,0,0,3.93856e+07,40043.1,236219,51376.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99045e+07,29422.4,219473,-99256.8,0,2.99045e+07,-6275.95,-4631.89,36655.9,49540.5,13837.5,49540.5,0,0,0,0,0,0,0,0,2.72962e+07,27583.5,199139,32928.6,0,6.01583e+07,-1302.45,8106.61,49540.5,0,0,0,0,0,3.8197e+07,38660.4,276210,99785.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63157e+07,26238.5,216476,-102254,0,2.63157e+07,-562.294,17209.1,22818.4,94669.9,0,94669.9,0,0,0,0,0,0,0,0,4.0103e+07,40379.5,259522,107148,0,6.90213e+07,2123.8,8718.98,94669.9,0,0,0,0,0,3.6635e+07,36755,258957,37403.4,0,0,
