z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.30915e+07,33938.8,228098,-51663.1,0,3.30915e+07,-976.791,2128.7,164353,0,164353,0,0,0,0,0,0,0,0,0,3.57363e+07,35479.8,243674,-50233.1,0,7.094e+07,6422.58,22661.3,0,0,0,0,0,0,3.3361e+07,33825.5,241586,114702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47975e+07,24637.1,225168,-54593,0,2.47975e+07,-12906.7,-27511.6,0,16525.3,0,16525.3,0,0,0,0,0,0,0,0,8.36613e+06,8510.18,176316,46761.2,0,3.47465e+07,-2851.12,-4465.31,16525.3,0,0,0,0,0,2.67419e+07,27102.9,203497,60088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49478e+07,35347.8,238641,-41120.1,0,3.49478e+07,-9122.63,-32361.6,98845.8,0,98845.8,0,0,0,0,0,0,0,0,0,2.45015e+07,25043.4,202077,-26323.3,0,6.16801e+07,5501.65,32683.2,70403,70403,0,0,0,0,4.15645e+07,42543.7,256076,58789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81337e+07,28119.3,215805,-63956.6,0,2.81337e+07,10247.3,8706.09,0,68049.5,0,68049.5,0,0,0,0,0,0,0,0,4.20566e+07,42565,225640,96084.9,0,7.1986e+07,5317.57,11321.8,141008,72958.4,0,0,0,0,4.55375e+07,45525.4,257373,-10519.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26929e+07,22385.2,203211,-76550.4,0,2.26929e+07,-1368.07,-17528.3,0,0,0,0,0,0,0,0,0,0,0,0,3.41578e+07,34412.5,222585,93029.7,0,5.82992e+07,5163.84,-10237.5,45646.7,45646.7,0,0,0,0,4.07972e+07,40868.6,215379,42848.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6893e+07,37454.6,229878,-49883.1,0,3.6893e+07,-1761.84,-24864.6,56294.2,73459,56294.2,73459,0,0,0,0,0,0,0,0,3.37251e+07,33874.4,212911,27061.9,0,7.29729e+07,-5945.26,-22359.8,73459,0,0,0,0,0,4.51172e+07,45477.1,249697,49353.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02066e+07,42106.2,264789,-14972.7,0,4.02066e+07,3558.61,12064.8,144150,0,144150,0,0,0,0,0,0,0,0,0,3.3892e+07,33689.5,230676,-43029.4,0,7.6665e+07,-5758.19,-29393.8,0,0,0,0,0,0,3.33274e+07,33652.4,228211,101327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22227e+07,32084.8,222811,-56949.8,0,3.22227e+07,6859.87,-7657.12,0,30020.3,0,30020.3,0,0,0,0,0,0,0,0,4.43914e+07,45100.2,224335,94780.3,0,7.86708e+07,-10776.2,-22265.2,76932.8,46912.6,0,0,0,0,3.83541e+07,38404.7,219589,15772.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14057e+07,31764.3,207819,-71942.3,0,3.14057e+07,5417.09,13534,110319,0,110319,0,0,0,0,0,0,0,0,0,3.54457e+07,35733.9,242458,2584.14,0,6.8856e+07,7618.15,18011.2,74875.5,74875.5,0,0,0,0,3.48068e+07,34871.7,233670,31910.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57502e+07,36028.1,263559,-16202.1,0,3.57502e+07,1009.15,-6933.47,0,58428.2,0,58428.2,0,0,0,0,0,0,0,0,3.68989e+07,37984.8,243625,114070,0,7.4931e+07,2639.59,19796.6,58428.2,0,0,0,0,0,3.58206e+07,36480.5,275805,90493.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61161e+07,36454.9,245910,-33851.4,0,3.61161e+07,5396.25,21079.8,0,100559,0,100559,0,0,0,0,0,0,0,0,4.08951e+07,41790.2,249836,120281,0,7.93165e+07,4614.31,4992.15,100559,0,0,0,0,0,5.04882e+07,50884.3,271467,44024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41125e+07,23989.2,202628,-77133.4,0,2.41125e+07,-11293.4,-31679.6,55931.3,0,55931.3,0,0,0,0,0,0,0,0,0,1.33068e+07,13464.8,164435,-21051.1,0,3.89585e+07,224.883,-8283.77,69884,69884,0,0,0,0,2.58577e+07,25980.1,227003,30234.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03608e+07,30513.6,228398,-51363.6,0,3.03608e+07,1375.62,4756.7,0,83698.7,0,83698.7,0,0,0,0,0,0,0,0,3.43651e+07,35088.6,242456,112901,0,6.66638e+07,-4606.53,-24026.4,83698.7,0,0,0,0,0,2.24152e+07,22396.4,207454,-3128.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26324e+07,22418.1,211860,-67901.7,0,2.26324e+07,4292.86,562.852,0,41444.2,0,41444.2,0,0,0,0,0,0,0,0,2.39206e+07,24608.9,181190,51634.6,0,4.79977e+07,-858.361,-3587.37,41444.2,0,0,0,0,0,3.28125e+07,33692.2,221145,52816.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17963e+07,22044.8,194485,-85275.8,0,2.17963e+07,8150.33,27650.4,121190,0,121190,0,0,0,0,0,0,0,0,0,3.05145e+07,30899.4,248913,-1832.28,0,5.37021e+07,3055.82,-7497.19,32403.1,32403.1,0,0,0,0,3.37286e+07,34836.5,245863,86576.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02021e+07,29706.7,221751,-58010.6,0,3.02021e+07,96.4204,-19100.6,0,7643.48,0,7643.48,0,0,0,0,0,0,0,0,3.24355e+07,36143.6,228281,98726,0,6.45654e+07,7837.2,11614.9,83021.7,75378.3,0,0,0,0,3.96068e+07,40406.6,237158,27251.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98912e+07,30256.6,222442,-57319.7,0,2.98912e+07,-8304.7,-26985.1,97064.7,0,97064.7,0,0,0,0,0,0,0,0,0,3.72318e+07,38253.7,230896,4276.78,0,6.9031e+07,3238.97,11714,88256.6,88256.6,0,0,0,0,4.2973e+07,43445.2,263727,48586.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20664e+07,23095.4,215605,-64156.3,0,2.20664e+07,-3657.39,-8720.82,150648,56382.1,150648,56382.1,0,0,0,0,0,0,0,0,2.22924e+07,21713.7,208251,-71951.4,0,4.57673e+07,2725.41,18590.2,56382.1,0,0,0,0,0,3.3005e+07,33243,231257,47991.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99462e+07,39841.8,253784,-25977.7,0,3.99462e+07,1471.53,4135.53,0,0,0,0,0,0,0,0,0,0,0,0,3.08281e+07,31257.9,226046,96490.7,0,7.33241e+07,-4730.93,1419.81,3305.51,3305.51,0,0,0,0,2.78253e+07,28199.3,246784,116594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20705e+07,32999.6,204002,-75759.6,0,3.20705e+07,5986.27,18880.8,220418,0,220418,0,0,0,0,0,0,0,0,0,3.61643e+07,35135.2,220638,-129335,0,7.02818e+07,-4841.82,-17824.6,32640.2,32640.2,0,0,0,0,3.16573e+07,32570.5,230883,71358.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80157e+07,28078.6,216349,-63412.4,0,2.80157e+07,-3478.65,3305.65,78299.1,0,78299.1,0,0,0,0,0,0,0,0,0,2.77746e+07,28141.4,214043,6189.14,0,5.75785e+07,6377.56,40242.6,69288.1,69288.1,0,0,0,0,4.07948e+07,40979.8,259311,63139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32849e+07,33047.4,233840,-45920.9,0,3.32849e+07,-2647.21,-16870.4,3688.97,0,3688.97,0,0,0,0,0,0,0,0,0,2.86825e+07,29341.8,203496,70252,0,6.4092e+07,6546.07,-3102.04,42915.7,42915.7,0,0,0,0,3.77286e+07,37974.4,226438,56638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99112e+07,39963.3,248233,-31528.4,0,3.99112e+07,-4536.64,-9779.05,36620.3,0,36620.3,0,0,0,0,0,0,0,0,0,3.13051e+07,32527.3,240461,74286.1,0,7.37638e+07,-679.639,-12369.1,31921.7,31921.7,0,0,0,0,2.33885e+07,23808.7,184036,25230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84559e+07,28472.5,227714,-52047.3,0,2.84559e+07,-2795.98,-9996.94,56677.4,147.595,56677.4,147.595,0,0,0,0,0,0,0,0,2.31881e+07,24286.9,207714,21481.3,0,5.34603e+07,13586.2,21597,77058.5,76910.9,0,0,0,0,5.04241e+07,50764.3,250591,46648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60117e+07,26153.2,204090,-75671.2,0,2.60117e+07,5760.31,4062.3,57491.8,54571.4,57491.8,54571.4,0,0,0,0,0,0,0,0,3.55416e+07,35736.5,229959,42912.5,0,6.32136e+07,-166.302,32290.6,88846.3,34274.8,0,0,0,0,3.62226e+07,36532,250113,34382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53472e+07,35498.9,237503,-42257.9,0,3.53472e+07,-8398.25,-17708.7,0,75541,0,75541,0,0,0,0,0,0,0,0,2.08391e+07,21128,190948,61393.2,0,5.84425e+07,-3820.4,-3312.91,75541,0,0,0,0,0,3.12378e+07,31278.3,222341,19916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84787e+07,28681.9,222886,-56875.1,0,2.84787e+07,-6113.9,-10251.9,0,115329,0,115329,0,0,0,0,0,0,0,0,2.86074e+07,28886.8,220248,90692.9,0,5.89038e+07,9857.17,26972.3,115329,0,0,0,0,0,4.02332e+07,40298.2,264427,22213.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45181e+07,34174.7,218491,-61270.8,0,3.45181e+07,-2992.42,-13225,0,0,0,0,0,0,0,0,0,0,0,0,3.43812e+07,35735.9,218738,89183.4,0,7.11026e+07,8683.36,12591.4,69710.2,69710.2,0,0,0,0,4.6848e+07,47151.9,238272,41677.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68214e+07,37285.6,248853,-30908.3,0,3.68214e+07,7628.73,-13063.1,77245.4,0,77245.4,0,0,0,0,0,0,0,0,0,3.2655e+07,32859.6,204148,-2652.05,0,7.18267e+07,-18.969,-498.49,33920.9,33920.9,0,0,0,0,3.55062e+07,36375.3,235990,75185.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06724e+07,30524.2,211233,-68528.4,0,3.06724e+07,-12193.5,-18383.5,0,54885,0,54885,0,0,0,0,0,0,0,0,1.90241e+07,19810.6,212183,82627.7,0,5.16543e+07,608.374,5803.11,54885,0,0,0,0,0,2.24724e+07,22749.2,207985,26216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21572e+07,32448.1,213760,-66001.2,0,3.21572e+07,7834.97,33384,147353,0,147353,0,0,0,0,0,0,0,0,0,5.08826e+07,50898.5,285420,8512.24,0,8.50923e+07,1567.56,9225.43,0,0,0,0,0,0,4.70392e+07,47245.5,250692,123808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38185e+07,34529.4,241975,-37786.2,0,3.38185e+07,-4613.6,-15661.2,73043.8,88080.6,73043.8,88080.6,0,0,0,0,0,0,0,0,3.19962e+07,32299.4,240303,37704.6,0,6.79732e+07,9793.48,27643.1,88080.6,0,0,0,0,0,4.41262e+07,44352,266982,52017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75347e+07,37654.7,244187,-35574.1,0,3.75347e+07,1759.97,-5917.48,32465.9,28694.8,32465.9,28694.8,0,0,0,0,0,0,0,0,4.22793e+07,42665.2,241199,79178.2,0,8.22099e+07,10.2141,19241.9,77149.5,48454.7,0,0,0,0,4.13884e+07,41513.8,257372,53338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23307e+07,32625.6,233457,-46304.5,0,3.23307e+07,-6624.88,-5622.63,83428.2,0,83428.2,0,0,0,0,0,0,0,0,0,1.90078e+07,19575.2,222426,9442.64,0,5.34022e+07,2455.53,-598.62,27778.3,27778.3,0,0,0,0,1.62015e+07,16478.4,164096,9434.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05179e+07,31651.1,235722,-44039.5,0,3.05179e+07,7874.42,26652.1,284147,0,284147,0,0,0,0,0,0,0,0,0,4.76681e+07,47118,250236,-163466,0,8.0134e+07,-2839.52,5779.12,89017.7,89017.7,0,0,0,0,3.27673e+07,33016.3,245681,29779.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97296e+07,19611,192418,-87343.6,0,1.97296e+07,-2565.48,-6447.1,77729.6,0,77729.6,0,0,0,0,0,0,0,0,0,1.79877e+07,18142.9,178713,-28572.1,0,3.89766e+07,-943.274,1224.55,42515.3,42515.3,0,0,0,0,2.39605e+07,24452.2,203538,34138.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23739e+07,32773,224873,-54888,0,3.23739e+07,2944.86,-7397.92,49195.1,59170.8,49195.1,59170.8,0,0,0,0,0,0,0,0,3.86229e+07,39193.8,227687,48936.8,0,7.30633e+07,1789.97,17686.9,95085.4,35914.6,0,0,0,0,2.66275e+07,26626,221539,-429.956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37219e+07,33492,206882,-72879.5,0,3.37219e+07,-12275.5,-42634.4,0,0,0,0,0,0,0,0,0,0,0,0,1.58928e+07,16117.6,170572,41017,0,5.17671e+07,-2076.38,60.601,11677.5,11677.5,0,0,0,0,3.21061e+07,32260,214256,75695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6331e+07,27756.5,216528,-63233.4,0,2.6331e+07,6022.76,-1660.95,255281,0,255281,0,0,0,0,0,0,0,0,0,5.04045e+07,50113.7,256559,-128277,0,7.84162e+07,2032.98,-546.753,35448.3,35448.3,0,0,0,0,4.27028e+07,42817.1,230978,68645.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69394e+07,37793.9,232268,-47493.7,0,3.69394e+07,11025.6,-6934.29,19695.6,134018,19695.6,134018,0,0,0,0,0,0,0,0,4.58454e+07,46449.7,218513,69262.8,0,8.51426e+07,2449.41,21618,134018,0,0,0,0,0,5.29101e+07,53099.8,283575,22673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04226e+07,30458.2,210795,-68966,0,3.04226e+07,12176.2,23248.8,0,85885.8,0,85885.8,0,0,0,0,0,0,0,0,3.41162e+07,34691.1,225482,95927.1,0,6.64807e+07,1063.2,864.181,140097,54210.7,0,0,0,0,2.85871e+07,28192.3,196960,-70020.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97624e+07,30094.6,233736,-46025.5,0,2.97624e+07,4959.84,13009.2,0,114110,0,114110,0,0,0,0,0,0,0,0,4.79597e+07,49122.8,285835,156280,0,7.96218e+07,3860.37,21971.4,114110,0,0,0,0,0,4.38457e+07,44017,261471,20477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4023e+07,34447.4,244492,-35269.7,0,3.4023e+07,-1599.47,-11982.7,124895,0,124895,0,0,0,0,0,0,0,0,0,3.7977e+07,38312.9,233299,-21150.7,0,7.41717e+07,-1663.76,-28515.3,138465,138465,0,0,0,0,4.04924e+07,40359.1,214969,-50379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43569e+07,34637.8,231848,-47912.9,0,3.43569e+07,-2627.03,-7454.65,0,124245,0,124245,0,0,0,0,0,0,0,0,2.97444e+07,30150,203070,73514.8,0,6.62943e+07,-6914.13,-21773.2,124245,0,0,0,0,0,2.74723e+07,27250.2,216439,-34689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87694e+07,29902,233725,-46036.2,0,2.87694e+07,-487.703,22767.4,173549,0,173549,0,0,0,0,0,0,0,0,0,2.61691e+07,25910.2,243997,-59107.1,0,5.67748e+07,640.63,16127.3,33299.1,33299.1,0,0,0,0,2.06781e+07,21118.4,205491,45307.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00915e+07,30913.5,239571,-40189.9,0,3.00915e+07,-2193.28,-11959.7,199441,0,199441,0,0,0,0,0,0,0,0,0,2.23815e+07,22358.7,205030,-123965,0,5.43937e+07,-1845.46,-5613.42,122078,122078,0,0,0,0,1.70212e+07,16845.1,188862,-60100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83451e+07,28456.3,224951,-54810.6,0,2.83451e+07,-1994,-13707.4,8305.96,66586.5,8305.96,66586.5,0,0,0,0,0,0,0,0,2.05811e+07,21010.5,182968,45106.7,0,5.07354e+07,-984.282,3369.59,66586.5,0,0,0,0,0,3.65432e+07,37130.9,249133,55662.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19304e+07,21917.7,211194,-68567.8,0,2.19304e+07,-3324.14,-14412.5,71487.3,0,71487.3,0,0,0,0,0,0,0,0,0,1.75875e+07,18157,191520,-9522.59,0,4.09177e+07,61.3007,-2587.93,62178.2,62178.2,0,0,0,0,2.48056e+07,25063.4,209207,20144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51927e+07,35872.9,238077,-41684.4,0,3.51927e+07,-7874.34,-10809.8,186016,0,186016,0,0,0,0,0,0,0,0,0,2.8922e+07,28362.1,214093,-101477,0,6.6361e+07,-3596.2,-23120,0,0,0,0,0,0,2.75101e+07,27826.7,195076,68191.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43829e+07,34225.8,239401,-40359.8,0,3.43829e+07,-866.522,-16048.3,0,21543.8,0,21543.8,0,0,0,0,0,0,0,0,2.87709e+07,30480.9,207575,78019.5,0,6.53485e+07,-2616.9,-22948.4,21543.8,0,0,0,0,0,4.09263e+07,43413.2,233161,84733.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38566e+07,34834.6,235546,-44215.4,0,3.38566e+07,2806.08,18978,251341,0,251341,0,0,0,0,0,0,0,0,0,4.21255e+07,41641.1,274676,-106220,0,7.81432e+07,-6485.51,-14249.1,26172,26172,0,0,0,0,3.05192e+07,30891.9,200840,47783.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46989e+07,24958.3,215180,-64581.7,0,2.46989e+07,-10634.9,-7379.82,91143.3,3086.38,91143.3,3086.38,0,0,0,0,0,0,0,0,1.16853e+07,12107.4,199416,-21282.1,0,3.79608e+07,9965.25,17213,59431.3,56344.9,0,0,0,0,3.25909e+07,32889.2,214574,28258.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22518e+07,32957.4,232721,-47040.7,0,3.22518e+07,-2908.66,-29755.3,148570,0,148570,0,0,0,0,0,0,0,0,0,3.7753e+07,37785.7,222754,-55370.7,0,7.20634e+07,-4690.07,-8773.24,61243.3,61243.3,0,0,0,0,4.49059e+07,45927.6,267963,79835.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68173e+07,37017.1,232914,-46847.2,0,3.68173e+07,-9151.53,-24507.4,66467.8,0,66467.8,0,0,0,0,0,0,0,0,0,2.56248e+07,26595.1,227871,31848.2,0,6.47922e+07,-4498.2,5505.59,13059.1,13059.1,0,0,0,0,1.88116e+07,20002.2,222606,82662.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03502e+07,41134.1,239787,-39974.7,0,4.03502e+07,3419.55,11649.3,168185,0,168185,0,0,0,0,0,0,0,0,0,3.8217e+07,37501.2,236113,-61627.3,0,8.11427e+07,-7226.66,-13452.2,8172.67,8172.67,0,0,0,0,3.70837e+07,38292,269357,134301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95549e+07,30106.9,234783,-44978.8,0,2.95549e+07,4021.35,-6841.4,94575.7,0,94575.7,0,0,0,0,0,0,0,0,0,3.42085e+07,34415.3,208577,-15553.9,0,6.56499e+07,-4470.82,5670.98,53153.8,53153.8,0,0,0,0,2.12808e+07,21684.5,228304,48266.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77486e+07,28168,224559,-55202.1,0,2.77486e+07,-3823.64,-337.382,116312,0,116312,0,0,0,0,0,0,0,0,0,3.16352e+07,31724.6,242159,-3708.35,0,6.1155e+07,2543.82,14177.6,23858.1,23858.1,0,0,0,0,4.02075e+07,40708.7,251798,101056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24002e+07,32268.8,238107,-41654.1,0,3.24002e+07,2922.81,19492.5,0,0,0,0,0,0,0,0,0,0,0,0,3.749e+07,38126.6,228890,99335.3,0,7.19584e+07,5630.81,51.2372,0,0,0,0,0,0,3.85195e+07,39278.6,224197,97313.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89927e+07,39173.7,241931,-37830.5,0,3.89927e+07,-3596.01,-16164.2,70707.6,0,70707.6,0,0,0,0,0,0,0,0,0,2.86464e+07,29110.3,218239,17976.3,0,7.01279e+07,-7195.05,-9861.09,95620.1,95620.1,0,0,0,0,2.76098e+07,27607.4,221088,-1416.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86283e+07,40641.9,224166,-55595.6,0,3.86283e+07,9051.97,28998.9,282909,67936.5,282909,67936.5,0,0,0,0,0,0,0,0,4.15848e+07,40461.6,270206,-142257,0,8.26788e+07,-1343.77,15140,70696.6,2760.1,0,0,0,0,3.60764e+07,37207.6,276123,78542.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62333e+07,36165.7,244124,-35636.9,0,3.62333e+07,-7365.7,-21805.7,15251.2,0,15251.2,0,0,0,0,0,0,0,0,0,2.57102e+07,25937.9,197595,52788.3,0,6.42563e+07,-5412.29,-12210.7,0,0,0,0,0,0,2.28895e+07,23404.4,218229,91344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20832e+07,32398.6,203286,-76475.3,0,3.20832e+07,-14052.8,-34777.7,0,133096,0,133096,0,0,0,0,0,0,0,0,1.89101e+07,19419.7,198034,68478.5,0,5.30411e+07,-6201.9,-27373.9,133096,0,0,0,0,0,2.09806e+07,20648.4,177913,-82066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43133e+07,35309.3,267627,-12134.5,0,3.43133e+07,-1485.6,2240.03,187362,0,187362,0,0,0,0,0,0,0,0,0,2.18975e+07,21596.6,200276,-116642,0,5.8401e+07,-6054.42,-22815.5,0,0,0,0,0,0,1.1714e+07,11845,182613,55728.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12671e+07,31418.5,228928,-50833.4,0,3.12671e+07,509.093,-3144.65,0,94592,0,94592,0,0,0,0,0,0,0,0,3.47519e+07,35155.1,223027,93472.1,0,6.80147e+07,-2353.77,-10864.1,94592,0,0,0,0,0,2.85113e+07,28492.4,216801,-4674.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04597e+07,30759.3,242255,-37506.1,0,3.04597e+07,1216.41,2238.87,108590,0,108590,0,0,0,0,0,0,0,0,0,3.77845e+07,38563.8,258327,20181.6,0,7.01884e+07,-10554.2,-6967.26,57403.7,57403.7,0,0,0,0,2.8034e+07,28458.6,246461,62173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84368e+07,38797.5,253096,-26665.5,0,3.84368e+07,1321.23,-2504.77,0,109754,0,109754,0,0,0,0,0,0,0,0,2.6311e+07,26619.1,217211,87656.4,0,6.72012e+07,-1385.8,-117.975,109754,0,0,0,0,0,1.85927e+07,18438.6,178414,-58224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87619e+07,39519.9,257567,-22194.3,0,3.87619e+07,-2706.85,-876.236,49082.6,51586.7,49082.6,51586.7,0,0,0,0,0,0,0,0,2.8474e+07,28913.5,224807,46168.9,0,6.97101e+07,-5629.37,-4253.53,51586.7,0,0,0,0,0,2.71894e+07,27591,241206,62734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76341e+07,18187.7,204630,-75131.7,0,1.76341e+07,-4651.31,-17053,152301,0,152301,0,0,0,0,0,0,0,0,0,2.45984e+07,24185.5,186127,-95728.9,0,4.33581e+07,6891.55,14148.7,0,0,0,0,0,0,4.94392e+07,49766.3,265989,139105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84764e+07,38313,227950,-51811.4,0,3.84764e+07,-908.969,11551.2,0,0,0,0,0,0,0,0,0,0,0,0,2.84914e+07,29064.9,226162,96606.6,0,6.94237e+07,9568.39,21823.5,132959,132959,0,0,0,0,4.33912e+07,43448.5,281494,21650.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94229e+07,20247.3,206898,-72863.8,0,1.94229e+07,11764.2,28431.4,201409,0,201409,0,0,0,0,0,0,0,0,0,3.8026e+07,38126.3,253748,-77216.5,0,5.86887e+07,-1150.25,2646.36,102152,102152,0,0,0,0,2.71853e+07,27121.9,217042,-11994.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57029e+07,36868.2,239961,-39800.5,0,3.57029e+07,1957.6,973.041,247334,0,247334,0,0,0,0,0,0,0,0,0,3.12668e+07,30644.3,232585,-144303,0,6.92485e+07,-2867.73,-28489.5,0,0,0,0,0,0,3.41366e+07,34354.6,209266,82381.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17605e+07,32720.2,239115,-40646.6,0,3.17605e+07,6511.31,5195.33,167101,0,167101,0,0,0,0,0,0,0,0,0,3.04333e+07,29908.1,214690,-81965.3,0,6.42211e+07,-11031,-21700.6,0,0,0,0,0,0,1.9836e+07,20363.1,199172,72287.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15458e+07,31847.6,221991,-57769.9,0,3.15458e+07,-8847.82,-18011.6,86010.7,17690.7,86010.7,17690.7,0,0,0,0,0,0,0,0,1.88579e+07,18824.3,186191,-29374.6,0,5.24173e+07,-5491.57,-4726.16,40515.5,22824.8,0,0,0,0,2.69329e+07,27261.9,218779,51379.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73058e+07,37146.9,248771,-30990.1,0,3.73058e+07,3487.35,30256.7,0,0,0,0,0,0,0,0,0,0,0,0,3.54901e+07,36483.3,255282,125727,0,7.51771e+07,1270.25,14414.5,43409.1,43409.1,0,0,0,0,2.40025e+07,24318.5,216563,46269.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2415e+07,32989.9,244598,-35163.3,0,3.2415e+07,-3434.47,-19435.9,20763,91329.1,20763,91329.1,0,0,0,0,0,0,0,0,3.47581e+07,36352.9,223080,72761.9,0,6.92422e+07,3366.84,13885.5,91329.1,0,0,0,0,0,4.41238e+07,44714.3,253667,35454.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00125e+07,41071.3,248323,-31438.3,0,4.00125e+07,-822.585,-18696.4,104578,0,104578,0,0,0,0,0,0,0,0,0,4.35476e+07,43931.7,232111,-2022.74,0,8.6114e+07,-2011.32,-15564.3,20551.1,20551.1,0,0,0,0,3.02135e+07,32221.1,215836,68401.1,0,0,
