z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.18123e+07,41956.8,243721,-67430,0,4.18123e+07,2975.03,14057.8,104490,0,98617,0,0,0,0,0,0,0,0,0,3.29655e+07,33777.3,237740,3695.43,0,7.7925e+07,2965.74,7772.59,155002,155002,0,0,0,0,3.74871e+07,37386.2,250445,-31441.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8458e+07,39522.1,253058,-58092.4,0,3.8458e+07,-1793.58,-2605.44,131689,44076.2,125816,44076.2,0,0,0,0,0,0,0,0,3.36242e+07,33064.5,235705,-25539.2,0,7.49769e+07,1722.61,-4835.11,44076.2,0,0,0,0,0,3.36384e+07,34016.7,216186,45226.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.354e+07,34158,219202,-91948.9,0,3.354e+07,8855.58,24834.6,249986,0,244114,0,0,0,0,0,0,0,0,0,4.50439e+07,44983.5,250012,-129530,0,8.11084e+07,250.485,14842.3,104330,104330,0,0,0,0,4.58417e+07,45959.9,281492,50278.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53672e+07,37146.6,250566,-60584.3,0,3.53672e+07,2321.95,-12689.6,272112,0,266239,0,0,0,0,0,0,0,0,0,3.62761e+07,34911.7,218812,-182856,0,7.43054e+07,2665.26,-16233.7,71755.9,71755.9,0,0,0,0,3.56894e+07,36061.3,220964,22323.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18832e+07,33104.5,221733,-89418.1,0,3.18832e+07,477.387,13994.9,307579,0,301706,0,0,0,0,0,0,0,0,0,2.46146e+07,24014,210363,-226771,0,5.88975e+07,-17666,-41943.3,33922.7,33922.7,0,0,0,0,5.98198e+06,6058.62,193400,32592.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54726e+07,35248.1,239978,-71172.2,0,3.54726e+07,-2431.71,-1864.25,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.85315e+07,28807.5,225029,89601.7,0,6.66741e+07,-957.213,-2937.41,0,0,0,0,0,0,2.08288e+07,21010.1,195403,68518.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6291e+07,27117.1,224894,-86256.9,0,2.6291e+07,1782.54,2137.51,168627,0,162754,0,0,0,0,0,0,0,0,0,3.87881e+07,38568.3,241715,-56466.5,0,6.70581e+07,-10314,-37365.6,43273.8,43273.8,0,0,0,0,1.72784e+07,17180.5,160884,-9273.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8369e+07,28534.5,224092,-87059,0,2.8369e+07,2482.1,782.414,116023,0,110151,0,0,0,0,0,0,0,0,0,3.77222e+07,37940.8,229906,-15672.5,0,6.82264e+07,4010.07,-3321.58,58422.2,58422.2,0,0,0,0,3.74663e+07,37587,217371,32064.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07289e+07,20386.4,202560,-108591,0,2.07289e+07,5701.69,17393,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.99715e+07,30516.6,221575,86147.6,0,5.22606e+07,2407.34,-2403.98,21690.2,21690.2,0,0,0,0,4.01649e+07,40507.6,233208,84634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42812e+07,34359.5,236045,-75105.9,0,3.42812e+07,-990.576,-6440.9,5872.79,100300,0,100300,0,0,0,0,0,0,0,0,2.73176e+07,28225.4,213130,77701.8,0,6.4179e+07,-6369.6,-24887.2,100300,0,0,0,0,0,2.62255e+07,25816.1,207039,-20144.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04266e+07,20978.9,197162,-113989,0,2.04266e+07,1783.23,20831,220757,0,214885,0,0,0,0,0,0,0,0,0,2.8335e+07,28117,215575,-134737,0,5.02991e+07,-2158.38,23233.8,93756.6,93756.6,0,0,0,0,2.68467e+07,27005.1,262707,42066.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88346e+07,39321.9,236142,-75008.8,0,3.88346e+07,-5551.4,3235.99,154907,0,149035,0,0,0,0,0,0,0,0,0,2.4236e+07,24469.8,218143,-66319.1,0,6.59936e+07,-9819.03,-35642,111806,111806,0,0,0,0,2.0016e+07,19619.9,184377,-54313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37516e+07,23599.2,194259,-116891,0,2.37516e+07,-4266.69,-11955.4,5872.79,113121,0,113121,0,0,0,0,0,0,0,0,2.24792e+07,22857.1,203935,68507.5,0,4.80185e+07,-3408.5,6464.46,113121,0,0,0,0,0,2.39515e+07,23748.8,214007,-25997.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10014e+07,30720.2,220984,-90166.4,0,3.10014e+07,-11194.9,-30761.5,5872.79,64030.4,0,64030.4,0,0,0,0,0,0,0,0,1.46865e+07,15036.9,168877,33449.6,0,4.80214e+07,3567.73,15524.7,64030.4,0,0,0,0,0,3.46688e+07,35320.5,236161,45246.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00888e+07,30073.8,194331,-116819,0,3.00888e+07,-5743.85,-20686.5,48482.8,87193.5,42610,87193.5,0,0,0,0,0,0,0,0,2.81084e+07,28485.7,227976,49938.5,0,6.04619e+07,4559.21,21822.6,112717,25523.8,0,0,0,0,3.65831e+07,36572.1,235828,-3773.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56821e+07,26272.1,227065,-84086,0,2.56821e+07,1796.23,-1490.41,194114,0,188241,0,0,0,0,0,0,0,0,0,3.25049e+07,32457.6,227125,-96543.7,0,6.01201e+07,-9657.65,-2833.29,94601.8,94601.8,0,0,0,0,1.88875e+07,18868.7,214363,-7123.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52777e+07,35886.5,230142,-81008.6,0,3.52777e+07,925.948,-13855.4,95165.4,76568,89292.6,76568,0,0,0,0,0,0,0,0,3.08134e+07,30625.8,210648,-14072.6,0,6.87464e+07,-346.284,10523.2,76568,0,0,0,0,0,3.39048e+07,34357.8,253801,50349.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03393e+07,40808.8,247949,-63201.7,0,4.03393e+07,8443.4,18855.6,182581,0,176708,0,0,0,0,0,0,0,0,0,4.66983e+07,46705.1,252800,-59335.7,0,9.00739e+07,-3950.83,-14694.8,65017.6,65017.6,0,0,0,0,3.53028e+07,35401,220068,28165.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45323e+07,34739.1,210728,-100422,0,3.45323e+07,-1654.93,-5763.65,24602.7,124320,18729.9,124320,0,0,0,0,0,0,0,0,5.04357e+07,51294.4,269541,115383,0,8.75672e+07,-1203.83,-3025.08,124320,0,0,0,0,0,3.44298e+07,34337.3,239346,-11857.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84772e+07,28578.5,225006,-86144.6,0,2.84772e+07,-8227.32,-39191.7,108914,0,103041,0,0,0,0,0,0,0,0,0,1.38682e+07,13938.9,171570,-66899.1,0,4.44889e+07,5625.52,36525.2,81075.8,81075.8,0,0,0,0,2.73768e+07,27577.7,241395,33435.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48849e+07,35517.3,226933,-84218,0,3.48849e+07,-1576.15,-13930.6,5872.79,145996,0,145996,0,0,0,0,0,0,0,0,3.08521e+07,32432.6,207543,72115.3,0,6.83627e+07,-313.71,13185.3,145996,0,0,0,0,0,3.53243e+07,34588.6,247811,-25069.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59239e+07,35887.1,225798,-85352.5,0,3.59239e+07,-6672.91,-22648.9,92036,0,86163.3,0,0,0,0,0,0,0,0,0,3.38087e+07,33903.5,199344,-22246.6,0,7.24365e+07,2744.26,7671.97,31918.5,31918.5,0,0,0,0,5.71491e+07,58045.7,308047,149245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8944e+07,28631.3,216405,-94745.9,0,2.8944e+07,-8750.58,-3985.62,71578.8,0,65706,0,0,0,0,0,0,0,0,0,1.34529e+07,14070.9,193882,-7252.24,0,4.45755e+07,65.2758,-2208.74,91323,91323,0,0,0,0,2.09627e+07,20842.3,198168,-20038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80993e+07,28500,234661,-76489.7,0,2.80993e+07,-2412.15,-16107,5872.79,207567,0,207567,0,0,0,0,0,0,0,0,2.88087e+07,29076.1,211533,76105.1,0,5.90229e+07,1769.44,-5297.44,207567,0,0,0,0,0,3.12427e+07,30736.6,200000,-134451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59075e+07,27210.6,219050,-92101,0,2.59075e+07,1364.56,-3437.55,218203,0,212330,0,0,0,0,0,0,0,0,0,3.67955e+07,35861.5,205256,-142502,0,6.4653e+07,-3817.18,-2350.16,56871.7,56871.7,0,0,0,0,2.39078e+07,24094.9,212977,29221.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06009e+07,31067.1,219799,-91351.5,0,3.06009e+07,4959.44,16532.7,169496,0,163623,0,0,0,0,0,0,0,0,0,3.94243e+07,39860.9,236577,-62474.4,0,7.23284e+07,11358.4,30177.6,120859,120859,0,0,0,0,4.6817e+07,47054.5,272174,24431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50407e+07,25098.9,209904,-101247,0,2.50407e+07,-3354,13084.7,90514.3,32005.7,84641.6,32005.7,0,0,0,0,0,0,0,0,3.09789e+07,31747.4,250210,30140.7,0,5.79044e+07,-5714.58,-15135.6,51624.8,19619,0,0,0,0,2.7067e+07,27839.6,204831,26322.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2955e+07,32866.3,245760,-65390.7,0,3.2955e+07,-4249.82,-17092.8,62693,0,56820.3,0,0,0,0,0,0,0,0,0,2.75673e+07,27916.9,224207,31958.6,0,6.30027e+07,-10052.9,-28880.2,38759.3,38759.3,0,0,0,0,2.53069e+07,25604.3,212096,46453.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81235e+07,28436.1,215170,-95980.3,0,2.81235e+07,-4036.89,3191.79,5872.79,179044,0,179044,0,0,0,0,0,0,0,0,3.33141e+07,33995.8,227012,91584.1,0,6.35545e+07,227.327,-19860.6,179044,0,0,0,0,0,3.99014e+07,39647.1,232922,-73006.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85907e+07,29530.4,199829,-111322,0,2.85907e+07,3124.14,11782.2,205547,0,199674,0,0,0,0,0,0,0,0,0,2.73634e+07,27473.3,239080,-96021.9,0,5.8106e+07,11792.9,6889.92,122181,122181,0,0,0,0,4.72998e+07,47113.4,218033,-31032.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39997e+07,24663.8,215321,-95829.6,0,2.39997e+07,-7068.96,830.705,238720,0,232847,0,0,0,0,0,0,0,0,0,1.61002e+07,15679.9,213595,-154680,0,4.19064e+07,3827.99,6457.72,60755.4,60755.4,0,0,0,0,3.03173e+07,30412.6,220175,32536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59231e+07,28012.3,213981,-97169.5,0,2.59231e+07,2842.62,6053.19,252343,0,246470,0,0,0,0,0,0,0,0,0,3.45958e+07,32853.2,229703,-152195,0,6.24701e+07,-526.075,-5537.72,45728.2,45728.2,0,0,0,0,3.1022e+07,32065.3,245049,72437.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73391e+07,27238.3,212997,-98154.1,0,2.73391e+07,-455.531,-10281.7,93940.2,0,88067.4,0,0,0,0,0,0,0,0,0,3.3671e+07,33984.3,229321,5826.32,0,6.30679e+07,1271.35,-4753.46,88815.2,88815.2,0,0,0,0,2.05195e+07,20425.5,194048,-21651.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97643e+07,29445.5,231868,-79282.6,0,2.97643e+07,1171.31,-11105.8,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.23197e+07,33049.9,214742,79314.2,0,6.43243e+07,1286.22,19961.6,137408,137408,0,0,0,0,3.72494e+07,37156.2,237546,-26746.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39192e+07,24011.8,199430,-111721,0,2.39192e+07,7212.3,8728.13,136058,2203.45,130185,2203.45,0,0,0,0,0,0,0,0,3.64287e+07,36436.9,228078,-37534.9,0,6.21483e+07,-1650.77,-16104.3,43058.2,40854.7,0,0,0,0,3.52046e+07,35654.4,231624,61681.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18514e+07,32734.1,238089,-73061.5,0,3.18514e+07,-3589.18,9358.66,5872.79,273473,0,273473,0,0,0,0,0,0,0,0,2.65708e+07,27681.2,252073,116646,0,6.08196e+07,5230.57,15274.7,273473,0,0,0,0,0,3.13867e+07,30287.5,217383,-182974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34383e+07,33432.9,210801,-100349,0,3.34383e+07,1689.36,15319.4,5872.79,113901,0,113901,0,0,0,0,0,0,0,0,3.3558e+07,33828,240074,104646,0,6.95132e+07,3172.35,16265.3,113901,0,0,0,0,0,3.63685e+07,36384.9,250622,9837.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82971e+07,29382.5,220272,-90879.1,0,2.82971e+07,3824.79,24263.5,224166,0,218293,0,0,0,0,0,0,0,0,0,3.92095e+07,38800.3,251831,-101890,0,6.96364e+07,-2039.16,-18644,58887.4,58887.4,0,0,0,0,3.63391e+07,36670.6,231229,45457.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47732e+07,25081.9,203606,-107545,0,2.47732e+07,-2170.38,-9813.36,47247.1,109161,41374.3,109161,0,0,0,0,0,0,0,0,3.81454e+07,38663.6,221155,44353.2,0,6.47832e+07,-2721.07,-21688.9,109161,0,0,0,0,0,4.07975e+07,40792.9,235460,-585.337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0929e+07,40944.8,250626,-60524.5,0,4.0929e+07,-5646.7,-15744.1,73870.1,0,67997.3,0,0,0,0,0,0,0,0,0,3.42867e+07,34754.2,239639,36213.8,0,7.82963e+07,1031.51,-5454.21,76619.5,76619.5,0,0,0,0,3.38631e+07,33898.3,212863,9359.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23164e+07,32678.2,228228,-82922.4,0,3.23164e+07,2630.44,5797.9,84338.2,61343.1,78465.4,61343.1,0,0,0,0,0,0,0,0,3.81658e+07,38433.2,236782,22888.9,0,7.29145e+07,-7178.22,-14602.1,61343.1,0,0,0,0,0,2.40221e+07,24148,194421,6194.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18803e+07,32007.2,207194,-103957,0,3.18803e+07,4377.5,26970.2,71418.8,62125,65546,62125,0,0,0,0,0,0,0,0,3.60474e+07,36928.1,268461,67487.7,0,7.03273e+07,690.195,29161,161301,99175.6,0,0,0,0,2.22111e+07,22029.3,231495,-56689.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4542e+07,34725.9,230138,-81012.6,0,3.4542e+07,6143.27,-6273.05,5872.79,131518,0,131518,0,0,0,0,0,0,0,0,3.71392e+07,37795.2,237745,102317,0,7.42812e+07,-3292.98,1219.47,222948,91429.7,0,0,0,0,2.83356e+07,27837.3,206827,-143004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25953e+07,33479.4,245667,-65484,0,3.25953e+07,-226.477,14667.7,40259.3,136190,34386.6,136190,0,0,0,0,0,0,0,0,3.15082e+07,33532.4,262174,92359.6,0,6.65569e+07,-6840.74,-21025,136190,0,0,0,0,0,2.58502e+07,23985.7,199545,-63528.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72215e+07,37703.8,242505,-68645.3,0,3.72215e+07,3613.71,14213.5,180261,0,174388,0,0,0,0,0,0,0,0,0,4.19708e+07,42362.8,249722,-60093.9,0,8.1994e+07,2614.09,-1632.52,154379,154379,0,0,0,0,4.7325e+07,46845.7,235871,-45392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61468e+07,38060.7,225914,-85237,0,3.61468e+07,76.5843,7730.08,264853,0,258981,0,0,0,0,0,0,0,0,0,3.49933e+07,33973.2,236857,-157551,0,7.38608e+07,-11635.7,-13568.5,64976,64976,0,0,0,0,1.97354e+07,19829.9,199242,7382.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88312e+07,28776.9,219041,-92109.3,0,2.88312e+07,-3280.06,3342.74,95523.5,0,89650.7,0,0,0,0,0,0,0,0,0,3.43536e+07,34542.7,239148,14069.6,0,6.5355e+07,1415.32,1019.35,93292.4,93292.4,0,0,0,0,3.79093e+07,37939.9,238530,18353.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04146e+07,30890.5,231083,-80067.9,0,3.04146e+07,-1637.19,3559.76,153832,0,147959,0,0,0,0,0,0,0,0,0,3.85495e+07,39002.9,244067,-39320.2,0,7.12533e+07,-9786.67,-20791.8,131204,131204,0,0,0,0,2.12602e+07,21127.9,216839,-41248.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04624e+07,30793.3,204677,-106474,0,3.04624e+07,-5920.7,4051.31,131550,21226.9,125677,21226.9,0,0,0,0,0,0,0,0,2.404e+07,23646.7,227434,-33670.6,0,5.67953e+07,-4621.36,-36104.4,21226.9,0,0,0,0,0,1.68517e+07,16970.1,163290,15179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42851e+07,24556.7,222515,-88635.4,0,2.42851e+07,8498.13,24537.3,57535.8,87300.6,51663,87300.6,0,0,0,0,0,0,0,0,3.95944e+07,40276.6,253758,66667.5,0,6.57074e+07,-13558.5,-38196,172379,85078.3,0,0,0,0,2.06845e+07,20151.1,176410,-122853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97638e+07,19717.4,202327,-108823,0,1.97638e+07,271.409,-11912.5,116503,0,110630,0,0,0,0,0,0,0,0,0,2.42796e+07,24478.6,196944,-49113.9,0,4.55309e+07,4289.7,-6673.91,101854,101854,0,0,0,0,3.45611e+07,34477.9,210823,-17914.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6229e+07,27919,212139,-99012.1,0,2.6229e+07,11784.5,48692,282206,0,276334,0,0,0,0,0,0,0,0,0,3.2237e+07,30341.5,239394,-172367,0,6.04402e+07,380.156,14813.3,31815.1,31815.1,0,0,0,0,2.51025e+07,25902.6,227906,69206.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94817e+07,49394.7,258422,-52728.9,0,4.94817e+07,-852.913,-17753,5872.79,29092.4,0,29092.4,0,0,0,0,0,0,0,0,3.31592e+07,33736.3,225489,90060.8,0,8.63653e+07,-10937.6,-48728.2,29092.4,0,0,0,0,0,2.08733e+07,20945.5,178494,22517.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83717e+07,28862.5,226463,-84687.8,0,2.83717e+07,8065.6,3903.49,155359,0,149486,0,0,0,0,0,0,0,0,0,4.62997e+07,46324.1,255253,-29660.5,0,7.68069e+07,-11867.5,-36716.2,35044.3,35044.3,0,0,0,0,2.68513e+07,27099.8,196001,34072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53985e+07,24529.9,197147,-114004,0,2.53985e+07,-6908.48,-7961.89,14247.6,0,8374.85,0,0,0,0,0,0,0,0,0,2.19261e+07,22738.1,228364,84561,0,4.92364e+07,-1677.55,5546.91,66455.1,66455.1,0,0,0,0,1.54687e+07,15368.3,170208,-23131.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95911e+07,19276.2,202353,-108797,0,1.95911e+07,2183.64,5401.95,80257.5,0,74384.7,0,0,0,0,0,0,0,0,0,2.02345e+07,20537.7,205787,-4025.39,0,4.13003e+07,4507.5,3436.75,54383,54383,0,0,0,0,3.34256e+07,33610.9,205025,23757.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58486e+07,25812.2,215122,-96028.4,0,2.58486e+07,-4471.75,-1765.97,92122.7,11366.4,86249.9,11366.4,0,0,0,0,0,0,0,0,3.48076e+07,34996.8,249925,28247.2,0,6.26018e+07,-7028.87,-20636.3,27874.5,16508.1,0,0,0,0,2.61107e+07,26296.4,192202,37443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02475e+07,30974.3,227679,-83472,0,3.02475e+07,-557.782,2637.54,5872.79,376013,0,376013,0,0,0,0,0,0,0,0,3.35397e+07,33839.1,220620,85192.7,0,6.60639e+07,-7780.24,-32532.1,376013,0,0,0,0,0,2.17147e+07,20034.8,185271,-317626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72953e+07,27088.6,216378,-94773,0,2.72953e+07,-893.705,-4341.36,8406.88,71975.1,2534.09,71975.1,0,0,0,0,0,0,0,0,3.33136e+07,33960.5,219729,81767.4,0,6.26635e+07,4356.45,14550.1,92333.1,20357.9,0,0,0,0,4.58511e+07,45986,261284,42067.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15615e+07,41534,249495,-61656.1,0,4.15615e+07,-1658.6,-11258.8,5872.79,61400.9,0,61400.9,0,0,0,0,0,0,0,0,3.22408e+07,32717.3,225905,90476.9,0,7.69307e+07,6593.93,16058.2,94410.6,33009.7,0,0,0,0,3.56334e+07,35700.7,233223,11928.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84839e+07,28621.2,247789,-63361.9,0,2.84839e+07,-7548.87,-45638.5,5872.79,93472.7,0,93472.7,0,0,0,0,0,0,0,0,3.70673e+07,38155.1,217034,81605.9,0,6.76952e+07,3872.48,-28732.3,93472.7,0,0,0,0,0,3.46706e+07,34404.9,181440,-38917.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01034e+07,40196.9,249871,-61280.1,0,4.01034e+07,1227.36,-1658.62,90147.3,0,84274.5,0,0,0,0,0,0,0,0,0,4.0646e+07,40785,259253,39550.2,0,8.3768e+07,-9857.64,-17841.4,0,0,0,0,0,0,3.25502e+07,33095.5,244304,117420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23429e+07,33123,229445,-81706.2,0,3.23429e+07,6906.48,17476.1,195739,0,189867,0,0,0,0,0,0,0,0,0,5.03356e+07,50418.2,251196,-74098.6,0,8.51129e+07,1669.69,-6830.29,99011.5,99011.5,0,0,0,0,4.10143e+07,41102.1,253296,27400.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80987e+07,27820.4,222942,-88208.7,0,2.80987e+07,-7952.91,-28333.8,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.01155e+07,20458.4,169169,33741.6,0,5.03291e+07,-5355.6,-1961.78,48382.6,48382.6,0,0,0,0,2.29966e+07,23112.8,224660,49393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72947e+07,26931.8,211771,-99379.7,0,2.72947e+07,-3632.32,-7914.21,5872.79,62733.2,0,62733.2,0,0,0,0,0,0,0,0,1.69888e+07,18199.8,211523,76095,0,4.63379e+07,-622.891,-5696.8,62733.2,0,0,0,0,0,2.71645e+07,27287.2,196979,7361.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42976e+07,35306.8,242410,-68741.2,0,3.42976e+07,3702.15,5571.65,5872.79,341644,0,341644,0,0,0,0,0,0,0,0,3.35527e+07,33981,244693,109265,0,7.04318e+07,-4460.37,-2838.89,341644,0,0,0,0,0,3.43341e+07,33157.4,259795,-208733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27272e+07,33007.4,250883,-60267.7,0,3.27272e+07,-5786.32,-18800.3,129208,0,123336,0,0,0,0,0,0,0,0,0,3.35576e+07,33818.3,250317,-8446.57,0,6.87481e+07,-3985.75,6794.44,37821,37821,0,0,0,0,2.04738e+07,20813.3,196854,32148.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46222e+07,34957.7,206318,-104833,0,3.46222e+07,-1115.78,2701.51,98960.5,105715,93087.7,105715,0,0,0,0,0,0,0,0,3.31996e+07,33108.6,205305,-23210.7,0,7.04278e+07,2911.28,4708.74,105715,0,0,0,0,0,3.61749e+07,36219.7,259493,26894.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88139e+07,28917.3,230157,-80993.9,0,2.88139e+07,821.646,-1464.21,6273.3,111657,400.514,111657,0,0,0,0,0,0,0,0,3.11468e+07,31373.8,223799,87970.6,0,6.21294e+07,-5229.57,-18096.6,111657,0,0,0,0,0,2.85875e+07,28470.6,198621,-39920.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94945e+07,30358,208576,-102575,0,2.94945e+07,6799.08,14714.5,260330,0,254457,0,0,0,0,0,0,0,0,0,4.37855e+07,43867.8,260092,-129793,0,7.55001e+07,9156.99,23939.9,153040,153040,0,0,0,0,4.22109e+07,41988.9,242963,-36961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9166e+07,40027,255701,-55449.6,0,3.9166e+07,443.291,6849.88,197064,0,191191,0,0,0,0,0,0,0,0,0,4.15619e+07,41440.4,245659,-80959.7,0,8.36758e+07,7501.79,-1100.22,58259.8,58259.8,0,0,0,0,5.37814e+07,53916.5,242609,57465.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12074e+07,32186.9,238416,-72735.1,0,3.12074e+07,155.357,-1797.72,181077,0,175204,0,0,0,0,0,0,0,0,0,3.74863e+07,37441.2,233663,-76968.2,0,7.10426e+07,-3359.25,1427.65,76752.5,76752.5,0,0,0,0,2.82229e+07,28648.2,229173,25536.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84849e+07,28282.8,215488,-95663.1,0,2.84849e+07,-5075.62,-5.71897,65487.3,0,59614.5,0,0,0,0,0,0,0,0,0,3.07836e+07,31391.8,250634,55591.5,0,6.14126e+07,-5216.8,-16375,8746.62,8746.62,0,0,0,0,3.2803e+07,33446.8,223912,88281.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31726e+07,33595.3,227991,-83159.3,0,3.31726e+07,9492.63,23056.2,61119.8,105498,55247,105498,0,0,0,0,0,0,0,0,5.30113e+07,53738.8,282899,92224.4,0,8.86807e+07,-2802.79,4046.19,137721,32222.5,0,0,0,0,3.48014e+07,34538.5,220833,-43772.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21322e+07,31953.5,242462,-68688.5,0,3.21322e+07,-10960.8,-15075.4,31762.9,0,25890.1,0,0,0,0,0,0,0,0,0,1.26859e+07,12883.6,182687,21369.1,0,4.72366e+07,-4421.26,-25230.7,7685.37,7685.37,0,0,0,0,1.91004e+07,19384.1,181790,47220.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4631e+07,35101.4,221582,-89568.4,0,3.4631e+07,7080.03,11446.4,229571,0,223698,0,0,0,0,0,0,0,0,0,4.49808e+07,44960.8,248436,-110690,0,8.22184e+07,-418.431,-8470.32,111438,111438,0,0,0,0,4.30228e+07,43025.9,240172,1849.64,0,0,
