z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.72725e+07,38310.1,237508,-56287.7,0,3.72725e+07,-17508.5,-44621.5,152580,0,152567,0,0,0,0,0,0,0,0,0,2.09776e+07,19772.2,190604,-91530.9,0,6.14912e+07,-5580.47,-20813.2,1162.15,1162.15,0,0,0,0,2.24681e+07,23653.9,210376,82330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72053e+07,37015,246449,-47347.4,0,3.72053e+07,9038.5,11044.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.83159e+07,49558.8,269605,140036,0,8.87565e+07,3037.51,12050.9,111487,111487,0,0,0,0,4.06273e+07,40650.4,245591,7220.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53865e+07,26935.6,224989,-68807,0,2.53865e+07,1799.81,9040.27,179918,0,179905,0,0,0,0,0,0,0,0,0,3.1475e+07,30679.7,225791,-83681.9,0,5.9069e+07,-6599.85,13915.9,25388.2,25388.2,0,0,0,0,1.82423e+07,18950.6,219355,67083.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96746e+07,30202.5,206580,-87216.4,0,2.96746e+07,2108.35,15105,91382.7,58662.9,91369.1,58662.9,0,0,0,0,0,0,0,0,3.33943e+07,33928.1,245297,24359.1,0,6.56493e+07,3592.11,6686.29,58662.9,0,0,0,0,0,3.25829e+07,33425.9,236162,50614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31635e+07,33512.2,210849,-82947.3,0,3.31635e+07,-217.924,-13904.2,52373.3,99674.6,52359.7,99674.6,0,0,0,0,0,0,0,0,3.31622e+07,33404.7,214513,32585.2,0,6.92095e+07,-4469.51,-11310.9,99674.6,0,0,0,0,0,2.45457e+07,24467,210676,-15883.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34055e+07,33498.5,232434,-61362.1,0,3.34055e+07,2564.69,27329.9,74788,10405.2,74774.4,10405.2,0,0,0,0,0,0,0,0,3.0821e+07,31146.3,252031,47688.2,0,6.71313e+07,-10692.1,-27252.5,17879.6,7474.45,0,0,0,0,2.09539e+07,21822.5,219892,75128.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48659e+07,26260.6,220097,-73699.6,0,2.48659e+07,14019.1,29475.2,200357,0,200343,0,0,0,0,0,0,0,0,0,3.69887e+07,36435.8,229691,-100221,0,6.40169e+07,-930.657,-2633.52,0,0,0,0,0,0,4.00289e+07,40722.3,258002,131118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57103e+07,35693.1,248823,-44973.4,0,3.57103e+07,-3117.33,-7460.3,45298.3,0,45284.7,0,0,0,0,0,0,0,0,0,2.66415e+07,27607.1,198374,23521,0,6.5457e+07,-7768.65,-15259.7,166734,166734,0,0,0,0,2.46784e+07,24390.8,217221,-76397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5616e+07,35908.6,235842,-57953.7,0,3.5616e+07,2109.36,4229.39,103543,0,103529,0,0,0,0,0,0,0,0,0,3.37076e+07,33860.7,233683,585.618,0,7.24207e+07,4221,9402.22,46649.4,46649.4,0,0,0,0,3.99135e+07,40142.9,230211,56677.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74008e+07,27257.7,225345,-68450.9,0,2.74008e+07,8876.84,2876.78,13.5866,50137.4,0,50137.4,0,0,0,0,0,0,0,0,3.29683e+07,34475.8,200108,70539.3,0,6.27517e+07,3576.95,-3546.75,113721,63583.3,0,0,0,0,4.05709e+07,40598.7,243236,2631.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24485e+07,32218.7,226168,-67627.8,0,3.24485e+07,-2179.53,-4759.27,13.5866,21022.7,0,21022.7,0,0,0,0,0,0,0,0,4.09667e+07,41951.9,252759,123190,0,7.62368e+07,-4417.14,5415.63,96273.1,75250.4,0,0,0,0,3.55086e+07,35643.1,265082,41924.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56577e+07,35399.5,237850,-55946.5,0,3.56577e+07,4607,-10641.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.22957e+07,42894.9,241733,112165,0,8.10541e+07,12960.1,23841.7,63178.9,63178.9,0,0,0,0,3.95291e+07,39789,233335,43272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00856e+07,21378.5,216401,-77395,0,2.00856e+07,8795.06,38841.7,214983,79171.3,214970,79171.3,0,0,0,0,0,0,0,0,3.9108e+07,38117.1,249945,-94593.8,0,6.09402e+07,3695.62,-13361,79171.3,0,0,0,0,0,4.04004e+07,40481.5,210930,4874.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17429e+07,31787.5,212009,-81787.5,0,3.17429e+07,1216.68,-12336.7,13.5866,105354,0,105354,0,0,0,0,0,0,0,0,3.15484e+07,32127.2,178648,49079.4,0,6.60516e+07,2136.59,16613.8,157667,52313,0,0,0,0,4.22825e+07,42115.9,253062,-31489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05883e+07,30967.1,221634,-72161.8,0,3.05883e+07,-7305.67,-440.359,13.5866,188701,0,188701,0,0,0,0,0,0,0,0,2.74268e+07,27733.2,229031,99462.5,0,6.06749e+07,-2963.9,-2687.68,188701,0,0,0,0,0,2.92984e+07,29058.2,224836,-90748.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66453e+07,26351.1,220618,-73178,0,2.66453e+07,3135.76,17760.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.37436e+07,24630.1,232347,102778,0,5.27058e+07,1040.68,-1936.44,76645,76645,0,0,0,0,3.56531e+07,35940.2,237862,34332.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54895e+07,25545.8,218563,-75233.4,0,2.54895e+07,2762.78,10172.3,13.5866,98638.5,0,98638.5,0,0,0,0,0,0,0,0,2.28584e+07,23394.1,196175,66606.4,0,5.05643e+07,-8523.91,-20624.3,98638.5,0,0,0,0,0,2.66377e+07,26510.5,208083,-17439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57669e+07,36250.4,247644,-46152.1,0,3.57669e+07,3763.71,-1521.05,13.5866,136015,0,136015,0,0,0,0,0,0,0,0,3.60145e+07,36370.3,212051,82482.2,0,7.48915e+07,5957.07,4664.45,136015,0,0,0,0,0,3.69147e+07,36823.8,234565,-28334.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66253e+07,36741.5,235530,-58265.7,0,3.66253e+07,-5726.03,-10440.6,13.5866,84129.9,0,84129.9,0,0,0,0,0,0,0,0,3.00528e+07,30566.2,222630,93061.3,0,6.98629e+07,143.641,-14969.7,84129.9,0,0,0,0,0,2.97577e+07,29726.6,203333,-7681.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1925e+07,33249.1,211319,-82476.7,0,3.1925e+07,5704.82,32125.8,63254.3,157478,63240.7,157478,0,0,0,0,0,0,0,0,4.31108e+07,44440.8,276384,83574.4,0,7.78119e+07,-9588.73,-35535,157478,0,0,0,0,0,3.89386e+07,38430.6,236254,-48108.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98709e+07,31383,222842,-70953.7,0,2.98709e+07,1201.84,-14037.8,211242,0,211229,0,0,0,0,0,0,0,0,0,3.11846e+07,30481.9,223195,-117602,0,6.3653e+07,-3056.61,3175.58,79656.2,79656.2,0,0,0,0,2.81157e+07,28852.5,231646,25105.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3979e+07,24502,187911,-105886,0,2.3979e+07,-10417.8,-14131.8,160450,0,160437,0,0,0,0,0,0,0,0,0,2.50429e+07,24839,206029,-83976.5,0,5.1107e+07,-3154.17,2322.44,77334.4,77334.4,0,0,0,0,2.17529e+07,21808.9,208110,3891.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55637e+07,35865.1,228093,-65703.1,0,3.55637e+07,2305.76,15075,13.5866,127893,0,127893,0,0,0,0,0,0,0,0,3.57766e+07,36819.1,269634,140065,0,7.44328e+07,2257.63,-4619.77,127893,0,0,0,0,0,3.58426e+07,35610.7,230918,-23858.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69031e+07,36759.1,229500,-64295.7,0,3.69031e+07,-3948.22,-21594.9,13.5866,45166.5,0,45166.5,0,0,0,0,0,0,0,0,2.73411e+07,28767.5,226981,97412,0,6.74532e+07,1675.29,2516.47,132098,86931.4,0,0,0,0,2.22936e+07,21963.3,200394,-58588.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7981e+07,27894.1,223327,-70468.8,0,2.7981e+07,-4796.56,-6806.15,13.5866,70785.1,0,70785.1,0,0,0,0,0,0,0,0,1.95715e+07,20004.7,197170,67601.3,0,4.99857e+07,-4512.54,-17487.2,70785.1,0,0,0,0,0,1.38002e+07,13635.5,176561,-21107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97405e+07,30541.7,246220,-47576.1,0,2.97405e+07,5130.43,8194.09,130291,0,130277,0,0,0,0,0,0,0,0,0,3.05494e+07,31169.1,225512,-34333.6,0,6.2876e+07,-2422.33,1786.26,107424,107424,0,0,0,0,2.06706e+07,20400,210902,-23406.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02844e+07,32098.2,226307,-67489.6,0,3.02844e+07,5157.44,13180.5,233920,0,233906,0,0,0,0,0,0,0,0,0,3.85693e+07,38855.1,246301,-117174,0,7.1487e+07,6832.2,28487.4,152239,152239,0,0,0,0,4.14868e+07,41105.2,252634,-26489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73805e+07,37833.1,251602,-42194.4,0,3.73805e+07,2083.39,13294.9,104035,0,104022,0,0,0,0,0,0,0,0,0,2.98767e+07,30230.2,200774,-32816,0,7.05077e+07,140.96,10387.8,89977.8,89977.8,0,0,0,0,3.64587e+07,36752.4,237258,20396.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96742e+07,29811.4,232153,-61643.1,0,2.96742e+07,-6462.86,-24030.3,13.5866,90262,0,90262,0,0,0,0,0,0,0,0,2.03974e+07,21409.3,208567,78998.2,0,5.2652e+07,5464.9,26278.1,109227,18964.6,0,0,0,0,3.2056e+07,32063.9,236497,386.387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7954e+07,37692.5,237121,-56674.8,0,3.7954e+07,440.024,-6217.99,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.91207e+07,40151.7,226343,96774.4,0,8.03751e+07,-2143.09,-1879.06,82006.8,82006.8,0,0,0,0,3.62524e+07,36526.4,246467,37576.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16366e+07,32612.3,246994,-46802.3,0,3.16366e+07,4101.06,13315.9,29855.8,129588,29842.2,129588,0,0,0,0,0,0,0,0,3.79014e+07,39102.9,249547,90136,0,7.2289e+07,-4175.74,-10699.5,129588,0,0,0,0,0,3.28399e+07,32621,237540,-18932.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33616e+07,24870.2,228653,-65143.6,0,2.33616e+07,5470.05,3920.27,147459,27376.2,147446,27376.2,0,0,0,0,0,0,0,0,2.67448e+07,25976,227033,-49980.9,0,5.21379e+07,10695,35835.8,29141.9,1765.66,0,0,0,0,4.93469e+07,50260.9,265305,109279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39353e+07,35249,237058,-56738.1,0,3.39353e+07,6970.86,5751.89,135234,80441.4,135220,80441.4,0,0,0,0,0,0,0,0,4.03059e+07,39905.4,239623,-25166.1,0,7.71921e+07,-6920.76,-17127,80441.4,0,0,0,0,0,3.00259e+07,30268,242773,35447.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17847e+07,44203.2,249841,-43955.3,0,4.17847e+07,5193.42,24164.6,261477,0,261464,0,0,0,0,0,0,0,0,0,4.37626e+07,43319.8,267472,-123561,0,8.91807e+07,-2431.51,-9066.5,82294.9,82294.9,0,0,0,0,4.33539e+07,43976.9,268183,59003.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53908e+07,46016.1,256871,-36925.3,0,4.53908e+07,7301.03,17928.9,127603,0,127590,0,0,0,0,0,0,0,0,0,4.3931e+07,44774.4,243466,-13691.9,0,9.32688e+07,-4354.82,2348.74,100603,100603,0,0,0,0,3.38476e+07,34512.9,273678,46190.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86774e+07,39991,267139,-26657.1,0,3.86774e+07,3709.01,13820.9,189969,0,189955,0,0,0,0,0,0,0,0,0,4.18029e+07,42444,260899,-58624.8,0,8.38436e+07,-832.976,-1141.32,108626,108626,0,0,0,0,3.68115e+07,36676.8,224983,-10527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07061e+07,41661.7,252683,-41112.8,0,4.07061e+07,3779.35,-5300.35,61051.5,145062,61037.9,145062,0,0,0,0,0,0,0,0,4.18364e+07,42234.2,236199,45592.4,0,8.60821e+07,-8807.73,-37895.6,145062,0,0,0,0,0,2.89913e+07,28797.9,211666,-60279.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41201e+07,24254.3,201867,-91929.6,0,2.41201e+07,-581.639,19751.7,43061.7,75688.1,43048.1,75688.1,0,0,0,0,0,0,0,0,3.04266e+07,31283.1,244974,72357.6,0,5.66441e+07,3865.95,13224.5,76705.7,1017.68,0,0,0,0,2.6582e+07,26734.4,223125,19535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92184e+07,28851.2,222174,-71622.3,0,2.92184e+07,-1363.54,-5851.45,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.40175e+07,24287.1,206372,76803.8,0,5.57766e+07,-63.2773,12696.3,11654.6,11654.6,0,0,0,0,2.82836e+07,28650.5,229140,90601.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92095e+07,29005.3,228896,-64900.4,0,2.92095e+07,4311.64,17737.6,13.5866,220.653,0,220.653,0,0,0,0,0,0,0,0,2.91983e+07,29388.8,231218,101649,0,6.09477e+07,7988.32,13105.1,220.653,0,0,0,0,0,4.15685e+07,41745.9,233583,106479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38716e+07,33969.4,194023,-99772.8,0,3.38716e+07,3731.63,11211.9,13.5866,128011,0,128011,0,0,0,0,0,0,0,0,3.85189e+07,39052.2,234033,104464,0,7.53359e+07,1014.02,-1482.52,128011,0,0,0,0,0,4.52162e+07,45189.3,251201,-3693.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23241e+07,32189.2,234518,-59277.7,0,3.23241e+07,-5437.13,-6721.92,11436.3,30820,11422.7,30820,0,0,0,0,0,0,0,0,2.48099e+07,25774.3,226085,85094.2,0,5.99447e+07,-8975.07,-11478.4,78653.1,47833.2,0,0,0,0,1.8479e+07,18460.2,196288,-9249.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34408e+07,33173.9,227398,-66398.2,0,3.34408e+07,4161.47,-11726.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.05486e+07,41478.5,217027,87458.2,0,7.68973e+07,7762.87,11429.7,164087,164087,0,0,0,0,4.89491e+07,48916,271106,-19865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66671e+07,36452.8,230411,-63385.6,0,3.66671e+07,4282.23,11966.4,13.5866,29195.6,0,29195.6,0,0,0,0,0,0,0,0,3.65146e+07,37201.1,243926,114358,0,7.63702e+07,970.153,-1399.54,39958.5,10762.8,0,0,0,0,2.54378e+07,25537.1,177880,11037.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79026e+07,27917,211517,-82279.2,0,2.79026e+07,-4738.04,-18146.8,13.5866,100027,0,100027,0,0,0,0,0,0,0,0,2.24708e+07,22641.5,184989,55420.7,0,5.27996e+07,11281.8,6225.49,100027,0,0,0,0,0,3.7877e+07,37884.9,231644,4732.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67616e+07,27219.7,229747,-64049.2,0,2.67616e+07,-5980.22,-20848,120383,0,120369,0,0,0,0,0,0,0,0,0,2.83201e+07,29332.5,218602,-31336.6,0,5.74088e+07,5082.85,28284.9,102912,102912,0,0,0,0,4.3146e+07,43445.4,244529,14733.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12969e+07,20821,190660,-103136,0,2.12969e+07,-305.018,12705,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.27739e+07,33803.2,237312,107744,0,5.59228e+07,-90.1955,2180.75,205120,205120,0,0,0,0,2.33904e+07,23270,227671,-104333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20694e+07,31811.9,222453,-71342.7,0,3.20694e+07,-714.905,-8965.51,31138.2,0,31124.7,0,0,0,0,0,0,0,0,0,4.26924e+07,44363.4,239786,79092.7,0,7.75504e+07,5269.51,5328.3,139178,139178,0,0,0,0,4.24004e+07,42304.4,240566,-25496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19842e+07,22781.6,220926,-72870.5,0,2.19842e+07,9589.55,20900.1,140040,39688.6,140026,39688.6,0,0,0,0,0,0,0,0,4.82705e+07,48603.8,264839,-4755.64,0,7.21664e+07,-6152.21,-28961.8,67558,27869.4,0,0,0,0,3.56004e+07,35803.6,204439,9997.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11075e+07,30786.8,214040,-79756.5,0,3.11075e+07,-11756.1,-12625.4,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.3575e+07,24967,234746,105177,0,5.73875e+07,4392.75,485.868,104412,104412,0,0,0,0,3.67888e+07,36877.2,244234,12938.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69553e+07,26519.9,208849,-84947.1,0,2.69553e+07,-4676.49,-16239.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.84194e+07,30170.3,213028,83459.7,0,5.77187e+07,-7252.81,-18615,147301,147301,0,0,0,0,2.66697e+07,26174.1,206223,-67962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82344e+07,28474.7,205855,-87941.1,0,2.82344e+07,4214.18,12629.9,3817.12,137426,3803.53,137426,0,0,0,0,0,0,0,0,4.01242e+07,41274.7,265227,131855,0,7.08138e+07,-3392.06,-17890,137426,0,0,0,0,0,2.40971e+07,23546.8,172695,-91614.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99421e+07,30918.5,215359,-78437.1,0,2.99421e+07,-2120.25,3593.42,206631,0,206618,0,0,0,0,0,0,0,0,0,3.42664e+07,33846.1,234513,-101674,0,6.68122e+07,-2300.78,282.456,20708.8,20708.8,0,0,0,0,2.48246e+07,25284.1,214877,67283.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0766e+07,30433.4,211058,-82738.5,0,3.0766e+07,-10670.3,-39733.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.795e+07,28201.3,211140,81571.6,0,6.13913e+07,-11541.5,-10786.3,0,0,0,0,0,0,2.50499e+07,25255.2,227847,100963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99319e+07,30915,212133,-81662.7,0,2.99319e+07,3250.13,16891.5,172497,0,172484,0,0,0,0,0,0,0,0,0,4.5457e+07,46477.4,266405,-35647.1,0,7.79917e+07,4169.66,23140.4,177159,177159,0,0,0,0,4.51679e+07,44806.3,272768,-31275.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67003e+07,36829.6,233691,-60104.9,0,3.67003e+07,-3681.57,-4634.61,84280.9,0,84267.3,0,0,0,0,0,0,0,0,0,3.55727e+07,36560.4,229529,15692.8,0,7.54643e+07,2218.73,28770.2,114321,114321,0,0,0,0,3.58564e+07,36016.8,260382,19176.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05497e+07,30255.6,245393,-48403.1,0,3.05497e+07,-5483.05,1684.52,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.46358e+07,15493.9,195166,65597.4,0,4.7842e+07,-4995.17,-11420.5,53198.7,53198.7,0,0,0,0,2.31825e+07,23260.9,199463,19380.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33756e+07,33055.6,227737,-66058.9,0,3.33756e+07,-4599.68,-13323.2,13.5866,10431.7,0,10431.7,0,0,0,0,0,0,0,0,2.2765e+07,23601.6,205086,75517.2,0,5.90429e+07,-5981.86,-25299,69725.2,59293.5,0,0,0,0,2.07503e+07,20793.4,199604,2994.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52896e+07,35855.3,267842,-25953.7,0,3.52896e+07,5485.51,-4130.54,150087,0,150073,0,0,0,0,0,0,0,0,0,3.17948e+07,31692,209694,-69948.4,0,7.01531e+07,-3122.13,-4303.76,47364.5,47364.5,0,0,0,0,3.72204e+07,37436.4,223989,49740.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27473e+07,42534.6,240893,-52903.3,0,4.27473e+07,2491.08,2181.49,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.9821e+07,29970.4,209336,79767.4,0,7.62854e+07,1325.69,26451.2,0,0,0,0,0,0,3.49691e+07,35292.6,285999,159115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7108e+07,37986.3,225791,-68005.6,0,3.7108e+07,-6376.26,-4278.52,182017,0,182004,0,0,0,0,0,0,0,0,0,3.2214e+07,32263.4,226521,-85051.9,0,7.25487e+07,1166.66,-2565.27,96655,96655,0,0,0,0,3.4285e+07,34249.3,217202,-6337.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69254e+07,28644.3,206156,-87640.4,0,2.69254e+07,3178.18,33155,211698,0,211685,0,0,0,0,0,0,0,0,0,4.50064e+07,45000.8,296504,-44749.5,0,7.42732e+07,-467.871,-31236.2,46975,46975,0,0,0,0,2.96774e+07,29895.7,190914,17055.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61642e+07,35913.7,224283,-69513.4,0,3.61642e+07,3474.7,10480.2,26681.4,0,26667.8,0,0,0,0,0,0,0,0,0,4.34129e+07,43805.3,258241,102004,0,8.27218e+07,360.139,-4690.02,10411.5,10411.5,0,0,0,0,3.7982e+07,38605.1,247834,110538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38737e+07,34319,229605,-64190.8,0,3.38737e+07,-1881.16,3165.11,13.5866,135476,0,135476,0,0,0,0,0,0,0,0,3.14364e+07,31826.6,220035,90466.6,0,6.82556e+07,664.726,-10046,135476,0,0,0,0,0,3.50043e+07,34768.6,220554,-41805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92364e+07,29104.7,195161,-98635.2,0,2.92364e+07,-6508.28,-7672.24,13.5866,86748.8,0,86748.8,0,0,0,0,0,0,0,0,3.47108e+07,35070.9,246439,116871,0,6.64895e+07,3312.8,-4467.73,86748.8,0,0,0,0,0,3.61959e+07,36252,228538,14905.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04101e+07,30282.9,210069,-83727.2,0,3.04101e+07,-2001.2,3648.22,22496.6,57559.2,22483,57559.2,0,0,0,0,0,0,0,0,2.72903e+07,28678.2,219787,67735.9,0,6.03447e+07,-1371.16,8232.46,78654.2,21095,0,0,0,0,2.94848e+07,30846.4,251933,46394.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56761e+07,45570,269650,-24145.8,0,4.56761e+07,4653.15,12644,13.5866,1351.41,0,1351.41,0,0,0,0,0,0,0,0,4.88339e+07,49238.7,286434,156865,0,9.84819e+07,4969.05,30092.3,1351.41,0,0,0,0,0,4.05737e+07,40809.1,269505,141270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39008e+07,33547.8,217282,-76514.1,0,3.39008e+07,-5997.32,-16033.4,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.37886e+07,24496,210642,81073.1,0,6.06373e+07,5324.72,13414,90022.9,90022.9,0,0,0,0,3.45487e+07,34547.6,216600,-306.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62963e+07,26062.8,227118,-66677.7,0,2.62963e+07,-83.1602,10437,13.5866,24736.8,0,24736.8,0,0,0,0,0,0,0,0,2.71406e+07,27644.7,217169,87600.6,0,5.57236e+07,-5800.04,-2984.67,45753.1,21016.3,0,0,0,0,2.37583e+07,24146.6,212591,39954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7757e+07,27917.8,217013,-76783,0,2.7757e+07,-8039.58,-19455.1,78544.3,18177.1,78530.7,18177.1,0,0,0,0,0,0,0,0,2.39312e+07,25493.6,224819,16719.3,0,5.41019e+07,4601.58,1912.83,78061.6,59884.5,0,0,0,0,3.3758e+07,34490.8,229911,24965.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81099e+07,28127.8,226753,-67042.8,0,2.81099e+07,7693.67,20287.5,76784.7,0,76771.1,0,0,0,0,0,0,0,0,0,3.85196e+07,38718.4,221403,15063.5,0,6.90739e+07,6065.79,5114.69,38475.6,38475.6,0,0,0,0,4.37696e+07,44081.1,254757,89397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47727e+07,35274.3,225187,-68609.5,0,3.47727e+07,-995.625,-15681.5,69024.6,58645.5,69011,58645.5,0,0,0,0,0,0,0,0,3.06396e+07,30795.8,221206,22626.1,0,6.8436e+07,1863.29,17130,58645.5,0,0,0,0,0,3.33545e+07,33994.9,235573,50043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69885e+07,37900.8,242769,-51027.2,0,3.69885e+07,2137.18,-16173.3,177310,0,177296,0,0,0,0,0,0,0,0,0,3.2905e+07,32498,193857,-113008,0,7.31099e+07,12314.1,25341.2,28288.5,28288.5,0,0,0,0,4.53374e+07,45670.7,237494,82321.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70853e+07,27232.6,202288,-91508.1,0,2.70853e+07,-3061.9,282.272,121980,0,121966,0,0,0,0,0,0,0,0,0,3.6722e+07,36820.2,269323,17788.5,0,6.61625e+07,2860.83,18406.1,0,0,0,0,0,0,2.71534e+07,28252.2,230951,104067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76512e+07,27279.1,211728,-82067.7,0,2.76512e+07,-5125.38,-36165.5,13.5866,1690.03,0,1690.03,0,0,0,0,0,0,0,0,3.21818e+07,33048,209604,80035.4,0,6.22374e+07,4846.01,12882.9,98309.7,96619.7,0,0,0,0,3.80423e+07,38080.8,234720,9526.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31924e+07,33388,224324,-69471.8,0,3.31924e+07,-8062.15,-3382.5,41241.3,69398.2,41227.7,69398.2,0,0,0,0,0,0,0,0,2.5306e+07,25493.1,218525,47729.2,0,6.13846e+07,1599.13,19507.1,69398.2,0,0,0,0,0,3.58208e+07,35981,228589,32307.1,0,0,
