z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.3531e+07,30029.1,214811,-2.83013e+06,0,6.3531e+07,-5288.14,-33927.3,0,131961,0,131961,0,0,0,0,0,0,0,0,2.79298e+07,28564.9,190180,60624.6,0,9.27573e+07,2453.15,8152.6,131961,0,0,0,0,0,4.58321e+07,45799.9,254713,-4132.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2956e+07,30651.9,221058,-2.82388e+06,0,4.2956e+07,1012.13,12904.2,162091,0,162091,0,0,0,0,0,0,0,0,0,3.41577e+07,34025.7,221173,-70473.4,0,7.79903e+07,3925.23,341.864,0,0,0,0,0,0,4.60458e+07,46186,248384,121500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.56675e+07,23673.1,208686,-2.83626e+06,0,6.56675e+07,4668.27,-5190.87,178383,0,178383,0,0,0,0,0,0,0,0,0,3.23789e+07,31941,203964,-103973,0,9.93866e+07,-718.612,-976.916,30592.3,30592.3,0,0,0,0,2.56911e+07,25836.4,202760,45284.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02932e+07,34839.9,220305,-2.82464e+06,0,5.02932e+07,9258.11,28545.1,0,69515.8,0,69515.8,0,0,0,0,0,0,0,0,5.41705e+07,55046.8,283147,153592,0,1.0549e+08,6361.86,21489.2,87860.7,18344.9,0,0,0,0,5.41042e+07,54530.2,300652,85907.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61472e+07,25119.2,210713,-2.83423e+06,0,3.61472e+07,1975.76,14414,93257.4,30.7486,93257.4,30.7486,0,0,0,0,0,0,0,0,4.20814e+07,42146.7,244007,21194.5,0,7.89662e+07,5204.75,28490.9,30.7486,0,0,0,0,0,4.24464e+07,42842.1,250295,123381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81107e+07,35658.9,217547,-2.77723e+06,50161.5,5.81107e+07,-7007.79,8062.78,0,38055.4,0,38055.4,0,0,0,0,0,0,0,0,2.40978e+07,24604.2,228056,48339.7,0,8.33945e+07,-7125.48,-16390.4,38055.4,0,0,0,0,0,1.5208e+07,15262.8,172970,8030.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.89563e+07,33122.1,241132,-2.80381e+06,0,5.89563e+07,-1832.1,636.826,145847,0,145847,0,0,0,0,0,0,0,0,0,3.54221e+07,35871.9,243770,-31631.5,0,9.55815e+07,852.619,9390.59,84642.5,84642.5,0,0,0,0,2.75508e+07,27670.4,245858,34331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.31004e+07,34608,254545,-2.7904e+06,0,5.31004e+07,-3413.29,5106.42,174264,0,174264,0,0,0,0,0,0,0,0,0,2.64306e+07,26081.6,209514,-94305.1,0,8.06147e+07,-458.276,-11884.4,40513.2,40513.2,0,0,0,0,2.89378e+07,29371.9,208509,41112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01852e+07,36124.6,233835,-2.81111e+06,0,5.01852e+07,-8925.46,-29606.7,59547.1,10055.8,59547.1,10055.8,0,0,0,0,0,0,0,0,3.1646e+07,31727.2,215447,26345,0,8.28554e+07,-505.506,9612.68,10055.8,0,0,0,0,0,4.02527e+07,40520.2,250713,113773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33832e+07,27728.3,228811,-2.81613e+06,0,4.33832e+07,909.368,2552.91,23384.7,0,23384.7,0,0,0,0,0,0,0,0,0,3.11479e+07,31582.9,220351,67411.3,0,7.54164e+07,-7065.68,-12749,25436.5,25436.5,0,0,0,0,2.16463e+07,21863.9,196209,43888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.98063e+07,36374.8,263169,-2.69928e+06,82488.7,6.98063e+07,-7901.68,-32319.8,0,0,0,0,0,0,0,0,0,0,0,0,1.4225e+07,15698.5,176852,-35191.7,0,8.54559e+07,-773.095,3279.37,105458,105458,0,0,0,0,3.2564e+07,32514.5,225556,-6785.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00576e+07,38514.2,241916,-2.80303e+06,0,8.00576e+07,2561.95,-7555.91,93181.7,80685.1,93181.7,80685.1,0,0,0,0,0,0,0,0,3.3484e+07,33700.6,188872,-33864.5,0,1.15176e+08,-755.18,-1590.77,125642,44956.7,0,0,0,0,4.24733e+07,42436.2,251261,-1264.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22317e+07,23318.6,219386,-2.82556e+06,0,3.22317e+07,2716.55,-11767.8,0,0,0,0,0,0,0,0,0,0,0,0,2.82777e+07,28978.3,206533,76977.5,0,6.11672e+07,-10673.9,-32592.7,24882.1,24882.1,0,0,0,0,2.57685e+07,25937.4,181721,29954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.85205e+07,38495.5,240120,-2.80482e+06,0,5.85205e+07,5583.41,13154.5,171127,0,171127,0,0,0,0,0,0,0,0,0,4.02587e+07,40417.3,247681,-53000.6,0,9.99735e+07,330.555,11167.7,100977,100977,0,0,0,0,3.62455e+07,36301.1,246847,18985.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21277e+07,25153.5,206798,-2.83814e+06,0,4.21277e+07,-634.098,11077.2,44774.3,0,44774.3,0,0,0,0,0,0,0,0,0,2.98411e+07,30066.6,226593,52264.1,0,7.28285e+07,-10299.5,-49883.5,0,0,0,0,0,0,2.31173e+07,23297.8,188522,61638.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11994e+07,33375.6,237266,-2.80768e+06,0,5.11994e+07,1968.67,-9454.29,0,91772.7,0,91772.7,0,0,0,0,0,0,0,0,3.402e+07,34470,199788,70232.6,0,8.62642e+07,168.331,-1220.21,91772.7,0,0,0,0,0,4.8663e+07,48982.5,265444,46787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23098e+07,33786,242273,-2.80267e+06,0,4.23098e+07,4138.37,6545.32,0,106369,0,106369,0,0,0,0,0,0,0,0,3.69748e+07,37386.3,247076,117521,0,8.01481e+07,752.732,9552.03,106369,0,0,0,31836.7,0,3.55319e+07,35316.8,235764,34347.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26804e+07,24292.7,207972,-2.83697e+06,0,4.26804e+07,-7194.64,-23501.6,31434.6,573.236,31434.6,573.236,0,0,0,0,0,0,0,0,2.4001e+07,24233.8,214977,53987.1,0,6.75524e+07,680.661,-7188.44,573.236,0,0,0,0,0,3.87638e+07,39132.1,242287,114830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16885e+07,32840.6,219360,-2.82558e+06,0,4.16885e+07,1070.41,3235.41,21090.5,0,21090.5,0,0,0,0,0,0,0,0,0,3.47069e+07,35003.9,234136,83490.1,0,7.72462e+07,3049.07,2961.95,32286.4,32286.4,0,0,0,0,3.48207e+07,34985.6,215479,56308.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0609e+07,28365.7,211122,-2.83382e+06,0,5.0609e+07,-1469.96,15425.7,119866,635.75,119866,635.75,0,0,0,0,0,0,0,0,2.93209e+07,30606.7,257112,7691.24,0,8.09628e+07,9073.42,16290.7,105338,104702,0,0,0,0,4.2043e+07,42140.1,248376,16154.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20162e+07,30711.9,233002,-2.81194e+06,0,4.20162e+07,2362.43,14371.4,0,0,0,0,0,0,0,0,0,0,0,0,3.28853e+07,33290.5,232934,103379,0,7.5759e+07,-9570.45,-24856.5,0,0,0,0,0,0,1.96927e+07,20278.8,218426,91541.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.31029e+07,34074,253522,-2.79142e+06,0,5.31029e+07,-3508.26,-15605.7,94803.7,1191.63,94803.7,1191.63,0,0,0,0,0,0,0,0,2.76261e+07,28141.5,210007,-14351.6,0,8.18127e+07,4581.66,11919.8,92183.2,90991.6,0,0,0,0,3.2401e+07,32448.7,228691,9624.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.11692e+07,27532.2,191891,-2.85305e+06,0,6.11692e+07,-2011.56,-13268.1,79563.7,59564.6,79563.7,59564.6,0,0,0,0,0,0,0,0,2.77169e+07,28586.7,204934,-4184.91,0,9.01344e+07,7964.88,39805.9,119085,59520,0,0,0,0,3.62263e+07,36292.5,252789,6820.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50158e+07,23873.6,210972,-2.83397e+06,0,4.50158e+07,3601.9,4455.61,0,51606.9,0,51606.9,0,0,0,0,0,0,0,0,3.10229e+07,31541.9,231210,101655,0,7.69574e+07,-2404.64,-22535.8,51606.9,0,0,0,0,0,2.77577e+07,27899.2,219085,40594.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15565e+07,34074.3,222131,-2.82281e+06,0,5.15565e+07,4336.83,41928.8,157910,0,157910,0,0,0,0,0,0,0,0,0,4.34988e+07,44228,288224,759.053,0,9.61075e+07,-1654.46,-13125.3,62458.2,62458.2,0,0,0,0,3.83425e+07,38911.6,247899,58556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34793e+07,25469.6,208412,-2.83653e+06,0,4.34793e+07,3906.87,2621.35,89780.3,0,89780.3,0,0,0,0,0,0,0,0,0,3.13877e+07,32050.7,212280,-7055.5,0,7.57544e+07,-5479.21,-7880.47,122354,122354,0,0,0,0,2.91587e+07,28975,216650,-32588.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.48465e+07,31991.7,229872,-2.81507e+06,0,6.48465e+07,7495.18,5769.45,93933,70518,93933,70518,0,0,0,0,0,0,0,0,3.68354e+07,36918.5,232741,9252.7,0,1.03005e+08,1848.56,4231.21,74301.4,3783.49,0,0,0,0,3.64322e+07,36674.6,241541,40355.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09679e+07,24405.5,212214,-2.83273e+06,0,5.09679e+07,-2601.19,-20240.7,98711.6,0,98711.6,0,0,0,0,0,0,0,0,0,2.63723e+07,26399.5,200132,-28135.1,0,7.83803e+07,-787.364,-6045.34,31418.3,31418.3,0,0,0,0,1.83551e+07,18498.7,196466,38163.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.95826e+07,39912.3,246860,-2.79808e+06,0,5.95826e+07,267.023,9317.13,214398,0,214398,0,0,0,0,0,0,0,0,0,3.2655e+07,32385.2,226892,-117061,0,9.34535e+07,-3765.36,2904.85,69610.9,69610.9,0,0,0,0,3.47712e+07,35175.3,263759,67264.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07717e+07,23175.3,226853,-2.81809e+06,0,4.07717e+07,2270.87,16412.9,136216,0,136216,0,0,0,0,0,0,0,0,0,2.94649e+07,29286,216351,-49419.3,0,7.10687e+07,991.827,1925.24,11545,11545,0,0,0,0,3.7569e+07,37983.3,248502,110073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08858e+07,32483.8,225324,-2.81962e+06,0,6.08858e+07,2840.36,11245.9,190817,0,190817,0,0,0,0,0,0,0,0,0,3.85998e+07,38736,266705,-53667.6,0,1.00728e+08,428.05,-8475.34,76622.6,76622.6,0,0,0,0,2.70428e+07,27062.5,206043,2536.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.35771e+07,23270,222871,-2.82207e+06,0,6.35771e+07,-2160.27,12284.4,277366,0,277366,0,0,0,0,0,0,0,0,0,3.02118e+07,28446.6,235454,-171467,0,9.50864e+07,-10510.8,-17130.6,20415.9,20415.9,0,0,0,0,1.42521e+07,14469.7,181272,33972.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88325e+07,17992.2,189703,-2.85524e+06,0,3.88325e+07,1445.82,-17235.7,0,117454,0,117454,0,0,0,0,0,0,0,0,2.28106e+07,22889.3,160035,30480.4,0,6.24356e+07,-8301.39,-10815.1,117454,0,0,0,0,0,1.59805e+07,15892.3,191382,-52955.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70856e+07,28279.6,211650,-2.83329e+06,0,3.70856e+07,-2194.33,-5251.67,0,43597.5,0,43597.5,0,0,0,0,0,0,0,0,3.23534e+07,32614.6,203855,74300.2,0,7.01959e+07,-5169.81,-14833.3,43597.5,0,0,0,0,0,2.701e+07,27121.6,217955,47473.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12682e+07,22283.1,196578,-2.84836e+06,0,3.12682e+07,119.19,14584.6,0,0,0,0,0,0,0,0,0,0,0,0,2.72802e+07,27487.6,240257,110702,0,5.91865e+07,731.524,1299.64,0,0,0,0,0,0,2.55524e+07,25638.3,201346,74462.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.10829e+07,28012,194933,-2.77486e+06,75145.8,7.10829e+07,-3848.49,7145.63,0,46710.3,0,46710.3,0,0,0,0,0,0,0,0,2.21684e+07,22705.2,215387,10686.2,0,9.47019e+07,-9709.14,-13083.4,82988.8,36278.4,0,0,0,0,8.45083e+06,8322.21,191039,-18833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15394e+07,18828.7,181466,-2.86348e+06,0,6.15394e+07,1450.87,-21309.7,98099.6,62723.3,98099.6,62723.3,0,0,0,0,0,0,0,0,3.03955e+07,30744.4,186992,-40662.8,0,9.31908e+07,5914.25,27136.4,134797,72074.1,0,0,0,0,5.31433e+07,53265.6,279597,17915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45152e+07,25066.6,209914,-2.83503e+06,0,4.45152e+07,307.189,10896.7,0,81427,0,81427,0,0,0,0,0,0,0,0,3.29892e+07,33556.5,240688,111133,0,7.84129e+07,419.889,-5830.74,81427,0,0,0,0,0,2.89978e+07,29057.4,220336,12024.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83243e+07,29541.6,240176,-2.80477e+06,0,3.83243e+07,-7103.41,-6302.06,0,21458.9,0,21458.9,0,0,0,0,0,0,0,0,2.95872e+07,29739,210563,81008.3,0,6.86937e+07,-1328.19,-20323.8,21458.9,0,0,0,0,0,3.71856e+07,37413.8,213814,65471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08081e+07,32117.2,217738,-2.8272e+06,0,4.08081e+07,2300.21,16427.4,73562.7,77.9818,73562.7,77.9818,0,0,0,0,0,0,0,0,4.35145e+07,43619.6,259171,56053.7,0,8.51555e+07,-6335.77,-10835.2,77.9818,0,0,0,0,0,3.10224e+07,31181.3,222361,95398.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20836e+07,30969.4,216871,-2.82807e+06,0,4.20836e+07,6012.53,5329,0,66283.7,0,66283.7,0,0,0,0,0,0,0,0,2.84294e+07,28703.8,222825,93269.6,0,7.13719e+07,-1278.43,-6818.4,66283.7,0,0,0,16588.7,0,3.48528e+07,34763.7,214367,37787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62316e+07,27325.2,221518,-2.82342e+06,0,3.62316e+07,-6927,-12438,0,0,0,0,0,0,0,0,0,0,0,0,1.88469e+07,19224.5,217095,87540.2,0,5.58179e+07,-579.072,-15425.9,0,0,0,0,0,0,9.84864e+06,9997.61,163676,36791.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34641e+07,20563.4,194113,-2.85083e+06,0,3.34641e+07,2963.99,26710.3,0,57494.4,0,57494.4,0,0,0,0,0,0,0,0,3.37972e+07,34159.1,269793,140238,0,6.79442e+07,-13476.5,-23843.7,57494.4,0,0,0,0,0,2.08355e+07,20870.2,201460,17081.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48425e+07,40511.6,249295,-2.79565e+06,0,5.48425e+07,1914.85,3460.68,0,0,0,0,0,0,0,0,0,0,0,0,3.81688e+07,38484.9,252048,122493,0,9.41305e+07,6752.73,20301.1,0,0,0,0,0,0,3.93053e+07,39739,242104,115220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.49907e+07,36108.2,205618,-2.83932e+06,0,6.49907e+07,-4289.05,-1567.35,164234,0,164234,0,0,0,0,0,0,0,0,0,3.33054e+07,33210.8,241317,-52472,0,9.96224e+07,-5529.78,-8965.39,38241.5,38241.5,0,0,0,0,3.74937e+07,37779.8,247223,82097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.54627e+07,44295.7,267148,-2.77779e+06,0,5.54627e+07,360.116,-5245.05,0,0,0,0,0,0,0,0,0,0,0,0,3.20492e+07,32432.2,218348,88792.6,0,8.86438e+07,7875.79,5759.54,0,0,0,0,0,0,3.91282e+07,39424.5,219248,92364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24392e+07,22499.6,199228,-2.77479e+06,70924.4,5.24392e+07,-3632.09,-17346.9,0,0,0,0,0,0,0,0,0,0,0,0,2.11421e+07,22224.7,208457,7977.53,0,7.46516e+07,15565.5,31084.7,85588.6,85588.6,0,0,0,0,4.7631e+07,47987.1,271752,59279.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24556e+07,33702.1,241331,-2.80361e+06,0,5.24556e+07,5755.3,21500.6,148063,0,148063,0,0,0,0,0,0,0,0,0,4.46762e+07,44959,267578,-10040,0,9.82024e+07,-11318.1,-13310.7,42780,42780,0,0,0,0,3.25175e+07,32767.9,217010,47346.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.23231e+07,32043.5,240206,-2.80474e+06,0,5.23231e+07,-983.434,4517.12,0,143028,0,143028,0,0,0,0,0,0,0,0,3.53185e+07,35876.1,248027,118472,0,8.87094e+07,3816.16,-13264.9,143028,0,0,0,0,0,4.18846e+07,41630.6,218696,-51216.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01165e+07,24456.6,209369,-2.83557e+06,0,4.01165e+07,-10014.1,-26001.4,42368.5,0,42368.5,0,0,0,0,0,0,0,0,0,1.11286e+07,11092.2,160892,-4879.87,6151.59,5.20638e+07,-3180.38,-2373.83,0,0,0,0,0,0,2.62538e+07,26544.3,199937,66901.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.903e+07,34992.2,240949,-2.80399e+06,0,4.903e+07,4139.13,16611.4,66357,0,66357,0,0,0,0,0,0,0,0,0,3.77359e+07,38072.5,222376,61001.5,34537.5,8.77665e+07,3959.49,28676.6,0,0,0,0,0,0,3.52626e+07,35777.6,258789,97367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48778e+07,31889.2,230241,-2.8147e+06,0,4.48778e+07,7247.93,13755.6,0,0,0,0,0,0,0,0,0,0,0,0,4.7223e+07,47955.5,250835,143473,22192.3,9.30166e+07,7578.71,25391.8,0,0,0,0,0,0,5.34497e+07,53967.9,268430,119354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.85879e+07,24826.3,207306,-2.72594e+06,111696,5.85879e+07,-696.019,-1258.74,0,0,0,0,0,0,0,0,0,0,0,0,3.55829e+07,36671.9,223720,-17530.6,0,9.53665e+07,845.625,-4889.05,87088.4,87088.4,0,0,0,0,3.28726e+07,32884.7,215020,1047.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15544e+07,39451,236217,-2.80873e+06,0,8.15544e+07,-3192.15,-17104.7,0,148728,0,148728,0,0,0,0,0,0,0,0,3.13664e+07,33505,227131,97576.4,0,1.14585e+08,8818.56,24338.2,148728,0,0,0,0,0,4.18476e+07,41250,246210,-29402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27228e+07,30228.3,226286,-2.81866e+06,0,5.27228e+07,-6692.18,-28170.7,10455.8,65183.8,10455.8,65183.8,0,0,0,0,0,0,0,0,1.78692e+07,18112.4,196401,56390.2,0,7.1668e+07,-2748.42,66.7273,65183.8,0,0,0,0,0,2.07593e+07,20812.5,224036,31968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62785e+07,27172.6,232772,-2.81217e+06,0,5.62785e+07,-2650.48,-13946.1,0,120024,0,120024,0,0,0,0,0,0,0,0,2.5244e+07,25668.6,195817,66262.2,0,8.26711e+07,6394.38,25259,120024,0,0,0,0,0,4.22576e+07,42356.7,258752,11844.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.97967e+07,28557.7,215664,-2.82928e+06,0,6.97967e+07,8304.78,11494.6,190399,30257.1,190399,30257.1,0,0,0,0,0,0,0,0,4.44981e+07,43893.2,233292,-86662.3,0,1.15719e+08,-1482.01,-17407.9,65480.1,35223,0,0,0,0,3.43877e+07,35191.3,219745,27380.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88186e+07,36425.2,240625,-2.80432e+06,0,4.88186e+07,8129.43,15666.4,0,125226,0,125226,0,0,0,0,0,0,0,0,3.9093e+07,39841.4,246333,116778,0,8.8908e+07,8656.61,22281,125226,0,0,0,0,0,4.27237e+07,42764.6,259847,7737.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67171e+07,35976.6,211536,-2.83341e+06,0,4.67171e+07,16091.7,22484.4,165912,0,165912,0,0,0,0,0,0,0,0,0,4.97346e+07,49638.7,258283,-37183.5,0,9.74051e+07,-7710.1,-15880.4,0,0,0,0,0,0,2.66418e+07,26915.2,220241,93356.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.39204e+07,34698.8,237285,-2.80766e+06,0,6.39204e+07,-2437.22,-3327.73,67317.8,32717.6,67317.8,32717.6,0,0,0,0,0,0,0,0,3.60056e+07,36146.7,229562,32689.4,0,1.01231e+08,-2757.05,-24792,32717.6,0,0,0,0,0,3.04824e+07,30676.9,207640,48037.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10452e+07,25249.2,226853,-2.81809e+06,0,4.10452e+07,2198.68,-2566.29,0,0,0,0,0,0,0,0,0,0,0,0,3.48147e+07,35606.4,226669,133073,35959.8,7.66975e+07,3726.44,27351.4,0,0,0,0,0,0,3.8726e+07,39333.7,257758,94914.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20896e+07,34885.1,229999,-2.81494e+06,0,5.20896e+07,9333.51,22853.7,0,203863,0,203863,0,0,0,0,0,0,0,0,3.49543e+07,36151.8,266803,137248,0,8.8107e+07,-6254.37,-15003.6,203863,0,0,0,0,0,2.70166e+07,24671.9,189972,-140775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14127e+07,32641,235069,-2.80987e+06,0,4.14127e+07,-7940.17,-11438.1,0,30467.2,0,30467.2,0,0,0,0,0,0,0,0,1.88091e+07,18951.8,205691,76135.6,0,6.1067e+07,-5166.29,-4269.42,30467.2,0,0,0,0,0,1.77757e+07,17859.3,198465,41114.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.14446e+07,43109.4,253826,-2.79112e+06,0,7.14446e+07,1914.9,3396.95,119402,47652.5,119402,47652.5,0,0,0,0,0,0,0,0,3.88959e+07,39232.8,270339,21382,0,1.11798e+08,6539.73,28747.9,71767,24114.5,0,0,0,0,3.18379e+07,32557.2,266778,68127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29144e+07,29999.4,211812,-2.83313e+06,0,4.29144e+07,-3828.69,-4950.09,0,35641.8,0,35641.8,0,0,0,0,0,0,0,0,2.76271e+07,27801.5,222627,93072.1,0,7.14173e+07,3254.81,8584.15,35641.8,0,0,0,0,0,2.73767e+07,27445.8,222444,59918.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17791e+07,37851.7,223614,-2.82133e+06,0,6.17791e+07,2227.23,13998,47290.2,82691,47290.2,82691,0,0,0,0,0,0,0,0,3.73929e+07,38276,250082,73236.6,0,1.00433e+08,2570.7,5118.57,102679,19988.4,0,0,0,0,3.14913e+07,31445.1,221878,-7685.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.39313e+07,25069.7,204527,-2.84042e+06,0,5.39313e+07,7455.94,29304,64790.7,104909,64790.7,104909,0,0,0,0,0,0,0,0,3.41002e+07,34484.5,241900,47554.4,0,8.91321e+07,-4644.68,-10549.7,113311,8401.64,0,0,0,0,2.81923e+07,28013,212186,-28009.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07065e+07,34543.3,231610,-2.81333e+06,0,6.07065e+07,-8841.51,-17800.5,121036,0,121036,0,0,0,0,0,0,0,0,0,2.60996e+07,26217,209366,-41225.4,0,8.8045e+07,-1263.99,4207.77,52868.4,52868.4,0,0,0,0,2.87267e+07,29664.5,225893,46140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87918e+07,35942.8,244691,-2.80025e+06,0,4.87918e+07,304.914,8029.73,0,16258.6,0,16258.6,0,0,0,0,0,0,0,0,3.15617e+07,31903.7,216787,87232.3,0,8.13493e+07,-87.1811,-5709.97,16258.6,0,0,0,0,0,2.95446e+07,29765.4,226583,83440.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.24412e+07,36293.8,246269,-2.79867e+06,0,6.24412e+07,1776.36,-24681.7,0,110598,0,110598,0,0,0,0,0,0,0,0,3.93616e+07,39889.2,211895,82339.7,0,1.03077e+08,5342.01,8370.58,110598,0,0,0,0,0,4.59479e+07,46062.4,259123,21640.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04143e+07,37298.8,246631,-2.79831e+06,0,5.04143e+07,12190.3,38020.5,247451,0,247451,0,0,0,0,0,0,0,0,0,4.0137e+07,39859.6,248531,-128475,0,9.15802e+07,-4439.68,-530.439,75841.9,75841.9,0,0,0,0,2.46969e+07,24771.3,230844,28118.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15791e+07,37525.2,236185,-2.80876e+06,0,5.15791e+07,743.458,-8047.4,0,69823.5,0,69823.5,0,0,0,0,0,0,0,0,2.84869e+07,29104.6,233374,103819,0,8.11186e+07,-5491,-18386.9,69823.5,0,0,0,0,0,2.17955e+07,21811,199299,2591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18297e+07,20813,196384,-2.84856e+06,0,4.18297e+07,-6156.99,-6052.98,82560.3,0,82560.3,0,0,0,0,0,0,0,0,0,1.97974e+07,19644.8,199057,-13058,0,6.24808e+07,-3871.81,-28558.6,0,0,0,0,0,0,2.62463e+07,26610.1,200252,73368.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09166e+07,29860.1,224634,-2.82031e+06,0,4.09166e+07,1706.1,-11691.3,0,73616.6,0,73616.6,0,0,0,0,0,0,0,0,2.87668e+07,28997.4,195178,65623.5,0,7.05184e+07,3832.61,757.472,73616.6,0,0,0,0,0,3.17665e+07,31864.8,226620,26119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.33667e+07,34290,224042,-2.8209e+06,0,5.33667e+07,15138.5,34743.6,117830,0,117830,0,0,0,0,0,0,0,0,0,5.11715e+07,52047.9,275048,27663.2,0,1.05627e+08,-8.66702,-7336.47,73742,73742,0,0,0,0,4.45479e+07,44895.8,251567,50941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20085e+07,33092.1,216805,-2.82814e+06,0,4.20085e+07,14165.6,30820.6,0,1585.79,0,1585.79,0,0,0,0,0,0,0,0,4.60013e+07,46550.9,269755,140200,0,8.88672e+07,5522.98,33562.6,1585.79,0,0,0,0,0,3.47783e+07,35129.4,248317,119847,0,0,
