z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,603600,32570.9,219147,-38241.2,280659,603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586270,33721.3,246831,-26749.1,136634,1.21502e+06,0,0,0,0,0,0,0,0,2.65294e+06,22944.7,173128,-90390.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470913,23645.3,207148,-71842,259057,470913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179244,28812,211422,-41553.2,135637,669778,0,0,0,0,0,0,0,0,166540,36503.7,232979,-29542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305841,34293.1,210914,-43343.4,283790,305841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80986.3,40073.2,239189,-26289.6,147866,399570,0,0,0,0,0,0,0,0,146314,26168.5,219458,-55292.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424418,32460.1,216353,-43696,277998,424418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282044,26064.8,224922,-55246.7,127385,724147,0,0,0,0,0,0,0,0,311544,27437.3,195365,-58903.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275447,29607.8,213562,-53733.7,270751,275447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181602,28115.5,222300,-46328,131679,468526,0,0,0,0,0,0,0,0,163107,30639.7,220993,-37569.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338452,32378.3,231478,-34845.3,271724,338452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83590.1,41255.8,268024,7154.65,140410,268964,0,0,0,0,0,0,0,0,459658,38144.6,235379,-31914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295407,28207,258882,-27378.2,251787,295407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878724,8747.79,136103,-127312,117927,1.18644e+06,0,0,0,0,0,0,0,0,393198,21339.3,197800,-47011.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-11646.6,42978.5,244633,940.36,294355,-11646.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806322,32376.4,238535,-50666.2,134708,794190,0,0,0,0,0,0,0,0,107990,46391.6,255109,-6483.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496524,32216.6,190038,-60591.7,287418,496524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337856,27487.8,252415,-45395.9,119162,855068,0,0,0,0,0,0,0,0,672160,20051.1,171334,-74711.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183658,28720.8,247121,-35827.7,255098,183658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204597,25698.5,215275,-40076.3,129302,395907,0,0,0,0,0,0,0,0,202774,34370,231942,-24244.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,303756,27500.8,212980,-59256.1,265811,303756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156597,32764.9,222808,-33275.1,139283,473010,0,0,0,0,0,0,0,0,50346.3,32266.6,244755,-21412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138226,37678.5,221356,-29954.5,286737,138226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183118,36188.8,235615,-38910.5,141766,327104,0,0,0,0,0,0,0,0,229945,37371.6,237118,-31532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-67571.9,45081,256466,10308.7,291890,-67571.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117349,42496.5,265604,-14589.6,141252,46961.4,0,0,0,0,0,0,0,0,288414,33989.9,223091,-45044.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324155,30612.5,221678,-45938.9,270430,324155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132234,34669.1,237484,-23966.8,138535,469895,0,0,0,0,0,0,0,0,243534,41437.1,229757,-35661.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,622921,24539.5,223211,-57732,257105,622921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390671,27638.8,216982,-41039.7,128638,1.03955e+06,0,0,0,0,0,0,0,0,200080,32294.7,215174,-40347.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254086,27591.8,220789,-55062.1,262197,254086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-341498,52872.5,278629,42457.3,155580,-76824.9,0,0,0,0,0,0,0,0,7698.03,52699.1,281261,-1202.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,241831,32307.9,245293,-27224.5,265529,241831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08785e+06,12549.3,177116,-103848,114120,1.33976e+06,0,0,0,0,0,0,0,0,112545,22722.9,223427,-17577.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175075,32499.6,242296,-28814.2,266938,175075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40307.4,37960.4,227643,-21514.3,147335,222677,0,0,0,0,0,0,0,0,180701,32200.6,226213,-48005.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-151584,47734.8,273714,27043.3,291377,-151584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350597,37448.2,232305,-47107.9,141519,192697,0,0,0,0,0,0,0,0,297275,33718.1,242689,-25714.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,85481.4,39245.2,230175,-21263.5,286609,85481.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73564.9,42080.9,268595,-7022.63,140546,162608,0,0,0,0,0,0,0,0,72704.2,27866.3,257460,-9970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,870222,20600.3,201076,-80651.8,256320,870222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428348,21475.2,219235,-49092.4,117547,1.33483e+06,0,0,0,0,0,0,0,0,83192.5,24095.7,225269,-19162.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237870,30403.9,242967,-33710.7,261370,237870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101032,37194.3,240496,-11579.1,138850,348813,0,0,0,0,0,0,0,0,518053,26822.5,194692,-71041.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306812,29456.9,244768,-34539.9,258740,306812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182225,32515.5,235164,-20884.5,132246,501821,0,0,0,0,0,0,0,0,383401,23443.8,186640,-72489.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,86611.6,38280.8,250652,-6993.1,280403,86611.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678486,25263.4,185890,-91164.6,132903,768706,0,0,0,0,0,0,0,0,209852,28498,231010,-28777.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140442,37783.6,237758,-18489.1,281801,140442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766451,30483.6,217517,-57499.7,136339,912745,0,0,0,0,0,0,0,0,553735,29707.6,235980,-27243.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107651,39887.1,237860,-13136.8,287051,107651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311907,34601.7,229764,-48674.5,138167,424043,0,0,0,0,0,0,0,0,603731,27206.9,202930,-62120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613887,29666.3,229976,-38893,269178,613887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.74,31841.4,274127,-202.819,124403,642694,0,0,0,0,0,0,0,0,331298,31486.4,214463,-36824.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90454.1,35696.1,252452,-14887.1,270709,90454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53821.6,34164.1,252454,-13730.3,134079,148045,0,0,0,0,0,0,0,0,152662,39816.9,220406,-40557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152853,37818.3,234885,-20123,283039,152853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323289,39990.9,224629,-40193.5,147772,482512,0,0,0,0,0,0,0,0,226956,35403.8,228888,-45767.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,446741,20638.6,206527,-79700.9,251819,446741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37598.9,40660.9,240467,7364.85,148272,427756,0,0,0,0,0,0,0,0,227711,32272.3,214662,-60494.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-345.148,38644.9,264848,38.8555,273238,-345.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222142,32003.7,231054,-37339.4,134399,221782,0,0,0,0,0,0,0,0,437279,28410.2,205225,-56058.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,37858.8,42229.8,237724,-9417.37,290906,37858.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194859,37548.9,234727,-41405.3,144329,234295,0,0,0,0,0,0,0,0,16123.6,38005.8,265709,-5504.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225727,27941,236608,-44034.4,257405,225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59380.5,34802.4,221002,-23013.7,142944,294513,0,0,0,0,0,0,0,0,37814.3,40937.8,237056,-32772.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,25840.7,43903.4,233195,-8191.76,296661,25840.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746.1,42510.9,270167,-12140.8,143908,49663.5,0,0,0,0,0,0,0,0,49566.9,35438.8,241042,-29750.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173724,34390.2,213418,-43213.7,281415,173724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183823,26471.5,207478,-71243.2,132249,364785,0,0,0,0,0,0,0,0,115753,29917.4,219618,-39515.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35737.7,43457.9,236790,-5452.11,295805,35737.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86322.9,39615.8,247785,-33455.7,144120,123550,0,0,0,0,0,0,0,0,71949.1,39109,243814,-27189.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656328,21411.8,201785,-80092.9,256169,656328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290874,25009.1,195377,-56976.3,133371,974550,0,0,0,0,0,0,0,0,367718,30397.4,209830,-50425.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503814,29906.6,205865,-56717.6,275465,503814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672199,23565,226374,-57534.9,121111,1.19701e+06,0,0,0,0,0,0,0,0,168054,28763.6,237905,-10089.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,65779.1,41132.3,230622,-16362.5,291063,65779.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716.7,46980.5,254367,-10523.9,155728,88236.7,0,0,0,0,0,0,0,0,224525,34608.9,222964,-59648.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259854,36460.8,202728,-42767.4,292552,259854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85401.6,49535.8,255528,-10617.7,155961,356083,0,0,0,0,0,0,0,0,712901,41224.8,227139,-55705.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253142,26577.5,212464,-62968.9,262614,253142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4277.87,37253.8,255739,2283.33,138713,259412,0,0,0,0,0,0,0,0,12020.3,33279.9,255180,-10417.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260729,35357.5,221252,-34324.7,282471,260729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654523,24212.6,195517,-87944.9,128564,926116,0,0,0,0,0,0,0,0,278733,36541.7,217225,-38222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49107.7,38755,250731,-8761.07,278555,49107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149645,39948.4,231956,-27122.6,149031,200799,0,0,0,0,0,0,0,0,169355,37316.6,241763,-34151.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203301,27530.6,229269,-50571.1,258207,203301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235888,29110.2,174041,-67115.8,146605,447659,0,0,0,0,0,0,0,0,122763,26450.2,221279,-52210.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17941.4,40560.7,253547,-2019.78,282480,17941.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456910,19086.8,200711,-89499.3,121825,475599,0,0,0,0,0,0,0,0,38895.6,32535,238376,-10333.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487577,33197.6,195416,-54889.8,287741,487577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235422,30649,264199,-31632.5,121465,743315,0,0,0,0,0,0,0,0,7833.26,34722.7,247805,-543.878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419643,21220.9,212216,-74866.5,250965,419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427827,26834.4,218625,-32095.9,129799,864955,0,0,0,0,0,0,0,0,543940,23269,218917,-37766.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449950,20745.2,205133,-80273.4,252641,449950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374659,25770.1,196876,-54281.6,131037,843357,0,0,0,0,0,0,0,0,-33530,45458.4,269368,11446.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347103,28190.2,212668,-57126.9,268252,347103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53024.2,28294.8,242686,-28301.9,126819,414589,0,0,0,0,0,0,0,0,36693.1,28501.3,235656,-18047.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179060,32848.5,243785,-27317.2,266945,179060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454247,34713.9,209654,-43363.2,143483,640768,0,0,0,0,0,0,0,0,702784,24661,186340,-84026.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,536714,29003.2,195028,-65496.1,277523,536714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195476,34309.1,218610,-45316.3,143152,754553,0,0,0,0,0,0,0,0,184938,48885.5,237230,-32805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358609,28599.5,215449,-54709.1,267889,358609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156664,25300.5,226670,-44574.8,126199,530216,0,0,0,0,0,0,0,0,11707.8,34720.7,249433,-3650.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143759,36965.4,226299,-28044.1,283704,143759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110095,41029,238265,-25522.7,149472,259843,0,0,0,0,0,0,0,0,4638.78,45558.9,275533,-822.866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215361,30380.5,235531,-38421.5,264095,215361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361609,31671.4,206670,-48587.6,138392,585944,0,0,0,0,0,0,0,0,319191,28192.8,212141,-53134.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204738,34238.2,251302,-16530.7,270215,204738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321370,30906.1,255608,-14662.8,129499,534639,0,0,0,0,0,0,0,0,218500,35813.2,232096,-24286.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,78816.1,38686.6,226539,-24985.5,286523,78816.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58390.8,43532.3,240774,-22630.2,152674,140491,0,0,0,0,0,0,0,0,114461,33719.6,223262,-56296.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,748790,27176.6,206876,-60457.9,270713,748790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89759e+06,22613.8,177883,-86579.2,135806,2.67758e+06,0,0,0,0,0,0,0,0,233560,41995.5,248668,-14022.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127056,34411,218529,-40278,279241,127056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3062.03,41667,266363,993.988,143426,129288,0,0,0,0,0,0,0,0,127612,24563,233688,-36622.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333738,34442.6,214098,-40726.5,283223,333738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24049.1,52315.8,253133,5110.15,164755,323594,0,0,0,0,0,0,0,0,157401,55724.2,259897,-31741.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278840,27036,230330,-49746.4,257971,278840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33615.3,34371.6,244500,-6584.54,136441,324073,0,0,0,0,0,0,0,0,274391,37800,232826,-30499.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544682,29643,190778,-66468.5,280801,544682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450827,21804.3,242343,-56049.8,111963,1.0182e+06,0,0,0,0,0,0,0,0,45999.6,29815.1,232111,-6735.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395711,27300,224619,-52095,261334,395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641862,25421.5,206389,-54938.3,129561,1.05406e+06,0,0,0,0,0,0,0,0,-52489.2,42175.3,264643,8197.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-22722.7,44750.9,246387,3466.56,295127,-22722.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223089,33338.8,236083,-51717.5,136882,199419,0,0,0,0,0,0,0,0,-56095.2,42594.5,275845,12079.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217985,28819.6,193305,-69103.3,275639,217985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110439,33640.3,198663,-58947.2,147584,337506,0,0,0,0,0,0,0,0,28762.4,48355.1,249540,-24927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-184751,42045.2,263731,11704.9,286021,-184751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768787,34215.8,214333,-57674.9,143568,576338,0,0,0,0,0,0,0,0,11933.5,45360.6,268336,-2116.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352129,37625.6,202727,-39641.5,295679,352129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160938,45149.7,236780,-31524.4,156930,527739,0,0,0,0,0,0,0,0,134522,39229.5,248076,-35737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-107680,42140,280500,17722.3,275269,-107680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195753,32554,238559,-32903.8,133362,83586,0,0,0,0,0,0,0,0,102167,28584.1,221637,-38609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,477717,28303.9,224237,-49183.3,264627,477717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248636,32074.4,230636,-30912.1,132634,746258,0,0,0,0,0,0,0,0,287061,22366.4,201630,-57888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,26307.5,40100.1,253572,-3210.34,281265,26307.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19235.4,44309.7,253746,-5472.94,151600,46639,0,0,0,0,0,0,0,0,53264.3,43122.7,260301,-18183.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110010,36060.2,245580,-18105.6,274362,110010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169706,35045.8,220718,-39342.1,143857,284299,0,0,0,0,0,0,0,0,83625.9,37561.5,253877,-16863.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-114969,47403.4,259019,17539.5,296568,-114969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799530,24202.3,188224,-107429,130471,679771,0,0,0,0,0,0,0,0,285217,25227.3,223253,-34101.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18413e+06,15925.5,225987,-75020.8,237039,1.18413e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397152,28483.4,190925,-37912.8,137757,1.63062e+06,0,0,0,0,0,0,0,0,992388,32737.4,187096,-77544.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,587679,17603.3,212652,-83285.3,242110,587679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150803,19224.2,219654,-34959.8,117051,762969,0,0,0,0,0,0,0,0,153287,17861.5,210927,-33008.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149334,32261.7,232289,-37146.7,268612,149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130212,27098.4,216851,-50465.5,130850,285768,0,0,0,0,0,0,0,0,59843.6,26375.7,221816,-35918.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265127,32316.6,228664,-37573.6,271809,265127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276795,29538.4,215699,-50167.9,135498,552969,0,0,0,0,0,0,0,0,370082,34643.8,214938,-47444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,310888,28595.2,227631,-47428.7,262987,310888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41645.1,32852.3,242456,-16140.1,133946,365487,0,0,0,0,0,0,0,0,86846.3,27382.2,231183,-29647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302144,36335.7,224487,-28002.6,285558,302144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112357,50113.1,266526,8429.11,157016,202377,0,0,0,0,0,0,0,0,209851,42012.2,265748,-18152.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217580,25172,208485,-68975.1,260587,217580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100125,28619.4,225868,-32502.4,131772,326771,0,0,0,0,0,0,0,0,72798.6,40212.3,233804,-24851.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,644074,27011.9,200920,-66310.6,270817,644074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346653,28339.4,226280,-46578,127514,1.01756e+06,0,0,0,0,0,0,0,0,-112780,45555.7,273172,18774.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541228,19630.2,194404,-89076.6,254566,541228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185618,27336.5,200735,-47352.5,136033,749397,0,0,0,0,0,0,0,0,150468,20592.4,211552,-51365.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,674738,21696.8,175241,-95623.2,267184,674738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532518,26512.8,218900,-50835.1,127003,1.23537e+06,0,0,0,0,0,0,0,0,487664,17357.3,187013,-66873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304715,29607.4,194186,-66033.7,277828,304715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388128,30392.8,233974,-44482.8,128926,705539,0,0,0,0,0,0,0,0,30468.8,34434.1,251632,-4178.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158115,38360.1,219856,-28208.5,289983,158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201838,25343.7,212254,-78225.1,129059,366541,0,0,0,0,0,0,0,0,15631.4,39011.7,242396,-13547.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10188.3,44181.5,244642,1341.29,294746,-10188.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21225e+06,16185,177516,-127346,119440,1.20163e+06,0,0,0,0,0,0,0,0,162507,19080.2,217497,-28826.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220163,34955.6,231824,-28984.3,277239,220163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338775,35664.5,219407,-45519.5,141868,568112,0,0,0,0,0,0,0,0,100156,29561,247185,-21567.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83036.1,34865,252885,-17994.5,267168,83036.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355082,16675.1,195293,-82316.8,119114,441578,0,0,0,0,0,0,0,0,120375,24190.1,204905,-41092.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-187285,48036.4,261479,21083.9,297652,-187285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107825,37258.2,244456,-41789.1,140962,-87263.4,0,0,0,0,0,0,0,0,243305,27767.6,198021,-69824.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173485,30730.8,209035,-54996.6,274016,173485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61499.3,48152.2,269953,19963.8,153582,119215,0,0,0,0,0,0,0,0,272705,25071.2,208018,-72448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,447756,22867.2,185053,-87347.3,265647,447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137050,35208.4,239357,-19856.1,135989,603462,0,0,0,0,0,0,0,0,351823,23427.4,220809,-42064.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-20989,43288.7,260523,6653.73,284178,-20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70053.7,37084.5,231531,-37391.5,144810,48190.2,0,0,0,0,0,0,0,0,16480.7,44873.4,257410,-14283.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367199,27262.7,193277,-71632.4,273138,367199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111451,34471.3,238736,-25837.1,138120,493950,0,0,0,0,0,0,0,0,52679.2,29092.7,245097,-19907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265810,32428.6,205130,-51853.7,281064,265810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709.66,43896.6,260906,-1201.47,148512,281595,0,0,0,0,0,0,0,0,-79680,52131.9,302596,27200.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319488,26954.5,183341,-79472.5,275234,319488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154187,31863.4,214382,-50051.9,140355,486987,0,0,0,0,0,0,0,0,412957,20558.4,172119,-95120.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301870,28352.3,218064,-53855.2,266128,301870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228757,35507.4,196033,-48608.3,151042,543206,0,0,0,0,0,0,0,0,70276.9,36441.1,248037,-29888.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-40040.1,40593.6,268244,6589.89,276393,-40040.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456375,29883.1,216632,-56739.5,132576,414666,0,0,0,0,0,0,0,0,298693,32278.4,233623,-25837.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,400532,16476.9,213365,-86797.9,237884,400532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.88,31367.9,232457,-939.41,134043,419645,0,0,0,0,0,0,0,0,8595.25,36208.6,256699,-4227.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367393,29540.6,233028,-41359.9,263659,367393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289923,36135.1,223194,-27676.6,142344,672625,0,0,0,0,0,0,0,0,605299,38671.3,248604,-20623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540771,21763,173883,-96476.4,267688,540771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281965,26663.4,222275,-47394.9,127573,845268,0,0,0,0,0,0,0,0,530190,15211.9,191066,-63390.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275447,29607.8,213562,-53733.7,270751,275447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175370,27302.2,218673,-49897.2,131736,462294,0,0,0,0,0,0,0,0,43279.1,16876.8,221111,-37509.1,0,0,
