z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-3.53554e+07,36779,229403,3.64002e+06,6.73872e+06,-3.53554e+07,-6086.36,-14617.8,0,0,0,0,0,0,0,0,0,0,0,0,6.89525e+07,30924.4,200389,-6.58233e+06,85562.7,3.2124e+07,-3877.28,-25752.8,0,0,0,0,0,0,-30873,36669,216680,4233.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84625e+07,35074.5,222615,-3.10549e+06,0,3.84625e+07,3288.7,605.759,0,0,0,0,0,0,0,0,0,0,0,0,-4.0902e+06,64658.8,316174,186619,0,3.59749e+07,5730.51,26222.3,0,0,0,0,0,0,-3.77473e+06,61775.1,312596,185712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80272e+07,36540.8,241045,3.42021e+06,6.50727e+06,-2.80272e+07,-3169.07,-38619.4,0,0,0,0,0,0,0,0,0,0,0,0,2.72024e+07,32906.7,201416,-6.30619e+06,129225,-1.99263e+06,-579.394,14756.9,0,0,0,0,0,0,13384.8,39957.5,252553,-3555.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51611e+07,19377.9,200422,3.62001e+06,6.74769e+06,-3.51611e+07,6413.06,10733.2,0,0,0,0,0,0,0,0,0,0,0,0,6.83889e+07,35628,229385,-6.52852e+06,119338,3.17628e+07,308.254,7619.08,0,0,0,0,0,0,-132884,38735.3,263257,17035.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15224e+07,33944.9,250732,-2.86619e+06,211189,1.15224e+07,-2416.02,6476.18,0,0,0,0,0,0,0,0,0,0,0,0,-78329.2,30771.2,253339,22286.6,109691,1.19242e+07,5853.58,9398.06,0,0,0,0,0,0,-56662.1,41951.5,245425,8849.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.59751e+07,38535.8,246605,3.70381e+06,6.78532e+06,-3.59751e+07,6558.17,22789.9,0,0,0,0,0,0,0,0,0,0,0,0,4.91029e+07,34134.1,231911,-6.59771e+06,85253.8,1.16289e+07,-1156.78,-21199,0,0,0,0,0,0,3405.31,34470.8,211787,-350.387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.11902e+06,31331.2,229813,-2.89082e+06,207475,9.11902e+06,2726.5,-453.298,0,0,0,0,0,0,0,0,0,0,0,0,49587.9,38245.7,232618,-26467.8,77943.5,9.54856e+06,-7447.87,-29990.1,0,0,0,0,0,0,23587.3,23014,190670,-14157.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21879e+06,29684.4,247900,-2.92245e+06,157759,9.21879e+06,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,-77249.4,25603.2,211855,25076.5,100536,9.52565e+06,194.955,3169.47,0,0,0,0,0,0,-207904,32330.1,250529,23109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59426e+07,41243,251695,-2.84424e+06,232173,1.59426e+07,3431.79,-30944.3,0,0,0,0,0,0,0,0,0,0,0,0,360388,34599.6,192685,-60577,108466,1.69673e+07,-1878.49,-10091.4,0,0,0,0,0,0,88777,31665.6,219602,-15748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15833e+07,31452.3,239523,-2.88135e+06,207234,1.15833e+07,-818.982,-410.56,0,0,0,0,0,0,0,0,0,0,0,0,64458.1,25004.4,208945,-34404.8,93439.2,1.21304e+07,-2511.8,1929.63,0,0,0,0,0,0,-48182.7,27527.7,236772,16448.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91333e+07,28219.8,215262,-3.11285e+06,0,4.91333e+07,-1733.98,7886.85,0,0,0,0,0,0,0,0,0,0,0,0,-2.03312e+06,28391.1,222318,92762.9,0,4.91474e+07,-6506.03,-17431.6,0,0,0,0,0,0,-2.82331e+06,33846.2,223079,96194.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.43876e+07,28527.2,224779,3.21061e+06,6.31394e+06,-2.43876e+07,1339.8,22081,0,0,0,0,0,0,0,0,0,0,0,0,2.37666e+07,35863.8,241349,-6.06306e+06,139087,-1.63712e+06,10718.3,28910.4,0,0,0,0,0,0,-123448,47861.2,281796,15825.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.54488e+07,32844.1,226909,3.64963e+06,6.75083e+06,-3.54488e+07,1305.29,-3599.53,0,0,0,0,0,0,0,0,0,0,0,0,4.52927e+07,32820.5,199543,-6.56212e+06,118716,8.36689e+06,-1085.33,4340.57,0,0,0,0,0,0,38718.3,32061.7,241616,-3983.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07685e+07,36516.1,242230,3.46381e+06,6.54969e+06,-3.07685e+07,1895.18,7944.45,0,0,0,0,0,0,0,0,0,0,0,0,6.62468e+07,32822.9,206165,-6.32403e+06,149043,3.41963e+07,5341.76,36001.7,0,0,0,0,0,0,111374,41964.5,263548,-12379.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87657e+07,31231.1,231500,-2.86287e+06,233737,1.87657e+07,-5866.82,-15971.5,0,0,0,0,0,0,0,0,0,0,0,0,439418,24298.4,179274,-86072.9,97945.4,1.9987e+07,1755.2,-6642.25,0,0,0,0,0,0,-7700.87,35066.8,226195,1366.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.56614e+07,30814.2,250318,3.67152e+06,6.74931e+06,-3.56614e+07,308.438,16200.9,0,0,0,0,0,0,0,0,0,0,0,0,5.7277e+07,24565.5,222500,-6.56444e+06,91926,2.01296e+07,845.33,-2259.75,0,0,0,0,0,0,-124597,32950,237055,18245.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16144e+07,31220.4,222449,-2.88909e+06,216573,1.16144e+07,2652.48,-4336.92,0,0,0,0,0,0,0,0,0,0,0,0,21740,42087.4,239552,-5039.86,101535,1.21201e+07,1273.57,-18589.4,0,0,0,0,0,0,14953.8,37557.4,219444,-8975.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45567e+07,28363.5,209848,3.2027e+06,6.32096e+06,-3.45567e+07,6363.48,12340.5,0,0,0,0,0,0,0,0,0,0,0,0,3.88244e+07,42827.7,255870,-6.05873e+06,135916,2.82784e+06,8282.75,18107.3,0,0,0,0,0,0,154039,44395.4,249476,-13324.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.10749e+06,34694,236867,-2.88717e+06,204076,9.10749e+06,-3065.24,1029.96,0,0,0,0,0,0,0,0,0,0,0,0,-3662.68,30905.5,224072,934.379,110493,9.4833e+06,3142.22,4248.23,0,0,0,0,0,0,41899.1,33707.1,221544,-15833.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.56754e+07,40312.8,270546,3.67296e+06,6.73052e+06,-3.56754e+07,-978.454,-26982.9,0,0,0,0,0,0,0,0,0,0,0,0,4.8717e+07,33184.1,207900,-6.54586e+06,106319,1.15552e+07,-6525.52,-4841.22,0,0,0,0,0,0,-38045.3,29627.3,239952,6748.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.39093e+07,18816.9,202243,3.1427e+06,6.26857e+06,-3.39093e+07,-4056.75,-6901.05,0,0,0,0,0,0,0,0,0,0,0,0,8.09919e+07,22870.2,199839,-6.07607e+06,122217,4.56697e+07,3387.16,22809.3,0,0,0,0,0,0,-21466.4,44181.2,252909,3807.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59474e+07,31929.2,221247,-2.84511e+06,261756,1.59474e+07,7129.46,15099.7,0,0,0,0,0,0,0,0,0,0,0,0,209412,39035,241000,-53422.7,96888.3,1.68213e+07,-7382.57,-18808.9,0,0,0,0,0,0,-39953.5,32751.5,243423,19650.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60115e+07,43436.3,255542,-2.85654e+06,216031,1.60115e+07,-9718.53,-27507,0,0,0,0,0,0,0,0,0,0,0,0,154295,24161.4,197434,-50086.9,98065.5,1.68329e+07,-1359.47,-636.977,0,0,0,0,0,0,21532.3,26113.7,215792,-9157.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88288e+07,32693.7,222362,-2.87251e+06,233240,1.88288e+07,-7123.43,-23587.7,0,0,0,0,0,0,0,0,0,0,0,0,232189,30567,227274,-66063.4,69457.5,1.98456e+07,-12893.6,-37362.3,0,0,0,0,0,0,-11120.8,15995.6,203016,6674.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03024e+07,25992.3,216525,3.41135e+06,6.52293e+06,-3.03024e+07,-1141.39,-259.587,0,0,0,0,0,0,0,0,0,0,0,0,3.23364e+07,26917.8,214130,-6.33403e+06,104328,771307,573.602,4450.8,0,0,0,0,0,0,104005,33668.8,208816,-22395.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8919e+07,29411.8,228834,-3.09928e+06,0,4.8919e+07,504.257,-2689.35,0,0,0,0,0,0,0,0,0,0,0,0,-1.55301e+06,30463.7,200413,70857.6,0,4.94043e+07,-1986.68,5542.9,0,0,0,0,0,0,-2.90345e+06,33007,225809,98925.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84633e+07,35980.2,257705,-3.0704e+06,0,4.84633e+07,-4795.47,-9847.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.42708e+06,30650.7,226297,215344,118602,4.70556e+07,627.224,15367.5,0,0,0,0,0,0,97276.4,37514.8,238732,-6754.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51047e+07,31871.3,224027,3.6142e+06,6.71829e+06,-3.51047e+07,-5110.32,-31210.3,0,0,0,0,0,0,0,0,0,0,0,0,7.66322e+07,23581.6,195200,-6.5591e+06,93538.8,4.00648e+07,-4735.05,-8327.25,0,0,0,0,0,0,152395,16793.1,185320,-35102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86055e+07,34866.9,230675,-2.83844e+06,258996,1.86055e+07,512.621,-9073.76,0,0,0,0,0,0,0,0,0,0,0,0,313705,38154.5,222851,-32954.5,132745,1.96945e+07,2634.11,15161.7,0,0,0,0,0,0,-220516,47835.3,280514,20885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15567e+07,33335.7,230635,-2.87473e+06,222749,1.15567e+07,-1652.89,11473.6,0,0,0,0,0,0,0,0,0,0,0,0,-32119.6,30132.5,251754,10426.6,110976,1.20061e+07,-174.238,16381.1,0,0,0,0,0,0,49752.6,25918.7,227827,-10033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7752e+07,53252.9,279981,-3.04813e+06,0,3.7752e+07,1756.78,11967.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.66576e+06,44919.1,263139,259950,126366,3.76592e+07,-1464.41,6893.79,0,0,0,0,0,0,36015.4,37645.5,245494,-7755.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83713e+07,34740.9,254044,-2.80271e+06,271353,1.83713e+07,4049.55,12652.6,0,0,0,0,0,0,0,0,0,0,0,0,143763,43812,263430,-28160.1,109318,1.92806e+07,-6331.96,-6476.43,0,0,0,0,0,0,-30528.7,34676.2,243234,7031.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81957e+07,28490.7,212973,3.44077e+06,6.5559e+06,-2.81957e+07,3018.11,24584.8,0,0,0,0,0,0,0,0,0,0,0,0,4.35798e+07,37799.4,264539,-6.31395e+06,106968,1.42093e+07,-829.836,1214.13,0,0,0,0,0,0,-1295.34,30577.8,234029,177.631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18979e+06,25449.7,210546,-2.91326e+06,204306,9.18979e+06,2272.06,5407.64,0,0,0,0,0,0,0,0,0,0,0,0,72398.9,32758.8,216656,-38643.2,78561.8,9.6451e+06,-5421.16,-24189.1,0,0,0,0,0,0,-27018.9,34081.5,214669,9223.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85203e+07,27068.2,217952,-3.11016e+06,0,3.85203e+07,-7844.16,-25272.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.11278e+06,21764.4,189877,158502,98179.5,3.80125e+07,-7949.96,-1963.31,0,0,0,0,0,0,341299,13504,198395,-26668.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9166e+07,35204.8,213185,-3.11492e+06,0,4.9166e+07,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,-2.1609e+06,29127.5,228148,98593.1,0,4.90537e+07,-4343.21,-6089.18,0,0,0,0,0,0,-3.15844e+06,31182.9,234497,107613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4887e+07,32153.6,210998,-2.90414e+06,212975,1.4887e+07,-6073.47,-18750.7,0,0,0,0,0,0,0,0,0,0,0,0,93860.1,28444.7,199536,-30468.7,112526,1.56012e+07,4987.37,7045.36,0,0,0,0,0,0,17455.2,33490,233452,-5958.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41539e+07,23188,210977,3.16536e+06,6.2825e+06,-3.41539e+07,-4505.95,3249.5,0,0,0,0,0,0,0,0,0,0,0,0,1.3524e+08,23689.6,241578,-6.17047e+06,0,9.96635e+07,15002.3,32057.4,0,0,0,0,0,0,-2.83587e+06,28011.6,223507,96622.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87074e+07,30893,218079,-2.85399e+06,256043,1.87074e+07,635.305,-6985.27,0,0,0,0,0,0,0,0,0,0,0,0,505572,32712.1,212019,-73248.5,100331,1.99925e+07,-2840.85,-10567.9,0,0,0,0,0,0,-1512.83,34785.7,227346,130.861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.60389e+07,35642.9,235092,3.71039e+06,6.80341e+06,-3.60389e+07,12428.5,37079.1,0,0,0,0,0,0,0,0,0,0,0,0,8.72764e+07,51860.2,255334,-6.54753e+06,130095,4.97358e+07,-7374.37,-4303.85,0,0,0,0,0,0,-103045,40338.9,268433,11453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.04127e+06,33583.8,210596,-2.86618e+06,251338,9.04127e+06,6800.31,31659.7,0,0,0,0,0,0,0,0,0,0,0,0,-27569.4,40969.1,258890,7033.17,129036,9.39042e+06,1120.25,14746.8,0,0,0,0,0,0,-33181,36474.4,266265,10345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01957e+07,23945.3,213625,-2.86211e+06,252376,2.01957e+07,-5256.25,949.722,0,0,0,0,0,0,0,0,0,0,0,0,592970,19845.1,213834,-99671.3,68426,2.16301e+07,-5585.97,-19292.4,0,0,0,0,0,0,165901,13712.1,169399,-25910.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1821e+07,28282.9,195591,-2.94047e+06,192048,1.1821e+07,-7655.55,-18529.1,0,0,0,0,0,0,0,0,0,0,0,0,54577.7,20801.7,197346,-21152.4,103105,1.23681e+07,-1715.92,8156.65,0,0,0,0,0,0,-31546.2,32370.4,238370,8380.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80899e+07,24848.6,210991,3.42786e+06,6.54498e+06,-2.80899e+07,2542.05,21923.7,0,0,0,0,0,0,0,0,0,0,0,0,6.01358e+07,33122.9,224230,-6.31723e+06,133078,3.08754e+07,7806.22,24472.6,0,0,0,0,0,0,-1045.6,41697.6,260079,116.221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.7889e+07,31871.9,227674,3.40334e+06,6.50377e+06,-2.7889e+07,-8124.4,-23572,0,0,0,0,0,0,0,0,0,0,0,0,4.06655e+07,15942.4,168265,-6.34604e+06,119022,1.16145e+07,9592.51,24130.6,0,0,0,0,0,0,-26239.6,42658.6,255822,9916.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44658e+07,37611.2,227563,-2.82195e+06,278594,1.44658e+07,5721.37,33784.2,0,0,0,0,0,0,0,0,0,0,0,0,394775,28319,242990,-83885.1,81273.7,1.54633e+07,-3006.27,-13554.3,0,0,0,0,0,0,44803.5,20850.3,191226,-16931.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98845e+07,27481.1,214803,-2.81801e+06,295299,1.98845e+07,3983.64,26616.1,0,0,0,0,0,0,0,0,0,0,0,0,836276,30409.5,209933,-112366,102555,2.15493e+07,-1103.5,-3319.05,0,0,0,0,0,0,54663.3,32780.9,219742,-9696.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99504e+07,33020.1,244163,-2.82735e+06,256596,1.99504e+07,-4522.65,-8637.11,0,0,0,0,0,0,0,0,0,0,0,0,675392,26947.9,205519,-64474.1,116158,2.14571e+07,1635.06,13003.2,0,0,0,0,0,0,176186,31300.2,232464,-10577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.79821e+07,25064.8,195603,3.4147e+06,6.54721e+06,-2.79821e+07,-429.857,22747.3,0,0,0,0,0,0,0,0,0,0,0,0,5.07591e+07,33028.9,261928,-6.31071e+06,104122,2.16111e+07,6740.54,6250.71,0,0,0,0,0,0,-73488.5,36295,244042,13036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.44281e+07,30994.5,232763,3.19078e+06,6.28613e+06,-3.44281e+07,-4779.54,-5337.22,0,0,0,0,0,0,0,0,0,0,0,0,6.41809e+07,22798.6,215647,-6.12682e+06,73220,2.83182e+07,-3608.63,-20159,0,0,0,0,0,0,430172,14251.5,170236,-29867.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48521e+07,30083.3,230660,-2.89732e+06,200131,1.48521e+07,-5029.73,-20996.1,0,0,0,0,0,0,0,0,0,0,0,0,438483,24545.3,197359,-68427.2,63899,1.59094e+07,-10320.7,-38045.7,0,0,0,0,0,0,531627,16132.9,153871,-36911.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17233e+07,24843.7,209186,-2.91617e+06,202748,1.17233e+07,-493.706,-1762.9,0,0,0,0,0,0,0,0,0,0,0,0,9387.98,32955.1,235703,-2671.11,93928.8,1.22212e+07,-2037.92,-14755.8,0,0,0,0,0,0,50135.2,32861.6,203698,-17114.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14845e+07,40153.1,246064,-2.85676e+06,225289,1.14845e+07,-1154.98,-557.244,0,0,0,0,0,0,0,0,0,0,0,0,-122083,35091,258555,34735.5,131025,1.18409e+07,324.111,24712,0,0,0,0,0,0,-48690.7,35842.7,273090,15181.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.7889e+07,31871.9,227674,3.40334e+06,6.50377e+06,-2.7889e+07,-8124.4,-23572,0,0,0,0,0,0,0,0,0,0,0,0,7.35462e+07,37788.2,235070,-6.29497e+06,103290,4.44952e+07,-1988.15,-12379.9,0,0,0,0,0,0,-256142,37793.6,252330,22156.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83731e+07,29802.6,229835,-3.09827e+06,0,3.83731e+07,-3678.51,-14006.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.26649e+06,28971.6,196158,170033,103431,3.77055e+07,-8061.03,-7394.14,0,0,0,0,0,0,-26946.8,27685.6,234523,4208.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42654e+07,30604.2,221250,3.19452e+06,6.30138e+06,-2.42654e+07,-1036.49,1691.21,0,0,0,0,0,0,0,0,0,0,0,0,4.53021e+07,38408.1,247341,-6.08701e+06,96578.8,2.00257e+07,747.006,-13120.4,0,0,0,0,0,0,81247.2,32040.3,205967,-17495.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03203e+07,29322.4,201415,3.41336e+06,6.54005e+06,-3.03203e+07,1904.27,-3435.18,0,0,0,0,0,0,0,0,0,0,0,0,4.05374e+07,26392.1,204632,-6.32605e+06,138920,8.95378e+06,13410.5,35732.1,0,0,0,0,0,0,263305,39075,240866,-24937.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47358e+07,25332.7,197948,-2.87464e+06,255526,1.47358e+07,8216.23,21450,0,0,0,0,0,0,0,0,0,0,0,0,-214918,45481.5,272714,26720,139087,1.51349e+07,8498.74,22741.8,0,0,0,0,0,0,159364,38631.4,245541,-20430.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90118e+07,29278.3,222954,-3.10516e+06,0,4.90118e+07,4829.05,10629.7,0,0,0,0,0,0,0,0,0,0,0,0,-3.15259e+06,37584.7,247697,236510,118368,4.79014e+07,-1356.67,6393.41,0,0,0,0,0,0,-2136.48,31173.6,245472,219.833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.01948e+07,28978.6,216122,3.39923e+06,6.51122e+06,-3.01948e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.98484e+07,25459.5,193752,-6.34245e+06,104571,-1.6045e+06,5696.85,1649.05,0,0,0,0,0,0,286.062,40011.3,231357,-97.6543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.78392e+07,28960.6,215690,3.39727e+06,6.50969e+06,-2.78392e+07,-8822.71,-10739.4,0,0,0,0,0,0,0,0,0,0,0,0,5.49936e+07,26335.2,222039,-6.30275e+06,114456,2.59944e+07,4025.84,17119.2,0,0,0,0,0,0,-4785.33,35270.5,243149,1808.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82184e+07,35585.3,242323,-3.08579e+06,0,3.82184e+07,-4398.14,6621.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.87313e+06,24268.2,214106,196771,112221,3.79377e+07,1598.14,16103.5,0,0,0,0,0,0,-102015,39657.2,244124,5019.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16322e+07,34973.8,228506,-2.8935e+06,206101,1.16322e+07,-2275.36,-16317,0,0,0,0,0,0,0,0,0,0,0,0,146277,24834.3,198413,-26512.1,110730,1.22631e+07,1736.55,8636.96,0,0,0,0,0,0,-18278.6,39112.4,241300,3686.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00725e+07,29899.2,208364,-2.84466e+06,275088,2.00725e+07,2046.94,-7911.3,0,0,0,0,0,0,0,0,0,0,0,0,164116,34564.4,194414,-87597.5,122631,2.1073e+07,11745.8,10921.9,0,0,0,0,0,0,33876.6,53740.9,241149,-8366.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14394e+07,34448.1,251807,-2.84554e+06,230764,1.14394e+07,2578.35,20358.4,0,0,0,0,0,0,0,0,0,0,0,0,-8015.85,42102.4,235125,3106.66,128300,1.1908e+07,328.653,6851.38,0,0,0,0,0,0,76337.7,38315.3,234904,-20280.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7484e+07,31251.2,198510,-2.87756e+06,252040,1.7484e+07,-3989.64,7419.27,0,0,0,0,0,0,0,0,0,0,0,0,-40359.9,33675.6,252818,15642,144419,1.81722e+07,4761.87,42064.5,0,0,0,0,0,0,-8864.49,44178.7,278986,7682.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06436e+07,29276.4,224025,3.44976e+06,6.55384e+06,-3.06436e+07,-136.155,32526.6,0,0,0,0,0,0,0,0,0,0,0,0,7.40947e+07,23589.3,240252,-6.34192e+06,101224,4.21743e+07,-2287.25,11229.5,0,0,0,0,0,0,-30554.8,33417,231761,3653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82117e+07,29076.4,242864,-3.08525e+06,0,3.82117e+07,-3848.58,-3038.74,0,0,0,0,0,0,0,0,0,0,0,0,-1.28853e+06,13876,188461,147676,88770.7,3.85153e+07,2478.55,3905.83,0,0,0,0,0,0,-235045,34585.5,237916,22261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.0539e+06,40267.6,230843,-2.87018e+06,227089,9.0539e+06,-922.094,5429.08,0,0,0,0,0,0,0,0,0,0,0,0,67967.5,31674.8,227473,-19338.4,109833,9.49911e+06,891.291,1168.69,0,0,0,0,0,0,-46160.7,36251.3,248117,11400.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91081e+07,29307.2,216857,-3.11125e+06,0,4.91081e+07,-6421,-7332.85,0,0,0,0,0,0,0,0,0,0,0,0,-2.7487e+06,32209.1,234679,235267,130143,4.84056e+07,4626.19,23921.1,0,0,0,0,0,0,178185,34010,225419,-31608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8599e+07,33309.2,243044,-2.83744e+06,247628,1.8599e+07,-962.808,-9143.07,0,0,0,0,0,0,0,0,0,0,0,0,381284,26065.1,203087,-74685.7,99409.7,1.97552e+07,-79.5752,-1920.5,0,0,0,0,0,0,185.722,36401.8,226236,-57.9056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05625e+07,31625.5,228770,3.44062e+06,6.53996e+06,-3.05625e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,5.52203e+07,29671.2,238550,-6.32873e+06,102232,2.33844e+07,2571.38,3539.56,0,0,0,0,0,0,159637,21046.3,215308,-13808.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06425e+07,37825.9,258517,3.44963e+06,6.51922e+06,-3.06425e+07,-2390.53,-18960.6,0,0,0,0,0,0,0,0,0,0,0,0,1.41823e+08,30443,177952,-6.47082e+06,0,1.09904e+08,2433.22,10185.6,0,0,0,0,0,0,-2.16702e+06,33966.4,256987,130103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71137e+07,32802.1,250715,-2.81661e+06,260781,1.71137e+07,6061.42,19218.8,0,0,0,0,0,0,0,0,0,0,0,0,118064,35190.4,247690,-33592,109053,1.79448e+07,2952.73,-295.829,0,0,0,0,0,0,76368.8,27295.7,209867,-26070.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32124e+07,32412,232699,-2.86322e+06,232187,1.32124e+07,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,160711,33139.6,206497,-62285.8,92960,1.39237e+07,-3348.79,-20696.7,0,0,0,0,0,0,64296.6,26304.1,197895,-21949.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.98116e+07,21622,170882,3.35609e+06,6.51332e+06,-2.98116e+07,169.565,-26681,0,0,0,0,0,0,0,0,0,0,0,0,4.72276e+07,28470.8,176984,-6.34573e+06,120164,1.61738e+07,191.58,8917.05,0,0,0,0,0,0,92916.2,39312.2,235939,-11109.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80718e+07,25061.9,228551,3.42565e+06,6.5252e+06,-2.80718e+07,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,2.48378e+07,30424.2,220906,-6.33633e+06,97521.1,-4.40359e+06,-7079.88,-8735.26,0,0,0,0,0,0,70051,24031.5,208270,-16135.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85911e+07,33715.8,212231,-3.11588e+06,0,3.85911e+07,-3255.13,-9432.48,0,0,0,0,0,0,0,0,0,0,0,0,-2.05141e+06,30803.7,223153,93597.6,0,3.81477e+07,-12088.5,-27101.2,0,0,0,0,0,0,-1.51695e+06,19287.4,178569,51684.8,0,0,
