z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.24267e+07,22826.4,210179,77961.3,0,2.24267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11931e+07,41601.5,233746,104191,0,6.45543e+07,0,0,0,0,0,0,0,0,6.54787e+07,66291.6,314121,187237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22509e+07,32904.1,205744,73526,0,3.22509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65718e+07,27505.8,236594,107039,0,6.01666e+07,0,0,0,0,0,0,0,0,2.34958e+07,23910.9,191713,64829.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67924e+07,37219,238326,106108,0,3.67924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42871e+07,24488.6,207626,78071.4,0,6.26126e+07,0,0,0,0,0,0,0,0,2.89718e+07,29123.7,184283,57398.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70948e+07,38232.3,249327,117109,0,3.70948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41685e+07,36379.3,230428,100873,0,7.28089e+07,0,0,0,0,0,0,0,0,2.76167e+07,28762.5,206439,79554.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37836e+07,24598.6,198023,65804.5,0,2.37836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83983e+07,29828.6,219430,89874.6,0,5.31729e+07,0,0,0,0,0,0,0,0,2.90118e+07,32600.3,249152,122268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68672e+07,38172.6,214923,82705.1,0,3.68672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85843e+07,39999.6,264664,135109,0,7.69876e+07,0,0,0,0,0,0,0,0,3.44556e+07,35498.8,242837,115953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49222e+07,26760.5,248688,116470,0,2.49222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77567e+07,29754,220685,91129.7,0,5.37173e+07,0,0,0,0,0,0,0,0,2.25775e+07,25508.6,226751,99866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38565e+07,34176,233483,101265,0,3.38565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87683e+07,39062.9,243738,114183,0,7.40355e+07,0,0,0,0,0,0,0,0,2.27465e+07,22849.9,216545,89660.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93446e+07,19729.4,195556,63338.2,0,1.93446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52726e+06,4647.44,149756,20201.2,0,2.46779e+07,0,0,0,0,0,0,0,0,2.43483e+07,24876.3,190019,63134.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6761e+07,27002,208618,76399.6,0,2.6761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79708e+07,28179.5,210429,80873.9,0,5.58469e+07,0,0,0,0,0,0,0,0,3.98337e+07,40092.3,254099,127215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38779e+07,34445.9,243010,110792,0,3.38779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04482e+07,41127.3,252632,123077,0,7.57377e+07,0,0,0,0,0,0,0,0,3.44973e+07,35077.5,243893,117009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4761e+07,35270.2,231540,99321.8,0,3.4761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92707e+07,29644.2,235836,106281,0,6.54801e+07,0,0,0,0,0,0,0,0,2.60425e+07,26226.7,217489,90604.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3623e+07,34425.4,230145,97926.6,0,3.3623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39803e+07,35961,219927,90372.3,0,6.90042e+07,0,0,0,0,0,0,0,0,3.52191e+07,38990.2,255371,128487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94723e+07,19772.4,197240,65021.9,0,1.94723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963e+07,40537.1,260977,131422,0,5.99136e+07,0,0,0,0,0,0,0,0,3.94839e+07,40275.8,235471,108587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38159e+07,24630.9,198021,65803,0,2.38159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5233e+07,26204.5,190598,61042.6,0,5.00413e+07,0,0,0,0,0,0,0,0,1.96884e+07,21026.5,192717,65833.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19407e+07,33270.1,239556,107338,0,3.19407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17533e+07,43118.8,259901,130346,0,7.50249e+07,0,0,0,0,0,0,0,0,4.56135e+07,46796.3,248585,121701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91698e+07,19765.2,187397,55178.5,0,1.91698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3729e+07,14005.6,169629,40074,0,3.36975e+07,0,0,0,0,0,0,0,0,1.80525e+07,18370.2,176494,49609.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41619e+07,34707.3,221975,89756.8,0,3.41619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64815e+07,26694.7,183949,54393.9,0,6.20669e+07,0,0,0,0,0,0,0,0,2.46777e+07,25332.9,210883,83999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95242e+07,19853.7,196508,64289.7,0,1.95242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32544e+07,23497.8,223911,94356.2,0,4.35921e+07,0,0,0,0,0,0,0,0,1.73911e+07,17522.5,176541,49656.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73335e+07,37576.7,209292,77073.6,0,3.73335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73487e+07,37602.9,265184,135629,0,7.62378e+07,0,0,0,0,0,0,0,0,2.73312e+07,27660.6,221405,94521.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04511e+07,31313.2,212119,79900.5,0,3.04511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28603e+07,33073.2,243215,113660,0,6.45801e+07,0,0,0,0,0,0,0,0,4.92296e+07,49384.7,261309,134425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12607e+07,31807.1,238821,106603,0,3.12607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73575e+07,38187.8,241118,111563,0,6.99207e+07,0,0,0,0,0,0,0,0,3.08894e+07,31486.9,208815,81931.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88059e+07,29478.1,201423,69205.2,0,2.88059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23762e+07,42992,233061,103506,0,7.23823e+07,0,0,0,0,0,0,0,0,3.8336e+07,38876.4,251361,124477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86367e+07,29236.2,199709,67491.1,0,2.86367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53053e+07,26765.3,239084,109529,0,5.51352e+07,0,0,0,0,0,0,0,0,2.91975e+07,31302.3,230436,103552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57419e+07,36433.1,216561,84343.2,0,3.57419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99731e+07,31350.6,232895,103340,0,6.72043e+07,0,0,0,0,0,0,0,0,4.00123e+07,42095.9,251977,125093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88226e+07,29228.5,211393,79175,0,2.88226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57654e+07,36277.9,275350,145795,0,6.5789e+07,0,0,0,0,0,0,0,0,2.64164e+07,26663.1,192419,65534.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.286e+07,43617.5,267357,135139,0,4.286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89984e+07,39545.5,285221,155666,0,8.36443e+07,0,0,0,0,0,0,0,0,3.1505e+07,31793.1,225234,98350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67296e+07,27112.6,215222,83003.8,0,2.67296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10173e+07,41282.6,232372,102817,0,6.88606e+07,0,0,0,0,0,0,0,0,3.91535e+07,40099.9,240034,113150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52263e+07,46461,246649,114431,0,4.52263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60602e+07,47612.2,245985,116430,0,9.31709e+07,0,0,0,0,0,0,0,0,3.50641e+07,36156.2,239251,112367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88678e+07,39354.9,212397,80178.9,0,3.88678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10884e+07,31504.5,235713,106158,0,7.15757e+07,0,0,0,0,0,0,0,0,3.77817e+07,38408.2,245343,118459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98387e+07,31625.9,241856,112301,0,7.06097e+07,0,0,0,0,0,0,0,0,3.06005e+07,32139.4,247130,120246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74479e+07,27977.4,226681,94462.9,0,2.74479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43914e+07,24749.8,212627,83071.7,0,5.2983e+07,0,0,0,0,0,0,0,0,3.08376e+07,31324.5,231737,104853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60282e+07,36671,246892,114674,0,3.60282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37289e+07,34067.8,239565,110010,0,7.12582e+07,0,0,0,0,0,0,0,0,2.84901e+07,28640.2,190719,63835.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9226e+07,40166.1,229002,96784.5,0,3.9226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81204e+07,38669.1,221783,92228.2,0,7.89809e+07,0,0,0,0,0,0,0,0,3.27734e+07,33679.4,227580,100696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4675e+07,35032.6,245581,113363,0,3.4675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72413e+07,37705.2,247887,118332,0,7.33611e+07,0,0,0,0,0,0,0,0,4.00704e+07,40470.1,218946,92062.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89636e+07,39568.6,250224,118006,0,3.89636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79678e+07,39605.3,252400,122845,0,7.8555e+07,0,0,0,0,0,0,0,0,2.31473e+07,24647.3,231033,104149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13464e+07,42038,255613,123395,0,4.13464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9624e+07,30380.4,239150,109595,0,7.26931e+07,0,0,0,0,0,0,0,0,2.27585e+07,23371.9,205521,78637.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4344e+07,35296.9,220529,88311.5,0,3.4344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89638e+07,40187.9,269847,140292,0,7.47388e+07,0,0,0,0,0,0,0,0,3.24173e+07,32693.1,221052,94168.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9226e+07,40166.1,229002,96784.5,0,3.9226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52825e+07,27146.7,214614,85058.7,0,6.61429e+07,0,0,0,0,0,0,0,0,2.32105e+07,25860.6,217178,90294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16794e+07,32159.1,236176,103958,0,3.16794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96442e+07,39952.1,217180,87625.2,0,7.26435e+07,0,0,0,0,0,0,0,0,4.58763e+07,46172.5,272588,145704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0972e+07,21525.5,205087,72868.5,0,2.0972e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103e+07,42051.4,236920,107365,0,6.31561e+07,0,0,0,0,0,0,0,0,4.29641e+07,43936.5,260232,133348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74362e+07,28338.3,205061,72843,0,2.74362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26541e+07,44204.8,262279,132724,0,7.12334e+07,0,0,0,0,0,0,0,0,3.5824e+07,37130.4,261303,134419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08053e+07,41923.2,247311,115093,0,4.08053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17638e+07,42573.6,255930,126375,0,8.42693e+07,0,0,0,0,0,0,0,0,3.73449e+07,38155.9,223851,96967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88025e+07,29445.8,184163,51944.9,0,2.88025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36015e+07,34486.2,195919,66363.8,0,6.36041e+07,0,0,0,0,0,0,0,0,4.76821e+07,48923.1,285970,159086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70569e+07,18066,196156,63937.6,0,1.70569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97747e+07,30695.1,208337,78782.2,0,4.75423e+07,0,0,0,0,0,0,0,0,4.01934e+07,41569.2,279800,152916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64061e+07,37492,219896,87677.7,0,3.64061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87922e+07,40112.6,212525,82969.6,0,7.67152e+07,0,0,0,0,0,0,0,0,3.35896e+07,34744.2,236232,109348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50394e+07,35615.3,227005,94786.9,0,3.50394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07348e+07,31508.9,210883,81327.9,0,6.72341e+07,0,0,0,0,0,0,0,0,2.81959e+07,28842.6,234548,107664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89222e+07,39608.4,254647,122429,0,3.89222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13713e+07,21666.6,192308,62752.9,0,6.19152e+07,0,0,0,0,0,0,0,0,4.12182e+07,41888.8,253672,126788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05471e+07,31072.1,225889,93671.3,0,3.05471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25343e+07,43256.7,234216,104661,0,7.43542e+07,0,0,0,0,0,0,0,0,4.53072e+07,46017.4,252871,125987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07419e+07,20968.4,204022,71804.4,0,2.07419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63136e+07,16496.2,188827,59272,0,3.79197e+07,0,0,0,0,0,0,0,0,2.44403e+07,24676.7,185261,58376.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66984e+07,27383,208015,78459.6,0,5.41757e+07,0,0,0,0,0,0,0,0,1.72218e+07,17885.9,224133,97249.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69733e+07,47462.5,253900,121682,0,4.69733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17449e+07,52154.1,262392,132837,0,1.00675e+08,0,0,0,0,0,0,0,0,5.489e+07,55858.9,288180,161296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.836e+07,29015.1,240041,107823,0,2.836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27527e+07,43816.9,272555,143000,0,7.22943e+07,0,0,0,0,0,0,0,0,2.31927e+07,23763.1,185579,58695.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54685e+07,37001.7,229350,97131.8,0,3.54685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2203e+07,34626.5,240129,110574,0,6.91494e+07,0,0,0,0,0,0,0,0,3.33382e+07,35826,249280,122396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57328e+07,36136.9,211040,78821.9,0,3.57328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59786e+07,26235.5,212944,83389.2,0,6.32003e+07,0,0,0,0,0,0,0,0,3.91487e+07,39798.2,266754,139870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40143e+07,34647.8,236489,104271,0,3.40143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40073e+07,34550.4,244955,115400,0,6.94389e+07,0,0,0,0,0,0,0,0,3.11468e+07,31617.7,221857,94973.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19592e+07,32794.4,226239,94021.4,0,3.19592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48912e+07,37760.3,260462,130907,0,6.81821e+07,0,0,0,0,0,0,0,0,2.45367e+07,27345.9,222598,95713.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19407e+07,33270.1,239556,107338,0,3.19407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5381e+07,36311.6,245258,115703,0,6.86526e+07,0,0,0,0,0,0,0,0,2.9196e+07,29942.8,229281,102397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04896e+07,40876.5,254883,122665,0,4.04896e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93437e+07,29496.2,210970,81415.4,0,7.15203e+07,0,0,0,0,0,0,0,0,3.78221e+07,38003.2,235568,108684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18636e+07,32989.7,236582,104364,0,3.18636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51723e+07,36700.3,244190,114635,0,6.83635e+07,0,0,0,0,0,0,0,0,3.78876e+07,39314,273645,146761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77779e+07,18917,224184,91966.4,0,1.77779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95494e+07,30142.1,229185,99630.1,0,4.80681e+07,0,0,0,0,0,0,0,0,1.74437e+07,17638.3,171714,44830.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01423e+07,30828.1,229420,97202,0,3.01423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89991e+07,29714.9,211586,82031,0,6.03973e+07,0,0,0,0,0,0,0,0,3.26364e+07,32937.6,191736,64852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06568e+07,31462.6,246412,114194,0,3.06568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53426e+07,26364.8,206241,76685.5,0,5.72767e+07,0,0,0,0,0,0,0,0,2.61081e+07,26410.1,187794,60910.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95865e+07,20314.8,207207,74988.5,0,1.95865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47987e+07,15592.1,197462,67907,0,3.52013e+07,0,0,0,0,0,0,0,0,2.0972e+07,21427.2,207624,80739.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34121e+07,34286.9,213295,81077.2,0,3.34121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5142e+07,35687.6,228425,98870,0,6.99463e+07,0,0,0,0,0,0,0,0,4.90498e+07,50311.8,288674,161790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29981e+07,23715.2,212947,80728.6,0,2.29981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66396e+07,37276.4,236591,107036,0,6.0596e+07,0,0,0,0,0,0,0,0,3.48078e+07,35140.7,222441,95557.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1018e+07,31976.5,258397,126179,0,3.1018e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55954e+07,36918.9,268590,139035,0,6.79059e+07,0,0,0,0,0,0,0,0,3.08771e+07,31976.9,212822,85937.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92553e+07,40049.6,244784,112566,0,3.92553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82429e+07,39184.1,228429,98873.5,0,7.91338e+07,0,0,0,0,0,0,0,0,3.05864e+07,32341.4,232247,105363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67772e+07,27175,218417,86198.6,0,2.67772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59332e+07,26268,207182,77626.8,0,5.38261e+07,0,0,0,0,0,0,0,0,3.68681e+07,37169.2,220771,93887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05441e+07,40938.7,257294,125076,0,4.05441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3226e+07,23409,227256,97701,0,6.54594e+07,0,0,0,0,0,0,0,0,1.10444e+07,11336.7,199075,72191.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8737e+07,29139,189180,56962,0,2.8737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35503e+07,35602.1,258480,128925,0,6.34847e+07,0,0,0,0,0,0,0,0,2.18461e+07,22750.3,205101,78216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61744e+07,36509.8,238544,106326,0,3.61744e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37855e+07,24066.2,201163,71608.3,0,6.14672e+07,0,0,0,0,0,0,0,0,1.87723e+07,18928.8,193434,66550.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35079e+07,23870,210686,78467.5,0,2.35079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99572e+07,40253.7,244483,114928,0,6.44446e+07,0,0,0,0,0,0,0,0,3.3548e+07,34065.8,218742,91858.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63977e+07,37034.4,229344,97126.2,0,3.63977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77612e+07,39305,245374,115819,0,7.56754e+07,0,0,0,0,0,0,0,0,2.5381e+07,26670.5,204306,77422.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59982e+07,36992.3,234560,102342,0,3.59982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1777e+07,32783.5,225637,96081.7,0,6.92752e+07,0,0,0,0,0,0,0,0,3.71571e+07,37857.4,229427,102543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3793e+07,34459.4,251098,118880,0,3.3793e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.183e+07,42665.7,233445,103890,0,7.70311e+07,0,0,0,0,0,0,0,0,3.81741e+07,38789.9,229385,102501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43827e+07,35246.9,229507,97289.1,0,3.43827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23642e+07,32884,240017,110462,0,6.81794e+07,0,0,0,0,0,0,0,0,3.72093e+07,37450.1,201964,75079.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0927e+07,31437.2,223245,91026.6,0,3.0927e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48729e+07,25554.7,228340,98785.5,0,5.70885e+07,0,0,0,0,0,0,0,0,2.0336e+07,20802.4,209612,82728.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06167e+07,41381.8,240645,108427,0,4.06167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22937e+07,34085.8,242162,112607,0,7.46028e+07,0,0,0,0,0,0,0,0,2.69263e+07,27387.6,219911,93026.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75986e+07,28337.9,200741,68522.8,0,2.75986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60418e+07,26690.5,191478,61923.4,0,5.47903e+07,0,0,0,0,0,0,0,0,1.79002e+07,18276.3,178465,51581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52558e+07,25470.2,174048,41830,0,2.52558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49215e+07,35340.9,226770,97215.3,0,6.12296e+07,0,0,0,0,0,0,0,0,4.18189e+07,42161,243663,116779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61826e+07,36628.4,228817,96599.4,0,3.61826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76223e+07,38623.7,244331,114776,0,7.53125e+07,0,0,0,0,0,0,0,0,2.50936e+07,25492.4,207308,80424.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28768e+07,13534.9,225491,93272.6,0,1.28768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3544e+07,13675.3,159992,30437.5,0,2.69573e+07,0,0,0,0,0,0,0,0,4.32947e+07,43719.8,271979,145095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82013e+07,38577.2,251376,119158,0,3.82013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01542e+07,30561.7,209378,79823.2,0,6.99473e+07,0,0,0,0,0,0,0,0,2.71892e+07,27405.5,180298,53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94348e+07,30680.2,211119,78900.9,0,2.94348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91406e+07,41956,258011,128456,0,6.98018e+07,0,0,0,0,0,0,0,0,3.07933e+07,31984.8,239727,112843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64797e+07,36950.3,249280,117062,0,3.64797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26407e+07,23012.7,224461,94906.1,0,6.06404e+07,0,0,0,0,0,0,0,0,2.25432e+07,22691,215608,88724.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81272e+07,38792,219747,87528.8,0,3.81272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17906e+07,32318.2,232911,103356,0,7.15064e+07,0,0,0,0,0,0,0,0,3.36294e+07,34151.6,239344,112460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70278e+07,28264.6,210576,78357.8,0,2.70278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96668e+07,41586.4,273566,144011,0,6.78207e+07,0,0,0,0,0,0,0,0,4.23402e+07,44941.1,254849,127965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65374e+07,26833.8,205960,73742,0,2.65374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58756e+07,46906.7,257744,128189,0,7.35187e+07,0,0,0,0,0,0,0,0,4.60539e+07,47273.5,232375,105491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54952e+07,36285.3,196013,63795.1,0,3.54952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2323e+07,43804.9,256398,126843,0,7.92971e+07,0,0,0,0,0,0,0,0,4.01805e+07,40758.3,229375,102491,0,0,
