z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5987.41,-30444.1,0,0,0,0,0,0,0,0,0,0,0,0,2.53493e+07,26575.9,196630,140581,73506.1,5.74681e+07,-7157.15,-25798.2,0,0,0,0,0,0,2.54314e+07,25431.4,200391,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7604.87,-12698.2,0,0,0,0,0,0,0,0,0,0,0,0,2.34065e+07,24958.5,214376,208538,123717,5.55738e+07,9781.51,31863.3,0,0,0,0,0,0,3.90919e+07,39091.9,250602,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,780.015,24196.7,0,0,0,0,0,0,0,0,0,0,0,0,3.05342e+07,33343.4,251270,240442,118727,6.1808e+07,15948.7,22251.1,0,0,0,0,0,0,4.66446e+07,46644.6,245611,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10432.4,41165.9,0,0,0,0,0,0,0,0,0,0,0,0,4.09536e+07,42995.7,268240,274383,135698,7.32129e+07,11116.1,27173.8,0,0,0,0,0,0,4.64953e+07,46495.3,262582,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6699.14,-39583.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43058e+07,25864.2,187490,133391,75455.3,5.60631e+07,-11139.4,-25041.6,0,0,0,0,0,0,2.2059e+07,22059,202340,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-821.596,-19745.4,0,0,0,0,0,0,0,0,0,0,0,0,3.04172e+07,31741.8,207328,177968,100195,6.25846e+07,2568.3,-5131.25,0,0,0,0,0,0,3.74675e+07,37467.5,227079,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3978.95,-19189,0,0,0,0,0,0,0,0,0,0,0,0,2.6438e+07,28584.4,207885,161021,82691.5,5.86517e+07,-4069.97,-17082.3,0,0,0,0,0,0,2.85577e+07,28557.7,209576,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5523.57,-11782.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63239e+07,27039.8,215291,182616,96879.5,5.87367e+07,861.55,1703.74,0,0,0,0,0,0,3.1514e+07,31514,223764,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,19008.8,43743.7,0,0,0,0,0,0,0,0,0,0,0,0,4.99553e+07,51572.2,270817,271778,130516,8.20218e+07,-3953.52,7988.36,0,0,0,0,0,0,3.71008e+07,37100.8,257400,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,15396.4,32297.4,0,0,0,0,0,0,0,0,0,0,0,0,4.60103e+07,47959.8,259371,242376,112560,7.79522e+07,-6600.2,-6802.01,0,0,0,0,0,0,3.33184e+07,33318.4,239445,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6506.88,25525.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74996e+07,39070.2,252599,245113,122069,6.96669e+07,7096.12,16139.1,0,0,0,0,0,0,4.1629e+07,41629,248953,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5215.37,-2569.18,0,0,0,0,0,0,0,0,0,0,0,0,2.47517e+07,27348,224505,163141,68191.7,5.70109e+07,-9987.98,-25081,0,0,0,0,0,0,1.97639e+07,19763.9,195076,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7210.9,-2175.99,0,0,0,0,0,0,0,0,0,0,0,0,2.4258e+07,25352.5,224898,158560,63217.3,5.63768e+07,-6783.82,-26535.2,0,0,0,0,0,0,2.15273e+07,21527.3,190102,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-17582.3,-34991.9,0,0,0,0,0,0,0,0,0,0,0,0,1.45735e+07,14981.1,192082,157949,95422.3,4.68792e+07,-688.412,14768.4,0,0,0,0,0,0,2.43565e+07,24356.5,222306,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2845.33,21366.9,0,0,0,0,0,0,0,0,0,0,0,0,3.2601e+07,35408.7,248441,210636,91750,6.45429e+07,6887.6,-9008.33,0,0,0,0,0,0,3.9368e+07,39368,218634,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5321.57,-31808.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5773e+07,27241.8,195265,154298,88587.9,5.77815e+07,-3083.28,-12216.4,0,0,0,0,0,0,3.01353e+07,30135.3,215472,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11445.3,44896.2,0,0,0,0,0,0,0,0,0,0,0,0,3.99485e+07,44008.6,271970,304591,162176,7.15514e+07,14005.3,52901.3,0,0,0,0,0,0,4.96399e+07,49639.9,289060,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,12854.1,27302.9,0,0,0,0,0,0,0,0,0,0,0,0,4.36829e+07,45417.4,254377,251305,126483,7.56248e+07,-117.245,10156.2,0,0,0,0,0,0,3.86314e+07,38631.4,253368,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1349.07,-19025.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06124e+07,31214.3,208048,195372,116878,6.29181e+07,-3650.9,12645.3,0,0,0,0,0,0,3.07929e+07,30792.9,243763,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10198.8,33660.9,0,0,0,0,0,0,0,0,0,0,0,0,4.11211e+07,42762.1,260735,220497,89317.2,7.31876e+07,-8015.37,-20786.8,0,0,0,0,0,0,2.81096e+07,28109.6,216202,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13977.7,-29142.4,0,0,0,0,0,0,0,0,0,0,0,0,1.81148e+07,18585.6,197931,152843,84466.7,5.0374e+07,4163.03,-814.858,0,0,0,0,0,0,3.10159e+07,31015.9,211351,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1882.44,-9390.75,0,0,0,0,0,0,0,0,0,0,0,0,3.32378e+07,34445.8,217683,218947,130819,6.54051e+07,-1236.04,23595.4,0,0,0,0,0,0,3.42969e+07,34296.9,257703,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1786.09,-25932.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96744e+07,30777.3,201142,148184,76597,6.09482e+07,-16864.8,-28709.6,0,0,0,0,0,0,1.81103e+07,18110.3,203481,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6029.48,22612.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81878e+07,38592.8,249686,216187,96056,7.06843e+07,1236.96,-9825.13,0,0,0,0,0,0,3.57894e+07,35789.4,222940,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-699.274,6491.8,0,0,0,0,0,0,0,0,0,0,0,0,2.99938e+07,31864.1,233566,214346,110335,6.18554e+07,7767.18,11721.4,0,0,0,0,0,0,3.95744e+07,39574.4,237220,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5547.06,-11369.3,0,0,0,0,0,0,0,0,0,0,0,0,2.35927e+07,27016.3,215704,215126,128977,5.55346e+07,9271.79,33950.2,0,0,0,0,0,0,3.98578e+07,39857.8,255861,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6856.5,-14913.9,0,0,0,0,0,0,0,0,0,0,0,0,2.39878e+07,25706.9,212160,128961,46356.6,5.55907e+07,-13348.1,-47363,0,0,0,0,0,0,1.6753e+07,16753,173241,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8777.98,-39928,0,0,0,0,0,0,0,0,0,0,0,0,2.28922e+07,23785.4,187146,120015,62424.6,5.51059e+07,-4881.83,-34604,0,0,0,0,0,0,2.69071e+07,26907.1,189309,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,13096.8,30573,0,0,0,0,0,0,0,0,0,0,0,0,4.47581e+07,45660.1,257647,256638,128546,7.70174e+07,-1225.16,12666,0,0,0,0,0,0,3.72969e+07,37296.9,255430,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10009,-35846.8,0,0,0,0,0,0,0,0,0,0,0,0,1.96609e+07,22554.4,191227,181815,120143,5.17274e+07,7501.74,26298.2,0,0,0,0,0,0,3.79371e+07,37937.1,247027,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3340.12,-11033.6,0,0,0,0,0,0,0,0,0,0,0,0,3.48796e+07,35903.5,216040,217556,131071,6.69984e+07,8985.99,20918.6,0,0,0,0,0,0,4.57355e+07,45735.5,257956,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3354.02,-7396.01,0,0,0,0,0,0,0,0,0,0,0,0,3.43843e+07,35917.4,219678,205987,115865,6.66436e+07,-5409.57,6648.02,0,0,0,0,0,0,3.09091e+07,30909.1,242749,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9061.36,21706,0,0,0,0,0,0,0,0,0,0,0,0,4.0827e+07,41624.7,248780,226964,107739,7.30407e+07,-3241.92,-3571.51,0,0,0,0,0,0,3.35368e+07,33536.8,234623,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3761.79,8431.38,0,0,0,0,0,0,0,0,0,0,0,0,3.41933e+07,36325.1,235505,223953,118002,6.6312e+07,7979.4,12262.8,0,0,0,0,0,0,4.26661e+07,42666.1,244887,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,10150.4,48799.3,0,0,0,0,0,0,0,0,0,0,0,0,3.95482e+07,42713.8,275873,237487,91169,7.08219e+07,-3139.84,-14859.1,0,0,0,0,0,0,3.11182e+07,31118.2,218053,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-15491.2,-40038.6,0,0,0,0,0,0,0,0,0,0,0,0,1.65634e+07,17072.1,187035,99644.6,42164.5,4.89762e+07,-11375.4,-43400.4,0,0,0,0,0,0,1.57404e+07,15740.5,169049,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5848.05,19260.5,0,0,0,0,0,0,0,0,0,0,0,0,3.59687e+07,38411.4,246334,233185,116406,6.8136e+07,-9442.26,9951.12,0,0,0,0,0,0,2.53894e+07,25389.4,243290,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-246.011,-10710.3,0,0,0,0,0,0,0,0,0,0,0,0,3.00997e+07,32317.3,216363,189814,103006,6.13734e+07,1546,-921.878,0,0,0,0,0,0,3.57529e+07,35752.9,229890,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2528.12,-45335.2,0,0,0,0,0,0,0,0,0,0,0,0,2.96792e+07,30035.2,181739,137984,85800.4,6.1798e+07,-4697.98,-23354.8,0,0,0,0,0,0,3.21088e+07,32108.8,212684,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4744.37,-22953.2,0,0,0,0,0,0,0,0,0,0,0,0,2.71599e+07,27819,204121,187518,112952,5.94192e+07,-561.202,13495.8,0,0,0,0,0,0,3.1988e+07,31988,239836,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5938.19,31413,0,0,0,0,0,0,0,0,0,0,0,0,2.5394e+07,26625.2,258487,261599,132667,5.78068e+07,12706,49596.4,0,0,0,0,0,0,3.7838e+07,37838,259551,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1205.25,8452.43,0,0,0,0,0,0,0,0,0,0,0,0,3.32364e+07,33768.6,235526,206279,100308,6.57329e+07,-645.474,-1049.7,0,0,0,0,0,0,3.22539e+07,32253.9,227192,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,12462.5,4729.1,0,0,0,0,0,0,0,0,0,0,0,0,4.28511e+07,45025.9,231803,270382,168134,7.46084e+07,7951.34,46522.5,0,0,0,0,0,0,4.91603e+07,49160.3,295019,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3398.25,30641.1,0,0,0,0,0,0,0,0,0,0,0,0,3.52863e+07,35961.6,257715,172271,44111.5,6.74051e+07,-18780.7,-55147.1,0,0,0,0,0,0,1.29625e+07,12962.5,170996,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3359.75,-9080.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77339e+07,29203.6,217993,229356,140918,5.97424e+07,8573.02,42750.4,0,0,0,0,0,0,4.04088e+07,40408.8,267802,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,2.79013e+07,28636.2,263220,238553,104888,5.96586e+07,12587.4,19623.3,0,0,0,0,0,0,3.85501e+07,38550.1,231773,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10822.1,36134.4,0,0,0,0,0,0,0,0,0,0,0,0,4.15825e+07,43385.5,263208,261215,127562,7.31853e+07,9914.51,17043.1,0,0,0,0,0,0,4.61751e+07,46175.1,254446,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3176.35,-7414.61,0,0,0,0,0,0,0,0,0,0,0,0,2.67546e+07,29387,219659,165410,75306.1,5.86161e+07,-5649.77,-22735.7,0,0,0,0,0,0,2.61123e+07,26112.3,202190,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,1.62257e+07,17829.5,206144,183806,107217,4.78286e+07,8607.12,25396.8,0,0,0,0,0,0,3.39376e+07,33937.7,234102,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13439.1,43035.3,0,0,0,0,0,0,0,0,0,0,0,0,4.41261e+07,46002.5,270109,271857,131303,7.64812e+07,8321,18124.1,0,0,0,0,0,0,4.55728e+07,45572.8,258187,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8605.19,-14942.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1599e+07,23958.2,212132,176987,94410.4,5.34605e+07,5604.6,3677.03,0,0,0,0,0,0,3.44884e+07,34488.4,221295,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13104,67061.9,0,0,0,0,0,0,0,0,0,0,0,0,4.29808e+07,45667.4,294136,256467,91886.4,7.51481e+07,-1241.25,-14380.5,0,0,0,0,0,0,3.28671e+07,32867.1,218771,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3761.79,8431.38,0,0,0,0,0,0,0,0,0,0,0,0,3.54813e+07,36325.1,235505,215283,109333,6.76e+07,11072,3592.93,0,0,0,0,0,0,4.57586e+07,45758.6,236217,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3344.94,9517.18,0,0,0,0,0,0,0,0,0,0,0,0,3.24862e+07,35908.3,236591,215034,107998,6.42434e+07,10541.1,3258.63,0,0,0,0,0,0,4.48052e+07,44805.2,234883,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8693.25,10453.4,0,0,0,0,0,0,0,0,0,0,0,0,4.06592e+07,41256.6,237527,231531,123559,7.30719e+07,-3833.68,9909.44,0,0,0,0,0,0,3.40507e+07,34050.7,250443,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5476.26,-11085.5,0,0,0,0,0,0,0,0,0,0,0,0,2.53296e+07,27087.1,215988,167772,81338.9,5.71912e+07,-302.249,-13733.8,0,0,0,0,0,0,3.02988e+07,30298.8,208223,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8445.99,-27245.7,0,0,0,0,0,0,0,0,0,0,0,0,2.23113e+07,24117.4,199828,172411,102138,5.44301e+07,1847.71,7886.29,0,0,0,0,0,0,3.23326e+07,32332.6,229022,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3642.16,3029.55,0,0,0,0,0,0,0,0,0,0,0,0,3.50892e+07,36205.5,230103,237199,136651,6.7208e+07,8271.97,29691.2,0,0,0,0,0,0,4.35293e+07,43529.3,263535,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-16146.7,-39512.3,0,0,0,0,0,0,0,0,0,0,0,0,1.48273e+07,16416.7,187561,119237,61230.1,4.64301e+07,-1846.28,-23073.9,0,0,0,0,0,0,2.47483e+07,24748.3,188114,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15037.6,77095.4,0,0,0,0,0,0,0,0,0,0,0,0,4.52376e+07,47600.9,304169,293823,119209,7.72462e+07,1952.36,12279.1,0,0,0,0,0,0,3.61954e+07,36195.4,246094,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6030.2,38039,0,0,0,0,0,0,0,0,0,0,0,0,3.78033e+07,38593.6,265113,256528,120970,7.02998e+07,4329.34,19157.6,0,0,0,0,0,0,3.70141e+07,37014.1,247855,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2004.11,-12712.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89443e+07,30559.2,214361,185084,100278,6.1158e+07,-7787.87,-1167.72,0,0,0,0,0,0,2.54342e+07,25434.2,227163,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7912.02,13787.5,0,0,0,0,0,0,0,0,0,0,0,0,3.96863e+07,40475.4,240861,224526,113220,7.20414e+07,-3181.66,1787.55,0,0,0,0,0,0,3.37536e+07,33753.6,240104,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3360.65,18932.4,0,0,0,0,0,0,0,0,0,0,0,0,2.81484e+07,29202.7,246006,206519,90067.5,6.0454e+07,-6697,-708.424,0,0,0,0,0,0,2.17458e+07,21745.8,216952,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1278.98,-34332.4,0,0,0,0,0,0,0,0,0,0,0,0,3.17909e+07,33842.3,192741,175584,112398,6.40966e+07,-14258.6,-372.274,0,0,0,0,0,0,2.38735e+07,23873.5,239282,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5367.67,-1634.29,0,0,0,0,0,0,0,0,0,0,0,0,2.66147e+07,27195.7,225439,188599,92715,5.8372e+07,4086.65,-50.3452,0,0,0,0,0,0,3.3619e+07,33619,219599,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,898.457,-9878.67,0,0,0,0,0,0,0,0,0,0,0,0,3.14933e+07,33461.8,217195,244736,157096,6.36606e+07,10075.2,51428,0,0,0,0,0,0,4.49803e+07,44980.3,283980,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-10479.7,-7631.35,0,0,0,0,0,0,0,0,0,0,0,0,2.08921e+07,22083.7,219442,215959,126072,5.30595e+07,11048.2,40476.1,0,0,0,0,0,0,3.77381e+07,37738.1,252956,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4125.93,49781.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30434e+07,36689.3,276856,229093,81792.3,6.43172e+07,-3619.46,-13662.5,0,0,0,0,0,0,2.63139e+07,26313.9,208677,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2080.41,17110.2,0,0,0,0,0,0,0,0,0,0,0,0,3.21446e+07,34643.8,244184,213906,99277,6.37474e+07,-159.654,-1294.67,0,0,0,0,0,0,3.23022e+07,32302.2,226161,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10822.1,36134.4,0,0,0,0,0,0,0,0,0,0,0,0,4.17159e+07,43385.5,263208,224326,90673.3,7.33187e+07,-10086.4,-19845.4,0,0,0,0,0,0,2.61742e+07,26174.2,217558,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,17576.5,52437.7,0,0,0,0,0,0,0,0,0,0,0,0,4.73486e+07,50139.9,279511,293220,143263,7.92102e+07,4454.37,25481.7,0,0,0,0,0,0,4.34559e+07,43455.9,270148,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9856.16,-6219.69,0,0,0,0,0,0,0,0,0,0,0,0,2.20354e+07,22707.2,220854,218091,126792,5.4249e+07,19844.5,40500.9,0,0,0,0,0,0,4.67987e+07,46798.7,253676,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5091.79,-29072.7,0,0,0,0,0,0,0,0,0,0,0,0,2.63084e+07,27471.6,198001,210823,142377,5.83169e+07,5579.06,41901.1,0,0,0,0,0,0,3.86268e+07,38626.8,269261,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11225.4,-33469.6,0,0,0,0,0,0,0,0,0,0,0,0,1.99342e+07,21338,193604,64049.1,0,5.18761e+07,-1855.27,5700.51,0,0,0,0,0,0,2.46009e+07,27443,223720,96835.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1232.6,-14174.3,0,0,0,0,0,0,0,0,0,0,0,0,2.97214e+07,31330.8,212899,216240,132895,6.16633e+07,7881.4,29742.8,0,0,0,0,0,0,4.1819e+07,41819,259780,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61362e+07,27933.5,203020,112939,39473.8,5.74099e+07,-8714.66,-60468.8,0,0,0,0,0,0,2.40477e+07,24047.7,166358,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4303.09,1156.35,0,0,0,0,0,0,0,0,0,0,0,0,3.5666e+07,36866.4,228230,201778,103103,6.76746e+07,2622.91,-5482.17,0,0,0,0,0,0,3.85684e+07,38568.5,229988,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8146.79,-14398.5,0,0,0,0,0,0,0,0,0,0,0,0,2.25455e+07,24416.6,212675,196557,113437,5.47592e+07,-1444.98,22061.8,0,0,0,0,0,0,2.7693e+07,27693,240321,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9137.29,-31791.4,0,0,0,0,0,0,0,0,0,0,0,0,2.22759e+07,23426.1,195282,143000,77272.8,5.42844e+07,-3987.39,-16994.3,0,0,0,0,0,0,2.65654e+07,26565.4,204157,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4929.93,16282.9,0,0,0,0,0,0,0,0,0,0,0,0,3.69e+07,37493.3,243357,192583,78781.5,6.92057e+07,-15900.7,-26886.7,0,0,0,0,0,0,1.86506e+07,18650.6,205666,0.341501,0,0,
