z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.10568e+07,11496,185811,53592.5,0,1.10568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23607e+07,23012,217070,87515,0,3.38782e+07,0,0,0,0,0,0,0,0,2.32648e+07,23633.1,177391,50507.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7849e+07,28392.6,221676,89458.2,0,2.7849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30522e+07,33690.4,245224,115669,0,6.20616e+07,0,0,0,0,0,0,0,0,2.03118e+07,21062.5,185544,58659.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80698e+07,18287,179303,47084.5,0,1.80698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74915e+07,27734.8,208524,78968.6,0,4.63142e+07,0,0,0,0,0,0,0,0,2.58037e+07,25921.1,197366,70481.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52961e+07,35841,238518,106300,0,3.52961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79398e+07,38453.3,238673,109118,0,7.47066e+07,0,0,0,0,0,0,0,0,2.49263e+07,25145.8,220224,93340.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43785e+07,24829.9,220279,88060.8,0,2.43785e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51182e+07,25621.9,202545,72989.9,0,5.05124e+07,0,0,0,0,0,0,0,0,4.11592e+07,41343.3,217433,90549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49552e+07,35847.9,241160,108942,0,3.49552e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96688e+07,40534.8,264702,135147,0,7.60804e+07,0,0,0,0,0,0,0,0,3.59179e+07,36548.6,231880,104996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69466e+07,37659,240889,108671,0,3.69466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35203e+07,23965,180523,50967.8,0,6.20064e+07,0,0,0,0,0,0,0,0,3.75617e+07,38415.6,228989,102105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86959e+07,28968.5,191295,59077.2,0,2.86959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88574e+07,39374.2,239364,109809,0,6.8749e+07,0,0,0,0,0,0,0,0,4.12429e+07,41635.5,249283,122399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5028e+07,36172.4,271874,139656,0,3.5028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63098e+07,26644.8,238290,108735,0,6.27973e+07,0,0,0,0,0,0,0,0,2.32991e+07,23598.7,206475,79591.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36492e+07,34395.6,201393,69174.6,0,3.36492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69614e+07,48272.8,267322,137767,0,8.20126e+07,0,0,0,0,0,0,0,0,3.98513e+07,40651.3,236598,109714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08915e+07,31944.2,250730,118512,0,3.08915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81393e+07,38698.3,272164,142609,0,7.03179e+07,0,0,0,0,0,0,0,0,3.65489e+07,36907.2,262295,135411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76904e+07,38507.3,256836,124618,0,3.76904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21239e+07,32861.2,228621,99065.8,0,7.13848e+07,0,0,0,0,0,0,0,0,3.32594e+07,33543.9,215603,88719.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58015e+07,36335.3,236358,104140,0,3.58015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76863e+07,28211,232335,102780,0,6.49795e+07,0,0,0,0,0,0,0,0,3.4126e+07,34442.7,205112,78227.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77613e+07,17968.7,177181,44962.6,0,1.77613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18223e+07,21961.2,203716,74160.8,0,4.03236e+07,0,0,0,0,0,0,0,0,3.53253e+07,35428,215921,89036.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48023e+07,35720.4,226746,94527.5,0,3.48023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56031e+07,36754.7,239488,109933,0,7.18554e+07,0,0,0,0,0,0,0,0,4.01234e+07,41251.1,281517,154633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42801e+07,14553.3,173896,41678.5,0,1.42801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42612e+07,24498.9,197180,67624.5,0,3.91363e+07,0,0,0,0,0,0,0,0,3.05807e+07,30789,205599,78714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2612e+07,43447,234121,101903,0,4.2612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3677e+07,44578.7,260193,130638,0,8.80645e+07,0,0,0,0,0,0,0,0,4.27811e+07,43842.2,272388,145504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38868e+07,25110.4,231011,98792.8,0,2.38868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39506e+07,24564.1,218431,88876.2,0,4.88327e+07,0,0,0,0,0,0,0,0,2.74698e+07,28258.3,242348,115464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45932e+07,45315.5,273115,140897,0,4.45932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68694e+07,48061,289663,160108,0,9.33206e+07,0,0,0,0,0,0,0,0,4.19996e+07,43000.4,255175,128291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22224e+07,33456.6,246601,114383,0,3.22224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22545e+07,32791.1,196269,66713.5,0,6.58195e+07,0,0,0,0,0,0,0,0,4.575e+07,46680.1,230260,103376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78028e+07,28129.8,186036,53818.2,0,2.78028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91059e+07,39342.4,221186,91630.5,0,6.80672e+07,0,0,0,0,0,0,0,0,5.4608e+07,54918.1,258763,131879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73278e+07,17731.5,189443,57225.4,0,1.73278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22272e+07,32666,215500,85944.7,0,5.0277e+07,0,0,0,0,0,0,0,0,2.94476e+07,29907.4,208444,81559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28644e+07,23565.2,176614,44395.6,0,2.28644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2257e+07,22404.7,186773,57218.5,0,4.60741e+07,0,0,0,0,0,0,0,0,2.42481e+07,24361.9,182853,55969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28176e+07,34539.2,271218,139000,0,3.28176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81038e+07,18725.4,168618,39063.4,0,5.22888e+07,0,0,0,0,0,0,0,0,2.08384e+07,21392.8,197956,71072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71891e+07,27889.4,224405,92186.9,0,2.71891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28984e+07,33239.8,226690,97134.7,0,6.12204e+07,0,0,0,0,0,0,0,0,1.89566e+07,19322.3,217211,90327.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4761e+07,35270.2,231540,99321.8,0,3.4761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22648e+07,32653.6,240195,110640,0,6.84742e+07,0,0,0,0,0,0,0,0,1.30301e+07,13306.3,172858,45973.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8867e+07,40218.7,241352,109134,0,3.8867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53103e+07,35903.2,237023,107468,0,7.57967e+07,0,0,0,0,0,0,0,0,3.80197e+07,38720.1,229449,102565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11643e+07,32143.2,222941,90723.3,0,3.11643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2476e+07,33287,238529,108974,0,6.49388e+07,0,0,0,0,0,0,0,0,3.06695e+07,31165.5,214868,87984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71231e+07,37897.2,226678,94460.3,0,3.71231e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34715e+07,34017.8,228570,99014.7,0,7.21414e+07,0,0,0,0,0,0,0,0,4.27419e+07,43502.5,261812,134928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36577e+07,34081.1,223980,91761.8,0,3.36577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46666e+07,35326,218157,88602,0,6.97266e+07,0,0,0,0,0,0,0,0,5.08639e+07,51257,275438,148554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6924e+07,27330.2,211460,79241.8,0,2.6924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58509e+07,26260.5,224498,94942.5,0,5.38967e+07,0,0,0,0,0,0,0,0,3.46195e+07,35145.1,226264,99380.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91638e+07,29744.8,214545,82326.6,0,2.91638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98671e+07,30398.8,212533,82978.2,0,6.02461e+07,0,0,0,0,0,0,0,0,2.60164e+07,26275.8,215419,88534.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90095e+07,29432,223779,91561.3,0,2.90095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4818e+07,25533,211496,81941.3,0,5.50362e+07,0,0,0,0,0,0,0,0,3.47182e+07,35495.4,233462,106578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6675e+07,38347.6,267261,135043,0,3.6675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84533e+07,29243.5,227794,98239.1,0,6.66564e+07,0,0,0,0,0,0,0,0,1.65395e+07,17082.1,196440,69555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19407e+07,33270.1,239556,107338,0,3.19407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09282e+07,21470.6,191717,62161.8,0,5.41998e+07,0,0,0,0,0,0,0,0,2.93737e+07,30657,248430,121546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92196e+07,30041.6,216847,84629.2,0,2.92196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27387e+07,33462.2,219509,89954.4,0,6.31757e+07,0,0,0,0,0,0,0,0,2.98826e+07,30601.3,206766,79881.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16212e+07,32111.1,219624,87406.2,0,3.16212e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49924e+07,35332.7,226385,96829.7,0,6.79311e+07,0,0,0,0,0,0,0,0,5.13032e+07,51726,286664,159780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88159e+07,29376,253590,121372,0,2.88159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40736e+07,24220.3,186409,56853.7,0,5.40901e+07,0,0,0,0,0,0,0,0,4.62939e+07,46723.7,260904,134020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3511e+07,24252.9,222756,90538.5,0,2.3511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35603e+07,34808.6,223204,93648.7,0,5.80509e+07,0,0,0,0,0,0,0,0,3.27724e+07,35097.7,241285,114401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40624e+07,35032.2,241402,109184,0,3.40624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72059e+07,27708.9,197153,67597.6,0,6.26875e+07,0,0,0,0,0,0,0,0,3.36717e+07,34073.6,264103,137219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9794e+07,30269.2,210421,78202.6,0,2.9794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02564e+07,30669.7,217382,87827.2,0,6.12918e+07,0,0,0,0,0,0,0,0,2.28378e+07,23255.4,211102,84218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07053e+07,31372.6,220066,87847.9,0,3.07053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95172e+07,41134.9,250914,121359,0,7.1502e+07,0,0,0,0,0,0,0,0,3.95782e+07,40680.9,258720,131836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70656e+07,27380.7,200497,68279.2,0,2.70656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61005e+07,36334.1,220094,90539.2,0,6.42938e+07,0,0,0,0,0,0,0,0,4.17475e+07,42195.9,266676,139792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52844e+07,36216.7,264350,132132,0,3.52844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01328e+07,30585.8,225797,96242.1,0,6.68874e+07,0,0,0,0,0,0,0,0,2.80505e+07,28268.3,219534,92650.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08293e+07,31792.1,249707,117489,0,3.08293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27253e+07,33508.7,226949,97393.5,0,6.48392e+07,0,0,0,0,0,0,0,0,2.87724e+07,29269.6,204535,77650.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18636e+07,32989.7,236582,104364,0,3.18636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53091e+07,36524.4,220725,91170,0,6.85004e+07,0,0,0,0,0,0,0,0,3.89608e+07,40520.4,248753,121869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33402e+07,23786.1,228851,96633,0,2.33402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62369e+07,26428.9,203976,74420.7,0,5.05496e+07,0,0,0,0,0,0,0,0,3.91976e+07,39512.9,210646,83762.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80079e+07,38643,209725,77507.5,0,3.80079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16459e+07,42892.1,260474,130919,0,8.12374e+07,0,0,0,0,0,0,0,0,4.11668e+07,42235.9,236887,110003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41952e+07,25717.4,228661,96442.6,0,2.41952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1666e+07,32116.6,225299,95743.7,0,5.68693e+07,0,0,0,0,0,0,0,0,3.64578e+07,36705.9,232407,105523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29227e+07,23308.4,215791,83573.2,0,2.29227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04579e+07,41191.6,228141,98585.6,0,6.43357e+07,0,0,0,0,0,0,0,0,1.53949e+07,15563.8,184534,57649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37716e+07,34442.6,214098,81880.2,0,3.37716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80282e+07,40102.9,259923,130368,0,7.32069e+07,0,0,0,0,0,0,0,0,3.25707e+07,35159.8,254267,127383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.40573e+06,7064.78,185431,53212.6,0,6.40573e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5342e+07,35770.7,207246,77690.7,0,4.20146e+07,0,0,0,0,0,0,0,0,3.04096e+07,30764.1,228628,101744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91833e+07,19999.6,231839,99621.1,0,1.91833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56828e+07,26588.7,224720,95164.6,0,4.56653e+07,0,0,0,0,0,0,0,0,2.46098e+07,25723.1,223183,96299.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28839e+07,43288.7,260523,128305,0,4.28839e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47675e+07,34960.2,232410,102855,0,7.94382e+07,0,0,0,0,0,0,0,0,2.99859e+07,30078.6,207245,80360.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44033e+07,35068.7,241740,109522,0,3.44033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59884e+07,26437.3,217480,87925.2,0,6.18251e+07,0,0,0,0,0,0,0,0,4.91952e+07,49511,261196,134312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22493e+07,12302.9,141793,9575.43,0,1.22493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70791e+07,27424.1,202853,73298.2,0,3.98388e+07,0,0,0,0,0,0,0,0,2.39066e+07,24372.1,234098,107214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00482e+07,40903.9,244862,112644,0,4.00482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05802e+07,31168,208529,78974.5,0,7.22971e+07,0,0,0,0,0,0,0,0,3.44681e+07,35282.1,231239,104355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13964e+07,21862.1,193527,61309,0,2.13964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20472e+07,33309.5,250055,120500,0,5.43351e+07,0,0,0,0,0,0,0,0,3.03009e+07,31002.3,216803,89919.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32031e+07,33617,235174,102956,0,3.32031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16905e+07,41955.5,232265,102710,0,7.6277e+07,0,0,0,0,0,0,0,0,3.06255e+07,30843,257402,130518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01238e+07,31092.9,241310,109092,0,3.01238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75687e+07,27977.3,193317,63762.5,0,5.89477e+07,0,0,0,0,0,0,0,0,2.26062e+07,23157.5,218661,91776.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38349e+07,55214.5,287526,155308,0,5.38349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0255e+07,40652.7,283687,154132,0,9.6333e+07,0,0,0,0,0,0,0,0,2.63921e+07,26626.8,242295,115411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35382e+07,34035.6,229253,97035.4,0,3.35382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27315e+07,33555,258064,128509,0,6.76672e+07,0,0,0,0,0,0,0,0,3.59765e+07,36968.3,245468,118584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3037e+07,33794.1,231891,99673.2,0,3.3037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10139e+07,42862,287738,158183,0,7.54274e+07,0,0,0,0,0,0,0,0,4.1307e+07,45339.1,264263,137379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17314e+07,32285,210686,78467.5,0,3.17314e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82894e+07,39533.7,284245,154690,0,7.13429e+07,0,0,0,0,0,0,0,0,2.03943e+07,21234.5,185224,58339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53977e+07,26219,216768,84549.8,0,2.53977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56674e+07,37202.2,225991,96436.3,0,6.21234e+07,0,0,0,0,0,0,0,0,3.76516e+07,39472.1,253281,126397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03634e+07,20761.9,197804,65586.5,0,2.03634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38374e+07,24507.5,251005,121450,0,4.50493e+07,0,0,0,0,0,0,0,0,2.15046e+07,21984.7,212042,85158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44287e+07,45110.2,236187,103969,0,4.44287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9083e+07,49611.2,252004,122449,0,9.53629e+07,0,0,0,0,0,0,0,0,3.3325e+07,33701.9,219974,93089.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04755e+07,31281.5,255187,122969,0,3.04755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30254e+07,24192.6,202895,73339.6,0,5.47707e+07,0,0,0,0,0,0,0,0,2.62118e+07,29158.7,227290,100406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63589e+07,37377.2,246856,114638,0,3.63589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77259e+07,28133.9,216255,86700.4,0,6.55997e+07,0,0,0,0,0,0,0,0,4.03345e+07,41296,250139,123255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1973e+07,22589.9,207508,75289.8,0,2.1973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32651e+07,23853.4,202697,73141.6,0,4.61536e+07,0,0,0,0,0,0,0,0,2.75534e+07,28118.4,209616,82731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.51095e+06,9170.29,206444,74226.2,0,8.51095e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06601e+07,20815.3,162544,32989.2,0,2.95256e+07,0,0,0,0,0,0,0,0,3.03187e+07,30726.9,199284,72400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36978e+07,34105.8,205020,72802.3,0,3.36978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31625e+07,44011.6,272271,142716,0,7.82644e+07,0,0,0,0,0,0,0,0,4.29182e+07,44067.8,235765,108881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80523e+07,29446,220516,88297.8,0,2.80523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14808e+07,22546.3,178170,48615,0,5.0702e+07,0,0,0,0,0,0,0,0,2.86711e+07,30664.5,194801,67916.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50394e+07,35615.3,227005,94786.9,0,3.50394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45482e+07,35051.9,258055,128500,0,7.10475e+07,0,0,0,0,0,0,0,0,3.81018e+07,38281.1,234514,107630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84571e+07,29456.9,244768,112550,0,2.84571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65619e+07,38233,234559,105004,0,6.62047e+07,0,0,0,0,0,0,0,0,3.89378e+07,40568.2,224767,97883.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88577e+07,30384.3,255474,123256,0,2.88577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13082e+07,32030.4,212326,82770.7,0,6.13684e+07,0,0,0,0,0,0,0,0,3.77999e+07,39565.8,279641,152757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03927e+07,41752.6,218370,86152.3,0,4.03927e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61423e+07,39134.1,266060,136505,0,7.8218e+07,0,0,0,0,0,0,0,0,3.60053e+07,36971.5,259387,132503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16019e+07,42202.8,262443,130225,0,4.16019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73512e+07,38297,228917,99361.5,0,8.06865e+07,0,0,0,0,0,0,0,0,3.92799e+07,40124.6,227884,101000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9676e+07,40301.3,254195,121977,0,3.9676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05066e+07,30928.9,249724,120169,0,7.18358e+07,0,0,0,0,0,0,0,0,3.65948e+07,36955.1,230285,103401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38213e+07,24336.2,195053,62834.9,0,2.38213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21863e+07,33159.1,222418,92863.2,0,5.70002e+07,0,0,0,0,0,0,0,0,4.82921e+07,49713.7,249856,122972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3793e+07,34459.4,251098,118880,0,3.3793e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28532e+07,33434.6,243435,113880,0,6.80543e+07,0,0,0,0,0,0,0,0,1.36918e+07,13813.1,152995,26111.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79172e+07,28282.9,211467,79248.7,0,2.79172e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17695e+07,42098.6,257095,127540,0,7.085e+07,0,0,0,0,0,0,0,0,4.78414e+07,48147,256854,129970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90624e+07,39400.1,239262,107044,0,3.90624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58946e+07,36465.7,241415,111860,0,7.65847e+07,0,0,0,0,0,0,0,0,2.67501e+07,27211.8,186071,59187.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24784e+07,33405.1,227631,95412.8,0,3.24784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08651e+07,31950.6,233176,103621,0,6.46967e+07,0,0,0,0,0,0,0,0,3.52494e+07,36287.8,225226,98341.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73523e+07,28769.4,246636,114418,0,2.73523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5457e+07,36219.5,224360,94805.3,0,6.39489e+07,0,0,0,0,0,0,0,0,2.84627e+07,29657.2,220221,93337.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29625e+07,34145.6,241872,109654,0,3.29625e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23864e+07,33152.5,202688,73133.2,0,6.67223e+07,0,0,0,0,0,0,0,0,3.95464e+07,40759.8,251741,124857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97125e+07,30763.9,240464,108246,0,2.97125e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14391e+07,42666.3,270196,140641,0,7.23897e+07,0,0,0,0,0,0,0,0,2.5441e+07,26330.4,211124,84239.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59191e+07,16300.2,190361,58143.2,0,1.59191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02303e+07,41598.9,273322,143767,0,5.68127e+07,0,0,0,0,0,0,0,0,4.84188e+07,49449.6,259026,132142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40637e+07,44827.7,281252,149034,0,4.40637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31534e+07,33826.2,200232,70677.1,0,7.90531e+07,0,0,0,0,0,0,0,0,3.17706e+07,32432.4,217640,90756.4,0,0,
