z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,293738,31489.9,225165,-52404.4,244343,293738,3290.02,2436.8,0,0,0,0,0,0,0,0,0,0,0,0,188660,35853.4,229511,-27333.5,117054,494637,7767.74,10540.8,0,0,0,0,0,0,-1.02146,42851,243938,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,907285,31489.9,225165,-119443,177304,907285,-15208,-46391.1,0,0,0,0,0,0,0,0,0,0,0,0,99904.4,17355.4,180683,-53324.4,72852.2,1.04499e+06,-1260.69,-14875.3,0,0,0,0,0,0,1.76586,26822.2,199735,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442448,31489.9,225165,-49809.3,246938,442448,191.02,11016.8,0,0,0,0,0,0,0,0,0,0,0,0,572178,32754.4,238091,-82898.6,55504.1,1.03306e+06,-10878.3,-43440.3,0,0,0,0,0,0,-2.3813,21002.6,182388,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269403,31489.9,225165,-35466.7,261281,269403,4171.5,22610.6,0,0,0,0,0,0,0,0,0,0,0,0,329825,36734.9,249684,-24743.7,116408,610453,10450.5,13706.8,0,0,0,0,0,0,3.23948,43706.1,243292,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258252,31489.9,225165,-16361.6,280386,258252,6928.27,38223.6,0,0,0,0,0,0,0,0,0,0,0,0,1.33606e+06,39491.6,265297,-60958.9,83684.7,1.60507e+06,-8804.37,-19617.3,0,0,0,0,0,0,6.82497,24485,210568,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,839217,31489.9,225165,-102411,194336,839217,-9582.01,-37353.5,0,0,0,0,0,0,0,0,0,0,0,0,59969.5,22981.3,189720,-8688.54,125483,934154,10056.4,30509.6,0,0,0,0,0,0,-1.11839,40972.3,252367,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,303552,31489.9,225165,-46309.6,250438,303552,-587.543,19741.2,0,0,0,0,0,0,0,0,0,0,0,0,492158,31975.8,246815,-82726,50452.1,808359,-9584.81,-44858,0,0,0,0,0,0,-2.3813,20696,177336,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540603,31489.9,225165,-82473.8,214274,540603,-3650.66,-22258.5,0,0,0,0,0,0,0,0,0,0,0,0,234727,28912.7,204815,-39454.8,99558.7,797855,-10696.2,-1586.83,0,0,0,0,0,0,-1.72917,22532.3,226443,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558670,31489.9,225165,-45107.5,251640,558670,3959.05,6633.23,0,0,0,0,0,0,0,0,0,0,0,0,613074,36522.4,233707,-58525.1,88962.9,1.19502e+06,-9911.39,-17589.2,0,0,0,0,0,0,1.37786,25130.7,215847,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246894,31489.9,225165,-48163.5,248584,246894,4933.98,4932.11,0,0,0,0,0,0,0,0,0,0,0,0,-32468.6,37497.3,232006,7527.02,153660,224712,8562.85,44988.1,0,0,0,0,0,0,11.8436,44491.6,280542,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85824.5,31489.9,225165,7954.17,304702,-85824.5,17149.8,47960.4,0,0,0,0,0,0,0,0,0,0,0,0,298630,49713.1,275034,-40125.4,119097,209230,920.411,865.099,0,0,0,0,0,0,-1.96574,40166.2,245982,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,683972,31489.9,225165,-55224.4,241523,683972,-1514.86,5620.5,0,0,0,0,0,0,0,0,0,0,0,0,381711,31048.5,232694,-28636.2,109748,1.09418e+06,7401,12299.7,0,0,0,0,0,0,1.33302,38744.4,236632,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01172e+06,31489.9,225165,-123462,173286,1.01172e+06,-21331.9,-38623.8,0,0,0,0,0,0,0,0,0,0,0,0,219462,11231.5,188450,-39776.5,74614.1,1.27334e+06,-2652.8,-578.353,0,0,0,0,0,0,-3.3889,20214.4,201498,0.3487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184124,31489.9,225165,-39900.9,256847,184124,4095.49,18438,0,0,0,0,0,0,0,0,0,0,0,0,134502,36658.8,245512,-52128,88761.9,326298,2659.45,-14911.5,0,0,0,0,0,0,2.27542,36367.3,215644,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225584,31489.9,225165,-48885.5,247862,225584,-1957.28,20309.4,0,0,0,0,0,0,0,0,0,0,0,0,238420,30606.1,247383,-60822.8,69211.1,473403,9026.56,-23606.7,0,0,0,0,0,0,5.9255,38282.3,196093,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,731654,31489.9,225165,-103689,193058,731654,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,297853,26571.6,181289,-50065.6,91258.6,1.05999e+06,-5222.22,-12085.1,0,0,0,0,0,0,-1.41187,29221,218143,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546652,31489.9,225165,-83396.6,213351,546652,-10479.7,-7631.35,0,0,0,0,0,0,0,0,0,0,0,0,-7522.66,22083.7,219442,2441.99,125906,561906,6109.11,40307.7,0,0,0,0,0,0,5.77683,32799,252788,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274410,31489.9,225165,-68259.4,228488,274410,-4399.88,597.327,0,0,0,0,0,0,0,0,0,0,0,0,-181117,28163.5,227671,22517.7,152890,104726,14823.6,59056.4,0,0,0,0,0,0,-2.3813,44761.3,279774,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,479536,31489.9,225165,-93546.8,203201,479536,-10721.1,-20308.1,0,0,0,0,0,0,0,0,0,0,0,0,281807,21842.3,206766,-40828.9,85161.2,781323,-651.766,-3365.21,0,0,0,0,0,0,-1.61933,27404.7,212046,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286800,31489.9,225165,-71341.3,225406,286800,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,82944,28652.4,222348,-26925.1,105688,381694,5760.9,9611.25,0,0,0,0,0,0,9.15808,36684.6,232570,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319594,31489.9,225165,-42074.3,254673,319594,9813.72,514.544,0,0,0,0,0,0,0,0,0,0,0,0,212356,42377.1,227588,-60420.6,96219.4,545267,-3777.32,-21971.9,0,0,0,0,0,0,5.21842,36092.9,223101,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396015,31489.9,225165,-70651.1,226097,396015,-5215.37,-2569.18,0,0,0,0,0,0,0,0,0,0,0,0,636881,27348,224505,-66904,64243,1.0494e+06,-8550.29,-29030.2,0,0,0,0,0,0,3.11293,21201.6,191127,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344085,31489.9,225165,-74565.4,222182,344085,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,147347,30356,213083,-37589.4,101065,505768,-2970.91,-373.168,0,0,0,0,0,0,5.26519,30264,227947,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229400,31489.9,225165,-57063.2,239684,229400,-1946.7,10100.7,0,0,0,0,0,0,0,0,0,0,0,0,9773.8,30616.7,237174,-1914.49,130150,248732,5505.9,34623.8,0,0,0,0,0,0,0.0844382,36005.3,257034,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,596347,31489.9,225165,-84513.6,212234,596347,-8606.52,-13657.3,0,0,0,0,0,0,0,0,0,0,0,0,372130,23956.8,213416,-58072.5,70300,993324,-7892.31,-20092,0,0,0,0,0,0,-2.23266,20835,197184,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558965,31489.9,225165,-79216,217532,558965,-1664.86,-22603.9,0,0,0,0,0,0,0,0,0,0,0,0,55316.1,30898.5,204470,-10835.3,131782,637572,58.5534,27144.8,0,0,0,0,0,0,0.205201,34715.2,258665,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427406,31489.9,225165,-60571.5,236176,427406,-1528.72,2404.77,0,0,0,0,0,0,0,0,0,0,0,0,279428,31034.6,229479,-26674.6,109578,724642,5052.36,11305.4,0,0,0,0,0,0,1.61707,36775.5,236462,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278237,31489.9,225165,-49638.9,247109,278237,4428.01,3546.9,0,0,0,0,0,0,0,0,0,0,0,0,80250.7,36991.4,230621,-15719.5,130324,370081,-8025.18,22154.4,0,0,0,0,0,0,0.134108,27718.1,257207,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196252,31489.9,225165,-25836.4,270911,196252,5938.72,31582.1,0,0,0,0,0,0,0,0,0,0,0,0,345265,38502.1,258656,-50022.9,91787.4,549694,-1116.62,-11571.9,0,0,0,0,0,0,-2.23266,32286.2,218672,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470081,31489.9,225165,-77367,219381,470081,-5058.36,-12322.9,0,0,0,0,0,0,0,0,0,0,0,0,219790,27505,214751,-39835.9,94348.8,709457,332.831,-1765.69,0,0,0,0,0,0,-2.3813,31375.5,221233,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,416416,31489.9,225165,-63527.9,233220,416416,1882.44,-9390.75,0,0,0,0,0,0,0,0,0,0,0,0,158975,34445.8,217683,-51606.1,93485.6,592741,2224.45,-13740.4,0,0,0,0,0,0,19.1658,37757.4,220368,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244939,31489.9,225165,-47782.1,248965,244939,902.077,14826.2,0,0,0,0,0,0,0,0,0,0,0,0,190007,33465.4,241900,-54061.7,82558.8,445151,-7697.46,-16600.3,0,0,0,0,0,0,3.28567,24218.4,209441,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,987145,31489.9,225165,-79702.9,217045,987145,-3928.21,-22017.1,0,0,0,0,0,0,0,0,0,0,0,0,129725,28635.1,205057,-27565,113978,1.158e+06,-1274.91,13368.8,0,0,0,0,0,0,8.42894,31730.7,240860,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547179,31489.9,225165,-72035.6,224712,547179,-2595.28,-11326.1,0,0,0,0,0,0,0,0,0,0,0,0,103296,29968.1,215748,-8841.28,129678,673273,15912.9,29609.2,0,0,0,0,0,0,1.19465,48554.3,256562,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,447296,31489.9,225165,-28338.5,268409,447296,7664.13,20243.9,0,0,0,0,0,0,0,0,0,0,0,0,845710,40227.5,247318,-38586.3,112060,1.31164e+06,-4363.47,2755.27,0,0,0,0,0,0,3.34915,31616.9,238944,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353101,31489.9,225165,-62995.1,233752,353101,-1780.4,-157.787,0,0,0,0,0,0,0,0,0,0,0,0,223416,30783,226916,-63567.5,72824.1,591230,-7183.51,-25695.5,0,0,0,0,0,0,3.28567,24674.3,199706,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,669841,31489.9,225165,-110244,186504,669841,-10359,-44654.2,0,0,0,0,0,0,0,0,0,0,0,0,52612,22204.4,182420,-8210.35,125429,750363,12806.7,29859.9,0,0,0,0,0,0,-1.84429,44064.3,252313,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126105,31489.9,225165,-17871.5,278876,126105,6515.97,41697.7,0,0,0,0,0,0,0,0,0,0,0,0,432833,39079.3,268771,-58157.6,81502.1,564193,3343.01,-20177.1,0,0,0,0,0,0,-5.80797,35923.8,208386,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08633e+06,31489.9,225165,-68824.4,227923,1.08633e+06,-4513.18,-6431.4,0,0,0,0,0,0,0,0,0,0,0,0,193887,28050.2,220642,-12183.1,124653,1.32548e+06,7329.01,29158.5,0,0,0,0,0,0,4.67776,38038.8,251537,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251568,31489.9,225165,-79749.8,216998,251568,4001.46,-31943.1,0,0,0,0,0,0,0,0,0,0,0,0,12864.2,36564.8,195131,-4175.96,147246,274915,10435.6,30443.2,0,0,0,0,0,0,3.28567,50178.9,274128,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,724412,31489.9,225165,-81551.8,215196,724412,-5324.72,-19273.2,0,0,0,0,0,0,0,0,0,0,0,0,-66292.9,27238.6,207801,15368.3,152319,688302,16269,54824,0,0,0,0,0,0,6.55957,47967.4,279200,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,423408,31489.9,225165,-51669.2,245078,423408,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,58978.2,29694.3,243034,-9203.81,122396,500028,6205.11,29994.4,0,0,0,0,0,0,-2.3813,35351.1,249280,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177646,31489.9,225165,-34654.8,262093,177646,5245.01,22558.1,0,0,0,0,0,0,0,0,0,0,0,0,285633,37808.4,249632,-32736.1,109280,470681,-9447.02,4727.49,0,0,0,0,0,0,-1.52091,24564.3,236164,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613495,31489.9,225165,-63162.4,233585,613495,-1436.25,-3904.53,0,0,0,0,0,0,0,0,0,0,0,0,-50797.1,31127.1,223169,5336.2,145307,588260,13276,45211.9,0,0,0,0,0,0,1.19465,45827.8,272191,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-60224.7,31489.9,225165,7349.32,304097,-60224.7,10618.3,64762,0,0,0,0,0,0,0,0,0,0,0,0,207.907,43181.7,291836,-37.6822,141778,-62526.2,-4475.83,39160.5,0,0,0,0,0,0,-2.09472,28175.7,268663,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202277,31489.9,225165,-50316.2,246431,202277,2762.52,8314.16,0,0,0,0,0,0,0,0,0,0,0,0,338627,35325.9,235388,-61374.7,79223.7,549332,-5046.01,-24836.1,0,0,0,0,0,0,-0.819896,28957.2,206108,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290938,31489.9,225165,-32752.8,263995,290938,6743.64,18947.2,0,0,0,0,0,0,0,0,0,0,0,0,48520.4,39307,246021,-15750.6,131778,351581,16168,23705.4,0,0,0,0,0,0,3.28567,51662.8,258660,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,336337,31489.9,225165,-83663.8,213084,336337,-3217.85,-23075.7,0,0,0,0,0,0,0,0,0,0,0,0,172208,29345.5,203998,-39922.1,98718.6,522559,7316.74,-3385.98,0,0,0,0,0,0,11.8436,40946.4,225600,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318052,31489.9,225165,-62044.9,234703,318052,-4978.48,9127.65,0,0,0,0,0,0,0,0,0,0,0,0,143732,27584.9,236201,-33320.6,94735.7,475036,4122.72,4140.49,0,0,0,0,0,0,3.73087,32623.5,221617,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,439203,31489.9,225165,-109251,187496,439203,-10051.7,-41940.4,0,0,0,0,0,0,0,0,0,0,0,0,275457,22511.7,185133,-70271.4,61646.3,732960,-8919.04,-33735.3,0,0,0,0,0,0,10.399,22224.5,188528,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,684550,31489.9,225165,-70477.8,226270,684550,-3838.14,-8255.78,0,0,0,0,0,0,0,0,0,0,0,0,697610,28725.2,218818,-52335.1,84671.7,1.41068e+06,2643.14,-12459.5,0,0,0,0,0,0,1.33302,34045.1,211555,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,796761,31489.9,225165,-73843.4,222904,796761,-6759.3,-7547.97,0,0,0,0,0,0,0,0,0,0,0,0,147984,25804.1,219526,-15545.6,117388,977943,2449.56,25444.4,0,0,0,0,0,0,2.20579,31726.5,244272,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176355,31489.9,225165,-43868.3,252879,176355,6916.43,7412.8,0,0,0,0,0,0,0,0,0,0,0,0,76097.8,39479.8,234487,-29492.8,118455,259801,5849.82,7043.57,0,0,0,0,0,0,4.6369,42862.1,245337,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467772,31489.9,225165,-37768.3,258979,467772,1913.48,21359.2,0,0,0,0,0,0,0,0,0,0,0,0,865808,34476.8,248433,-54404.1,85697.3,1.35307e+06,-10379.7,-13468.2,0,0,0,0,0,0,3.23948,21451.1,212581,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,657052,31489.9,225165,-53050.9,243697,657052,8429.97,-14553.4,0,0,0,0,0,0,0,0,0,0,0,0,396874,40993.3,212520,-41691.4,119040,1.0813e+06,-6602.59,-755.508,0,0,0,0,0,0,2.20579,34126.4,245924,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395483,31489.9,225165,-65089.5,231658,395483,388.721,-8312.96,0,0,0,0,0,0,0,0,0,0,0,0,87363,32952.1,218761,-13633.4,128819,499324,6005.48,24436.8,0,0,0,0,0,0,-2.09472,40365.1,255703,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274803,31489.9,225165,-22187.8,274560,274803,7439.24,29672.6,0,0,0,0,0,0,0,0,0,0,0,0,643569,40002.6,256746,-73758.7,73609.7,929823,-5744.13,-32822.4,0,0,0,0,0,0,-1.72899,28937.4,200494,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266124,31489.9,225165,-35034.9,261713,266124,5888.48,19204.3,0,0,0,0,0,0,0,0,0,0,0,0,436101,38451.8,246278,-79041.4,65948.2,713313,-3010.18,-40590.4,0,0,0,0,0,0,-0.92272,31856.5,192833,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362702,31489.9,225165,-47749.4,248998,362702,2012.92,10946.3,0,0,0,0,0,0,0,0,0,0,0,0,148938,34576.3,238020,-23242.4,117291,526752,4012.06,15208.6,0,0,0,0,0,0,-0.580971,37173.3,244175,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,694222,31489.9,225165,-64340.2,232407,694222,640.473,-11847.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3923e+06,33203.8,215226,-87486.7,59249.2,2.11545e+06,-10538.4,-46496.7,0,0,0,0,0,0,2.65463,24425,186133,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,828517,31489.9,225165,-66895.2,229852,828517,-3499.26,-5617.56,0,0,0,0,0,0,0,0,0,0,0,0,186026,29064.1,221456,-13955.8,123995,1.04906e+06,5355.65,26980.1,0,0,0,0,0,0,1.84251,36674.7,250879,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,943091,31489.9,225165,-97095.9,199652,943091,-6503.14,-38214.5,0,0,0,0,0,0,0,0,0,0,0,0,1.00402e+06,26060.2,188859,-105472,34875.6,1.98641e+06,-20252.9,-65596.1,0,0,0,0,0,0,1.77053,12916.6,161759,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45015.2,31489.9,225165,-11197.5,285550,45015.2,10001.3,44616.7,0,0,0,0,0,0,0,0,0,0,0,0,477624,42564.6,271690,-86567.4,56847.2,524515,-7796.72,-50028.7,0,0,0,0,0,0,-1.21505,26863.7,183732,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-399253,31489.9,225165,60909.7,357657,-399253,28199.2,98437.8,0,0,0,0,0,0,0,0,0,0,0,0,517404,60762.5,325512,-54352.9,107348,101515,-8933.85,-16485.4,0,0,0,0,0,0,1.77053,31912.8,234232,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,416032,31489.9,225165,-74222.2,222525,416032,-184.341,-19119.4,0,0,0,0,0,0,0,0,0,0,0,0,336953,32379,207954,-45274.7,98851.4,770319,-5713.33,-7400.37,0,0,0,0,0,0,-2.09472,29554.9,225736,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233957,31489.9,225165,-74166.7,222581,233957,-4876.05,-3715.27,0,0,0,0,0,0,0,0,0,0,0,0,348696,27687.3,223358,-58611.7,70165.6,592402,-660.531,-23990.3,0,0,0,0,0,0,-3.68177,29467,197050,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,832506,31489.9,225165,-67217.2,229530,832506,-3782.37,-5396.65,0,0,0,0,0,0,0,0,0,0,0,0,838285,28781,221677,-104221,33187,1.70548e+06,-12141.8,-63284.9,0,0,0,0,0,0,-2.3813,18952.9,160071,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320952,31489.9,225165,-57259.5,239488,320952,-1205.03,6295.12,0,0,0,0,0,0,0,0,0,0,0,0,252842,31358.3,233369,-53726,81948.3,587166,894.368,-15854.3,0,0,0,0,0,0,11.1043,32372.4,208830,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634869,31489.9,225165,-51259.9,245488,634869,-303.208,8188,0,0,0,0,0,0,0,0,0,0,0,0,1.63103e+06,32260.1,235262,-74417.1,65363.9,2.29235e+06,-3964.46,-33481.2,0,0,0,0,0,0,6.82497,27913.9,192248,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48800.5,31489.9,225165,-10575.4,286172,48800.5,9195.21,46412.4,0,0,0,0,0,0,0,0,0,0,0,0,173661,41758.6,273486,-36901,105340,224495,-1125.59,315.21,0,0,0,0,0,0,17.4672,32754.6,232222,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258596,31489.9,225165,-64325.6,232422,258596,-714.138,-2630.31,0,0,0,0,0,0,0,0,0,0,0,0,151700,31849.2,224443,-43162.4,94371.2,421071,-4412.43,-6626.07,0,0,0,0,0,0,6.32505,28489.1,221253,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478378,31489.9,225165,-103668,193080,478378,-7783.63,-40553.7,0,0,0,0,0,0,0,0,0,0,0,0,122334,24779.7,186520,-31208.3,104907,620644,4443.77,6007.9,0,0,0,0,0,0,13.4518,37002.7,231788,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92355.1,31489.9,225165,-18016.4,278731,92355.1,11619.5,30334.8,0,0,0,0,0,0,0,0,0,0,0,0,-58911.7,44182.9,257409,8535.28,159413,37291.5,14205.4,45999,0,0,0,0,0,0,-5.02219,51725,286297,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314059,31489.9,225165,-68058.6,228689,314059,-4724.86,701.93,0,0,0,0,0,0,0,0,0,0,0,0,40898.5,27838.5,227776,-6382.4,124086,368043,20560.9,30836.4,0,0,0,0,0,0,-1.72917,50259,250970,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351680,31489.9,225165,-36207.2,260540,351680,6337.92,14630.9,0,0,0,0,0,0,0,0,0,0,0,0,919105,38901.3,241705,-87739.4,60651.3,1.28544e+06,-13561.5,-47863.7,0,0,0,0,0,0,1.61707,22172.8,187535,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8253.84,31489.9,225165,-2616.55,294131,8253.84,13981,49622.1,0,0,0,0,0,0,0,0,0,0,0,0,-51316.8,46544.3,276696,19888.6,166879,-42719.1,3054.01,54507.7,0,0,0,0,0,0,2.27542,39886.5,293761,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346283,31489.9,225165,-42257.5,254490,346283,9122.53,858.199,0,0,0,0,0,0,0,0,0,0,0,0,649939,41685.9,227932,-48758.8,107354,1.01065e+06,-10056.9,-9561.16,0,0,0,0,0,0,3.23948,29289.2,234238,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333130,31489.9,225165,-82866,213882,333130,-2593.83,-23443.1,0,0,0,0,0,0,0,0,0,0,0,0,135397,29969.5,203631,-38523.9,101282,482408,-5812.89,-1987.59,0,0,0,0,0,0,5.21842,28296.9,228164,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526899,31489.9,225165,-54246.9,242501,526899,-699.274,6491.8,0,0,0,0,0,0,0,0,0,0,0,0,272740,31864.1,233566,-45844.4,92645.7,821594,1132.82,-5968.2,0,0,0,0,0,0,-2.54282,32940.1,219530,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403988,31489.9,225165,-45479.6,251268,403988,4218.87,7531.34,0,0,0,0,0,0,0,0,0,0,0,0,50881.8,36782.2,234605,-10811.8,135406,471703,13714.8,28643.9,0,0,0,0,0,0,7.18207,48829.5,262288,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486887,31489.9,225165,-50127.5,246620,486887,3222.09,2968.37,0,0,0,0,0,0,0,0,0,0,0,0,71980.5,35785.4,230042,-16686.9,129446,579155,11852.3,23186.7,0,0,0,0,0,0,7.18207,46823.8,256328,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63333.8,31489.9,225165,-12355,284393,63333.8,12669.9,35582.2,0,0,0,0,0,0,0,0,0,0,0,0,124365,45233.3,262656,-28830.8,122461,190337,-3493.19,8630.31,0,0,0,0,0,0,11.8436,34124.3,249343,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378700,31489.9,225165,-53669,243079,378700,1674.87,4330.81,0,0,0,0,0,0,0,0,0,0,0,0,548182,34238.2,231405,-46920,94309,942661,-7748.31,-8940.01,0,0,0,0,0,0,1.19465,25978,221193,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,911586,31489.9,225165,-73602.2,223145,911586,-2303.54,-17508.5,0,0,0,0,0,0,0,0,0,0,0,0,306810,30259.8,209565,-19278.8,123856,1.25638e+06,9298.3,21657.1,0,0,0,0,0,0,2.29547,42892.1,250740,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404076,31489.9,225165,-41601.7,255146,404076,5065.29,10262.9,0,0,0,0,0,0,0,0,0,0,0,0,-139295,37628.6,237337,8752.75,156117,281618,14252.8,48628.4,0,0,0,0,0,0,2.29547,49627.6,283001,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215616,31489.9,225165,-19983.1,276764,215616,8672.85,29725.1,0,0,0,0,0,0,0,0,0,0,0,0,490934,41236.2,256799,-30848.4,118672,715534,-1629.17,10141.6,0,0,0,0,0,0,4.67776,33907.2,245556,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491793,31489.9,225165,-80940.4,215807,491793,-6053.22,-14863.2,0,0,0,0,0,0,0,0,0,0,0,0,148306,26510.1,212211,-48142.7,85008.9,660590,3684.37,-10074.8,0,0,0,0,0,0,5.21842,34340.1,211891,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435683,31489.9,225165,-53167.1,243581,435683,-2376.22,12779.2,0,0,0,0,0,0,0,0,0,0,0,0,106562,30187.1,239853,-19314,113969,560398,7655.14,19884.2,0,0,0,0,0,0,-4.03117,37530.3,240853,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383914,31489.9,225165,-58569.5,238178,383914,-749.324,3464.43,0,0,0,0,0,0,0,0,0,0,0,0,198400,31814,230538,-28744.7,108450,598310,1070.83,9123.33,0,0,0,0,0,0,-2.23266,33209.8,235335,0.348699,0,0,
