z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.71821e+07,27932.7,223812,91594.2,0,2.71821e+07,-10628,-11175.4,0,0,0,0,0,0,0,0,0,0,0,0,2.36544e+07,24096.5,203863,74308.1,0,5.19691e+07,3593.62,21160.4,0,0,0,0,0,0,3.09698e+07,31503.2,241747,114863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54513e+07,26739.3,213825,81606.9,0,2.54513e+07,-214.809,2252.68,0,0,0,0,0,0,0,0,0,0,0,0,4.23174e+07,43791.9,255761,126206,0,6.88291e+07,-1988.15,-12379.9,0,0,0,0,0,0,2.07617e+07,21144.3,204028,77144.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16328e+07,32464.2,233674,101456,0,3.16328e+07,12009.3,46621.3,0,0,0,0,0,0,0,0,0,0,0,0,4.58635e+07,49198.5,281720,152165,0,7.88143e+07,2916.64,10311.1,0,0,0,0,0,0,3.91335e+07,43396.8,272143,145259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19024e+07,32602.7,247480,115262,0,3.19024e+07,2765.17,7804.79,0,0,0,0,0,0,0,0,0,0,0,0,4.15862e+07,42073.1,242412,112857,0,7.48179e+07,-9371.08,-22961.5,0,0,0,0,0,0,3.28834e+07,33400.7,231203,104319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04605e+07,41120.9,232959,100741,0,4.04605e+07,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,2.71338e+07,27748.4,240940,111385,0,6.92802e+07,-6256.33,7018.22,0,0,0,0,0,0,1.57825e+07,16134.9,202772,75888.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34286e+07,34325.4,215333,83115.4,0,3.34286e+07,-3518.66,-18233,0,0,0,0,0,0,0,0,0,0,0,0,2.98307e+07,31984.6,227828,98273,0,6.46522e+07,2227.55,-3381.4,0,0,0,0,0,0,3.59427e+07,38144.8,235223,108339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84139e+07,29050.6,197772,65553.7,0,2.84139e+07,9053.59,28939.2,0,0,0,0,0,0,0,0,0,0,0,0,4.06366e+07,41174,234818,105263,0,7.02344e+07,4521.22,22210.4,0,0,0,0,0,0,5.78888e+07,58933.3,312183,185299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71888e+07,27906.5,233938,101720,0,2.71888e+07,-498.836,-15463.1,0,0,0,0,0,0,0,0,0,0,0,0,3.22711e+07,32541.8,192313,62758.2,0,6.05927e+07,4070.16,-866.013,0,0,0,0,0,0,4.01451e+07,40496.4,227704,100820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76845e+07,27945.6,214994,82775.9,0,2.76845e+07,-216.827,18550,0,0,0,0,0,0,0,0,0,0,0,0,3.20066e+07,32235.3,251658,122103,0,6.08445e+07,3776.72,641.911,0,0,0,0,0,0,3.59963e+07,36207.3,230642,103758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33610.7,221062,88843.9,0,3.27478e+07,-338.547,-991.748,0,0,0,0,0,0,0,0,0,0,0,0,3.16254e+07,32828.6,219825,90270.3,0,6.57376e+07,-3774.18,-26592.2,0,0,0,0,0,0,2.98797e+07,30695.8,210857,83973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48403e+07,35493.4,224782,92563.7,0,3.48403e+07,4023.34,14831.7,0,0,0,0,0,0,0,0,0,0,0,0,4.01844e+07,41873.2,256248,126693,0,7.64764e+07,1914.66,4218.19,0,0,0,0,0,0,4.30107e+07,44383.7,234163,107279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43582e+07,34780.1,237181,104963,0,3.43582e+07,1137.96,-19961.5,0,0,0,0,0,0,0,0,0,0,0,0,2.76171e+07,27868.7,201160,71605.1,0,6.34069e+07,-9709.07,-19543.4,0,0,0,0,0,0,2.52466e+07,25526,207073,80188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80242e+07,18354.2,203725,71507,0,1.80242e+07,-14410.1,-21394.7,0,0,0,0,0,0,0,0,0,0,0,0,1.35479e+07,13770.2,192792,63236.9,0,3.23231e+07,5380.92,21185.8,0,0,0,0,0,0,2.8447e+07,28671,211563,84679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81385e+07,38538.8,259121,126903,0,3.81385e+07,852.24,5976.77,0,0,0,0,0,0,0,0,0,0,0,0,3.55993e+07,35958,245992,116437,0,7.53269e+07,361.502,11231.6,0,0,0,0,0,0,2.71966e+07,27567.4,233294,106410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91732e+07,19657,186685,54467.3,0,1.91732e+07,2624.9,-11561.9,0,0,0,0,0,0,0,0,0,0,0,0,2.78788e+07,28377.9,191606,62051.5,0,4.78509e+07,1380.53,8682.6,0,0,0,0,0,0,3.66498e+07,37392.3,242853,115969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63835e+07,37222.4,209966,77747.6,0,3.63835e+07,-3316.3,-40446.2,0,0,0,0,0,0,0,0,0,0,0,0,3.71112e+07,38226.9,213254,83699.4,0,7.50107e+07,-897.028,8116.81,0,0,0,0,0,0,2.68568e+07,28818.9,223418,96533.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66137e+07,37503.1,223784,91566.2,0,3.66137e+07,3584.33,18757.3,0,0,0,0,0,0,0,0,0,0,0,0,3.96979e+07,40748.8,260213,130658,0,7.78371e+07,-8917.25,3964.42,0,0,0,0,0,0,2.48295e+07,25266.7,243019,116135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48751e+07,36138,249267,117049,0,3.48751e+07,1514.19,-16225.8,0,0,0,0,0,0,0,0,0,0,0,0,3.33169e+07,35354,222501,92945.6,0,6.96451e+07,1031.94,3882.55,0,0,0,0,0,0,3.29702e+07,34751.1,233808,106924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54692e+07,25792.9,178095,45877.4,0,2.54692e+07,-8261.92,-13515.2,0,0,0,0,0,0,0,0,0,0,0,0,2.77014e+07,28695,214606,85051.3,0,5.42318e+07,1965.97,-7527.21,0,0,0,0,0,0,4.29747e+07,44278.4,239658,112774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94251e+07,29826.8,219273,87055.2,0,2.94251e+07,2782.35,-3698.08,0,0,0,0,0,0,0,0,0,0,0,0,3.66867e+07,37432.6,215035,85480.5,0,6.73379e+07,-2214.35,-7649.5,0,0,0,0,0,0,4.10176e+07,41698.9,264268,137384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21219e+07,33497.9,219398,87180.4,0,3.21219e+07,9432.14,28590.8,0,0,0,0,0,0,0,0,0,0,0,0,3.85046e+07,40113.5,267268,137713,0,7.19648e+07,-375.967,-17788.5,0,0,0,0,0,0,3.42004e+07,34979.3,240943,114059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48109e+07,35563.1,246974,114756,0,3.48109e+07,7571.4,18909.9,0,0,0,0,0,0,0,0,0,0,0,0,4.84044e+07,48977.5,275761,146206,0,8.46658e+07,10297.1,14596.9,0,0,0,0,0,0,5.03156e+07,50945.7,246016,119132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41233e+07,25353.6,231551,99333,0,2.41233e+07,-4263.3,-7187.96,0,0,0,0,0,0,0,0,0,0,0,0,2.51681e+07,26380.3,220499,90944,0,5.02965e+07,-897.028,8116.81,0,0,0,0,0,0,2.51956e+07,26800,223207,96323.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52469e+07,25914.4,226827,94608.8,0,2.52469e+07,-1715.2,-14167,0,0,0,0,0,0,0,0,0,0,0,0,2.19785e+07,22688.8,204174,74619,0,4.82773e+07,-3488.37,1439.52,0,0,0,0,0,0,2.97287e+07,30896.4,227889,101005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66458e+07,27024.4,206069,73851.4,0,2.66458e+07,2440.62,-811.23,0,0,0,0,0,0,0,0,0,0,0,0,3.241e+07,32981.9,233199,103644,0,6.01661e+07,-4893.56,-12356.6,0,0,0,0,0,0,1.49954e+07,15580.7,207138,80254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39278e+07,34751.2,240621,108403,0,3.39278e+07,-2741.7,15641.4,0,0,0,0,0,0,0,0,0,0,0,0,2.61604e+07,26924.8,232265,102710,0,6.15018e+07,-1860.11,10933.2,0,0,0,0,0,0,2.61389e+07,27335.1,230356,103472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12846e+07,32487.2,229316,97098,0,3.12846e+07,1204.84,-3221.63,0,0,0,0,0,0,0,0,0,0,0,0,3.46973e+07,35791.9,211676,82120.6,0,6.72854e+07,-8061.03,-7394.14,0,0,0,0,0,0,2.64631e+07,28550.9,229598,102714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9607e+07,30917.3,215233,83014.9,0,2.9607e+07,8024.93,1379.16,0,0,0,0,0,0,0,0,0,0,0,0,3.12947e+07,33278.3,220058,90503,0,6.21354e+07,-1763.35,141.081,0,0,0,0,0,0,4.59413e+07,47679.2,262679,135795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39963e+07,24380.1,190770,58552.4,0,2.39963e+07,-6105.81,-1887.34,0,0,0,0,0,0,0,0,0,0,0,0,1.78084e+07,18056.4,225694,96139,0,4.28046e+07,6570.47,12531.2,0,0,0,0,0,0,2.36153e+07,23800.3,205558,78674.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04357e+07,30811.5,225681,93463.4,0,3.04357e+07,466.606,9384.45,0,0,0,0,0,0,0,0,0,0,0,0,2.98064e+07,30127.2,233672,104117,0,6.15103e+07,-10420.7,-2876.56,0,0,0,0,0,0,2.56408e+07,26054.9,245707,118823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60669e+07,37318.1,248182,115964,0,3.60669e+07,4538.08,-1535.86,0,0,0,0,0,0,0,0,0,0,0,0,3.98907e+07,40827.2,218955,89400,0,7.74604e+07,5064.55,21060.2,0,0,0,0,0,0,4.54919e+07,46515.8,258148,131264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61849e+07,26774.8,209871,77653.1,0,2.61849e+07,5526.7,5753.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17115e+07,42749.4,238583,109028,0,6.89875e+07,-2437.85,-1185.71,0,0,0,0,0,0,4.19956e+07,43103.5,231813,104929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99804e+07,20921,208161,75943.2,0,1.99804e+07,2693.75,34192.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6869e+07,27978.3,235455,105900,0,4.76819e+07,12535,10634.8,0,0,0,0,0,0,3.95802e+07,40194.7,229187,102303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85086e+07,29067,211363,79145.1,0,2.85086e+07,2262.02,10699.6,0,0,0,0,0,0,0,0,0,0,0,0,3.88984e+07,39689.6,244182,114627,0,6.85948e+07,-768.394,-391.086,0,0,0,0,0,0,3.56812e+07,36575.7,249546,122662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56348e+07,36512.5,231034,98815.8,0,3.56348e+07,7863.95,15345.3,0,0,0,0,0,0,0,0,0,0,0,0,4.70079e+07,47630.2,242339,112784,0,8.41275e+07,8120.15,375.613,0,0,0,0,0,0,5.48713e+07,56368,256353,129469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01765e+07,20656.5,200239,68021.3,0,2.01765e+07,-6085.73,-9657.2,0,0,0,0,0,0,0,0,0,0,0,0,3.02883e+07,30916.1,235072,105517,0,5.13055e+07,35.3761,-11710.5,0,0,0,0,0,0,3.46013e+07,35307.2,230259,103375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84306e+07,29525.4,233683,101465,0,2.84306e+07,-1545.48,2366.09,0,0,0,0,0,0,0,0,0,0,0,0,2.67956e+07,27622.6,224339,94784.1,0,5.64108e+07,4654.73,4450.64,0,0,0,0,0,0,3.18103e+07,32610.1,209178,82293.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61903e+07,26876.5,209477,77258.5,0,2.61903e+07,-3785.35,-14621.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7129e+07,17825.9,202771,73215.5,0,4.44105e+07,-4102.6,-12310.6,0,0,0,0,0,0,1.92152e+07,19950.9,177968,51083.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87247e+07,39166.4,242099,109881,0,3.87247e+07,222.866,10373.8,0,0,0,0,0,0,0,0,0,0,0,0,3.28931e+07,33300.6,261844,132289,0,7.32313e+07,1288.9,532.714,0,0,0,0,0,0,2.92695e+07,29373.4,216979,90094.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42907e+07,34890.8,239278,107060,0,3.42907e+07,-9883.75,-20606.8,0,0,0,0,0,0,0,0,0,0,0,0,9.9234e+06,10111.2,177459,47904.4,0,4.56429e+07,-323.307,37142.8,0,0,0,0,0,0,2.31168e+07,23584.3,234557,107673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74812e+07,38179.9,268517,136299,0,3.74812e+07,-2888.27,23859.7,0,0,0,0,0,0,0,0,0,0,0,0,2.97043e+07,30439.9,244344,114789,0,6.87473e+07,1242.71,17129,0,0,0,0,0,0,3.63768e+07,37062.5,241030,114146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49095e+07,36101.1,228426,96207.5,0,3.49095e+07,-3770.97,-4172.57,0,0,0,0,0,0,0,0,0,0,0,0,2.95476e+07,30267.9,241962,112407,0,6.59117e+07,-6627.71,-28746.4,0,0,0,0,0,0,2.09162e+07,21480.5,189603,62718.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70484e+07,48265.7,269261,137043,0,4.70484e+07,11963.3,40385.1,0,0,0,0,0,0,0,0,0,0,0,0,4.27761e+07,43868.7,254784,125229,0,9.17848e+07,-4880.7,-20839.7,0,0,0,0,0,0,3.3207e+07,34202.2,221145,94261.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9289e+07,29543.1,195449,63231.3,0,2.9289e+07,-2776.06,-9114.06,0,0,0,0,0,0,0,0,0,0,0,0,3.4018e+07,34207.3,230588,101033,0,6.45273e+07,-3728.76,-18072.5,0,0,0,0,0,0,2.90814e+07,29191.4,222244,95360.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58479e+07,36347.8,221411,89193.1,0,3.58479e+07,-1231.41,4815.72,0,0,0,0,0,0,0,0,0,0,0,0,3.85819e+07,39127.6,236447,106892,0,7.59234e+07,3255.75,888.25,0,0,0,0,0,0,3.6044e+07,36541.1,241373,114489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07111e+07,41212,240781,108563,0,4.07111e+07,3431.28,29120.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92272e+07,40156.3,274538,144983,0,8.16346e+07,8700.94,12187.1,0,0,0,0,0,0,4.54278e+07,45907.1,254204,127320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75259e+07,28363.5,209848,77630.4,0,2.75259e+07,6363.48,12340.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22295e+07,33625.4,234273,104718,0,6.09024e+07,5254.72,6569.8,0,0,0,0,0,0,4.8366e+07,49455.7,247998,121114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94687e+07,40650.7,253910,121692,0,3.94687e+07,-12402,-31023.5,0,0,0,0,0,0,0,0,0,0,0,0,1.88164e+07,20684.6,214790,85235,0,5.99297e+07,-591.802,-5826.9,0,0,0,0,0,0,1.9847e+07,21268.7,175324,48440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05812e+07,30850.3,217549,85330.7,0,3.05812e+07,-13.4021,10408.4,0,0,0,0,0,0,0,0,0,0,0,0,3.00004e+07,30175.1,222806,93250.9,0,6.18558e+07,1084.02,-12864.7,0,0,0,0,0,0,3.21161e+07,32294,202541,75657.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49705e+07,25903,228221,96002.7,0,2.49705e+07,7908.01,8840.79,0,0,0,0,0,0,0,0,0,0,0,0,3.0171e+07,30576,223446,93890.7,0,5.61819e+07,3588,24947,0,0,0,0,0,0,4.36784e+07,44286.7,277129,150245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51039e+07,35470.8,223468,91250.2,0,3.51039e+07,7036.41,13845.7,0,0,0,0,0,0,0,0,0,0,0,0,4.46873e+07,45015.2,256649,127094,0,8.12539e+07,-4385.29,-20406.7,0,0,0,0,0,0,2.58708e+07,25957.8,202336,75452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73451e+07,38329.7,252367,120149,0,3.73451e+07,-4315.8,9172.97,0,0,0,0,0,0,0,0,0,0,0,0,2.47916e+07,25187.4,242182,112627,0,6.36927e+07,-396.83,9542.98,0,0,0,0,0,0,2.68226e+07,27190.7,217800,90916.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96207e+07,19878.2,213863,81645.3,0,1.96207e+07,339.314,-7531.21,0,0,0,0,0,0,0,0,0,0,0,0,2.34368e+07,23584.9,208589,79034.2,0,4.3875e+07,4682.69,12871.4,0,0,0,0,0,0,3.06297e+07,30876.4,231793,104909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06096e+07,31200.2,229417,97198.6,0,3.06096e+07,-9381.39,-1138.6,0,0,0,0,0,0,0,0,0,0,0,0,2.75303e+07,27906.3,225474,95919.1,0,5.94153e+07,-8828.33,-23035.2,0,0,0,0,0,0,2.26703e+07,23029.4,182961,56076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74476e+07,27950.9,203546,71328,0,2.74476e+07,-404.819,3300.22,0,0,0,0,0,0,0,0,0,0,0,0,3.27256e+07,35008.3,233705,104150,0,6.13169e+07,1501.2,4985,0,0,0,0,0,0,2.65548e+07,27300.5,203619,76735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8155e+07,38559.2,232764,100546,0,3.8155e+07,-504.972,-1859.91,0,0,0,0,0,0,0,0,0,0,0,0,3.37067e+07,34343.9,236650,107095,0,7.34515e+07,-4871.61,-14880.8,0,0,0,0,0,0,1.83753e+07,18825,206656,79772.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82333e+07,28978.6,216122,83904.2,0,2.82333e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.82946e+07,28625.6,206275,76719.6,0,5.77043e+07,-4837.62,-22564.1,0,0,0,0,0,0,2.02514e+07,20810.5,198565,71681.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89921e+07,40009.4,236959,104741,0,3.89921e+07,-663.44,-4319.97,0,0,0,0,0,0,0,0,0,0,0,0,4.36127e+07,44102.5,268908,139353,0,8.42295e+07,102.337,-2039.04,0,0,0,0,0,0,4.10494e+07,41340.5,226265,99380.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06882e+07,31598.6,216597,84379,0,3.06882e+07,1438.32,6187.83,0,0,0,0,0,0,0,0,0,0,0,0,3.74786e+07,38467.2,233412,103857,0,6.94454e+07,-8595.98,-26602.4,0,0,0,0,0,0,2.76884e+07,28652.6,193828,66944.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63691e+07,37662.1,236611,104393,0,3.63691e+07,-473.788,1243.22,0,0,0,0,0,0,0,0,0,0,0,0,2.86725e+07,30038.5,232035,102480,0,6.6557e+07,5254.72,6569.8,0,0,0,0,0,0,3.60158e+07,37417.2,224186,97302.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83008e+07,28965.3,226382,94164.1,0,2.83008e+07,1152.01,8350.04,0,0,0,0,0,0,0,0,0,0,0,0,2.15837e+07,21876.4,191761,62206.4,0,5.10637e+07,-1406.44,17767.4,0,0,0,0,0,0,2.69357e+07,27365.8,260981,134097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2083e+07,42501.7,264940,132722,0,4.2083e+07,-1951.26,10838.1,0,0,0,0,0,0,0,0,0,0,0,0,2.45415e+07,24826,221923,92367.6,0,6.83779e+07,-11492.2,-16391.2,0,0,0,0,0,0,1.89086e+07,19161.5,222477,95593.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05035e+07,31105.5,217533,85314.5,0,3.05035e+07,2150.29,-10296.4,0,0,0,0,0,0,0,0,0,0,0,0,4.66275e+07,47388.8,257523,127968,0,7.8402e+07,8227.02,18412.2,0,0,0,0,0,0,4.87515e+07,49418.2,261329,134445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20141e+07,32332.3,233098,100880,0,3.20141e+07,-1777.87,-7548.42,0,0,0,0,0,0,0,0,0,0,0,0,3.45996e+07,34879.7,238138,108583,0,6.79476e+07,-3521.04,-26708.1,0,0,0,0,0,0,2.75194e+07,27662.7,187807,60922.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58443e+07,26431.5,203872,71654.5,0,2.58443e+07,-5655.79,-29309.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2027e+07,22442.2,199334,69778.9,0,4.89482e+07,3698.11,13946.5,0,0,0,0,0,0,3.29694e+07,34088.5,251270,124386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87502e+07,29152,219285,87067.4,0,2.87502e+07,-3425,4348.65,0,0,0,0,0,0,0,0,0,0,0,0,3.13378e+07,31730.6,229747,100192,0,6.1286e+07,-3171.16,-25313.8,0,0,0,0,0,0,2.90072e+07,29342.8,216048,89163.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40169e+07,24329.1,199889,67671,0,2.40169e+07,-8327.75,-22506.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2485e+07,22927.3,216201,86645.9,0,4.75026e+07,4526.96,5500,0,0,0,0,0,0,2.54257e+07,25742.9,205226,78342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57757e+07,36975.7,229103,96884.6,0,3.57757e+07,3248.55,-1806.61,0,0,0,0,0,0,0,0,0,0,0,0,4.4812e+07,45384,275473,145918,0,8.20784e+07,-5612.16,-20125.6,0,0,0,0,0,0,3.40876e+07,34449.4,216230,89346.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91583e+07,30106.7,229862,97643.6,0,2.91583e+07,-8999.79,-7129.3,0,0,0,0,0,0,0,0,0,0,0,0,2.46172e+07,25893.4,225298,95743.2,0,5.49904e+07,-2545.39,-6341.28,0,0,0,0,0,0,2.27777e+07,23550.3,200051,73166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81299e+07,28686,211026,78808.1,0,2.81299e+07,969.312,10576,0,0,0,0,0,0,0,0,0,0,0,0,4.0502e+07,42420,273448,143893,0,6.98039e+07,-3856.7,-6085.25,0,0,0,0,0,0,2.05784e+07,21702.3,204923,78038.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40697e+07,34943.5,222178,89960.2,0,3.40697e+07,-1015.58,-2760.92,0,0,0,0,0,0,0,0,0,0,0,0,3.61737e+07,37327.7,239714,110159,0,7.1663e+07,7916.63,28921.3,0,0,0,0,0,0,3.60678e+07,36922.9,260432,133548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13677e+07,32025.3,199918,67700.5,0,3.13677e+07,1143.33,17429.1,0,0,0,0,0,0,0,0,0,0,0,0,3.82912e+07,39741.8,268037,138482,0,7.09659e+07,4000.37,27053.4,0,0,0,0,0,0,3.54522e+07,36244.4,258760,131876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6381e+07,37481.7,234224,102006,0,3.6381e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3478e+07,24236.9,202005,72450.4,0,6.13749e+07,2604.71,19855.1,0,0,0,0,0,0,2.98438e+07,31209.8,233622,106738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60473e+07,26628.2,220837,88619.5,0,2.60473e+07,14079,41409.9,0,0,0,0,0,0,0,0,0,0,0,0,4.60678e+07,46737.7,271906,142351,0,7.32004e+07,4088,25477.2,0,0,0,0,0,0,4.85524e+07,49396.5,297112,170228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45306e+07,45901.9,242935,110717,0,4.45306e+07,-2674.54,-3816.01,0,0,0,0,0,0,0,0,0,0,0,0,3.43924e+07,36670.4,233490,103935,0,8.07784e+07,3507.3,8895.3,0,0,0,0,0,0,2.93437e+07,30247.6,205071,78187.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20954e+07,32382.6,223267,91048.7,0,3.20954e+07,-2563.39,-1357.66,0,0,0,0,0,0,0,0,0,0,0,0,3.18821e+07,32048.2,218203,88648.1,0,6.53149e+07,2825.99,6237.85,0,0,0,0,0,0,3.58662e+07,35993.9,237536,110652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56782e+07,36508.7,233568,101350,0,3.56782e+07,3042.74,817.666,0,0,0,0,0,0,0,0,0,0,0,0,3.30719e+07,34201.5,214303,84748.1,0,7.02367e+07,-4981.55,-18711,0,0,0,0,0,0,2.82026e+07,28954.7,198111,71226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76881e+07,18009.3,201838,69620.3,0,1.76881e+07,-459.449,-12552.6,0,0,0,0,0,0,0,0,0,0,0,0,2.39168e+07,24303.1,185514,55959,0,4.23419e+07,-3453.38,12719.2,0,0,0,0,0,0,2.97449e+07,30264.5,225125,98241.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22187e+07,32636.9,236234,104016,0,3.22187e+07,2219.19,-15265.7,0,0,0,0,0,0,0,0,0,0,0,0,3.83252e+07,38580.2,212313,82757.7,0,7.18864e+07,-8974.69,-21424.1,0,0,0,0,0,0,3.81995e+07,38780.7,236768,109884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05952e+07,41768.5,253019,120801,0,4.05952e+07,-5453.28,-16747.4,0,0,0,0,0,0,0,0,0,0,0,0,2.18523e+07,22682.5,200608,71052.5,0,6.4139e+07,11252.1,20936.9,0,0,0,0,0,0,3.8398e+07,39561.6,227541,100657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32749e+07,34561.8,251489,119271,0,3.32749e+07,8122.74,-1279.86,0,0,0,0,0,0,0,0,0,0,0,0,4.37932e+07,44681.3,231347,101792,0,7.84545e+07,-4555.99,-17578.9,0,0,0,0,0,0,2.88595e+07,29509.4,222055,95170.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78568e+07,28354.2,220959,88741.5,0,2.78568e+07,-3581.62,954.515,0,0,0,0,0,0,0,0,0,0,0,0,2.0605e+07,21094.8,211881,82326.3,0,4.96225e+07,8001.91,45851,0,0,0,0,0,0,4.71984e+07,48723.3,309210,182326,0,0,
