z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-4.2497e+07,36595.4,225189,-328212,0,-4.2497e+07,0,0,3.68436e+06,0,3.43558e+06,0,0,0,0,0,0,0,0,0,2.94972e+07,38153.2,218291,-3.59562e+06,0,-1.47705e+07,0,0,148508,148508,0,0,0,0,233442,31890,218749,-56643.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1825e+06,23395.3,177512,-375890,0,2.1825e+06,0,0,248782,10155.2,0,10155.2,0,0,0,0,0,0,0,0,100776,37091.7,218675,-159662,0,2.37421e+06,0,0,146299,136144,0,0,0,0,55417.2,46377.1,259736,-13446.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96015e+06,31804.9,179370,-374031,0,1.96015e+06,0,0,295591,0,46809.1,0,0,0,0,0,0,0,0,0,93231,48352.7,267639,-157506,0,2.13505e+06,0,0,152477,152477,0,0,0,0,130449,41266.3,261768,-17593.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.96613e+07,23617.6,165581,-387820,0,-3.96613e+07,0,0,3.52024e+06,0,3.27146e+06,0,0,0,0,0,0,0,0,0,6.58816e+07,24040.2,195435,-3.45436e+06,0,2.45678e+07,0,0,99432.1,99432.1,0,0,0,0,944505,26552.9,189748,-36568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71137e+07,25196.2,197613,-355788,0,-2.71137e+07,0,0,2.98746e+06,139073,2.73868e+06,139073,0,0,0,0,0,0,0,0,3.27885e+07,28948.4,228208,-2.88881e+06,0,4.54506e+06,0,0,139073,0,0,0,0,0,115446,29767.2,234703,-31253.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72316e+07,31372.6,220066,-333336,0,-2.72316e+07,0,0,2.99404e+06,138659,2.74526e+06,138659,0,0,0,0,0,0,0,0,1.22936e+07,24059.5,207394,-2.9162e+06,0,-1.60727e+07,0,0,138659,0,0,0,0,0,61100.6,37965,244173,-21369.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.26996e+07,37196.1,251331,-302071,0,-2.26996e+07,0,0,3.01454e+06,0,2.76576e+06,0,0,0,0,0,0,0,0,0,3.80612e+07,39829.1,255090,-2.88901e+06,0,1.44158e+07,0,0,147787,147787,0,0,0,0,1.8862e+06,28883.2,201643,-73027.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29816e+06,34556.2,212116,-341285,0,1.29816e+06,0,0,248782,56409.8,0,56409.8,0,0,0,0,0,0,0,0,88363.5,33164.1,257627,-120709,0,1.44061e+06,0,0,137929,81519.5,0,0,0,0,63608.1,29781.1,232154,-32659.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82268e+06,24998.9,206079,-347323,0,1.82268e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,140827,30125.9,214287,-164049,0,2.03945e+06,0,0,134611,134611,0,0,0,0,-38344.2,44031.1,274906,13410.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36796e+06,34934.7,247838,-305564,0,1.36796e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,145263,29587.8,213033,-165303,0,1.57022e+06,0,0,128098,128098,0,0,0,0,128523,25732.4,223797,-31185.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04965e+06,29597.9,244484,-308918,0,1.04965e+06,0,0,248782,2893.87,0,2893.87,0,0,0,0,0,0,0,0,330973,17185.4,181192,-197145,0,1.42436e+06,0,0,110396,107502,0,0,0,0,33675.2,28952.9,225503,-11777.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62475e+07,30297,179169,-374232,0,-1.62475e+07,0,0,2.88092e+06,0,2.63214e+06,0,0,0,0,0,0,0,0,0,1.44408e+07,33529.7,209562,-2.80092e+06,0,-2.48369e+06,0,0,136112,136112,0,0,0,0,326931,35524.3,223209,-39786.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63445e+07,33551.1,209483,-343918,0,-1.63445e+07,0,0,2.87671e+06,0,2.62793e+06,0,0,0,0,0,0,0,0,0,1.8139e+07,35688.9,180939,-2.82533e+06,0,1.11349e+06,0,0,152351,152351,0,0,0,0,91939.1,34680.5,256926,-22308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50765e+06,39615.4,274161,-279241,0,1.50765e+06,0,0,248782,57120.4,0,57120.4,0,0,0,0,0,0,0,0,728446,43177.2,238074,-140263,0,2.29891e+06,0,0,147366,90246,0,0,0,0,512483,35540.7,218351,-55899.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.78132e+07,44181.5,244642,-308759,0,-2.78132e+07,0,0,3.15066e+06,0,2.90188e+06,0,0,0,0,0,0,0,0,0,4.00609e+07,42226.9,243488,-3.03672e+06,0,1.10889e+07,0,0,150213,150213,0,0,0,0,695928,43635.5,237072,-40024.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,990872,38577.2,251376,-302025,0,990872,0,0,248782,13871,0,13871,0,0,0,0,0,0,0,0,166564,25898.7,232382,-145955,0,1.19872e+06,0,0,123814,109943,0,0,0,0,158391,39341.4,222150,-28547.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67325e+07,33698.8,271436,-281965,0,-1.67325e+07,0,0,2.69036e+06,159121,2.44158e+06,159121,0,0,0,0,0,0,0,0,1.97073e+07,36670.1,222155,-2.59776e+06,0,2.27769e+06,0,0,159121,0,0,0,0,0,1.56185e+06,27029.4,225536,-60469.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0149e+06,40938.7,257294,-296108,0,1.0149e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-28433.5,31657.8,252796,-125540,0,1.02875e+06,0,0,133463,133463,0,0,0,0,382925,34121.8,208704,-51643.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10773e+06,25561.8,230210,-323192,0,1.10773e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-20758.2,41827.6,238889,-139448,0,1.13312e+06,0,0,151902,151902,0,0,0,0,38321.3,30816.6,259111,-19675.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.03407e+07,24322.9,193834,-359568,0,-4.03407e+07,0,0,3.51072e+06,0,3.26194e+06,0,0,0,0,0,0,0,0,0,3.76526e+07,29206.7,201839,-3.43843e+06,0,-4.36901e+06,0,0,123463,123463,0,0,0,0,394555,33714.1,227656,-22691.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,962572,42017.5,248597,-304805,0,962572,0,0,273747,0,24965.1,0,0,0,0,0,0,0,0,0,-41208.6,48762.9,256904,-146397,0,961470,0,0,164593,164593,0,0,0,0,98777.2,41045.4,240760,-50716.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86684e+07,32128,227661,-325740,0,-1.86684e+07,0,0,2.86586e+06,0,2.61708e+06,0,0,0,0,0,0,0,0,0,1.40808e+07,39634.8,265731,-2.72969e+06,0,-5.36543e+06,0,0,131034,131034,0,0,0,0,81751,29593.8,224228,-33689.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.3042e+07,58577.5,300643,-252759,0,-2.3042e+07,0,0,3.04656e+06,0,2.79778e+06,0,0,0,0,0,0,0,0,0,3.89336e+07,33685.6,220660,-2.95545e+06,0,1.49316e+07,0,0,152987,152987,0,0,0,0,974850,30095.2,210017,-69853.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25283e+06,37814.5,234386,-319015,0,1.25283e+06,0,0,248782,143390,0,143390,0,0,0,0,0,0,0,0,707079,24479,231182,-147154,0,2.01211e+06,0,0,143390,0,0,0,0,0,282352,23000.8,201763,-68511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27153e+06,37938,240799,-312602,0,1.27153e+06,0,0,248782,30972,0,30972,0,0,0,0,0,0,0,0,628054,27931.8,216844,-161493,0,1.95257e+06,0,0,120426,89453.9,0,0,0,0,264589,27069.2,215110,-32199.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91516e+07,29623.7,244008,-309393,0,-1.91516e+07,0,0,2.94617e+06,0,2.69739e+06,0,0,0,0,0,0,0,0,0,3.73474e+07,37893.2,244852,-2.83087e+06,0,1.73977e+07,0,0,139512,139512,0,0,0,0,989314,28338.1,209498,-56897.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72601e+07,35944.3,255603,-297798,0,-2.72601e+07,0,0,3.12633e+06,0,2.87755e+06,0,0,0,0,0,0,0,0,0,2.20856e+07,29000.1,207404,-3.04849e+06,0,-6.3103e+06,0,0,142997,142997,0,0,0,0,2107.95,49440,269369,-511.481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61393e+06,42288.1,195335,-358066,0,1.61393e+06,0,0,248782,95124.8,0,95124.8,0,0,0,0,0,0,0,0,242018,56200,302294,-76042.7,0,1.9232e+06,0,0,155628,60503.7,0,0,0,0,586049,36355.1,218588,-63924.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63926e+07,28260,219721,-333681,0,-1.63926e+07,0,0,2.85952e+06,0,2.61074e+06,0,0,0,0,0,0,0,0,0,1.10899e+07,36334.3,213515,-2.77556e+06,0,-5.98568e+06,0,0,150268,150268,0,0,0,0,242357,26742.1,192389,-84762.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94115e+07,31281.5,255187,-298215,0,-1.94115e+07,0,0,2.86289e+06,133754,2.61411e+06,133754,0,0,0,0,0,0,0,0,2.34211e+07,38604.5,251788,-2.74066e+06,0,3.20071e+06,0,0,133754,0,0,0,0,0,22225.5,39914.8,257640,-2997.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3542e+06,28288.6,208280,-345121,0,1.3542e+06,0,0,397278,0,148496,0,0,0,0,0,0,0,0,0,1.19436e+06,36162.6,240471,-286362,0,2.60498e+06,0,0,131697,131697,0,0,0,0,-37887,30298.5,263192,4610.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88243e+07,22784.6,208199,-345203,0,-1.88243e+07,0,0,2.80623e+06,135822,2.55744e+06,135822,0,0,0,0,0,0,0,0,1.60772e+07,44989.5,267013,-2.66877e+06,0,-3.53145e+06,0,0,152704,16882.2,0,0,0,0,671512,32411.6,222892,-56696.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78047e+06,27989.3,231562,-321839,0,1.78047e+06,0,0,272855,0,24073.7,0,0,0,0,0,0,0,0,0,602246,25303.5,193573,-208837,0,2.4569e+06,0,0,133458,133458,0,0,0,0,138200,34860.2,230083,-30259.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.61877e+07,31152.4,187469,-365933,0,-1.61877e+07,0,0,2.87968e+06,0,2.6309e+06,0,0,0,0,0,0,0,0,0,2.23576e+07,44979.6,241287,-2.76795e+06,0,5.4955e+06,0,0,157071,157071,0,0,0,0,836113,45900.4,224043,-59912.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.92478e+07,30217,227259,-326143,0,-1.92478e+07,0,0,2.86844e+06,136809,2.61966e+06,136809,0,0,0,0,0,0,0,0,2.07896e+07,34798.7,257572,-2.74042e+06,0,739818,0,0,136809,0,0,0,0,0,270878,33256.1,230728,-32965.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90745e+07,28595.2,227631,-325770,0,-1.90745e+07,0,0,2.81204e+06,135552,2.56326e+06,135552,0,0,0,0,0,0,0,0,1.47527e+07,28543.6,212372,-2.72922e+06,0,-5.11661e+06,0,0,139373,3821.27,0,0,0,0,224650,26446.2,211747,-54509.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65289e+06,34444.3,227390,-326011,0,1.65289e+06,0,0,248782,11768.8,0,11768.8,0,0,0,0,0,0,0,0,34071.3,36434,228367,-149970,0,1.75583e+06,0,0,160094,148325,0,0,0,0,106040,27075,232532,-54445.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34099e+06,31072.1,225889,-327512,0,1.34099e+06,0,0,248782,137633,0,137633,0,0,0,0,0,0,0,0,870179,42454.8,265140,-113197,0,2.26704e+06,0,0,149461,11827.7,0,0,0,0,318106,28880.5,179259,-97085.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90688e+07,28273,221015,-332386,0,-1.90688e+07,0,0,2.95054e+06,0,2.70176e+06,0,0,0,0,0,0,0,0,0,1.28537e+07,39649.5,267790,-2.8123e+06,0,-7.00971e+06,0,0,142475,142475,0,0,0,0,-17549.7,46262.2,273201,3842.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.25387e+07,41290.8,238182,-315220,0,-2.25387e+07,0,0,2.85009e+06,188263,2.6013e+06,188263,0,0,0,0,0,0,0,0,1.47849e+07,36886.4,248146,-2.7315e+06,0,-8.69293e+06,0,0,188263,0,0,0,0,0,814227,26186.3,205336,-109812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.18581e+07,23979.9,227696,-325705,0,-2.18581e+07,0,0,3.00342e+06,0,2.75464e+06,0,0,0,0,0,0,0,0,0,2.3519e+07,40211.5,249643,-2.88333e+06,0,750178,0,0,133767,133767,0,0,0,0,116241,32997.8,252322,-8329.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65892e+06,20480.4,182845,-370556,0,1.65892e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,212310,33194.5,204823,-173514,0,1.94035e+06,0,0,142812,142812,0,0,0,0,160133,47078.1,230841,-38855.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40279e+06,25066.8,210640,-342762,0,1.40279e+06,0,0,387606,0,138824,0,0,0,0,0,0,0,0,0,886770,23624.5,206256,-310905,0,2.34801e+06,0,0,131125,131125,0,0,0,0,177425,33868.3,234081,-23928.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27488e+07,34669.6,241130,-312272,0,-2.27488e+07,0,0,3.00564e+06,0,2.75686e+06,0,0,0,0,0,0,0,0,0,1.68747e+07,35501.1,215002,-2.9202e+06,0,-6.82195e+06,0,0,139504,139504,0,0,0,0,206780,35683.5,225360,-41028.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18173e+06,27002,208618,-344784,0,1.18173e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,146837,14186.1,171615,-206722,0,1.37781e+06,0,0,144262,144262,0,0,0,0,159887,16288.2,149200,-121946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.69691e+07,20848.5,209467,-343935,0,-3.69691e+07,0,0,3.20355e+06,0,2.95477e+06,0,0,0,0,0,0,0,0,0,3.3537e+07,38016.7,256816,-3.07629e+06,0,-4.97249e+06,0,0,124043,124043,0,0,0,0,346925,35967.6,213086,-37841.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29725e+06,43553.2,252217,-301185,0,1.29725e+06,0,0,260577,0,11795.6,0,0,0,0,0,0,0,0,0,-19334.7,42056.1,248145,-141987,0,1.33197e+06,0,0,157245,157245,0,0,0,0,57528.3,39961.9,240252,-43876.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14573e+06,45874.1,243004,-310398,0,2.14573e+06,0,0,248782,173492,0,173492,0,0,0,0,0,0,0,0,2.58639e+06,48818.8,246541,-131796,0,4.82153e+06,0,0,173492,0,0,0,0,0,543730,41027.3,254468,-45907.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31791e+06,45627.2,250127,-303274,0,1.31791e+06,0,0,257882,0,9100.08,0,0,0,0,0,0,0,0,0,-79816.4,53502.7,269770,-117666,0,1.29301e+06,0,0,147055,147055,0,0,0,0,274733,32386.9,213786,-60153.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.23151e+07,39702.1,237775,-315627,0,-2.23151e+07,0,0,3.02586e+06,0,2.77708e+06,0,0,0,0,0,0,0,0,0,1.70192e+07,27272.1,213702,-2.94171e+06,0,-6.22575e+06,0,0,139636,139636,0,0,0,0,128017,29079.2,221747,-44773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76541e+07,35463.5,254629,-298772,0,-2.76541e+07,0,0,3.12555e+06,0,2.87677e+06,0,0,0,0,0,0,0,0,0,2.19875e+07,33401,227360,-3.02775e+06,0,-6.81891e+06,0,0,132472,132472,0,0,0,0,234162,28145.3,230859,-28496.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90651e+07,29983.3,197545,-355857,0,-1.90651e+07,0,0,2.78728e+06,173468,2.5385e+06,173468,0,0,0,0,0,0,0,0,1.13277e+07,30100.7,229775,-2.68706e+06,0,-8.53185e+06,0,0,173468,0,0,0,0,0,320668,36398.5,222544,-77808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.04391e+07,27017.3,211935,-341466,0,-4.04391e+07,0,0,3.48731e+06,0,3.23853e+06,0,0,0,0,0,0,0,0,0,6.33674e+07,38955.5,262014,-3.35486e+06,0,2.12434e+07,0,0,129607,129607,0,0,0,0,-55315.8,38402.3,258633,2141.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64547e+07,31015.5,229375,-324026,0,-1.64547e+07,0,0,2.67361e+06,185800,2.42483e+06,185800,0,0,0,0,0,0,0,0,2.51125e+07,30461.8,225021,-2.57814e+06,0,7.97221e+06,0,0,185800,0,0,0,0,0,645087,26954.2,216679,-96004.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71382e+07,32572.5,231704,-321697,0,-2.71382e+07,0,0,3.12762e+06,0,2.87884e+06,0,0,0,0,0,0,0,0,0,2.40851e+07,50772.7,287005,-2.97017e+06,0,-4.18387e+06,0,0,157816,157816,0,0,0,0,300637,43871.1,239958,-44742.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83826e+06,29256.7,215856,-337545,0,1.83826e+06,0,0,248782,31228.7,0,31228.7,0,0,0,0,0,0,0,0,160660,43518.3,239326,-139011,0,2.07551e+06,0,0,146392,115163,0,0,0,0,70893.7,40778.2,261660,-11615.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78047e+06,27989.3,231562,-321839,0,1.78047e+06,0,0,272855,0,24073.7,0,0,0,0,0,0,0,0,0,-69822.8,39955.8,281870,-120540,0,1.78483e+06,0,0,140440,140440,0,0,0,0,279379,34221.2,199535,-67789.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48291e+06,42202.8,262443,-290959,0,1.48291e+06,0,0,257414,0,8632.77,0,0,0,0,0,0,0,0,0,-65146,38521,271010,-115960,0,1.47956e+06,0,0,139164,139164,0,0,0,0,87572.3,39923.1,229959,-36088.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.98668e+07,50233.1,289860,-263542,0,-1.98668e+07,0,0,2.97603e+06,0,2.72724e+06,0,0,0,0,0,0,0,0,0,5.40134e+07,42896.7,246972,-2.85861e+06,0,3.33188e+07,0,0,108235,108235,0,0,0,0,-137667,41010,240449,5330.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.9667e+07,35436.1,255445,-297956,0,-3.9667e+07,0,0,3.36435e+06,0,3.11556e+06,0,0,0,0,0,0,0,0,0,2.13263e+07,22120.8,227385,-3.26652e+06,0,-1.99935e+07,0,0,123042,123042,0,0,0,0,293008,16606.4,185771,-64154.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63103e+07,26966.3,217002,-336400,0,-1.63103e+07,0,0,2.66994e+06,184493,2.42116e+06,184493,0,0,0,0,0,0,0,0,2.25293e+07,16699.4,163191,-2.6363e+06,0,5.53933e+06,0,0,184493,0,0,0,0,0,567267,32045.5,249502,-61875.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44964e+06,28220.5,229592,-323809,0,1.44964e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,36593.2,36261.1,228543,-149794,0,1.54663e+06,0,0,144517,144517,0,0,0,0,172696,26288.2,211001,-60399.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72358e+06,36730.1,224962,-328439,0,1.72358e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,166029,27025.4,217114,-161222,0,1.96143e+06,0,0,130933,130933,0,0,0,0,189767,32632.9,199901,-57916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.24711e+07,35814.4,247887,-305514,0,-2.24711e+07,0,0,2.88281e+06,138129,2.63403e+06,138129,0,0,0,0,0,0,0,0,3.144e+07,22854.3,242364,-2.77e+06,0,8.03262e+06,0,0,138129,0,0,0,0,0,759170,20412.4,210614,-54399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15185e+07,16169.2,189915,-363487,0,-2.15185e+07,0,0,2.85443e+06,153493,2.60564e+06,153493,0,0,0,0,0,0,0,0,2.67872e+07,28656.6,233916,-2.75007e+06,0,4.37205e+06,0,0,153493,0,0,0,0,0,592885,31261.9,200417,-79960.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3e+06,36233.6,245937,-307465,0,1.3e+06,0,0,248782,18462.3,0,18462.3,0,0,0,0,0,0,0,0,1.02107e+06,20795.9,173669,-204668,0,2.37523e+06,0,0,138328,119866,0,0,0,0,251293,42822,234631,-30581.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27034e+07,36677.7,243558,-309843,0,-2.27034e+07,0,0,3.01634e+06,0,2.76756e+06,0,0,0,0,0,0,0,0,0,1.5265e+07,23912.3,220061,-2.92583e+06,0,-8.38443e+06,0,0,107330,107330,0,0,0,0,44482.6,30065.6,223421,-10793.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13563e+06,31911.7,218036,-335365,0,1.13563e+06,0,0,248782,4303.69,0,4303.69,0,0,0,0,0,0,0,0,60942.9,33468.5,233110,-145226,0,1.24389e+06,0,0,132539,128235,0,0,0,0,15805.5,48509.9,251307,-8115.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3e+06,36233.6,245937,-307465,0,1.3e+06,0,0,248782,18462.3,0,18462.3,0,0,0,0,0,0,0,0,215933,28996.7,232730,-145607,0,1.5701e+06,0,0,113985,95522.4,0,0,0,0,66.176,38201.8,240862,-6.40279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00019e+06,36159.1,256156,-297246,0,1.00019e+06,0,0,248782,5822.62,0,5822.62,0,0,0,0,0,0,0,0,144425,30622.7,220335,-158002,0,1.18629e+06,0,0,133168,127345,0,0,0,0,15969.6,46882.5,253471,-6581.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.28237e+07,37151.8,224623,-328778,0,-2.28237e+07,0,0,3.01806e+06,0,2.76928e+06,0,0,0,0,0,0,0,0,0,3.18196e+07,27853.3,223266,-2.92435e+06,0,8.04488e+06,0,0,123985,123985,0,0,0,0,191924,41844.6,222306,-28562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64227e+06,42273.1,234395,-319006,0,1.64227e+06,0,0,248782,77994.5,0,77994.5,0,0,0,0,0,0,0,0,298893,44520.5,261349,-116988,0,2.00959e+06,0,0,153717,75722.8,0,0,0,0,111568,41569.2,258464,-22136.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72967e+07,22522.9,220568,-332834,0,-2.72967e+07,0,0,3.10765e+06,0,2.85887e+06,0,0,0,0,0,0,0,0,0,3.975e+07,36295.2,235149,-3.00206e+06,0,1.13159e+07,0,0,136728,136728,0,0,0,0,244588,38098.4,242962,-20650.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11833e+06,30525,227116,-326286,0,1.11833e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,198613,25957.6,190526,-187811,0,1.36354e+06,0,0,123231,123231,0,0,0,0,-79377.5,43206.7,271604,21489.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08085e+06,37576.7,209292,-344110,0,1.08085e+06,0,0,278807,0,30025.7,0,0,0,0,0,0,0,0,0,121681,33830.2,209349,-199014,0,1.24757e+06,0,0,145813,145813,0,0,0,0,59065.4,42262.1,227648,-45049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6978e+06,31770.1,242440,-310961,0,1.6978e+06,0,0,275947,0,27165.9,0,0,0,0,0,0,0,0,0,41751.8,37107.5,264590,-140912,0,1.8103e+06,0,0,130464,130464,0,0,0,0,303846,20324.2,164615,-92733.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15239e+06,29318.7,206482,-346919,0,1.15239e+06,0,0,259955,0,11173.9,0,0,0,0,0,0,0,0,0,139831,28040.4,236772,-152738,0,1.34023e+06,0,0,122730,122730,0,0,0,0,-84221.7,42734.4,275318,25704.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14246e+06,39621.8,276571,-276831,0,1.14246e+06,0,0,248782,113728,0,113728,0,0,0,0,0,0,0,0,364968,35364.5,255523,-122814,0,1.55503e+06,0,0,136437,22708.9,0,0,0,0,236538,36457.3,216388,-46933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8187e+06,16096.9,202919,-350483,0,1.8187e+06,0,0,330121,0,81339.8,0,0,0,0,0,0,0,0,0,1.29547e+06,26127.1,218384,-241293,0,3.18995e+06,0,0,132039,132039,0,0,0,0,623149,23488.2,198631,-60292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57118e+06,33706,227783,-325619,0,1.57118e+06,0,0,248782,28363.1,0,28363.1,0,0,0,0,0,0,0,0,147055,25397.2,236032,-142305,0,1.7837e+06,0,0,124527,96164,0,0,0,0,95136.8,22411.2,212206,-39205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93178e+07,32848.5,243785,-309616,0,-1.93178e+07,0,0,2.95183e+06,0,2.70304e+06,0,0,0,0,0,0,0,0,0,1.47598e+07,32183,230840,-2.85054e+06,0,-5.36287e+06,0,0,126189,126189,0,0,0,0,91646.2,41918.3,234889,-18184.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49528e+06,27008.8,208747,-344654,0,1.49528e+06,0,0,248782,130722,0,130722,0,0,0,0,0,0,0,0,839621,41694.1,262705,-115631,0,2.39721e+06,0,0,148801,18079.2,0,0,0,0,550025,23359.3,222468,-53217.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98437e+06,24511.9,202899,-350502,0,1.98437e+06,0,0,266864,0,18082.7,0,0,0,0,0,0,0,0,0,434012,24672.7,196331,-200089,0,2.50106e+06,0,0,142534,142534,0,0,0,0,497106,19781,160576,-108842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.19963e+07,27757.4,219740,-333661,0,-2.19963e+07,0,0,3.00425e+06,0,2.75547e+06,0,0,0,0,0,0,0,0,0,2.38769e+07,30423.6,203532,-2.93028e+06,0,964174,0,0,140960,140960,0,0,0,0,199316,30964.3,243588,-24256.3,0,0,
