z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07219e+07,31489.9,225165,92946.9,0,3.07219e+07,-5523.57,-11782.3,81769,0,81768.9,0,0,0,0,0,0,0,0,0,2.67653e+07,27039.8,215291,3967.48,0,5.87673e+07,3741.84,37590.8,132768,132768,0,0,0,0,3.43943e+07,34394.3,259651,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87351e+07,31489.9,225165,92946.9,0,2.87351e+07,4379.25,-25006.4,3177.07,102782,3177,102782,0,0,0,0,0,0,0,0,3.5582e+07,36942.6,202067,69335.3,0,6.55144e+07,2762.08,-22097.8,102782,0,0,0,0,0,4.20388e+07,41929.1,220404,-9261.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00079e+07,31489.9,225165,92946.9,0,3.00079e+07,3040.97,-14561.4,0.0651365,68033,0,68033,0,0,0,0,0,0,0,0,3.48614e+07,35604.3,212512,82957.3,0,6.61197e+07,2817.24,-38423.4,72147.7,4114.73,0,0,0,0,3.97851e+07,39785.1,199032,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07559e+07,31489.9,225165,92946.9,0,3.07559e+07,5756.3,17639.5,0.0651365,50413.5,0,50413.5,0,0,0,0,0,0,0,0,3.74078e+07,38319.7,244713,115158,0,6.94452e+07,-2704.63,-20115.6,86609.6,36196.1,0,0,0,0,3.22593e+07,32259.3,213494,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,8294.44,21849.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.02081e+07,40857.8,248923,119368,0,7.2502e+07,-8769.27,-6779.85,103182,103182,0,0,0,0,2.74567e+07,27456.7,230064,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87973e+07,31489.9,225165,92946.9,0,2.87973e+07,17962.4,19852.1,154782,0,154782,0,0,0,0,0,0,0,0,0,4.95743e+07,50525.8,246926,-37411.1,0,7.95715e+07,1378.83,14062.1,141100,141100,0,0,0,0,4.45959e+07,44595.9,267985,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0677e+07,31489.9,225165,92946.9,0,3.0677e+07,315.18,14670.8,46554.6,47198.4,46554.5,47198.4,0,0,0,0,0,0,0,0,3.24642e+07,32878.5,241745,65634.9,0,6.44195e+07,309.265,-29568.9,68624.3,21425.8,0,0,0,0,3.18342e+07,31834.2,195509,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,8305.83,10795,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.05042e+07,40869.2,237869,108314,0,7.29743e+07,-10904.2,-44852.3,68044.9,68044.9,0,0,0,0,2.66685e+07,26668.5,194927,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00632e+07,31489.9,225165,92946.9,0,3.00632e+07,5968.74,24385.2,1992.74,59466.2,1992.68,59466.2,0,0,0,0,0,0,0,0,3.60086e+07,38532.1,251459,119911,0,6.73244e+07,-584.689,17941,123250,63784.1,0,0,0,0,3.37106e+07,33710.6,250135,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,5954.99,-6247.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.78603e+07,38518.3,220826,91271.1,0,7.02288e+07,-3943.21,-19405.1,93961.7,93961.7,0,0,0,0,3.40521e+07,34052.1,220846,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,3354.02,-7396.01,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.53638e+07,35917.4,219678,90122.7,0,6.75193e+07,1340.02,-8861.02,100358,100358,0,0,0,0,3.76587e+07,37658.7,227240,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8464e+07,31489.9,225165,92946.9,0,2.8464e+07,-5224.95,-32509.7,378846,0,378846,0,0,0,0,0,0,0,0,0,2.8136e+07,27338.4,194564,-313837,0,5.7786e+07,4319.03,28244.1,129399,129399,0,0,0,0,3.769e+07,37690,256283,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-8824.69,-25900.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.32715e+07,23738.7,201173,71618.2,0,5.5427e+07,-237.758,-4161.51,89088.6,89088.6,0,0,0,0,2.98199e+07,29819.9,215971,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-4984.17,-17242.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.53302e+07,27579.2,209832,80276.5,0,5.67257e+07,-4951.58,-12757.1,84782.2,84782.2,0,0,0,0,2.67386e+07,26738.6,211666,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04631e+07,31489.9,225165,92946.9,0,3.04631e+07,-1404.84,32483.8,82589.1,0,82589,0,0,0,0,0,0,0,0,0,3.02831e+07,31158.5,259558,47413.5,0,6.20156e+07,-10351.9,-33511.7,57037.7,57037.7,0,0,0,0,1.78152e+07,17815.2,183922,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03707e+07,31489.9,225165,92946.9,0,3.03707e+07,-449.6,-14672.3,4501,76531.6,4500.94,76531.6,0,0,0,0,0,0,0,0,3.16841e+07,32113.8,212401,78345.4,0,6.33203e+07,-4926.99,-3569.48,101055,24523.5,0,0,0,0,2.96175e+07,29617.5,227939,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78975e+07,31489.9,225165,92946.9,0,2.78975e+07,-5451.47,-29030.4,299811,0,299811,0,0,0,0,0,0,0,0,0,2.74617e+07,27111.9,198043,-231322,0,5.65216e+07,2268.34,17101.7,116952,116952,0,0,0,0,3.50598e+07,35059.8,243835,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09316e+07,31489.9,225165,92946.9,0,3.09316e+07,-10033.8,-18487.7,0.0651365,34123.2,0,34123.2,0,0,0,0,0,0,0,0,2.19718e+07,22529.5,208586,79031,0,5.41922e+07,11794.7,22944.1,112167,78043.6,0,0,0,0,4.01105e+07,40110.6,239051,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-1066.25,1214.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.09391e+07,31497.1,228288,98733.3,0,6.2932e+07,-2001.26,-7426.26,91953.3,91953.3,0,0,0,0,3.01889e+07,30188.9,218836,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,1059.21,-7980.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.18231e+07,33622.6,219094,89538.6,0,6.39785e+07,-5199.53,-34187.4,71254.8,71254.8,0,0,0,0,2.95879e+07,29587.9,198139,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92491e+07,31489.9,225165,92946.9,0,2.92491e+07,-3683.29,10746.7,112623,0,112623,0,0,0,0,0,0,0,0,0,2.81006e+07,28880.1,237820,-4357.73,0,5.85685e+07,-5601.51,-29517,62865.9,62865.9,0,0,0,0,2.36073e+07,23607.3,189750,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99339e+07,31489.9,225165,92946.9,0,2.99339e+07,-2116.47,540.124,48535.2,0,48535.1,0,0,0,0,0,0,0,0,0,2.9348e+07,30446.9,227614,49523.7,0,6.05292e+07,-10917.8,-33329.8,64428,64428,0,0,0,0,2.06208e+07,20620.8,191312,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01599e+07,31489.9,225165,92946.9,0,3.01599e+07,4614.48,44564.7,0.0651365,71721.3,0,71721.3,0,0,0,0,0,0,0,0,3.58607e+07,37177.8,271638,142083,0,6.72772e+07,-4666.05,-13666.1,84001.4,12280.1,0,0,0,0,2.62401e+07,26240.1,210886,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05807e+07,31489.9,225165,92946.9,0,3.05807e+07,13057.8,5956.05,18938.2,100356,18938.1,100356,0,0,0,0,0,0,0,0,4.51088e+07,45621.2,233030,84536.6,0,7.69637e+07,-14063.8,-46280.6,100356,0,0,0,0,0,2.75756e+07,27412.2,202911,-24328.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-3962.88,-29964.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.80237e+07,28600.5,197110,67554.5,0,6.03922e+07,1129.43,27821.8,130467,130467,0,0,0,0,3.50732e+07,35073.2,257350,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76169e+07,31489.9,225165,92946.9,0,2.76169e+07,215.805,11729.8,588112,0,588112,0,0,0,0,0,0,0,0,0,3.61505e+07,32779.2,238804,-478864,0,6.49181e+07,-1498.29,-11641.5,87157.4,87157.4,0,0,0,0,3.03135e+07,30313.5,214042,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28211e+07,31489.9,225165,92946.9,0,2.28211e+07,-3120.03,-27900.6,530235,0,530235,0,0,0,0,0,0,0,0,0,3.60817e+07,29443.3,199173,-460617,0,5.98537e+07,6644.32,23316.8,126859,126859,0,0,0,0,4.09266e+07,40926.6,253744,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06396e+07,31489.9,225165,92946.9,0,3.06396e+07,5064.4,33329,0.0651365,53557.4,0,53557.4,0,0,0,0,0,0,0,0,3.60903e+07,37627.8,260403,130848,0,6.80065e+07,9170.75,26386.3,127788,74230.7,0,0,0,0,4.17517e+07,41751.7,254672,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09308e+07,31489.9,225165,92946.9,0,3.09308e+07,-3020.04,-20521.6,0.0651365,76292.7,0,76292.7,0,0,0,0,0,0,0,0,2.92439e+07,29543.3,206552,76997.1,0,6.14635e+07,-59.4783,-591.45,101177,24884.6,0,0,0,0,3.3399e+07,33399,228060,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-4443.05,-4656,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.72655e+07,28120.3,222418,92862.7,0,5.94906e+07,6024.89,-6806.37,88339.1,88339.1,0,0,0,0,3.65686e+07,36568.6,215223,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02734e+07,31489.9,225165,92946.9,0,3.02734e+07,-6519.24,-539.283,272915,0,272915,0,0,0,0,0,0,0,0,0,2.62653e+07,26044.1,226534,-175936,0,5.78002e+07,4061.93,15856.1,106363,106363,0,0,0,0,3.26577e+07,32657.7,233245,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08398e+07,31489.9,225165,92946.9,0,3.08398e+07,-428.741,24206,0.0651365,56432.6,0,56432.6,0,0,0,0,0,0,0,0,3.18799e+07,32134.6,251280,121725,0,6.40047e+07,-19027.7,-48608.6,56432.6,0,0,0,0,0,1.08372e+07,10823.2,172680,-10636.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05496e+07,31489.9,225165,92946.9,0,3.05496e+07,1751.08,14300.9,0.0651365,70434.3,0,70434.3,0,0,0,0,0,0,0,0,3.31896e+07,34314.4,241375,111820,0,6.50121e+07,8016.98,44826.7,145576,75141.4,0,0,0,0,4.05891e+07,40589.1,272460,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01887e+07,31489.9,225165,92946.9,0,3.01887e+07,5688.48,17121,0.0651365,67675.4,0,67675.4,0,0,0,0,0,0,0,0,3.78962e+07,38251.8,244195,114640,0,6.93428e+07,-2481.61,-33576.7,73170.9,5495.5,0,0,0,0,3.24978e+07,32497.7,200053,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05796e+07,31489.9,225165,92946.9,0,3.05796e+07,2322.72,7200.33,30230.3,0,30230.3,0,0,0,0,0,0,0,0,0,3.34179e+07,34886.1,234274,74488.7,0,6.52717e+07,1664.67,-3214.27,100387,100387,0,0,0,0,3.54958e+07,35495.8,227271,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95276e+07,31489.9,225165,92946.9,0,2.95276e+07,7702.88,-12322.3,89797.3,92015.5,89797.3,92015.5,0,0,0,0,0,0,0,0,4.00874e+07,40266.2,214751,-4600.86,0,7.08453e+07,8039.14,12954,130916,38900.2,0,0,0,0,4.79903e+07,47990.3,257800,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,8976.97,19651.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.66996e+07,41540.3,246725,117170,0,6.80951e+07,9985.43,21236,132944,132944,0,0,0,0,4.6954e+07,46954,259828,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,5051.63,5118.33,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.62791e+07,37615,232192,102637,0,6.8272e+07,14559.9,38216.7,147039,147039,0,0,0,0,5.05482e+07,50548.2,273923,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04924e+07,31489.9,225165,92946.9,0,3.04924e+07,320.845,23966.1,0.0651365,61070.4,0,61070.4,0,0,0,0,0,0,0,0,3.18603e+07,32884.2,251040,121485,0,6.36233e+07,-2918.17,14298,110049,48978.4,0,0,0,0,2.74851e+07,27485.1,236933,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0485e+07,31489.9,225165,92946.9,0,3.0485e+07,-5058.36,-12322.9,0.0651365,44977.1,0,44977.1,0,0,0,0,0,0,0,0,2.6906e+07,27505,214751,85195.8,0,5.86612e+07,-1371.78,-37416.5,58698.1,13720.9,0,0,0,0,2.96709e+07,29670.9,185582,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,15.988,18176.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.05919e+07,32579.3,245250,115695,0,6.28858e+07,3910.58,23749.9,120506,120506,0,0,0,0,3.48022e+07,34802.2,247390,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87103e+07,31489.9,225165,92946.9,0,2.87103e+07,-10421.7,-34917.4,458283,0,458283,0,0,0,0,0,0,0,0,0,2.35135e+07,22141.6,192156,-395682,0,5.34201e+07,10789.1,53431.1,146324,146324,0,0,0,0,4.08237e+07,40823.7,273208,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0013e+07,31489.9,225165,92946.9,0,3.0013e+07,7690.54,29409.7,0.0651365,91758.6,0,91758.6,0,0,0,0,0,0,0,0,3.7763e+07,40253.9,256483,126928,0,6.90265e+07,-8915.66,-25606.2,91758.6,0,0,0,0,0,2.60688e+07,25973.2,208210,-10432.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,5005.57,36554.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.60624e+07,37568.9,263628,134073,0,6.80552e+07,-3182.37,-34883.2,65567,65567,0,0,0,0,2.89669e+07,28966.9,192451,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7927e+07,31489.9,225165,92946.9,0,2.7927e+07,-81.331,-25917.6,464655,0,464655,0,0,0,0,0,0,0,0,0,3.47797e+07,32482,201156,-393054,0,6.38703e+07,-9565.9,-53715,54506.5,54506.5,0,0,0,0,2.65975e+07,26597.5,181391,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-3345.55,7165.01,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.77655e+07,29217.8,234239,104684,0,5.97584e+07,-3346.96,-2105.5,91800.5,91800.5,0,0,0,0,2.65314e+07,26531.4,218685,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-354.674,1831.52,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.06105e+07,32208.7,228905,99350.2,0,6.2979e+07,10800.2,39765.2,140199,140199,0,0,0,0,4.34124e+07,43412.4,267083,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,218.189,-23581.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.01224e+07,32781.5,203492,73937,0,6.22024e+07,-1976.16,13031.9,121150,121150,0,0,0,0,3.41135e+07,34113.5,248034,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-14763.4,-59608,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.73578e+07,17800,167466,37910.7,0,4.97263e+07,-11601.3,-21782,70191.4,70191.4,0,0,0,0,1.83925e+07,18392.5,197076,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,16890.1,28634.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.76386e+07,49453.4,255708,126153,0,7.9794e+07,-10351.9,-33511.7,89374,89374,0,0,0,0,3.1053e+07,31053,216258,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00678e+07,31489.9,225165,92946.9,0,3.00678e+07,8087.42,48621,0.0651365,84284.2,0,84284.2,0,0,0,0,0,0,0,0,3.92273e+07,40650.8,275695,146140,0,7.05479e+07,-8501.04,-49474.6,84284.2,0,0,0,0,0,2.45481e+07,24338.4,179953,-31215.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06698e+07,31489.9,225165,92946.9,0,3.06698e+07,-584.636,-3088.03,0.0651365,68640.7,0,68640.7,0,0,0,0,0,0,0,0,3.13079e+07,31978.7,223986,94430.7,0,6.32556e+07,-12658.6,-27982.3,73355.1,4714.45,0,0,0,0,2.03888e+07,20388.8,200239,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,272.747,-15958.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.23356e+07,32836.1,211116,81560.6,0,6.48057e+07,15757.3,55624.6,161827,161827,0,0,0,0,5.09619e+07,50961.8,288709,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4835.33,-22395.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.64637e+07,27728,204678,75122.7,0,5.84565e+07,1764.47,36512.7,135666,135666,0,0,0,0,3.41827e+07,34182.7,262551,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08412e+07,31489.9,225165,92946.9,0,3.08412e+07,-5839.08,-33112.2,0.0651365,56027.2,0,56027.2,0,0,0,0,0,0,0,0,2.63653e+07,26724.3,193962,64406.5,0,5.84916e+07,-638.947,-8322.06,91940.2,35913,0,0,0,0,3.23763e+07,32376.3,218824,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20148e+07,31489.9,225165,92946.9,0,2.20148e+07,-9527.88,-44443.9,590579,0,590579,0,0,0,0,0,0,0,0,0,2.6107e+07,23035.5,182630,-537504,0,4.90391e+07,4386.22,-10457.9,86478.4,86478.4,0,0,0,0,3.61985e+07,36198.5,213363,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97161e+07,31489.9,225165,92946.9,0,2.97161e+07,2744.46,-1646.85,0.0651365,104219,0,104219,0,0,0,0,0,0,0,0,3.4743e+07,35307.8,225427,95871.8,0,6.56973e+07,-6894.17,6318.08,112975,8755.64,0,0,0,0,2.83028e+07,28302.8,239859,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-8765.07,-26552.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.22979e+07,23798.3,200521,70966,0,5.44534e+07,-3942.34,-6793.21,86729.3,86729.3,0,0,0,0,2.62359e+07,26235.9,213614,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-6306.1,-19134.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.48886e+07,26257.3,207939,78383.9,0,5.66137e+07,-11221.4,-51952.4,43823.1,43823.1,0,0,0,0,1.97751e+07,19775.1,170707,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-2881.24,-23765,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.89977e+07,29682.1,203309,73753.7,0,6.12915e+07,-5560.36,-11085.8,91774.4,91774.4,0,0,0,0,2.83878e+07,28387.8,218659,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-16774.3,-24577,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.40548e+07,15789.1,202497,72941.7,0,4.60476e+07,1775.36,3550.64,82840.2,82840.2,0,0,0,0,2.61231e+07,26123.1,209725,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-2235.08,13003.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.93326e+07,30328.3,240077,110522,0,6.16265e+07,6194.76,4583.93,98850.9,98850.9,0,0,0,0,3.61413e+07,36141.3,225735,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60795e+07,31489.9,225165,92946.9,0,2.60795e+07,11397.3,63894.9,412622,0,412622,0,0,0,0,0,0,0,0,0,4.51159e+07,43960.7,290969,-251209,0,7.2282e+07,7731.91,32967.5,137148,137148,0,0,0,0,4.10323e+07,41032.3,264032,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,4290.45,13490,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.54703e+07,36853.8,240564,111009,0,6.77642e+07,-5216,15792.1,121102,121102,0,0,0,0,2.92271e+07,29227.1,247987,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08638e+07,31489.9,225165,92946.9,0,3.08638e+07,-3553.61,-15716.3,0.0651365,50486.4,0,50486.4,0,0,0,0,0,0,0,0,2.792e+07,29009.7,211357,81802.4,0,6.00697e+07,6260.8,32537.8,132124,81637.3,0,0,0,0,3.87649e+07,38764.9,259008,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06973e+07,31489.9,225165,92946.9,0,3.06973e+07,-4357.1,-15780.2,0.0651365,62915.7,0,62915.7,0,0,0,0,0,0,0,0,2.74817e+07,28206.3,211294,81738.5,0,5.9458e+07,105.395,3288.79,101516,38600.2,0,0,0,0,3.20563e+07,32056.3,228400,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94074e+07,31489.9,225165,92946.9,0,2.94074e+07,-12456.2,-11885.2,229052,0,229052,0,0,0,0,0,0,0,0,0,2.10049e+07,20107.2,215189,-143418,0,5.16375e+07,5542.7,-2095.9,81238.1,81238.1,0,0,0,0,3.13679e+07,31367.9,208122,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09613e+07,31489.9,225165,92946.9,0,3.09613e+07,11918.2,50214.6,26047.6,0,26047.6,0,0,0,0,0,0,0,0,0,4.37987e+07,44481.6,277288,121686,0,7.60501e+07,5887.11,3166.36,111849,111849,0,0,0,0,4.12078e+07,41207.8,238732,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07219e+07,31489.9,225165,92946.9,0,3.07219e+07,-5523.57,-11782.3,81769,0,81768.9,0,0,0,0,0,0,0,0,0,2.64159e+07,27039.8,215291,3967.48,0,5.84179e+07,6605.4,35637,130813,130813,0,0,0,0,3.72578e+07,37257.8,257697,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-58.202,5351.12,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.20394e+07,32505.2,232425,102870,0,6.45095e+07,5608.22,23790.4,123805,123805,0,0,0,0,3.80012e+07,38001.2,250687,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62549e+07,31489.9,225165,92946.9,0,2.62549e+07,-6054.77,-528.814,644483,0,644483,0,0,0,0,0,0,0,0,0,2.9791e+07,26508.6,226545,-547493,0,5.71399e+07,-4557.71,-26583,64714.5,64714.5,0,0,0,0,2.43611e+07,24361.1,191599,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4576.53,11442.3,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.64958e+07,27986.8,238516,108961,0,5.84886e+07,3761.76,24355.8,115026,115026,0,0,0,0,3.22628e+07,32262.8,241910,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9392e+07,31489.9,225165,92946.9,0,2.9392e+07,4528.61,11597.4,99034.6,0,99034.5,0,0,0,0,0,0,0,0,0,3.53167e+07,37092,238671,10081.6,0,6.59334e+07,9021.46,15750.1,121967,121967,0,0,0,0,4.386e+07,43860,248852,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,5800.15,12764,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.62021e+07,38363.5,239838,110283,0,6.85706e+07,13296.4,39661.9,147748,147748,0,0,0,0,4.88813e+07,48881.4,274633,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98587e+07,31489.9,225165,92946.9,0,2.98587e+07,-562.183,-15969.2,330949,71335.6,330949,71335.6,0,0,0,0,0,0,0,0,3.39391e+07,32001.2,211105,-249399,0,6.50419e+07,12599.4,46454.3,151228,79892.6,0,0,0,0,4.72224e+07,47222.4,278112,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-4823.12,8006.73,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.67868e+07,27740.2,235080,105525,0,5.89423e+07,-639.94,33540.4,124695,124695,0,0,0,0,2.8105e+07,28105,251579,0.26346,0,0,
