z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,238401,31489.9,225165,-98559.3,0,238401,-4744.37,-22953.2,137065,67033.9,0,67033.9,0,0,0,0,0,0,0,0,294232,27819,204121,-62499.5,0,542566,-3104.15,-24047.6,75409.2,8375.26,0,0,0,0,0.270384,29445,202293,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-178994,31489.9,225165,-98559.3,0,-178994,12860.2,22839.9,205531,67066.5,68465.9,67066.5,0,0,0,0,0,0,0,0,168425,45423.6,249914,-85172.3,0,-18027.3,-3649.11,8406.74,125922,58855.8,0,0,0,0,0.446769,35644.3,252806,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,93002,31489.9,225165,-98559.3,0,93002,317.239,-5890.22,227524,0,90459,0,0,0,0,0,0,0,0,0,222466,32880.6,221184,-135896,0,319343,-4459.79,-17026.8,86595.9,86595.9,0,0,0,0,5.67779,29556.6,213478,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463649,31489.9,225165,-98559.3,0,463649,-5160.61,-39531.6,137065,52887.5,0,52887.5,0,0,0,0,0,0,0,0,658363,27402.7,187542,-79077.9,0,1.14133e+06,-5601.39,-17814.3,85302.6,32415.1,0,0,0,0,-9.28448,28664.8,212187,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152107,31489.9,225165,-98559.3,0,152107,-3060.6,-26977.9,144241,67749.3,7176.35,67749.3,0,0,0,0,0,0,0,0,371200,29502.8,200096,-73700.6,0,529645,-3817.13,-10020.5,93380.6,25631.3,0,0,0,0,0.406133,30394.9,220265,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224493,31489.9,225165,-98559.3,0,-224493,7288.2,20642.4,255458,0,118393,0,0,0,0,0,0,0,0,0,816438,39851.6,247716,-137297,0,582591,4274.5,-27542.3,81013,81013,0,0,0,0,-13.7917,39944.2,207898,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224567,31489.9,225165,-98559.3,0,-224567,9832.94,13474.7,268999,0,131934,0,0,0,0,0,0,0,0,0,302369,42396.3,240548,-158005,0,68445.2,6332.41,-1525.63,113278,113278,0,0,0,0,0.406133,44646.6,240162,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247947,31489.9,225165,-98559.3,0,247947,-8344.48,-36957.3,137065,61902.4,0,61902.4,0,0,0,0,0,0,0,0,411410,24218.9,190116,-76503.6,0,669688,-8981.85,-34572.9,62414.8,512.357,0,0,0,0,0.177624,22750,189299,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456752,31489.9,225165,-98559.3,0,456752,-5325.92,9024.21,137065,71683.8,0,71683.8,0,0,0,0,0,0,0,0,5439.47,27237.4,236098,-30522.1,0,481223,2527.48,13009.2,103034,31350.3,0,0,0,0,-13.7917,30798.2,229919,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307142,31489.9,225165,-98559.3,0,307142,-6126.85,-16020.2,137065,77232.8,0,77232.8,0,0,0,0,0,0,0,0,301183,26436.5,211054,-55566.6,0,621122,3286.71,-6669.48,88591.5,11358.7,0,0,0,0,0.491844,34031.2,215475,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,506426,31489.9,225165,-98559.3,0,506426,-3003.82,-30959.8,203467,0,66401.6,0,0,0,0,0,0,0,0,0,131497,29559.5,196114,-136908,0,659024,4936.55,25558,130107,130107,0,0,0,0,1.27275,39670.4,256991,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,70810,31489.9,225165,-98559.3,0,70810,-7066.49,6634.26,228645,0,91579.8,0,0,0,0,0,0,0,0,0,29670.9,25496.9,233708,-124492,0,103431,5061.78,35529,123205,123205,0,0,0,0,0.142563,32406.8,250089,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-73379,31489.9,225165,-98559.3,0,-73379,4364.27,28293.2,164690,90665.1,27624.5,90665.1,0,0,0,0,0,0,0,0,294937,36927.6,255367,-38877.6,0,218501,2805.26,-37334.8,90665.1,0,0,0,0,0,217491,35507.2,191081,-26468.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4975.32,31489.9,225165,-98559.3,0,-4975.32,-2265.45,29095.6,153193,92222.4,16128.3,92222.4,0,0,0,0,0,0,0,0,112047,30297.9,256169,-26579,0,106864,-17956.7,-48673.1,92222.4,0,0,0,0,0,377600,10019.9,168181,-50925.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-840066,31489.9,225165,-98559.3,0,-840066,16983.7,65932.4,210785,91956.5,73719.5,91956.5,0,0,0,0,0,0,0,0,-239903,49547.1,293006,-47333.4,0,-1.11497e+06,3076.56,40537.1,153744,61787.2,0,0,0,0,-9.28448,40030.1,280628,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63319.6,31489.9,225165,-98559.3,0,63319.6,3340.12,-11033.6,232715,0,95649.5,0,0,0,0,0,0,0,0,0,141115,35903.5,216040,-146229,0,207073,-726.73,16394.2,126547,126547,0,0,0,0,0.601477,36022.8,253431,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63976.4,31489.9,225165,-98559.3,0,63976.4,-4077.98,-7191.68,220206,0,83141.2,0,0,0,0,0,0,0,0,0,231988,28485.4,219882,-129879,0,298630,1541.01,-13566.7,82872.9,82872.9,0,0,0,0,-0.509222,32646.7,209757,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,115035,31489.9,225165,-98559.3,0,115035,-6931.2,-11629.3,203986,0,66920.5,0,0,0,0,0,0,0,0,0,2492.48,25632.2,215444,-118096,0,122320,15209.5,27204.7,119931,119931,0,0,0,0,1.46417,44860.7,246814,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-67345.2,31489.9,225165,-98559.3,0,-67345.2,4519.58,23639.6,170122,85859.3,33057.1,85859.3,0,0,0,0,0,0,0,0,166318,37082.9,250713,-48963.8,0,96166.4,206.86,-14135.1,88890.4,3031.05,0,0,0,0,0.142563,33580.8,215774,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-201331,31489.9,225165,-98559.3,0,-201331,1077.2,28548.2,262303,0,125238,0,0,0,0,0,0,0,0,0,702266,33640.6,255622,-136236,0,492546,-4422.48,-7143.76,88692.8,88692.8,0,0,0,0,-5.51881,25953.9,215577,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-27799.9,31489.9,225165,-98559.3,0,-27799.9,10757.9,14159,137065,116644,0,116644,0,0,0,0,0,0,0,0,-43402.2,43321.3,241233,-25387.3,0,-72360.4,4984.58,47574.8,163782,47138.4,0,0,0,0,1.46417,43861.6,290665,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52358.2,31489.9,225165,-98559.3,0,52358.2,2072.04,-4327.25,147973,90012.2,10908.3,90012.2,0,0,0,0,0,0,0,0,468154,34635.4,222746,-54781.9,0,522694,-10359,-43735.8,90012.2,0,0,0,0,0,326128,24693.1,189361,-27535.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44415.4,31489.9,225165,-98559.3,0,44415.4,-3210.35,11203.8,148439,86691.3,11374.3,86691.3,0,0,0,0,0,0,0,0,46541.8,29353,238278,-39716.8,0,92807.8,10496.5,24937.5,118010,31318.7,0,0,0,0,0.368913,39980.2,244894,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-180266,31489.9,225165,-98559.3,0,-180266,5758.93,23783,262032,0,124967,0,0,0,0,0,0,0,0,0,368217,38322.3,250857,-140730,0,180440,-6553.38,-12089.2,93020.1,93020.1,0,0,0,0,0.601477,27668.4,219904,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-62673.4,31489.9,225165,-98559.3,0,-62673.4,9314.16,17609.9,252924,0,115859,0,0,0,0,0,0,0,0,0,4525.34,41877.5,244684,-137796,0,-60759.4,4028.99,28093.4,140918,140918,0,0,0,0,0.142563,41480.2,267802,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105562,31489.9,225165,-98559.3,0,105562,-4105.12,9261.92,229382,0,92317,0,0,0,0,0,0,0,0,0,291718,28458.2,236336,-122601,0,401679,-7450.74,-1874.12,90178.7,90178.7,0,0,0,0,0.601477,21643.4,217063,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167650,31489.9,225165,-98559.3,0,167650,-6993.74,-3313.9,215599,0,78534.3,0,0,0,0,0,0,0,0,0,289057,25569.6,223760,-121395,0,463693,1904,8580.56,99005.5,99005.5,0,0,0,0,1.27275,30504.6,225889,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,22920.4,31489.9,225165,-98559.3,0,22920.4,4037.34,5755.81,154869,82344.8,17803.7,82344.8,0,0,0,0,0,0,0,0,391409,36600.7,232830,-51594.2,0,415284,-3620.1,-30391.7,82344.8,0,0,0,0,0,35516.2,31582.9,203410,-5818.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201181,31489.9,225165,-98559.3,0,201181,-1658.46,-9644.17,216831,0,79766.3,0,0,0,0,0,0,0,0,0,48592.7,30904.9,217430,-128957,0,258156,-652.701,24291.7,125521,125521,0,0,0,0,0.177624,32439,252405,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97330.9,31489.9,225165,-98559.3,0,97330.9,-1753.58,-15671.5,179669,42049,42604.3,42049,0,0,0,0,0,0,0,0,355641,30809.8,211402,-97822.1,0,457028,316.853,-7533.87,95122.2,53073.2,0,0,0,0,0.601477,34072.1,222006,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451931,31489.9,225165,-98559.3,0,451931,-3436.53,-10913.6,137065,72324.5,0,72324.5,0,0,0,0,0,0,0,0,869791,29126.8,216160,-50460,0,1.34055e+06,-8979.95,-19864.2,78654.9,6330.37,0,0,0,0,-13.7917,23024.2,205539,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,94619.4,31489.9,225165,-98559.3,0,94619.4,-2299.02,9807.57,164076,66340.9,27011.3,66340.9,0,0,0,0,0,0,0,0,300673,30264.3,236881,-56750,0,399235,-7763.27,-15621.7,79379.2,13038.2,0,0,0,0,0.30167,22525.7,206263,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140566,31489.9,225165,-98559.3,0,140566,-3162.85,-20004.2,139063,75585.1,1997.99,75585.1,0,0,0,0,0,0,0,0,74074.9,29400.5,207070,-61548.5,0,220498,13158.1,16448.4,117836,42251.4,0,0,0,0,12.8487,46454.3,244719,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50238.4,31489.9,225165,-98559.3,0,50238.4,-1280.37,6451.79,137065,102014,0,102014,0,0,0,0,0,0,0,0,192879,31283,233526,-33094.5,0,245211,5802.88,5706.45,103337,1322.16,0,0,0,0,0.446769,37209.3,230220,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-159046,31489.9,225165,-98559.3,0,-159046,12467.1,19431.9,266856,0,129791,0,0,0,0,0,0,0,0,0,173916,45030.4,246506,-149906,0,8243.04,-5737.91,-11600.3,106143,106143,0,0,0,0,4.95464,33693.7,233025,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85769.3,31489.9,225165,-98559.3,0,-85769.3,15619.6,25866.2,263645,0,126580,0,0,0,0,0,0,0,0,0,38694.9,48182.9,252940,-140260,0,-50648.1,-15342.7,2257.93,123700,123700,0,0,0,0,3.659,25510.5,250583,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-171725,31489.9,225165,-98559.3,0,-171725,10708.3,30130,252607,0,115542,0,0,0,0,0,0,0,0,0,79165.1,43271.6,257204,-124958,0,-99715.2,8579.71,11676.6,123585,123585,0,0,0,0,2.17951,45488,250469,-0.184018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,604698,31489.9,225165,-98559.3,0,604698,-7267.12,-40610.7,137065,47040.7,0,47040.7,0,0,0,0,0,0,0,0,-83518.3,25296.2,186463,-80157.1,0,546376,13625.3,47948.2,147744,100703,0,0,0,0,0.177624,46551.7,274628,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184530,31489.9,225165,-98559.3,0,184530,3726.37,-3020.3,160352,67757.8,23286.9,67757.8,0,0,0,0,0,0,0,0,727880,36289.7,224053,-65853.5,0,920099,-6051.88,-39178.8,69521.6,1763.75,0,0,0,0,0.270384,29996.8,196405,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254023,31489.9,225165,-98559.3,0,254023,-5213.74,-25104.8,137065,64523.3,0,64523.3,0,0,0,0,0,0,0,0,282613,27349.6,201969,-64651.1,0,547221,4780.56,2115.95,101337,36813.5,0,0,0,0,0.756541,37262.6,228221,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-213946,31489.9,225165,-98559.3,0,-213946,10893.1,32451.3,277185,0,140120,0,0,0,0,0,0,0,0,0,115484,43456.4,259525,-147215,0,-107377,10514.9,26113,137725,137725,0,0,0,0,0.756541,47271.1,264609,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179530,31489.9,225165,-98559.3,0,-179530,6792.8,23821.2,261570,0,124505,0,0,0,0,0,0,0,0,0,251313,39356.2,250895,-140230,0,64303.4,-15973.3,-11473.9,95395.2,95395.2,0,0,0,0,-0.416405,18965.6,222279,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,70801.1,31489.9,225165,-98559.3,0,70801.1,-2920.67,25910.7,139554,80028.4,2488.63,80028.4,0,0,0,0,0,0,0,0,-83461.5,29642.7,252984,-16124.3,0,-9710.39,4984.58,47574.8,137265,57236.1,0,0,0,0,2.17495,32889.5,264147,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-103033,31489.9,225165,-98559.3,0,-103033,2529.72,18726.4,137065,125382,0,125382,0,0,0,0,0,0,0,0,141050,35093.1,245800,-20819.9,0,33724.2,-2183.46,-17901.1,125382,0,0,0,0,0,591273,30396.4,209898,-42368.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,34854.1,31489.9,225165,-98559.3,0,34854.1,1120.76,5275.11,164141,70987.8,27075.7,70987.8,0,0,0,0,0,0,0,0,21663.7,33684.1,232349,-61347,0,57970.1,2660.42,29089.7,131141,60153.1,0,0,0,0,0.542748,35885.6,258025,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334660,31489.9,225165,-98559.3,0,334660,-5987.41,-30444.1,202982,0,65917.1,0,0,0,0,0,0,0,0,0,293074,26575.9,196630,-135908,0,641678,-6010.71,-3459.74,95845,95845,0,0,0,0,0.368913,26577.8,222729,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43408.4,31489.9,225165,-98559.3,0,43408.4,7921.08,-9052.3,137065,103287,0,103287,0,0,0,0,0,0,0,0,-536196,40484.4,218021,-48598.6,0,-490979,26569.4,75267.4,192740,89453.1,0,0,0,0,-13.7917,66277,319624,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,139174,31489.9,225165,-98559.3,0,139174,-763.101,-5270.36,137065,94921.1,0,94921.1,0,0,0,0,0,0,0,0,-79289.7,31800.3,221803,-44816.7,0,65683.4,10865.8,49045.4,150653,55732.2,0,0,0,0,1.89062,44052.9,277537,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28585.2,31489.9,225165,-98559.3,0,28585.2,-1425.62,14152.1,153210,84897.1,16144.5,84897.1,0,0,0,0,0,0,0,0,260064,31137.7,241226,-41538.8,0,289840,12920.9,-7191.26,88158.8,3261.69,0,0,0,0,0.542748,43293.5,215043,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-262793,31489.9,225165,-98559.3,0,-262793,14138.5,35556.5,170189,111136,33123.7,111136,0,0,0,0,0,0,0,0,251435,46701.9,262630,-37113.5,0,-22308,-5587.65,-19689.5,111136,0,0,0,0,0,118953,33058.1,223544,-14476.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87398.9,31489.9,225165,-98559.3,0,-87398.9,5190.14,20991.8,171515,86765.4,34449.8,86765.4,0,0,0,0,0,0,0,0,239050,37753.5,248066,-53004.4,0,148009,4444.89,11179.1,116051,29285.6,0,0,0,0,0.446769,38607.6,242935,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,940492,31489.9,225165,-98559.3,0,940492,-4481.74,-54616,171905,0,34840.2,0,0,0,0,0,0,0,0,0,247228,28081.6,172458,-129003,0,1.22691e+06,5590.22,6513.38,114772,114772,0,0,0,0,-6.32431,42157.1,241656,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-152382,31489.9,225165,-98559.3,0,-152382,13981,49622.1,214738,72241.4,77672.9,72241.4,0,0,0,0,0,0,0,0,2428.76,46544.3,276696,-67597.2,0,-156302,1492.1,27527.7,139897,67655.3,0,0,0,0,-0.416405,38324.6,266781,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-169433,31489.9,225165,-98559.3,0,-169433,7663.62,22864.4,259877,0,122812,0,0,0,0,0,0,0,0,0,171170,40227,249938,-139494,0,-5323.07,-8178.4,-25101,83513.2,83513.2,0,0,0,0,7.14155,27484.3,210395,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,72397.9,31489.9,225165,-98559.3,0,72397.9,5429.36,-5270.24,158142,75055,21076.8,75055,0,0,0,0,0,0,0,0,91360.1,37992.7,221804,-65893.3,0,166775,10583.8,21316.8,133526,58471.2,0,0,0,0,1.02153,48093.8,260410,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88074.2,31489.9,225165,-98559.3,0,88074.2,-3952.85,-10615.2,219298,0,82232.5,0,0,0,0,0,0,0,0,0,129509,28610.5,216459,-132394,0,221253,413.496,2772.93,100332,100332,0,0,0,0,12.8487,32021.1,227214,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,32273.9,31489.9,225165,-98559.3,0,32273.9,4557.69,-8340.33,173886,60955.9,36820.8,60955.9,0,0,0,0,0,0,0,0,202865,37121,218733,-84707.5,0,236484,-3381.68,-1634.88,109892,48936.2,0,0,0,0,0.671075,33891.6,236776,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373256,31489.9,225165,-98559.3,0,373256,-7631.13,-30160.9,192673,0,55607.8,0,0,0,0,0,0,0,0,0,409102,24932.2,196913,-125315,0,797910,-4379.22,-45242.8,51173.2,51173.2,0,0,0,0,0.671075,27027.6,178057,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98722.4,31489.9,225165,-98559.3,0,98722.4,296.458,-2754.27,145044,83477.7,7979.03,83477.7,0,0,0,0,0,0,0,0,272151,32859.8,224319,-50279.6,0,374986,12.3999,-20052.5,83477.7,0,0,0,0,0,6344.66,33634.5,209590,-772.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,84729.8,31489.9,225165,-98559.3,0,84729.8,180.117,-673.235,221314,0,84249.3,0,0,0,0,0,0,0,0,0,133495,32743.5,226401,-124469,0,221755,-6884.96,1398.6,103409,103409,0,0,0,0,0.270384,26403.9,230293,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90642.9,31489.9,225165,-98559.3,0,90642.9,4426.34,16602.7,191520,41140.7,54454.8,41140.7,0,0,0,0,0,0,0,0,1.51888e+06,36989.7,243676,-77398.5,0,1.6133e+06,3243.34,32711.8,41140.7,0,0,0,0,0,-2.48713e+06,37404.4,264318,96293.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,55604,31489.9,225165,-98559.3,0,55604,-4724.86,701.93,137065,99366.2,0,99366.2,0,0,0,0,0,0,0,0,235441,27838.5,227776,-38844.4,0,293362,506.034,-13066.2,99366.2,0,0,0,0,0,87610.6,30204.2,207068,-19182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127636,31489.9,225165,-98559.3,0,127636,-6383.92,-27819.4,200849,0,63784.4,0,0,0,0,0,0,0,0,0,-56049.8,26179.4,199254,-131150,0,76904.8,10198.7,48939.5,146873,146873,0,0,0,0,0.334313,42192.6,273757,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83934.7,31489.9,225165,-98559.3,0,83934.7,1003.45,7303.06,137065,100157,0,100157,0,0,0,0,0,0,0,0,632748,33566.8,234377,-32243.3,0,720180,-2541.66,-48264.5,100157,0,0,0,0,0,819078,30356,179935,-47106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-116611,31489.9,225165,-98559.3,0,-116611,478.242,23146.7,256426,0,119361,0,0,0,0,0,0,0,0,0,376413,33041.6,250220,-135761,0,254943,-2031.45,-27196,69040.7,69040.7,0,0,0,0,0.756541,28580.9,195925,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,70025.5,31489.9,225165,-98559.3,0,70025.5,-5090.46,3136.82,160121,73063.3,23056.2,73063.3,0,0,0,0,0,0,0,0,425646,27472.9,230211,-59465.7,0,498589,-4184.37,-15487.7,76494,3430.78,0,0,0,0,0.866962,24963.7,203378,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127915,31489.9,225165,-98559.3,0,127915,3070.92,-25565.4,137065,74501.7,0,74501.7,0,0,0,0,0,0,0,0,221904,35634.3,201508,-65111.7,0,355148,-2073.41,-5618.03,107908,33405.9,0,0,0,0,0.406133,36248,234792,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,133105,31489.9,225165,-98559.3,0,133105,-4048.91,821.368,224568,0,87502.8,0,0,0,0,0,0,0,0,0,143458,28514.4,227895,-126228,0,282109,6973.24,5125.13,99500.8,99500.8,0,0,0,0,0.491844,37128.8,226385,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-32279.3,31489.9,225165,-98559.3,0,-32279.3,6217.78,5547.27,137065,114139,0,114139,0,0,0,0,0,0,0,0,385895,38781.1,232621,-33999.1,0,352271,749.677,-24232.2,114139,0,0,0,0,0,285937,37500.1,213357,-27665.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224493,31489.9,225165,-98559.3,0,-224493,7288.2,20642.4,255458,0,118393,0,0,0,0,0,0,0,0,0,821260,39851.6,247716,-137297,0,587414,-2108.18,-9980.59,98574.8,98574.8,0,0,0,0,-13.7917,33561.5,225459,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251986,31489.9,225165,-98559.3,0,251986,-1145.16,-41322.1,188722,0,51657,0,0,0,0,0,0,0,0,0,-7617.72,31418.2,185752,-132525,0,254868,14811.8,26468.1,136932,136932,0,0,0,0,0.671075,52098.1,263816,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36689.7,31489.9,225165,-98559.3,0,36689.7,4225.26,1374.56,149449,87435.3,12384.3,87435.3,0,0,0,0,0,0,0,0,25521.6,36788.6,228448,-50556.1,0,63740,-2393.33,25510.8,133906,46470.5,0,0,0,0,0.239839,33471.5,260790,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-134599,31489.9,225165,-98559.3,0,-134599,6298.4,27097.7,259540,0,122475,0,0,0,0,0,0,0,0,0,401307,38861.8,254171,-134924,0,261099,-4362.87,-20104.1,85054.4,85054.4,0,0,0,0,0.866962,29834.1,211938,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16944.1,31489.9,225165,-98559.3,0,16944.1,-3089.53,6800.57,234850,0,97784.8,0,0,0,0,0,0,0,0,0,-76089.6,29473.8,233874,-130531,0,-58439.4,11381,66654.9,161097,161097,0,0,0,0,7.14155,41482.2,287980,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127145,31489.9,225165,-98559.3,0,127145,-6881.9,4750.23,208402,0,71337.4,0,0,0,0,0,0,0,0,0,14052.3,25681.5,231824,-106133,0,146495,-3381.85,15926.6,104417,104417,0,0,0,0,6.4009,24320.2,231300,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8009.46,31489.9,225165,-98559.3,0,8009.46,9544.8,-3009.95,237759,0,100694,0,0,0,0,0,0,0,0,0,264619,42108.2,224064,-143250,0,272962,-447.369,17273,135931,135931,0,0,0,0,-13.7917,39661.9,262816,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,12791.1,31489.9,225165,-98559.3,0,12791.1,3070.17,-2143.3,141606,101798,4541.23,101798,0,0,0,0,0,0,0,0,111343,35633.5,224930,-46230.9,0,124667,617.505,3358.91,110706,8908.07,0,0,0,0,4.95464,36101.9,237588,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88293.2,31489.9,225165,-98559.3,0,88293.2,-3020.04,-20521.6,137065,79159.5,0,79159.5,0,0,0,0,0,0,0,0,133863,29543.3,206552,-60067.9,0,225835,-3382.59,1047.28,102816,23656.8,0,0,0,0,4.95464,30075.9,229699,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106590,31489.9,225165,-98559.3,0,106590,479.862,-10650.7,137065,71290.2,0,71290.2,0,0,0,0,0,0,0,0,43044.7,33043.2,216423,-50197.1,0,154076,-9231.41,2831.27,107988,36698,0,0,0,0,2.272,25475,234870,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57076.5,31489.9,225165,-98559.3,0,57076.5,-2065.86,-2823.69,137065,94999.1,0,94999.1,0,0,0,0,0,0,0,0,94206.4,30497.5,224250,-42370,0,153661,7783.89,16896.7,115629,20629.9,0,0,0,0,0.30167,39765.2,242513,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233354,31489.9,225165,-98559.3,0,233354,-9430.21,-42495.2,137065,32092.8,0,32092.8,0,0,0,0,0,0,0,0,43001,23133.1,184579,-82041.5,0,286078,2522.46,8875.64,105467,73374.3,0,0,0,0,4.95464,34167,232349,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49161.4,31489.9,225165,-98559.3,0,49161.4,1352.22,-3887.95,163616,62357.9,26550.9,62357.9,0,0,0,0,0,0,0,0,14167.6,33915.6,223186,-69985.1,0,65377.4,-5349.77,21940.6,126806,64448.4,0,0,0,0,1.46417,29146.6,253689,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,133385,31489.9,225165,-98559.3,0,133385,-7369.72,-3222.18,215860,0,78794.5,0,0,0,0,0,0,0,0,0,37368.8,25193.6,223852,-121563,0,176312,5775.91,25690,115449,115449,0,0,0,0,4.95464,34102.9,242331,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,607421,31489.9,225165,-98559.3,0,607421,-11037.5,-34006.8,182453,0,45387.6,0,0,0,0,0,0,0,0,0,563180,21525.9,193067,-118941,0,1.19591e+06,17643.7,906.494,92504.7,92504.7,0,0,0,0,-6.32431,47138.2,219389,0.533967,0,0,
