z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.30293e+07,43877.4,246838,90126.1,0,4.30293e+07,0,0,54952.7,0,54952.7,0,0,0,0,0,0,0,0,0,3.04956e+07,30874.4,218879,34371.7,0,7.53178e+07,0,0,95683.7,95683.7,0,0,0,0,3.55311e+07,35548.1,229566,6998.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8978e+07,40333.9,279072,122360,0,3.8978e+07,0,0,39061.3,2522.52,39061.3,2522.52,0,0,0,0,0,0,0,0,3.49821e+07,36612.4,234254,65638.1,0,7.55842e+07,0,0,55823.5,53301,0,0,0,0,3.38815e+07,35019.9,248174,65466.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35256e+07,23760.7,180246,23534.2,0,2.35256e+07,0,0,4713.8,0,4713.8,0,0,0,0,0,0,0,0,0,2.6339e+07,27412.4,259870,125602,0,5.08448e+07,0,0,0,0,0,0,0,0,3.01787e+07,30995.5,215973,89089.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40807e+07,25104.8,211312,54600.3,0,2.40807e+07,0,0,55308,0,55308,0,0,0,0,0,0,0,0,0,3.65491e+07,36791.4,213215,28352.4,0,6.16331e+07,0,0,0,0,0,0,0,0,3.55809e+07,36511.6,240142,113258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12882e+07,21425,182783,26071,0,2.12882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32398e+07,23624.2,209561,80006,0,4.5415e+07,0,0,0,0,0,0,0,0,2.58017e+07,26206.6,207233,80349.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10718e+07,21213.6,180498,23785.8,0,2.10718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00258e+07,31081,237886,108331,0,5.19756e+07,0,0,0,0,0,0,0,0,3.26052e+07,33604.3,211241,84356.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3535e+07,33908.7,212678,55965.9,0,3.3535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41963e+07,45538.7,256476,126921,0,7.91286e+07,0,0,11429.5,11429.5,0,0,0,0,3.93213e+07,40330.4,248382,110069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92338e+07,29916.6,187780,31067.9,0,2.92338e+07,0,0,52560.2,0,52560.2,0,0,0,0,0,0,0,0,0,4.82733e+07,49173.7,287480,105365,0,7.87252e+07,0,0,0,0,0,0,0,0,2.65331e+07,27349.6,226247,99363.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65154e+07,37092.3,253552,96840.2,0,3.65154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3006e+07,23445.5,210747,81191.5,0,6.10429e+07,0,0,0,0,0,0,0,0,1.082e+07,10899.6,159691,32806.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81867e+07,39702.1,237775,81062.8,0,3.81867e+07,0,0,81880.5,0,81880.5,0,0,0,0,0,0,0,0,0,3.58882e+07,35812.8,202620,-8815.18,0,7.5666e+07,0,0,0,0,0,0,0,0,3.95272e+07,40929.9,262596,135712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56076e+07,26108,252076,95363.9,0,2.56076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28447e+07,13244.4,176335,46780.1,0,3.95192e+07,0,0,0,0,0,0,0,0,2.80035e+07,28460.6,182504,55620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4782e+07,45767,264866,108154,0,4.4782e+07,0,0,24722.7,0,24722.7,0,0,0,0,0,0,0,0,0,4.51753e+07,46027.5,255366,101088,0,9.18232e+07,0,0,194115,194115,0,0,0,0,3.79302e+07,37727.8,250239,-70760.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15218e+07,21715.8,193673,36961.4,0,2.15218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7999e+07,28633.4,219752,90196.7,0,5.04176e+07,0,0,62297.2,62297.2,0,0,0,0,3.21546e+07,32283.6,228547,39366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2371e+07,22676.3,214898,58186.2,0,2.2371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04952e+07,31054.7,207397,77842.1,0,5.37983e+07,0,0,56654.7,56654.7,0,0,0,0,2.7545e+07,27767.3,232208,48669.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90466e+07,29744.8,214545,57832.6,0,2.90466e+07,0,0,4216.13,12524.1,4216.13,12524.1,0,0,0,0,0,0,0,0,4.02632e+07,42561.9,251923,118152,0,7.052e+07,0,0,61348,48823.9,0,0,0,0,3.03886e+07,30985.9,222585,34353.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55633e+07,25944.6,200390,43677.9,0,2.55633e+07,0,0,1999.7,0,1999.7,0,0,0,0,0,0,0,0,0,4.04095e+07,40997,240102,108547,0,6.70379e+07,0,0,0,0,0,0,0,0,3.43253e+07,36377.3,244900,118016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31871e+07,33664.9,236915,80203.3,0,3.31871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13062e+07,21997.1,198235,68680.3,0,5.58761e+07,0,0,126885,126885,0,0,0,0,2.92879e+07,28848.4,200273,-53496.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09253e+07,31986.3,227710,70997.9,0,3.09253e+07,0,0,2116.85,0,2116.85,0,0,0,0,0,0,0,0,0,4.93787e+07,52885.5,326841,195169,0,8.15925e+07,0,0,59258.6,59258.6,0,0,0,0,3.66666e+07,37045.7,227497,41354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40146e+07,24523.7,242160,85448.1,0,2.40146e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15615e+07,22103.7,196734,67178.9,0,4.65767e+07,0,0,84662.3,84662.3,0,0,0,0,3.15542e+07,31667.9,242330,30783.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53974e+07,35687.2,209949,53237.1,0,3.53974e+07,0,0,12019.1,0,12019.1,0,0,0,0,0,0,0,0,0,4.43118e+07,45003.5,242346,100772,0,8.11841e+07,0,0,136258,136258,0,0,0,0,4.53851e+07,45426.1,294418,31276.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55423e+07,46385.2,268279,111567,0,4.55423e+07,0,0,1517.26,0,1517.26,0,0,0,0,0,0,0,0,0,5.01585e+07,51656.8,306398,175326,0,9.75984e+07,0,0,0,0,0,0,0,0,1.36085e+07,13797.3,160916,34032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01152e+07,31269.4,218624,61912.5,0,3.01152e+07,0,0,18436.2,0,18436.2,0,0,0,0,0,0,0,0,0,4.33006e+07,44058,225745,77753.7,0,7.46706e+07,0,0,0,0,0,0,0,0,4.40365e+07,45334.3,252456,125572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.05287e+06,6506.52,171944,15232.5,0,6.05287e+06,0,0,26471.8,0,26471.8,0,0,0,0,0,0,0,0,0,2.28687e+07,23199.2,199598,43571.4,0,2.91737e+07,0,0,0,0,0,0,0,0,2.0481e+07,21009,184477,57592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11765e+07,21690,198695,41982.9,0,2.11765e+07,0,0,28065,0,28065,0,0,0,0,0,0,0,0,0,3.15849e+06,3020.47,134847,-22772.9,0,2.52174e+07,0,0,0,0,0,0,0,0,3.68529e+07,37580.6,225030,98145.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3726e+07,44231.5,228870,72157.8,0,4.3726e+07,0,0,25143.3,0,25143.3,0,0,0,0,0,0,0,0,0,3.64344e+07,36619.3,228944,74246.1,0,8.19823e+07,0,0,14585.7,14585.7,0,0,0,0,3.71285e+07,37291.6,265868,124399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27157e+07,23407.7,189729,33016.7,0,2.27157e+07,0,0,15390.2,0,15390.2,0,0,0,0,0,0,0,0,0,1.56644e+07,16136.5,193414,48468.8,0,3.93266e+07,0,0,0,0,0,0,0,0,3.3092e+07,33763,236815,109931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59626e+07,16113.8,185523,28810.6,0,1.59626e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13859e+07,31996.5,201742,72186.9,0,4.80136e+07,0,0,75353.1,75353.1,0,0,0,0,4.59168e+07,46063.8,262807,60570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05818e+07,30992.5,234981,78268.6,0,3.05818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9905e+07,20023.8,186320,56764.8,0,5.1761e+07,0,0,0,0,0,0,0,0,1.60805e+07,16173.2,197566,70681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80924e+07,38479.3,269608,112896,0,3.80924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61936e+07,26325.8,186323,56768.4,0,6.58732e+07,0,0,6622.86,6622.86,0,0,0,0,1.80022e+07,18080.7,173821,40314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37793e+07,24336.2,195053,38340.9,0,2.37793e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51045e+07,40248.9,263899,134344,0,5.98746e+07,0,0,132025,132025,0,0,0,0,2.84127e+07,27323,216722,-42187.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83398e+07,39116.4,266265,109553,0,3.83398e+07,0,0,6988.41,0,6988.41,0,0,0,0,0,0,0,0,0,3.19814e+07,32377.5,218992,82448.6,0,7.19187e+07,0,0,0,0,0,0,0,0,4.10264e+07,42215,271531,144647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78498e+07,38538.8,209573,52860.8,0,3.78498e+07,0,0,30443.4,0,30443.4,0,0,0,0,0,0,0,0,0,4.19475e+07,42470,256524,96525.6,0,8.13743e+07,0,0,0,0,0,0,0,0,3.83003e+07,39910.5,262831,135947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60236e+07,38014.3,237668,80956.2,0,3.60236e+07,0,0,0,111148,0,111148,0,0,0,0,0,0,0,0,4.06763e+07,41618.7,253774,124219,0,7.82009e+07,0,0,111148,0,0,0,0,0,5.3107e+07,53386.5,272042,34010.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93304e+07,29835.1,209411,52698.6,0,2.93304e+07,0,0,7914,0,7914,0,0,0,0,0,0,0,0,0,2.79764e+07,28751.2,251832,114363,0,5.85289e+07,0,0,0,0,0,0,0,0,2.81805e+07,28582.1,214810,87926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22656e+07,43704,263320,106608,0,4.22656e+07,0,0,16380.7,31769,16380.7,31769,0,0,0,0,0,0,0,0,2.46754e+07,25533.2,221511,75575.8,0,6.87021e+07,0,0,31769,0,0,0,0,0,3.49455e+07,36365.3,213622,54968.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8693e+07,40100.1,253572,96860.5,0,3.8693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53086e+07,26350.2,197210,67655.2,0,6.56138e+07,0,0,25147.7,25147.7,0,0,0,0,4.30616e+07,44560.2,238218,86186.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37922e+07,23927.3,196139,39427,0,2.37922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64689e+07,47345.5,258098,128543,0,7.12525e+07,0,0,173213,173213,0,0,0,0,4.85464e+07,48424.7,278180,-21917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00337e+07,30651.4,260384,103672,0,3.00337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94502e+07,19965.9,189901,60346.1,0,5.07353e+07,0,0,0,0,0,0,0,0,1.3732e+07,14206.1,190826,63941.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99664e+07,40505.3,250926,94214.4,0,3.99664e+07,0,0,0,69990.8,0,69990.8,0,0,0,0,0,0,0,0,3.02495e+07,30430.9,216241,86686.3,0,7.18813e+07,0,0,69990.8,0,0,0,0,0,2.55083e+07,25603.1,245574,48699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95057e+07,41003.6,230476,73764.4,0,3.95057e+07,0,0,87344.4,0,87344.4,0,0,0,0,0,0,0,0,0,4.13501e+07,42803.1,262408,45508.1,0,8.25019e+07,0,0,61124.1,61124.1,0,0,0,0,3.23487e+07,33261.2,253391,65383.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32568e+07,33577.4,210524,53811.5,0,3.32568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567e+07,51162,282305,152750,0,8.44992e+07,0,0,0,0,0,0,0,0,3.24089e+07,33384,221224,94340.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15105e+07,21718.9,191686,34974.2,0,2.15105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18262e+07,22590.1,218948,89392.5,0,4.4233e+07,0,0,0,0,0,0,0,0,3.49641e+07,35829.6,255686,128802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12006e+07,31534,231189,74476.6,0,3.12006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63659e+07,27118,210954,81398.7,0,5.88665e+07,0,0,100786,100786,0,0,0,0,2.57792e+07,25774.6,226544,-1125.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3555e+07,33971.4,219056,62344.4,0,3.3555e+07,0,0,0,1.39698e-09,0,1.39698e-09,0,0,0,0,0,0,0,0,4.45857e+07,45097.4,236047,106492,0,7.95389e+07,0,0,1.39698e-09,0,0,0,0,0,3.90787e+07,39432.6,234888,108004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17139e+07,32390.8,233186,76474.3,0,3.17139e+07,0,0,4655.04,1.98236,4655.04,1.98236,0,0,0,0,0,0,0,0,1.56142e+07,16290.9,193834,59624.1,0,4.86495e+07,0,0,1.98236,0,0,0,0,0,3.66502e+07,39132.4,269640,142754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56355e+07,35983.9,234530,77818,0,3.56355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38799e+07,34128.8,237212,107657,0,7.10002e+07,0,0,11716.5,11716.5,0,0,0,0,2.75609e+07,27656.5,211493,72892.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66578e+07,27009.5,209174,52462.4,0,2.66578e+07,0,0,210.718,0,210.718,0,0,0,0,0,0,0,0,0,3.6988e+07,37897.2,236159,106393,0,6.47566e+07,0,0,0,0,0,0,0,0,9.08747e+06,9121.7,138854,11970.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3723e+07,34662.1,258038,101326,0,3.3723e+07,0,0,11425.1,0,11425.1,0,0,0,0,0,0,0,0,0,3.04048e+07,31359.3,252679,111699,0,6.5533e+07,0,0,0,0,0,0,0,0,3.12158e+07,31687.1,241242,114358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23663e+07,32536.1,206251,49539.4,0,3.23663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42188e+07,25201.8,212436,82880.6,0,5.79338e+07,0,0,262557,262557,0,0,0,0,1.87316e+07,18156,188136,-201306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30315e+07,33803,243850,87137.9,0,3.30315e+07,0,0,5329.27,0,5329.27,0,0,0,0,0,0,0,0,0,3.11384e+07,31962.8,243554,108669,0,6.55462e+07,0,0,0,0,0,0,0,0,3.1768e+07,32225.4,250727,123843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61093e+07,27405.7,210908,54196.2,0,2.61093e+07,0,0,49233.6,16353.3,49233.6,16353.3,0,0,0,0,0,0,0,0,2.59795e+07,26315.1,213243,34454.8,0,5.31767e+07,0,0,16353.3,0,0,0,0,0,4.43112e+07,45113.1,251376,108139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12617e+07,32811.6,234957,78245.4,0,3.12617e+07,0,0,0,67752.9,0,67752.9,0,0,0,0,0,0,0,0,3.07981e+07,31314.8,214795,85240,0,6.33624e+07,0,0,67752.9,0,0,0,0,0,2.77157e+07,27802.8,221194,26556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42415e+07,26155.2,204987,48274.8,0,2.42415e+07,0,0,0,93232.7,0,93232.7,0,0,0,0,0,0,0,0,4.52405e+07,48997.3,272918,143363,0,7.04921e+07,0,0,142767,49534,0,0,0,0,4.5273e+07,44851.5,245415,-24236.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06345e+07,51231.1,289972,133260,0,5.06345e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03385e+07,41011.8,263579,134024,0,9.30828e+07,0,0,53129.4,53129.4,0,0,0,0,3.34335e+07,33626.2,247417,67403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15979e+07,22658.4,194435,37722.9,0,2.15979e+07,0,0,212316,0,212316,0,0,0,0,0,0,0,0,0,3.50354e+07,34770.7,202080,-139790,0,5.75332e+07,0,0,89243.2,89243.2,0,0,0,0,2.23649e+07,22334.7,205559,-10568.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58633e+07,28043.8,234915,78203.1,0,2.58633e+07,0,0,123575,0,123575,0,0,0,0,0,0,0,0,0,2.53381e+07,25490,219428,-33701.8,0,5.22791e+07,0,0,68778.2,68778.2,0,0,0,0,3.29165e+07,33045.8,230664,35001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66286e+07,27183.9,239271,82559.5,0,2.66286e+07,0,0,0,661.459,0,661.459,0,0,0,0,0,0,0,0,1.46834e+07,15075.6,181244,51688.7,0,4.24215e+07,0,0,661.459,0,0,0,0,0,3.08787e+07,31335.5,218190,90644.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91782e+07,19830.6,209713,53001.4,0,1.91782e+07,0,0,0,6092.94,0,6092.94,0,0,0,0,0,0,0,0,2.214e+07,22457.5,171409,41854.3,0,4.21172e+07,0,0,6092.94,0,0,0,0,0,3.55639e+07,35974,258147,125170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88994e+07,19650.6,208420,51707.9,0,1.88994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3452e+07,35606,230340,100785,0,5.3139e+07,0,0,56132.6,56132.6,0,0,0,0,4.67482e+07,47791.8,271134,88117.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98847e+07,52230.5,264975,108263,0,4.98847e+07,0,0,146339,0,146339,0,0,0,0,0,0,0,0,0,2.95881e+07,29151.2,203804,-72089.6,0,8.15514e+07,0,0,0,0,0,0,0,0,3.57132e+07,37340.9,264313,137429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5555e+07,46271,263941,107229,0,4.5555e+07,0,0,0,4.30389e-08,0,4.30389e-08,0,0,0,0,0,0,0,0,3.95663e+07,40206.5,262792,133237,0,8.70194e+07,0,0,4.30389e-08,0,0,0,0,0,3.34805e+07,33717.1,224356,97471.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45538e+07,25295,207730,51018.5,0,2.45538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75493e+07,31744.7,223599,94044.1,0,5.31262e+07,0,0,122986,122986,0,0,0,0,1.71541e+07,15562.1,158307,-91563.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94191e+07,40007,255383,98670.7,0,3.94191e+07,0,0,0,7.25592,0,7.25592,0,0,0,0,0,0,0,0,4.22125e+07,42834,244377,114822,0,8.32741e+07,0,0,7.25592,0,0,0,0,0,2.52025e+07,26297.2,246295,119404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33252e+07,34441.4,224549,67836.8,0,3.33252e+07,0,0,9345.8,0,9345.8,0,0,0,0,0,0,0,0,0,3.23703e+07,36548.3,231169,92268,0,6.70841e+07,0,0,123432,123432,0,0,0,0,3.65217e+07,36400.2,238558,-11758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36413e+07,43903.4,233195,76483.1,0,4.36413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59471e+07,26713.2,231083,101528,0,7.14067e+07,0,0,113516,113516,0,0,0,0,1.83329e+07,18134.2,196898,-43502.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54719e+07,36842.1,237388,80676.4,0,3.54719e+07,0,0,0,14871.5,0,14871.5,0,0,0,0,0,0,0,0,2.62038e+07,26946,216413,86857.8,0,6.31537e+07,0,0,14871.5,0,0,0,0,0,1.61699e+07,16606.5,189379,47623.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24443e+07,22624.6,182509,25796.7,0,2.24443e+07,0,0,0,1319.97,0,1319.97,0,0,0,0,0,0,0,0,4.2384e+07,42967.2,237291,107736,0,6.57635e+07,0,0,1319.97,0,0,0,0,0,4.62482e+07,47107.6,269010,140806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91192e+07,19319.9,180725,24012.8,0,1.91192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6178e+07,36966.8,245987,116432,0,5.60939e+07,0,0,0,0,0,0,0,0,6.06285e+07,61997.7,276231,149347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82312e+07,29293.2,229817,73104.5,0,2.82312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08442e+07,31615,219754,90199.1,0,6.02517e+07,0,0,0,0,0,0,0,0,2.81623e+07,30342.8,211305,84421.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18026e+07,22012.4,188132,31419.9,0,2.18026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58352e+07,26601.2,230514,100959,0,4.85463e+07,0,0,0,0,0,0,0,0,3.00988e+07,31037.4,280669,153785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27127e+07,23828.7,202450,45737.6,0,2.27127e+07,0,0,56220.2,377.827,56220.2,377.827,0,0,0,0,0,0,0,0,3.15391e+07,31799,216196,30420.6,0,5.51982e+07,0,0,377.827,0,0,0,0,0,2.29689e+07,23581.8,186556,59294.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88418e+07,19036,200086,43374,0,1.88418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83459e+07,18584.4,179979,50424.2,0,3.79728e+07,0,0,6339.4,6339.4,0,0,0,0,2.84524e+07,28689.9,197530,64306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24604e+07,24422.1,229460,72748,0,2.24604e+07,0,0,46032.8,66448.8,46032.8,66448.8,0,0,0,0,0,0,0,0,2.23348e+07,22450.9,192727,17138.8,0,4.5731e+07,0,0,66448.8,0,0,0,0,0,3.08503e+07,30851.2,193538,205.036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60655e+07,17723.8,212242,55529.9,0,1.60655e+07,0,0,97831.5,0,97831.5,0,0,0,0,0,0,0,0,0,3.46013e+07,35441.2,225757,-1629.63,0,5.13362e+07,0,0,64733.6,64733.6,0,0,0,0,2.93425e+07,29935.7,234121,42503.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09906e+07,32198.8,226183,69470.6,0,3.09906e+07,0,0,15457.6,26199.4,15457.6,26199.4,0,0,0,0,0,0,0,0,2.23191e+07,25262.4,192120,47107.3,0,5.46009e+07,0,0,132807,106607,0,0,0,0,4.07373e+07,39735.7,220912,-38779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71246e+07,38118,227609,70897.3,0,3.71246e+07,0,0,18793.1,0,18793.1,0,0,0,0,0,0,0,0,0,2.98019e+07,30527.5,233263,84914.6,0,6.84733e+07,0,0,0,0,0,0,0,0,1.34652e+07,13982.1,211572,84687.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1096e+07,31974,238994,82282.3,0,3.1096e+07,0,0,37110.9,0,37110.9,0,0,0,0,0,0,0,0,0,2.49636e+07,25593.5,194449,27783.3,0,5.73553e+07,0,0,152764,152764,0,0,0,0,2.16447e+07,21549,206621,-73027.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67543e+07,26923.4,182049,25337.1,0,2.67543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94879e+07,30228.2,251686,122131,0,5.73569e+07,0,0,0,0,0,0,0,0,3.09313e+07,31292.8,224742,97858.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50411e+07,36194.4,278267,121555,0,3.50411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19193e+07,32641.8,236200,106645,0,6.84204e+07,0,0,0,0,0,0,0,0,2.90432e+07,29681.8,231516,104632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30256e+07,33551.1,209483,52771.1,0,3.30256e+07,0,0,18356.1,0,18356.1,0,0,0,0,0,0,0,0,0,3.04566e+07,31154.1,219522,71610.6,0,6.48582e+07,0,0,0,0,0,0,0,0,3.49775e+07,37014.6,244038,117154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28752e+07,24821.7,203536,46824.3,0,2.28752e+07,0,0,134722,0,134722,0,0,0,0,0,0,0,0,0,2.34249e+07,22875.8,200025,-64251.3,0,4.72532e+07,0,0,0,0,0,0,0,0,3.45832e+07,35580.7,235682,108798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89744e+07,29281.7,225364,68652.2,0,2.89744e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53236e+07,15709.8,193264,63709.2,0,4.55053e+07,0,0,0,0,0,0,0,0,3.57983e+07,36321.1,221113,94228.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44113e+07,34961.7,261323,104611,0,3.44113e+07,0,0,19306.6,0,19306.6,0,0,0,0,0,0,0,0,0,3.21588e+07,32815.5,221206,72344.7,0,6.8004e+07,0,0,154426,154426,0,0,0,0,2.61359e+07,25732.8,193048,-88261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73592e+07,17963.6,186112,29399.6,0,1.73592e+07,0,0,0,37789.6,0,37789.6,0,0,0,0,0,0,0,0,3.12767e+07,32074.2,211436,81881,0,4.93592e+07,0,0,37789.6,0,0,0,0,0,3.18095e+07,32198.9,217195,52521.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25672e+07,33219.4,254382,97670.1,0,3.25672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45773e+07,25091.9,182384,52829.2,0,5.85014e+07,0,0,0,0,0,0,0,0,3.55975e+07,37229.4,243812,116928,0,0,
