z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.12874e+07,31489.9,225165,-8653.2,0,3.12874e+07,-4159.8,-40195.5,23464.7,48180.9,0,48180.9,0,0,0,0,0,0,0,0,2.7947e+07,28403.6,186878,33858.5,0,6.0538e+07,-1209.58,-4780.28,100226,52045,0,0,0,0.329921,3.38357e+07,33835.7,227110,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10122e+07,31489.9,225165,-8653.2,0,3.10122e+07,-5294.85,-9794.8,99730.3,0,76265.7,0,0,0,0,0,0,0,0,0,2.62211e+07,27268.5,217279,-12006.4,0,5.85256e+07,12177.5,29876.3,124920,124920,0,0,0,0,4.27489e+07,42748.9,251803,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1223e+07,31489.9,225165,-8653.2,0,3.1223e+07,-872.539,792.971,50433.9,36268,26969.2,36268,0,0,0,0,0,0,0,0,3.10262e+07,31690.8,227867,47877.9,0,6.35502e+07,-7948.67,-23541.9,76279.3,40011.3,0,0,0,0,2.44278e+07,24427.8,203163,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0607e+07,31489.9,225165,-8653.2,0,3.0607e+07,-1465.82,2391.74,77323.2,37799.3,53858.5,37799.3,0,0,0,0,0,0,0,0,3.04735e+07,31097.5,229465,22587.3,0,6.23557e+07,-4363.03,-27156,71227.8,33428.5,0,0,0,0,2.74056e+07,27405.6,198112,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07769e+07,31489.9,225165,-8653.2,0,3.07769e+07,-2995.98,13715,120565,0,97100.6,0,0,0,0,0,0,0,0,0,2.88813e+07,29567.4,240789,-9331.54,0,6.09405e+07,14960.8,32303,125080,125080,0,0,0,0.329921,4.429e+07,44290,251964,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13396e+07,31489.9,225165,-8653.2,0,3.13396e+07,-14751,-39878.4,23464.7,29965.2,9.4785e-07,29965.2,0,0,0,0,0,0,0,0,1.6132e+07,17812.4,187195,34175.7,0,4.87773e+07,18481.3,32339.8,119130,89164.6,0,0,0,0,4.60945e+07,46094.5,246014,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06627e+07,31489.9,225165,-8653.2,0,3.06627e+07,460.092,-266.164,260091,24308.7,236627,24308.7,0,0,0,0,0,0,0,0,3.3473e+07,33023.4,226808,-162839,0,6.54133e+07,-5487.44,-20366.7,82015.1,57706.5,0.357873,0,0,0,2.79476e+07,27947.6,208899,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07709e+07,31489.9,225165,-8653.2,0,3.07709e+07,1213.58,17765.3,120731,0,97266.2,0,0,0,0,0,0,0,0,0,3.35187e+07,33776.9,244839,-5446.89,0,6.55717e+07,1932.18,32639.8,131556,131556,0,0,0,0,3.37096e+07,33709.6,258439,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10301e+07,31489.9,225165,-8653.2,0,3.10301e+07,10212.2,56190.4,89191.7,52127.2,65727,52127.2,0,0,0,0,0,0,0,0,4.11475e+07,42775.6,283264,64517.5,0,7.34705e+07,12960,30762.4,134947,82819.6,0,0,0,0,4.63661e+07,46366.1,261831,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0911e+07,31489.9,225165,-8653.2,0,3.0911e+07,-4586.98,-47893,95788.5,0,72323.9,0,0,0,0,0,0,0,0,0,2.72807e+07,27976.4,179181,-46162.8,0,5.94796e+07,7435.52,4756.45,111062,111062,0,0,0,0,4.31148e+07,43114.8,237946,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11238e+07,31489.9,225165,-8653.2,0,3.11238e+07,-8037.48,-36054.5,35884,38960,12419.4,38960,0,0,0,0,0,0,0,0,2.28807e+07,24525.9,191019,25580.2,0,5.53013e+07,3768.61,1930.42,99205.2,60245.2,0,0,0,0,3.56054e+07,35605.4,226089,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01737e+07,31489.9,225165,-8653.2,0,3.01737e+07,-3845.36,-2790.78,132970,22268.6,109506,22268.6,0,0,0,0,0,0,0,0,2.91054e+07,28718,224283,-38242.3,0,6.05364e+07,-11237.2,-54511.1,41165.6,18897,0,0,0,0,1.94979e+07,19497.9,168050,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03768e+07,31489.9,225165,-8653.2,0,3.03768e+07,-10892.4,-62590,374218,0,350753,0,0,0,0,0,0,0,0,0,2.27673e+07,21670.9,164484,-339289,0,5.44097e+07,-1158.81,13550.6,112938,112938,0.357873,0,0,0,3.18984e+07,31898.4,239822,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13498e+07,31489.9,225165,-8653.2,0,3.13498e+07,-5104.42,-28970.5,23464.7,31863.6,0,31863.6,0,0,0,0,0,0,0,0,2.67929e+07,27458.9,198103,45083.5,0,5.94489e+07,4587.26,27796,128224,96360.3,0,0,0,0.329921,3.76138e+07,37613.8,255108,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12228e+07,31489.9,225165,-8653.2,0,3.12228e+07,-2710.85,-10488.1,64378,30591.1,40913.3,30591.1,0,0,0,0,0,0,0,0,2.96814e+07,29852.5,216586,22652.7,0,6.22051e+07,7479.76,-8584.57,91066.5,60475.4,0,0,0,0,3.9939e+07,39939,217949,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07895e+07,31489.9,225165,-8653.2,0,3.07895e+07,-4334.91,1456.58,244259,0,220794,0,0,0,0,0,0,0,0,0,2.84867e+07,28228.4,228530,-145284,0,6.0559e+07,-2146.95,12049.1,105768,105768,0,0,0,0.329921,2.7732e+07,27732,232652,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02691e+07,31489.9,225165,-8653.2,0,3.02691e+07,-15540.5,-20540,147686,0,124221,0,0,0,0,0,0,0,0,0,1.64579e+07,17022.9,206534,-70707,0,4.79882e+07,5612.85,41042.5,121380,121380,0,0,0,0,3.0333e+07,30333,248264,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13427e+07,31489.9,225165,-8653.2,0,3.13427e+07,-6667.54,-30386.3,23464.7,36549.8,0,36549.8,0,0,0,0,0,0,0,0,2.56378e+07,25895.8,196687,43667.8,0,5.82865e+07,-16490.4,-32947.4,65177.6,28627.8,0,0,0,0,1.56164e+07,15616.4,192062,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09178e+07,31489.9,225165,-8653.2,0,3.09178e+07,10530.9,25845,83020.4,39254.2,59555.8,39254.2,0,0,0,0,0,0,0,0,4.22773e+07,43094.3,252919,40343.3,0,7.44833e+07,2254.1,23959.6,136695,97440.6,0,0,0,0.329921,3.95575e+07,39557.5,263579,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96488e+07,31489.9,225165,-8653.2,0,2.96488e+07,3811.21,-29165.5,111220,55848.8,87755.3,55848.8,0,0,0,0,0,0,0,0,3.53497e+07,36374.6,197908,-42866.7,0,6.62338e+07,5711.86,36862.3,152605,96755.9,0,0,0,0,4.4986e+07,44986,279489,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11611e+07,31489.9,225165,-8653.2,0,3.11611e+07,1779.44,3312.68,89618.5,0,66153.8,0,0,0,0,0,0,0,0,0,3.40592e+07,34342.8,230386,11212.9,0,6.65187e+07,12618.8,-17153.3,86543.2,86543.2,0,0,0,0,4.65414e+07,46541.4,213427,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-8653.2,0,3.15477e+07,-8765.07,-26552.7,23464.7,0,0,0,0,0,0,0,0,0,0,0,2.2487e+07,23798.3,200521,47501.4,0,5.53492e+07,12479,17133.6,110657,110657,0,0,0,0,4.26572e+07,42657.2,237540,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11457e+07,31489.9,225165,-8653.2,0,3.11457e+07,-9427.9,-29197.7,105683,31075.8,82218.7,31075.8,0,0,0,0,0,0,0,0,2.31018e+07,23135.5,197876,-37362.4,0,5.55452e+07,50.9489,-6474.54,86612.5,55536.7,0,0,0,0,3.00868e+07,30086.8,213495,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10588e+07,31489.9,225165,-8653.2,0,3.10588e+07,315.18,14670.8,113156,20120.2,89691.5,20120.2,0,0,0,0,0,0,0,0,3.25869e+07,32878.5,241745,-966.644,0,6.49398e+07,9304.87,24061.4,122255,102135,0,0,0,0,4.08299e+07,40829.9,249139,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07347e+07,31489.9,225165,-8653.2,0,3.07347e+07,11042,17900.5,87978.8,37632.4,64514.1,37632.4,0,0,0,0,0,0,0,0,4.25652e+07,43605.4,244974,27440.5,0,7.45804e+07,-274.087,3314.22,119020,81387.8,0,0,0,0,3.83482e+07,38348.2,245904,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07439e+07,31489.9,225165,-8653.2,0,3.07439e+07,7307.6,46933.6,219280,38100.5,195815,38100.5,0,0,0,0,0,0,0,0,3.99049e+07,39871,274007,-74827.5,0,7.19298e+07,13494.1,5751.26,107405,69304.5,0,0,0,0.329921,4.59935e+07,45993.5,234289,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10582e+07,31489.9,225165,-8653.2,0,3.10582e+07,-2004.11,-12712.9,92426.4,0,68961.8,0,0,0,0,0,0,0,0,0,2.98471e+07,30559.2,214361,-7620.59,0,6.21994e+07,4424.07,13607.5,115054,115054,0,0,0,0.329921,3.76461e+07,37646.1,241938,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07891e+07,31489.9,225165,-8653.2,0,3.07891e+07,-292.947,-3224.9,204174,40298,180709,40298,0,0,0,0,0,0,0,0,3.23009e+07,32270.4,223849,-109880,0,6.43729e+07,20110.3,38156.1,140031,99732.7,0,0,0,0,5.33779e+07,53377.9,266913,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07236e+07,31489.9,225165,-8653.2,0,3.07236e+07,4434.28,8294.88,263958,0,240493,0,0,0,0,0,0,0,0,0,3.7177e+07,36997.6,235369,-158144,0,6.91808e+07,-3305.35,12225.1,119152,119152,0.357873,0,0,0,3.18673e+07,31867.3,246036,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10297e+07,31489.9,225165,-8653.2,0,3.10297e+07,-5615.18,-9328.86,72993,16298.5,49528.3,16298.5,0,0,0,0,0,0,0,0,2.62955e+07,26948.2,217745,15196.9,0,5.86182e+07,1518.76,-23935.5,70436.5,54138,0,0,0,0,3.18101e+07,31810.1,197320,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1089e+07,31489.9,225165,-8653.2,0,3.1089e+07,218.189,-23581.7,88070.7,0,64606,0,0,0,0,0,0,0,0,0,3.24654e+07,32781.5,203492,-14133.7,0,6.48499e+07,-1276.68,-2308.17,105810,105810,0,0,0,0,3.4813e+07,34813,232694,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09454e+07,31489.9,225165,-8653.2,0,3.09454e+07,12154,50639.4,157523,0,134058,0,0,0,0,0,0,0,0,0,4.44955e+07,44717.4,277713,-9364.76,0,7.67303e+07,-6540.04,-36047.5,72925.4,72925.4,0,0,0,0,2.88938e+07,28893.8,199809,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10137e+07,31489.9,225165,-8653.2,0,3.10137e+07,6058.93,32122.8,105762,0,82297.7,0,0,0,0,0,0,0,0,0,3.75809e+07,38622.3,259197,23879.1,0,6.98868e+07,-722.603,-18144.3,85278.8,85278.8,0,0,0,0,3.26987e+07,32698.7,212163,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87858e+07,31489.9,225165,-8653.2,0,2.87858e+07,8013.38,45878.4,222440,0,198975,0,0,0,0,0,0,0,0,0,4.11936e+07,40576.7,272952,-79042.8,0,7.11788e+07,-11237.2,-54511.1,48628.9,48628.9,0,0,0,0,2.18827e+07,21882.7,175513,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87755e+07,31489.9,225165,-8653.2,0,2.87755e+07,2601.68,9293.86,227008,0,203543,0,0,0,0,0,0,0,0,0,3.5441e+07,35165,236368,-120195,0,6.54154e+07,-19977.6,-26937,76589.5,76589.5,0,0,0,0.329921,1.37947e+07,13794.7,203473,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09324e+07,31489.9,225165,-8653.2,0,3.09324e+07,9061.92,44991,161426,0,137961,0,0,0,0,0,0,0,0,0,4.12652e+07,41625.3,272065,-18916.1,0,7.34864e+07,-1473.98,-7970.02,97199.6,97199.6,0,0,0,0.329921,3.24853e+07,32485.3,224083,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12052e+07,31489.9,225165,-8653.2,0,3.12052e+07,6868.86,-22598.3,76323.1,0,52858.4,0,0,0,0,0,0,0,0,0,3.91807e+07,39432.2,204475,-1402.63,0,7.16861e+07,6445.6,7158,126404,126404,0,0,0,0,4.7059e+07,47059,253287,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01043e+07,31489.9,225165,-8653.2,0,3.01043e+07,10390.1,35135.7,158551,0,135087,0,0,0,0,0,0,0,0,0,4.20403e+07,42953.4,262209,-25896.9,0,7.33989e+07,3769.15,-1108.09,108935,108935,0,0,0,0,3.98491e+07,39849.1,235819,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1018e+07,31489.9,225165,-8653.2,0,3.1018e+07,-17324,-14759.3,66929,9083.29,43464.4,9083.29,0,0,0,0,0,0,0,0,1.35272e+07,15239.4,212314,15830.4,0,4.58376e+07,2892.6,6431.88,82190.6,73107.3,0,0,0,0,2.56677e+07,25667.7,209075,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04945e+07,31489.9,225165,-8653.2,0,3.04945e+07,6501.43,40052.1,156491,0,133026,0,0,0,0,0,0,0,0,0,3.84413e+07,39064.8,267126,-18920.2,0,7.02064e+07,-5378.57,12451.2,114540,114540,0,0,0,0.329921,2.73914e+07,27391.4,241424,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12359e+07,31489.9,225165,-8653.2,0,3.12359e+07,1609.32,-28229.8,91161.6,0,67697,0,0,0,0,0,0,0,0,0,3.39791e+07,34172.7,198844,-21872.7,0,6.65166e+07,6445.6,7158,118885,118885,0,0,0,0,4.40693e+07,44069.3,245768,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09983e+07,31489.9,225165,-8653.2,0,3.09983e+07,-7176.61,-24543.1,85638.5,0,62173.9,0,0,0,0,0,0,0,0,0,2.47362e+07,25386.7,202531,-12662.9,0,5.7026e+07,2951.64,6061.5,101774,101774,0,0,0,0,3.39954e+07,33995.4,228658,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.959e+07,31489.9,225165,-8653.2,0,2.959e+07,-9673.27,-7248.8,167365,0,143901,0,0,0,0,0,0,0,0,0,2.29335e+07,22890.1,219825,-77095.5,0,5.37563e+07,-7021.47,-12794.5,74081.3,74081.3,0,0,0,0,2.0185e+07,20185,200965,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86597e+07,31489.9,225165,-8653.2,0,2.86597e+07,9980.63,47147.8,200681,32762.8,177216,32762.8,0,0,0,0,0,0,0,0,4.19085e+07,42544,274222,-56014.4,0,7.17624e+07,1274.13,17452.6,123626,90862.8,0,0,0,0,3.56136e+07,35613.6,250510,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11508e+07,31489.9,225165,-8653.2,0,3.11508e+07,-8475.33,-22276.5,48918.8,26215.2,25454.2,26215.2,0,0,0,0,0,0,0,0,2.35546e+07,24088,204797,26323.4,0,5.60034e+07,-6309.98,-2702.82,90188.2,63973,0,0,0,0.329921,2.35527e+07,23552.7,217072,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93485e+07,31489.9,225165,-8653.2,0,2.93485e+07,-9029.59,-30965.9,186233,0,162768,0,0,0,0,0,0,0,0,0,2.42939e+07,23533.8,196108,-119680,0,5.48652e+07,-1887.92,-12452.7,81781.2,81781.2,0,0,0,0,2.86401e+07,28640.1,208665,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0828e+07,31489.9,225165,-8653.2,0,3.0828e+07,6665.23,14584.6,230661,0,207197,0,0,0,0,0,0,0,0,0,3.92242e+07,39228.6,241658,-118558,0,7.13366e+07,7817.1,14737,123826,123826,0,0,0,0,4.37855e+07,43785.5,250708,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13295e+07,31489.9,225165,-8653.2,0,3.13295e+07,-10927.1,-1820.75,37509.3,24209.9,14044.7,24209.9,0,0,0,0,0,0,0,0,2.08623e+07,21636.3,225253,58188.7,0,5.34972e+07,-11399.1,-13647.2,69650.1,45440.2,0,0,0,0,1.42748e+07,14274.8,196534,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08444e+07,31489.9,225165,-8653.2,0,3.08444e+07,11721.6,28053.3,70788.6,40781,47324,40781,0,0,0,0,0,0,0,0,4.35423e+07,44284.9,255127,54783.4,0,7.56719e+07,-7231.22,-28676.9,85514.2,44733.2,0,0,0,0,3.0636e+07,30636,212398,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04862e+07,31489.9,225165,-8653.2,0,3.04862e+07,9046.22,35295.2,157241,0,133776,0,0,0,0,0,0,0,0,0,4.04044e+07,41609.6,262369,-24426.8,0,7.21608e+07,13604.8,46292.8,153993,153993,0,0,0,0,4.87273e+07,48727.3,280877,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1033e+07,31489.9,225165,-8653.2,0,3.1033e+07,7061.35,25313.9,95299.3,44300.9,71834.6,44300.9,0,0,0,0,0,0,0,0,3.92266e+07,39624.7,252388,27533.4,0,7.15527e+07,217.521,4925.08,111860,67559.3,0.357873,0,0,0,3.51631e+07,35163.1,238744,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10534e+07,31489.9,225165,-8653.2,0,3.10534e+07,5748.83,24490.6,99583.3,0,76118.6,0,0,0,0,0,0,0,0,0,3.75596e+07,38312.2,251564,22426.1,0,6.99068e+07,-9570.73,794.472,105700,105700,0,0,0,0.329921,2.45583e+07,24558.3,232584,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12215e+07,31489.9,225165,-8653.2,0,3.12215e+07,-5671.78,-12833.2,74236.7,0,50772,0,0,0,0,0,0,0,0,0,2.64641e+07,26891.6,214241,10448.9,0,5.89864e+07,3105.45,-2188.45,93010.8,93010.8,0.357873,0,0,0,3.37817e+07,33781.7,219895,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09287e+07,31489.9,225165,-8653.2,0,3.09287e+07,6263.19,-3401.86,76155.1,35070.7,52690.4,35070.7,0,0,0,0,0,0,0,0,3.78321e+07,38826.5,223672,17961.8,0,7.00496e+07,5054.25,38446.1,151590,116520,0,0,0,0,4.29201e+07,42920.1,278474,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10257e+07,31489.9,225165,-8653.2,0,3.10257e+07,-2502.39,9775.24,73819.1,32651.2,50354.5,32651.2,0,0,0,0,0,0,0,0,2.97247e+07,30061,236849,33474.8,0,6.20431e+07,4098.48,-24038.2,70623.2,37972,0,0,0,0.329921,3.42494e+07,34249.4,197507,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93652e+07,31489.9,225165,-8653.2,0,2.93652e+07,1041.8,-66.7575,182565,0,159100,0,0,0,0,0,0,0,0,0,3.43376e+07,33605.2,227007,-85112.7,0,6.49263e+07,-11237.2,-54511.1,48813.9,48813.9,0,0,0,0,2.25798e+07,22579.8,175698,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15414e+07,31489.9,225165,-8653.2,0,3.15414e+07,-5114.77,-53464.3,23464.7,0,0,0,0,0,0,0,0,0,0,0,2.66391e+07,27448.6,173609,20589.8,0,5.94948e+07,-4344.02,-6393.53,100478,100478,0,0,0,0.329921,3.16415e+07,31641.5,227362,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10582e+07,31489.9,225165,-8653.2,0,3.10582e+07,-2004.11,-12712.9,92426.4,0,68961.8,0,0,0,0,0,0,0,0,0,3.02403e+07,30559.2,214361,-7620.59,0,6.25926e+07,1076.57,-26357,75089.6,75089.6,0.357873,0,0,0,3.42986e+07,34298.6,201974,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0405e+07,31489.9,225165,-8653.2,0,3.0405e+07,-3463.91,-32411.2,103350,30735.3,79885.4,30735.3,0,0,0,0,0,0,0,0,2.87289e+07,29099.4,194663,-38242.5,0,6.04008e+07,1412.68,435,104579,73843.7,0,0,0,0,3.60011e+07,36001.1,231463,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12903e+07,31489.9,225165,-8653.2,0,3.12903e+07,-4812.23,-54612.1,56859.9,0,33395.2,0,0,0,0,0,0,0,0,0,2.56607e+07,27751.1,172462,-13953.2,0,5.82547e+07,-7256.75,16198.6,123891,123891,0,0,0,0,2.90789e+07,29078.9,250775,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07765e+07,31489.9,225165,-8653.2,0,3.07765e+07,1123.55,-10520.7,109975,0,86510.4,0,0,0,0,0,0,0,0,0,3.30715e+07,33686.9,216553,-22977,0,6.51303e+07,5086.12,20666.9,126890,126890,0,0,0,0.329921,4.02261e+07,40226.1,253774,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97181e+07,31489.9,225165,-8653.2,0,2.97181e+07,-12444.2,-43066.4,159239,0,135775,0,0,0,0,0,0,0,0,0,2.03614e+07,20119.2,184007,-104787,0,5.13178e+07,11811.7,4532.26,96112.5,96112.5,0,0,0,0,4.14213e+07,41421.4,222997,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09325e+07,31489.9,225165,-8653.2,0,3.09325e+07,-7154.83,-13746.8,73638.2,19420.5,50173.5,19420.5,0,0,0,0,0,0,0,0,2.38485e+07,25408.5,213327,10133.7,0,5.60699e+07,10315.9,33342.5,126244,106823,0,0,0,0,4.00674e+07,40067.4,253128,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99381e+07,31489.9,225165,-8653.2,0,2.99381e+07,-5321.57,-31808.7,114722,27394.1,91257.5,27394.1,0,0,0,0,0,0,0,0,2.70353e+07,27241.8,195265,-49012.1,0,5.82209e+07,-4422.48,-7143.76,93660.6,66266.5,0,0,0,0,2.87961e+07,28796.1,220545,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11058e+07,31489.9,225165,-8653.2,0,3.11058e+07,6273.64,71212.4,87698.6,19997.8,64233.9,19997.8,0,0,0,0,0,0,0,0,3.77106e+07,38837,298286,81032.6,0,7.01124e+07,-3346.96,-2105.5,91373.4,71375.5,0,0,0,0,2.54904e+07,25490.4,218257,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11391e+07,31489.9,225165,-8653.2,0,3.11391e+07,-12477.1,-25162.3,75918.5,0,52453.8,0,0,0,0,0,0,0,0,0,1.96884e+07,20086.3,201911,-3562.01,0,5.2125e+07,-4293.26,-22669.2,64132,64132,0,0,0,0.329921,2.31252e+07,23125.2,191016,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12936e+07,31489.9,225165,-8653.2,0,3.12936e+07,-7369.72,-3222.18,66489,0,43024.3,0,0,0,0,0,0,0,0,0,2.44596e+07,25193.6,223852,27807.6,0,5.70571e+07,-9340.74,-5948.83,83808.4,83808.4,0,0,0,0.329921,1.89863e+07,18986.3,210692,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9908e+07,31489.9,225165,-8653.2,0,2.9908e+07,-21331.9,-38623.8,143937,1782.32,120472,1782.32,0,0,0,0,0,0,0,0,1.15673e+07,11231.5,188450,-85041.9,0,4.27214e+07,3279.04,-11099.6,64093,62310.7,0,0,0,0,2.61462e+07,26146.2,190977,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09438e+07,31489.9,225165,-8653.2,0,3.09438e+07,-1145.97,-4258.97,64827.2,36727.9,41362.5,36727.9,0,0,0,0,0,0,0,0,3.02721e+07,31417.4,222815,28432.6,0,6.25052e+07,147.512,-8424.62,92260.8,55532.9,0,0,0,0,3.29449e+07,32944.9,219145,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12176e+07,31489.9,225165,-8653.2,0,3.12176e+07,1627.42,15408.2,63464.2,32418.1,39999.5,32418.1,0,0,0,0,0,0,0,0,3.40051e+07,34190.8,242482,49462.7,0,6.65234e+07,-18621.4,-65893.8,34351.6,1933.51,0,0,0,0,1.37303e+07,13730.3,161236,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88846e+07,31489.9,225165,-8653.2,0,2.88846e+07,5083.58,-13516.2,219335,0,195871,0,0,0,0,0,0,0,0,0,3.80696e+07,37646.9,213558,-135333,0,6.81577e+07,2344.42,3288.41,117081,117081,0,0,0,0,4.06117e+07,40611.7,243965,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05288e+07,31489.9,225165,-8653.2,0,3.05288e+07,16012.3,27351.1,92599.5,61138.1,69134.8,61138.1,0,0,0,0,0,0,0,0,4.81286e+07,48575.7,254425,32270.4,0,7.99295e+07,-5064.39,-26055.8,95666.2,34528.1,0,0,0,0.329921,3.58832e+07,35883.2,222550,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11242e+07,31489.9,225165,-8653.2,0,3.11242e+07,-2281.33,-14784.6,105835,0,82370.7,0,0,0,0,0,0,0,0,0,3.00946e+07,30282,212289,-23101.1,0,6.25157e+07,-5236.32,-12408.2,89110.3,89110.3,0,0,0,0,2.80431e+07,28043.1,215994,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10682e+07,31489.9,225165,-8653.2,0,3.10682e+07,-6023.29,-13708,52932.6,32818.4,29468,32818.4,0,0,0,0,0,0,0,0,2.61534e+07,26540.1,213366,30878.1,0,5.8516e+07,-3896.22,16911.7,111740,78921.6,0,0,0,0,2.66405e+07,26640.5,238624,0.0376107,0,0,
