z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06934e+07,33086.8,210071,77853,0,3.06934e+07,0,0,254260,0,254260,0,0,0,0,0,0,0,0,0,3.80805e+07,36850.9,202324,-181490,0,7.00528e+07,0,0,0,0,0,0,0,0,3.94095e+07,40007.1,234588,107704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4758e+07,45450.5,235903,103685,0,4.4758e+07,0,0,0,17.4639,0,17.4639,0,0,0,0,0,0,0,0,4.41163e+07,44652,256646,127091,0,9.07392e+07,0,0,17.4639,0,0,0,0,0,4.65111e+07,47591.2,272571,145670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97795e+07,40478.5,236894,104676,0,3.97795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72973e+07,38096.2,247479,117924,0,7.87343e+07,0,0,0,0,0,0,0,0,2.73873e+07,27731.4,220028,93144.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34695e+07,34282.9,188075,55857,0,3.34695e+07,0,0,55326.3,0,55326.3,0,0,0,0,0,0,0,0,0,2.63093e+07,26625.5,243302,58421.2,0,6.11733e+07,0,0,0,0,0,0,0,0,3.80306e+07,38415.8,244449,117565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14203e+07,31942.8,210468,78249.6,0,3.14203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94881e+07,42261.1,259251,129696,0,7.22175e+07,0,0,205012,205012,0,0,0,0,4.29567e+07,42147.4,253595,-78301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05375e+07,31141,247200,114982,0,3.05375e+07,0,0,0,26.6565,0,26.6565,0,0,0,0,0,0,0,0,2.22886e+07,22595.9,212340,82784.8,0,5.40984e+07,0,0,66816.3,66789.7,0,0,0,0,2.77464e+07,27833.9,217387,23686.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76882e+07,30174.8,251555,119337,0,2.76882e+07,0,0,0,113513,0,113513,0,0,0,0,0,0,0,0,1.56935e+07,16085.5,181234,51679.1,0,4.45353e+07,0,0,113513,0,0,0,0,0,2.12862e+07,21039.4,199960,-40437.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70493e+07,28815.9,237866,105648,0,2.70493e+07,0,0,428995,0,428995,0,0,0,0,0,0,0,0,0,3.12092e+07,30596.4,265674,-292877,0,5.93856e+07,0,0,0,0,0,0,0,0,3.80654e+07,38211.8,238489,111605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43664e+07,20036.5,189412,57194.1,0,1.43664e+07,0,0,0,368283,0,368283,0,0,0,0,0,0,0,0,2.47786e+07,26171.1,230070,100515,0,3.97436e+07,0,0,368283,0,0,0,0,0,2.20872e+07,20010,186039,-309128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13418e+07,31898.1,225569,93351.3,0,3.13418e+07,0,0,0,19.5887,0,19.5887,0,0,0,0,0,0,0,0,3.89407e+07,40681.6,277433,147878,0,7.15885e+07,0,0,146131,146111,0,0,0,0,2.97442e+07,29482.8,241208,-31807.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38174e+07,34734.5,214681,82463,0,3.38174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50372e+07,35457.6,217050,87494.7,0,7.02636e+07,0,0,0,0,0,0,0,0,3.29152e+07,33879.2,232039,105155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15403e+07,22522.9,220568,88349.5,0,2.15403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17274e+06,9568.2,149706,20151.4,0,3.16105e+07,0,0,0,0,0,0,0,0,2.6652e+07,27901.6,198751,71866.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63137e+07,37150.1,226115,93897.4,0,3.63137e+07,0,0,0,34001,0,34001,0,0,0,0,0,0,0,0,3.57473e+07,36592.2,254258,124703,0,7.35741e+07,0,0,34001,0,0,0,0,0,3.42486e+07,34823.2,216483,55598.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05375e+07,31141,247200,114982,0,3.05375e+07,0,0,0,26.6565,0,26.6565,0,0,0,0,0,0,0,0,1.89457e+07,19098.2,180996,51440.9,0,5.07556e+07,0,0,26.6565,0,0,0,0,0,3.20359e+07,32503.5,229300,102389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9678e+07,31690.7,194886,62668.2,0,2.9678e+07,0,0,249554,0,249554,0,0,0,0,0,0,0,0,0,4.46846e+07,43345.3,222393,-156716,0,7.55992e+07,0,0,0,0,0,0,0,0,4.18876e+07,43522.3,244021,117137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08387e+07,31255.4,211630,79412.3,0,3.08387e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81555e+07,28642.1,204077,74522.1,0,6.02791e+07,0,0,93164.9,93164.9,0,0,0,0,3.09751e+07,31092.8,261200,41151.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03939e+07,30955.8,207572,75354.1,0,3.03939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90171e+07,29531.1,205427,75872.5,0,6.06774e+07,0,0,0,0,0,0,0,0,3.10772e+07,31833.3,200032,73148.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48252e+07,36102.1,247023,114805,0,3.48252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18249e+07,42958.4,262194,132639,0,7.81011e+07,0,0,0,0,0,0,0,0,4.18577e+07,42349.8,246267,119383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5461e+07,25710.6,187982,55764.3,0,2.5461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82454e+07,28668.9,230003,100448,0,5.47673e+07,0,0,0,0,0,0,0,0,2.08265e+07,21069.9,185949,59064.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15922e+07,26625.8,183098,50880.2,0,2.15922e+07,0,0,421102,0,421102,0,0,0,0,0,0,0,0,0,4.14078e+07,36279.7,206557,-344100,0,6.38997e+07,0,0,85803.7,85803.7,0,0,0,0,4.04872e+07,40570.1,217460,4772.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67226e+07,27175,218417,86198.6,0,2.67226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17444e+07,32255.1,213819,84264.5,0,5.95805e+07,0,0,0,0,0,0,0,0,4.46171e+07,45301.5,250237,123353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58018e+07,46647.5,258870,126652,0,4.58018e+07,0,0,0,0.163964,0,0.163964,0,0,0,0,0,0,0,0,3.26637e+07,33179.3,224803,95248.2,0,8.03739e+07,0,0,0.163964,0,0,0,0,0,4.81267e+07,48854,257971,131087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66448e+07,27258.3,224064,91846,0,2.66448e+07,0,0,0,26.2847,0,26.2847,0,0,0,0,0,0,0,0,3.28384e+07,33210.8,232490,102935,0,6.05934e+07,0,0,26.2847,0,0,0,0,0,3.13853e+07,31576.7,205803,78892.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86142e+07,28935.6,203992,71773.7,0,2.86142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33534e+07,34070.2,247823,118268,0,6.31599e+07,0,0,0,0,0,0,0,0,3.27907e+07,33517.6,235065,108181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16536e+07,43457.9,236790,104572,0,4.16536e+07,0,0,115810,0,115810,0,0,0,0,0,0,0,0,0,4.324e+07,43124.6,224052,-21313,0,8.66291e+07,0,0,0,0,0,0,0,0,3.2747e+07,33094.6,195858,68973.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54818e+07,27843.5,245710,113492,0,2.54818e+07,0,0,194653,18489,194653,18489,0,0,0,0,0,0,0,0,2.8266e+07,27417.9,199015,-125192,0,5.48095e+07,0,0,18489,0,0,0,0,0,2.49399e+07,25248.4,212915,67542.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64049e+07,36965.4,226299,94081.3,0,3.64049e+07,0,0,0,0.681146,0,0.681146,0,0,0,0,0,0,0,0,2.98521e+07,30516.5,239173,109618,0,6.77738e+07,0,0,0.681146,0,0,0,0,0,2.44989e+07,24821.4,225298,98412.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43252e+07,15161.2,220337,88119.3,0,1.43252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98076e+07,20466,196047,66491.7,0,3.47297e+07,0,0,73566.7,73566.7,0,0,0,0,2.98258e+07,29847.2,206266,5815.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73151e+07,27940,237090,104872,0,2.73151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82051e+07,38721.8,214805,85250.1,0,6.66583e+07,0,0,0,0,0,0,0,0,5.12174e+07,52313.7,306513,179629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55178e+07,27625,231511,99292.7,0,2.55178e+07,0,0,0,408917,0,408917,0,0,0,0,0,0,0,0,2.42988e+07,24413.8,184486,54931.3,0,5.08799e+07,0,0,408917,0,0,0,0,0,2.90013e+07,27900,199676,-336125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25054e+07,28043.8,234915,102697,0,2.25054e+07,0,0,414460,0,414460,0,0,0,0,0,0,0,0,0,4.46489e+07,40549.2,248087,-295928,0,6.8092e+07,0,0,0,0,0,0,0,0,4.40963e+07,47428.8,255906,129022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39248e+07,24453.2,195448,63230.2,0,2.39248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54568e+07,25825.8,217091,87536.1,0,5.03785e+07,0,0,0,0,0,0,0,0,1.70946e+07,17616.8,212437,85552.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57244e+07,36233.6,245937,113719,0,3.57244e+07,0,0,0,4.59289,0,4.59289,0,0,0,0,0,0,0,0,2.17819e+07,22429.3,214900,85345.3,0,5.89948e+07,0,0,4.59289,0,0,0,0,0,1.61036e+07,16733.4,187823,60934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00611e+07,31191.3,267465,135247,0,3.00611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02609e+07,31558.4,223215,93659.9,0,6.15745e+07,0,0,0,0,0,0,0,0,2.74071e+07,27957.8,201147,74263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99968e+07,31631.9,234681,102463,0,2.99968e+07,0,0,218443,0,218443,0,0,0,0,0,0,0,0,0,4.59219e+07,45426.3,290004,-57994.2,0,7.71686e+07,0,0,0,0,0,0,0,0,2.14135e+07,21654.6,185381,58497.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44882e+07,29499.7,223302,91083.9,0,2.44882e+07,0,0,376556,0,376556,0,0,0,0,0,0,0,0,0,4.25947e+07,40300.8,237686,-268425,0,6.81033e+07,0,0,0,0,0,0,0,0,2.4026e+07,24885.8,220658,93773.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86665e+07,32612,252176,119958,0,2.86665e+07,0,0,664479,0,664479,0,0,0,0,0,0,0,0,0,2.64787e+07,23622.8,199679,-594356,0,5.63396e+07,0,0,0,0,0,0,0,0,1.6321e+07,16718,191931,65047.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86533e+07,22827.4,232727,100509,0,1.86533e+07,0,0,876189,0,876189,0,0,0,0,0,0,0,0,0,2.42066e+07,20844.6,208243,-797501,0,4.36371e+07,0,0,0,0,0,0,0,0,1.79965e+07,18254.8,196820,69936.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60965e+07,28667.5,237506,105288,0,2.60965e+07,0,0,0,222251,0,222251,0,0,0,0,0,0,0,0,2.93418e+07,29809.7,206748,77193.4,0,5.65257e+07,0,0,222251,0,0,0,0,0,3.67315e+07,35029.1,227151,-121985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09297e+07,31436.7,245470,113252,0,3.09297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32534e+07,23518.5,184726,55171,0,5.54718e+07,0,0,0,0,0,0,0,0,2.30177e+07,23425.3,207761,80876.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26648e+07,23206.1,189266,57047.6,0,2.26648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61865e+07,36861.6,240941,111386,0,5.97957e+07,0,0,0,0,0,0,0,0,4.88497e+07,50261,280828,153944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20033e+07,32381.6,242585,110367,0,3.20033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07488e+07,34507.8,237729,108174,0,6.40856e+07,0,0,981538,981538,0,0,0,0,2.92381e+07,27467.3,199205,-909217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18188e+07,22426.6,213743,81524.5,0,2.18188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35766e+06,9442.62,170158,40603.4,0,3.20855e+07,0,0,0,0,0,0,0,0,3.13072e+07,31607.1,250501,123617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36857e+07,34230.6,236070,103852,0,3.36857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32575e+07,23534.6,223038,93482.9,0,5.83467e+07,0,0,0,0,0,0,0,0,2.20846e+07,22280.2,207497,80612.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92497e+07,40582.8,252082,119864,0,3.92497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98363e+07,42024.7,226407,96852.1,0,8.07214e+07,0,0,100520,100520,0,0,0,0,3.62219e+07,36149,219455,-7948.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12915e+07,41808.7,247739,115521,0,4.12915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43652e+07,44673.1,249398,119843,0,8.73771e+07,0,0,28459.9,28459.9,0,0,0,0,3.22975e+07,32695.3,263028,107684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21575e+07,44920.5,277411,145193,0,4.21575e+07,0,0,333493,0,333493,0,0,0,0,0,0,0,0,0,3.70988e+07,36049.2,244610,-218438,0,8.10129e+07,0,0,0,0,0,0,0,0,2.03953e+07,21167.7,192104,65219.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31764e+07,24037.6,209650,77431.8,0,2.31764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08493e+07,32177.6,197244,67689.2,0,5.49913e+07,0,0,0,0,0,0,0,0,4.08663e+07,43224.4,262501,135617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36197e+07,34105.8,205020,72802.3,0,3.36197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37338e+07,44422.1,243116,113561,0,7.87543e+07,0,0,0,0,0,0,0,0,5.17543e+07,52864.6,308803,181919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62438e+07,38005.7,244607,112389,0,3.62438e+07,0,0,129054,0,129054,0,0,0,0,0,0,0,0,0,2.17091e+07,21353.8,184673,-73935.7,0,5.9463e+07,0,0,0,0,0,0,0,0,2.66787e+07,26845,185062,58177.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90576e+07,19542,183276,51058.4,0,1.90576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00307e+07,41798,257127,127572,0,5.98824e+07,0,0,0,0,0,0,0,0,3.92137e+07,39861,243552,116668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32317e+07,33739.3,208224,76005.6,0,3.32317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e+07,30947,201115,71559.9,0,6.48664e+07,0,0,0,0,0,0,0,0,3.97127e+07,40374.7,246202,119318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08046e+07,34534.5,233700,101482,0,3.08046e+07,0,0,1.03622e+06,0,1.03622e+06,0,0,0,0,0,0,0,0,0,3.95178e+07,36689,211414,-954363,0,7.16059e+07,0,0,0,0,0,0,0,0,4.6264e+07,46606.7,268098,141214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84088e+07,49201.8,227110,94891.8,0,4.84088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21135e+07,33440.3,246453,116898,0,8.25394e+07,0,0,0,0,0,0,0,0,2.45957e+07,25643.8,187162,60278.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20797e+07,22877,201735,69516.7,0,2.20797e+07,0,0,0,2352.38,0,2352.38,0,0,0,0,0,0,0,0,2.1039e+07,21913.7,231910,102355,0,4.40387e+07,0,0,2352.38,0,0,0,0,0,2.40919e+07,24724.3,214519,85282.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6677e+07,27112.6,215222,83003.8,0,2.6677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54607e+07,45706.8,247159,117604,0,7.32492e+07,0,0,0,0,0,0,0,0,3.58773e+07,36054.7,217959,91074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25125e+07,46650.8,264263,132045,0,4.25125e+07,0,0,0,881359,0,881359,0,0,0,0,0,0,0,0,4.81025e+07,49149.4,252060,122505,0,9.23863e+07,0,0,881359,0,0,0,0,0,4.5666e+07,37835.8,250635,-757608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82413e+07,29143.5,227309,95091.2,0,2.82413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87172e+07,30092.5,228824,99269.5,0,5.81353e+07,0,0,0,0,0,0,0,0,3.38485e+07,34701.1,219892,93008.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35168e+07,36842.1,237388,105170,0,3.35168e+07,0,0,0,134846,0,134846,0,0,0,0,0,0,0,0,2.70121e+07,28397.2,229540,99985.2,0,6.19254e+07,0,0,134846,0,0,0,0,0,3.79305e+07,37650.6,250894,-10835.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33968e+07,33908.3,218071,85852.9,0,3.33968e+07,0,0,0,0.0794933,0,0.0794933,0,0,0,0,0,0,0,0,3.63148e+07,36919.8,255462,125907,0,7.11031e+07,0,0,0.0794933,0,0,0,0,0,3.37465e+07,34464.2,233697,106813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85394e+07,28859.7,203747,71529.1,0,2.85394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475e+07,19777.3,213097,83541.7,0,4.92036e+07,0,0,0,0,0,0,0,0,1.88163e+07,18894.4,159064,32180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80668e+07,18508.3,206324,74106.3,0,1.80668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31435e+07,33755.1,256839,127284,0,5.19631e+07,0,0,0,0,0,0,0,0,2.35057e+07,24118.9,218143,91259.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61161e+07,37219,238326,106108,0,3.61161e+07,0,0,0,152996,0,152996,0,0,0,0,0,0,0,0,3.69448e+07,39620.2,215429,85874.3,0,7.45657e+07,0,0,649167,496170,0,0,0,0,4.5923e+07,43201.5,236065,-539986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17038e+07,24299.4,194110,61891.7,0,2.17038e+07,0,0,260049,0,260049,0,0,0,0,0,0,0,0,0,3.07222e+07,28469.2,226980,-162624,0,5.33303e+07,0,0,0,0,0,0,0,0,1.34925e+07,13922.4,168480,41596.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16135e+07,32159.1,236176,103958,0,3.16135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6545e+07,26693.5,200527,70971.7,0,5.94758e+07,0,0,0,0,0,0,0,0,3.31306e+07,33362.4,222405,95520.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44243e+07,24995.3,192409,60191.1,0,2.44243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16351e+07,32678.4,236671,107116,0,5.7077e+07,0,0,0,0,0,0,0,0,3.42705e+07,35211.3,229507,102623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90338e+07,30628.6,242003,109785,0,2.90338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26357e+07,24127.7,205583,76028.3,0,5.28793e+07,0,0,0,0,0,0,0,0,3.34853e+07,34878.1,226688,99804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25033e+07,33539.2,241406,109188,0,3.25033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65805e+07,27248.7,228188,98633.4,0,6.04381e+07,0,0,0,0,0,0,0,0,3.28268e+07,33212.7,231364,104480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06297e+07,41468.4,232585,100367,0,4.06297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98629e+07,40950.4,256808,127253,0,8.21855e+07,0,0,0,0,0,0,0,0,2.33065e+07,25640.8,217261,90377.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29586e+07,23289.9,228879,96661.5,0,2.29586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67052e+07,27157.2,204125,74570.4,0,5.06205e+07,0,0,0,0,0,0,0,0,2.95878e+07,30125.7,223832,96948.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86198e+07,30612.5,221678,89460.4,0,2.86198e+07,0,0,125476,0,125476,0,0,0,0,0,0,0,0,0,2.88123e+07,28674.9,232371,-22659.3,0,5.86246e+07,0,0,0,0,0,0,0,0,3.51194e+07,35644.4,231049,104165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09774e+07,35841,238518,106300,0,3.09774e+07,0,0,748064,0,748064,0,0,0,0,0,0,0,0,0,3.21848e+07,30816.1,223505,-654114,0,6.44529e+07,0,0,0,0,0,0,0,0,3.77856e+07,38229.8,262452,135568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80382e+07,28591.1,255724,123506,0,2.80382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85481e+07,29314.5,230576,101021,0,5.77545e+07,0,0,0,0,0,0,0,0,2.90928e+07,29889.4,234324,107440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45188e+07,35270.2,231540,99321.8,0,3.45188e+07,0,0,0,29062.5,0,29062.5,0,0,0,0,0,0,0,0,3.53595e+07,36152.7,246627,117072,0,7.13167e+07,0,0,29062.5,0,0,0,0,0,2.85266e+07,28975.3,193831,37884.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1316e+07,43229.4,203532,71314.3,0,4.1316e+07,0,0,193212,0,193212,0,0,0,0,0,0,0,0,0,4.87918e+07,48572.9,252103,-70664.2,0,9.18294e+07,0,0,56962.9,56962.9,0,0,0,0,3.7749e+07,38447.2,259996,76149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97451e+07,22676.3,214898,82680.1,0,1.97451e+07,0,0,499373,0,499373,0,0,0,0,0,0,0,0,0,2.32294e+07,21025.2,221688,-407240,0,4.37973e+07,0,0,0,0,0,0,0,0,1.67062e+07,17613.9,203516,76632.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38292e+07,44287.7,266000,133782,0,4.38292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17138e+07,31869.4,203915,74359.6,0,7.73692e+07,0,0,0,0,0,0,0,0,5.42101e+07,54558.7,305850,178966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15468e+07,32390.8,233186,100968,0,3.15468e+07,0,0,0,31.3238,0,31.3238,0,0,0,0,0,0,0,0,3.42289e+07,35785.8,241941,112386,0,6.70901e+07,0,0,31.3238,0,0,0,0,0,4.18751e+07,45125.2,252750,125835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22042e+07,33019.9,225658,93440.1,0,3.22042e+07,0,0,45229.3,0,45229.3,0,0,0,0,0,0,0,0,0,3.28219e+07,33131.6,239241,64457,0,6.63679e+07,0,0,0,0,0,0,0,0,2.97809e+07,30091.3,221601,94717.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92102e+07,20820.3,208845,76627.1,0,1.92102e+07,0,0,96815.4,0,96815.4,0,0,0,0,0,0,0,0,0,2.84254e+07,28421.2,225815,-554.926,0,4.8436e+07,0,0,0,0,0,0,0,0,3.83187e+07,39273.9,243134,116250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91756e+07,39801.9,237339,105121,0,3.91756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27968e+07,53576,273506,143951,0,9.36047e+07,0,0,0,0,0,0,0,0,3.27453e+07,33427.8,238714,111830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70571e+07,38118,227609,95391.3,0,3.70571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44839e+07,25413.7,211476,81920.7,0,6.3085e+07,0,0,0,0,0,0,0,0,3.76703e+07,38599.4,216777,89893.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82111e+07,29015.1,240041,107823,0,2.82111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2734e+07,33465.1,215109,85554.4,0,6.21206e+07,0,0,0,0,0,0,0,0,2.85329e+07,30148.2,242628,115744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20435e+07,35987.3,242734,110516,0,3.20435e+07,0,0,254621,0,254621,0,0,0,0,0,0,0,0,0,3.27717e+07,32105.8,226215,-157960,0,6.61504e+07,0,0,0,0,0,0,0,0,4.45798e+07,45045.2,252862,125978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28613e+07,43928.4,244695,112477,0,4.28613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55838e+07,37452.2,248657,119102,0,8.02309e+07,0,0,47474.7,47474.7,0,0,0,0,3.00444e+07,30897.2,223407,49047.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35464e+07,34293.1,210914,78695.8,0,3.35464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48347e+07,35538.7,245702,116147,0,6.97789e+07,0,0,0,0,0,0,0,0,2.25626e+07,23139.1,221328,94444.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36865e+07,34083.8,242491,110273,0,3.36865e+07,0,0,0,6121.31,0,6121.31,0,0,0,0,0,0,0,0,4.02293e+07,41177.2,240472,110917,0,7.53195e+07,0,0,6121.31,0,0,0,0,0,2.35553e+07,24032.7,211223,78217.7,0,0,
