z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.85827e+07,29367.6,213028,80809.9,0,2.85827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71567e+07,37623.7,237806,108251,0,6.69304e+07,0,0,0,0,0,0,0,0,3.82021e+07,38624,247953,121069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1257e+07,31793.3,220486,88268,0,3.1257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45162e+07,34850.6,238097,108542,0,6.70756e+07,0,0,0,0,0,0,0,0,3.92423e+07,39401.1,222198,95313.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35925e+07,34125.5,247724,115506,0,3.35925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98444e+07,30837.7,233907,104352,0,6.48365e+07,0,0,0,0,0,0,0,0,2.93414e+07,30222.5,232232,105348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01679e+07,20475.8,208818,76599.7,0,2.01679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45259e+07,34634.6,187584,58029.4,0,5.55341e+07,0,0,0,0,0,0,0,0,2.3511e+07,23640.3,204484,77600.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2208e+07,33068,220758,88540.2,0,3.2208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36885e+07,24378.8,202067,72511.9,0,5.72385e+07,0,0,0,0,0,0,0,0,3.11658e+07,32079.5,205919,79035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55752e+07,26084.1,204343,72124.8,0,2.55752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73835e+07,38428.4,239328,109773,0,6.40242e+07,0,0,0,0,0,0,0,0,2.96716e+07,30843.9,208277,81392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26821e+07,33468.5,235750,103532,0,3.26821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17946e+07,32537.3,229349,99793.7,0,6.58384e+07,0,0,0,0,0,0,0,0,2.45249e+07,25117.3,197710,70826.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78745e+07,48685.9,276978,144760,0,4.78745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6246e+07,36731.4,253380,123825,0,8.61152e+07,0,0,0,0,0,0,0,0,3.76432e+07,38013.5,242350,115466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02254e+07,30959.7,244236,112018,0,3.02254e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90112e+07,29665.6,224362,94806.7,0,6.0496e+07,0,0,0,0,0,0,0,0,2.95472e+07,29982.9,209256,82372.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12835e+07,21408.4,171820,39602.2,0,2.12835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27728e+07,43018.2,260569,131014,0,6.49431e+07,0,0,0,0,0,0,0,0,5.02871e+07,50547,282872,155988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72756e+07,28009.4,214826,82608.2,0,2.72756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84958e+07,30049.4,227180,97624.9,0,5.69078e+07,0,0,0,0,0,0,0,0,3.05042e+07,32007.4,217132,90247.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71327e+07,38081.4,239015,106797,0,3.71327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04991e+07,42336.5,286821,157266,0,7.9179e+07,0,0,0,0,0,0,0,0,3.33791e+07,34239,208325,81440.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08518e+07,41559.6,270303,138085,0,4.08518e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4455e+07,34916.2,227544,97989.1,0,7.7009e+07,0,0,0,0,0,0,0,0,3.51838e+07,35349.9,226617,99732.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16171e+07,42893.9,275958,143740,0,4.16171e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39103e+07,34510.2,210165,80610,0,7.72614e+07,0,0,0,0,0,0,0,0,4.49065e+07,45385.9,264474,137590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98054e+07,30725.3,235779,103561,0,2.98054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19375e+07,22426,190289,60733.6,0,5.29848e+07,0,0,0,0,0,0,0,0,2.93287e+07,30170.3,199689,72805.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98191e+07,41039.2,281111,148893,0,3.98191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77937e+07,29711.3,250049,120494,0,6.92719e+07,0,0,0,0,0,0,0,0,2.82226e+07,29525.8,217367,90483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11122e+07,42100.6,252842,120624,0,4.11122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11224e+07,52592.3,255363,125808,0,9.39476e+07,0,0,0,0,0,0,0,0,3.29694e+07,33949.8,244102,117218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64712e+07,37257.5,220730,88512.3,0,3.64712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48922e+07,45746.2,244302,114747,0,8.2883e+07,0,0,0,0,0,0,0,0,3.83854e+07,39450.5,245276,118392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76271e+07,28073.3,228911,96692.7,0,2.76271e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25276e+07,23235.5,217566,88011.3,0,5.13058e+07,0,0,0,0,0,0,0,0,2.038e+07,21053.1,196148,69264.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80666e+07,28456.5,208268,76049.8,0,2.80666e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39999e+07,34310.7,230449,100894,0,6.3236e+07,0,0,0,0,0,0,0,0,2.93217e+07,29790.1,251302,124418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73639e+07,27883.6,200630,68412.5,0,2.73639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88885e+07,19476.7,228410,98854.5,0,4.73926e+07,0,0,0,0,0,0,0,0,2.87493e+07,29162,228815,101931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92494e+07,29698.3,243886,111668,0,2.92494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19907e+07,32388.1,213987,84432,0,6.24589e+07,0,0,0,0,0,0,0,0,2.40508e+07,24317.8,210141,83256.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27226e+07,23278.2,216978,84759.7,0,2.27226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.288e+07,23217.5,195670,66115.4,0,4.65494e+07,0,0,0,0,0,0,0,0,2.20743e+07,22203,181627,54743.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39266e+07,44231.5,228870,96651.8,0,4.39266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12695e+07,31849.9,243247,113692,0,7.70263e+07,0,0,0,0,0,0,0,0,4.48878e+07,45385.6,282095,155211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55818e+07,36464.8,266934,134716,0,3.55818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25905e+07,22861.1,206561,77006.4,0,5.96548e+07,0,0,0,0,0,0,0,0,3.71439e+07,37693.3,245197,118313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11974e+07,42870.7,238226,106008,0,4.11974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04596e+07,41591.9,270340,140785,0,8.33735e+07,0,0,0,0,0,0,0,0,1.66479e+07,17245.3,226322,99438.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64988e+07,17092.1,187205,54987.3,0,1.64988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5004e+07,36065.6,209200,79645.1,0,5.21902e+07,0,0,0,0,0,0,0,0,2.65113e+07,27168.8,223169,96285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93314e+07,29949.7,226539,94320.6,0,2.93314e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03713e+07,41002,253101,123546,0,7.09248e+07,0,0,0,0,0,0,0,0,2.37171e+07,23986,193295,66410.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43869e+07,35206.5,232239,100021,0,3.43869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9114e+07,29897.5,196619,67063.8,0,6.49337e+07,0,0,0,0,0,0,0,0,3.37493e+07,34808.9,253568,126684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46186e+07,14936.5,164947,32728.6,0,1.46186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50829e+07,36387.3,227406,97851.2,0,5.03106e+07,0,0,0,0,0,0,0,0,3.01381e+07,32736.6,254728,127844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2877e+07,24006.9,203801,71583.1,0,2.2877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34814e+07,34594.4,224818,95262.8,0,5.73116e+07,0,0,0,0,0,0,0,0,2.68892e+07,27917.1,224234,97350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51992e+07,25683.5,191322,59103.9,0,2.51992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35426e+07,23900.2,205545,75990,0,4.97918e+07,0,0,0,0,0,0,0,0,2.47438e+07,25030.3,224690,97805.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98013e+07,30499.2,210788,78569.7,0,2.98013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11151e+07,31642.7,205989,76433.6,0,6.21581e+07,0,0,0,0,0,0,0,0,4.02278e+07,40782.6,219233,92348.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72235e+07,38117.5,268611,136393,0,3.72235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22089e+07,32846.1,190386,60831.4,0,7.09834e+07,0,0,0,0,0,0,0,0,2.71315e+07,28390.2,235767,108883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52452e+07,36091.2,227454,95236.3,0,3.52452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89992e+07,29915.3,217015,87459.8,0,6.57129e+07,0,0,0,0,0,0,0,0,4.1021e+07,43714.6,259403,132519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66866e+07,37710.6,214896,82677.8,0,3.66866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28612e+07,33769,216209,86654.1,0,7.10764e+07,0,0,0,0,0,0,0,0,4.11494e+07,42406,245893,119009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.51698e+06,10055.9,175732,43513.8,0,9.51698e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06835e+07,21083.8,196829,67273.5,0,3.05971e+07,0,0,0,0,0,0,0,0,3.49415e+07,35825.5,225150,98265.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.57919e+06,9826.41,164764,32546.4,0,9.57919e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14795e+07,22508.5,206750,77194.6,0,3.14579e+07,0,0,0,0,0,0,0,0,2.87337e+07,29512.4,213433,86549.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35573e+07,24640.7,232630,100412,0,2.35573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25461e+07,32923.7,236970,107415,0,5.7085e+07,0,0,0,0,0,0,0,0,3.40843e+07,34314.2,239934,113050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91958e+07,19686,201692,69473.6,0,1.91958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22709e+07,33158.9,239962,110407,0,5.22665e+07,0,0,0,0,0,0,0,0,2.84166e+07,29935.5,232340,105456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79546e+07,28471.9,190451,58233.5,0,2.79546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46011e+07,35193.1,236846,107291,0,6.37205e+07,0,0,0,0,0,0,0,0,1.99202e+07,20438.5,197955,71070.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81847e+07,28724.6,193002,60784.1,0,2.81847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38907e+07,34749.1,244902,115347,0,6.32497e+07,0,0,0,0,0,0,0,0,3.39836e+07,34566.5,223922,97037.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23449e+07,33203.3,236963,104745,0,3.23449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36398e+07,24048.6,209642,80087,0,5.73324e+07,0,0,0,0,0,0,0,0,2.98812e+07,31066.1,268546,141662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43062e+07,25341.9,228202,95984.4,0,2.43062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92214e+07,20214.7,191970,62415.2,0,4.45404e+07,0,0,0,0,0,0,0,0,2.90227e+07,31842.7,222967,96083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45442e+07,25619.2,219013,86795.3,0,2.45442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4654e+07,47059.2,239293,109738,0,7.02209e+07,0,0,0,0,0,0,0,0,4.17733e+07,43282.4,244804,117920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8973e+07,29571.9,230779,98561.2,0,2.8973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46767e+07,15065.2,181757,52201.9,0,4.4857e+07,0,0,0,0,0,0,0,0,1.29776e+07,13380.5,193945,67060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92372e+07,40609,242977,110759,0,3.92372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13289e+07,42744.4,235742,106187,0,8.2201e+07,0,0,0,0,0,0,0,0,4.22587e+07,43494.8,274683,147799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12608e+07,31759,208211,75993.2,0,3.12608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25479e+07,32944.3,201409,71854,0,6.51112e+07,0,0,0,0,0,0,0,0,3.21748e+07,32775.6,248048,121164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18671e+07,33486.9,262999,130781,0,3.18671e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6517e+07,38240.7,237868,108313,0,6.97119e+07,0,0,0,0,0,0,0,0,3.57155e+07,36595.1,239652,112768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36664e+07,24639.5,193871,61652.5,0,2.36664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6595e+07,38060,221607,92052.5,0,6.12475e+07,0,0,0,0,0,0,0,0,2.70484e+07,28084.9,225046,98161.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01239e+07,40622.5,229486,97268.3,0,4.01239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86472e+07,38858.5,242357,112802,0,8.04429e+07,0,0,0,0,0,0,0,0,3.24772e+07,32599.4,232798,105914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44049e+07,45178,270148,137930,0,4.44049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49036e+07,25763.1,203122,73566.9,0,7.11587e+07,0,0,0,0,0,0,0,0,3.43036e+07,35430.3,242812,115928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54915e+07,25939.7,200601,68383.4,0,2.54915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85619e+07,39914.4,258666,129111,0,6.51155e+07,0,0,0,0,0,0,0,0,3.07115e+07,31883.9,228292,101408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37933e+07,34858,252081,119863,0,3.37933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63123e+07,26962,223681,94125.9,0,6.15137e+07,0,0,0,0,0,0,0,0,3.26412e+07,33034.3,201204,74319.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16149e+07,21914,185582,53364.3,0,2.16149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29826e+07,43213.1,252585,123030,0,6.54981e+07,0,0,0,0,0,0,0,0,5.02459e+07,50530.2,266731,139847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11818e+07,32314.6,237205,104987,0,3.11818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04497e+07,31251.4,237270,107715,0,6.29308e+07,0,0,0,0,0,0,0,0,2.63356e+07,26852.9,224701,97817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1317e+07,32583.4,249585,117367,0,3.1317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87788e+07,49934.9,262053,132498,0,8.14007e+07,0,0,0,0,0,0,0,0,2.07472e+07,21723.2,219318,92434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02112e+07,30926.9,205901,73683,0,3.02112e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02976e+07,40686.3,240152,110597,0,7.17676e+07,0,0,0,0,0,0,0,0,4.58867e+07,46281.9,294932,168048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53999e+07,26031.4,221712,89493.8,0,2.53999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70534e+07,37839.1,252167,122612,0,6.35116e+07,0,0,0,0,0,0,0,0,3.22323e+07,33476.2,254874,127990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45155e+07,35199.5,222258,90039.6,0,3.45155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5203e+07,46636.6,252259,122704,0,8.11567e+07,0,0,0,0,0,0,0,0,4.28016e+07,44205.1,271294,144410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72703e+07,38319.1,240203,107985,0,3.72703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63649e+07,39101.9,254432,124877,0,7.51881e+07,0,0,0,0,0,0,0,0,2.13965e+07,22829.7,175717,48833.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17025e+07,32392.9,216470,84252.4,0,3.17025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3032e+07,33745.8,225471,95915.6,0,6.60554e+07,0,0,0,0,0,0,0,0,3.77025e+07,37940,269418,142534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03447e+07,41470.9,248164,115946,0,4.03447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44158e+07,35309.6,240682,111127,0,7.64415e+07,0,0,0,0,0,0,0,0,2.66758e+07,28394.4,230066,103182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84175e+07,18914.5,220873,88655.2,0,1.84175e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17624e+07,32179,218090,88534.7,0,5.09473e+07,0,0,0,0,0,0,0,0,3.68583e+07,37074.1,208439,81554.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.27403e+06,7436.26,172574,40355.6,0,7.27403e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20559e+07,32434.8,217381,87826.5,0,3.9633e+07,0,0,0,0,0,0,0,0,3.98444e+07,40226.3,228343,101459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07715e+07,11115,206640,74421.9,0,1.07715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63136e+06,5950.5,179358,49802.9,0,1.68517e+07,0,0,0,0,0,0,0,0,2.27035e+07,22921.5,184814,57929.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08219e+07,41132.3,230622,98403.6,0,4.08219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97249e+07,29947.4,248296,118741,0,7.22477e+07,0,0,0,0,0,0,0,0,1.74066e+07,17510.3,177909,51025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85929e+07,28888.5,205754,73536.1,0,2.85929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17998e+07,42020.2,247171,117616,0,7.15841e+07,0,0,0,0,0,0,0,0,4.10535e+07,41182.5,238659,111775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14472e+07,33327,251314,119096,0,3.14472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50166e+07,15646,158272,28717.1,0,4.77741e+07,0,0,0,0,0,0,0,0,3.38258e+07,36274.7,210321,83436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04631e+07,30668.6,197373,65154.6,0,3.04631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3327e+07,43806.7,251951,122396,0,7.50594e+07,0,0,0,0,0,0,0,0,2.94154e+07,29802.2,237885,111001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26174e+07,33207.4,215828,83610.1,0,3.26174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38625e+07,45044,264972,135417,0,7.78389e+07,0,0,0,0,0,0,0,0,2.76127e+07,28028.4,222621,95737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75284e+07,28657.4,223368,91149.6,0,2.75284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91786e+07,30142.3,249365,119810,0,5.78541e+07,0,0,0,0,0,0,0,0,3.27207e+07,33305.5,230625,103741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8692e+07,39935.7,247483,115265,0,3.8692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71935e+07,38120.1,274158,144603,0,7.74977e+07,0,0,0,0,0,0,0,0,3.33367e+07,33751,245786,118902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80725e+07,38842.2,258899,126681,0,3.80725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23226e+07,32598.5,199931,70375.8,0,7.19815e+07,0,0,0,0,0,0,0,0,3.89909e+07,39285.1,238049,111165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74961e+07,48386.8,258456,126238,0,4.74961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41925e+07,44941.8,246498,116943,0,9.36675e+07,0,0,0,0,0,0,0,0,2.98821e+07,31540.1,242002,115118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52965e+07,25820.3,218432,86213.9,0,2.52965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37783e+07,24163.1,199311,69756.1,0,5.01288e+07,0,0,0,0,0,0,0,0,3.68478e+07,37520,253974,127090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58104e+07,36799.5,243568,111350,0,3.58104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94955e+07,20075.1,165978,36422.9,0,5.67979e+07,0,0,0,0,0,0,0,0,3.21921e+07,35480.1,238911,112027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96297e+07,30230.4,239387,107169,0,2.96297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45797e+07,24728.2,208869,79314.5,0,5.54439e+07,0,0,0,0,0,0,0,0,2.33216e+07,23448.8,237089,110205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79728e+07,38510.5,248729,116511,0,3.79728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07614e+07,51286.7,300102,170547,0,9.03164e+07,0,0,0,0,0,0,0,0,2.99231e+07,30150.1,212667,85783.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17151e+07,32366.4,248421,116203,0,3.17151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96995e+07,31018.2,228479,98923.9,0,6.27361e+07,0,0,0,0,0,0,0,0,2.65485e+07,26910.3,195292,68408.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4633e+07,35299.7,241935,109717,0,3.4633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91091e+07,19399.8,186498,56943.5,0,5.51852e+07,0,0,0,0,0,0,0,0,2.95761e+07,30058.4,245999,119115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32258e+07,23641.4,200604,68385.8,0,2.32258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8617e+07,28827.3,211034,81479.3,0,5.28106e+07,0,0,0,0,0,0,0,0,3.86609e+07,38881.6,210296,83412.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61289e+07,27747.7,234778,102560,0,2.61289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45589e+07,25605.5,208076,78521.1,0,5.17765e+07,0,0,0,0,0,0,0,0,2.15169e+07,22412,196825,69941.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30771e+07,44158.3,264156,131938,0,4.30771e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72981e+07,48171.7,246944,117389,0,9.21701e+07,0,0,0,0,0,0,0,0,2.8251e+07,28904.3,235641,108757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50069e+07,35485.9,236015,103797,0,3.50069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70592e+07,47772.5,294923,165368,0,8.35247e+07,0,0,0,0,0,0,0,0,2.91377e+07,29557.3,247303,120419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71088e+07,17709.6,217369,85150.9,0,1.71088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30629e+07,33991.6,235992,106437,0,5.08846e+07,0,0,0,0,0,0,0,0,4.00988e+07,41238.2,253532,126648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14282e+07,32068.9,223019,90801.3,0,3.14282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39097e+07,34762.5,227288,97733.2,0,6.66474e+07,0,0,0,0,0,0,0,0,4.37451e+07,44823.9,246792,119908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49488e+07,35755.4,264979,132761,0,3.49488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96006e+07,20124.5,205467,75911.6,0,5.60055e+07,0,0,0,0,0,0,0,0,2.97101e+07,30150,215590,88706.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72716e+07,28369.1,220825,88606.7,0,2.72716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55299e+07,36161.5,221056,91501.5,0,6.39379e+07,0,0,0,0,0,0,0,0,4.41062e+07,44732,253073,126189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40701e+07,34579,223004,90785.6,0,3.40701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83542e+07,28762,203470,73914.9,0,6.38439e+07,0,0,0,0,0,0,0,0,3.54392e+07,35890,246637,119753,0,0,
