z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1167.77,4630.07,0,0,0,0,0,0,0,0,0,0,0,0,3.29095e+07,33731.1,231704,102149,0,6.46668e+07,2192.62,-8575.88,0,0,0,0,0,0,3.47976e+07,35528.7,220610,93725.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5279.82,1849.98,0,0,0,0,0,0,0,0,0,0,0,0,3.65186e+07,37843.2,228924,99368.7,0,6.82759e+07,-4267.14,-19993.6,0,0,0,0,0,0,3.17998e+07,32276.3,216965,90081.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4352,10988,0,0,0,0,0,0,0,0,0,0,0,0,2.71784e+07,28211.4,238062,108507,0,5.95336e+07,-397.77,-9634.97,0,0,0,0,0,0,2.74541e+07,28315,208424,81539.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,22818.9,56494.7,0,0,0,0,0,0,0,0,0,0,0,0,5.39162e+07,55382.3,283568,154013,0,8.56735e+07,-6039.49,-5214.64,0,0,0,0,0,0,3.56427e+07,36130.5,247356,120472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9893.62,-1789.27,0,0,0,0,0,0,0,0,0,0,0,0,2.17585e+07,22669.7,225284,95729.5,0,5.362e+07,-2575.41,387.262,0,0,0,0,0,0,2.35184e+07,23816.1,212329,85445.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8328.48,-10939,0,0,0,0,0,0,0,0,0,0,0,0,2.39306e+07,24234.9,216135,86579.8,0,5.61443e+07,-5747.59,-1603.47,0,0,0,0,0,0,2.24861e+07,22844.6,215432,88547.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3068.4,3866.42,0,0,0,0,0,0,0,0,0,0,0,0,3.34097e+07,35631.8,230940,101385,0,6.46834e+07,5366.31,9967.53,0,0,0,0,0,0,3.77695e+07,40121.7,242609,115725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-12966.6,9911.7,0,0,0,0,0,0,0,0,0,0,0,0,1.87972e+07,19596.7,236985,107430,0,5.05545e+07,6686.61,29083.2,0,0,0,0,0,0,2.90566e+07,29515.9,232678,105794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,13806,6450.19,0,0,0,0,0,0,0,0,0,0,0,0,4.53797e+07,46369.4,233524,103969,0,7.74462e+07,8968.21,-1316.2,0,0,0,0,0,0,5.02181e+07,50906.7,249026,122142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,544.466,-14822,0,0,0,0,0,0,0,0,0,0,0,0,3.27186e+07,33107.8,212252,82696.8,0,6.47852e+07,38.7959,-1013.13,0,0,0,0,0,0,3.4838e+07,35295.4,232237,105353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-848.262,1087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.01458e+07,31715.1,228161,98606.4,0,6.17486e+07,-9612.22,-50333.4,0,0,0,0,0,0,2.22233e+07,22745.5,176335,49451.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9741.37,2580.82,0,0,0,0,0,0,0,0,0,0,0,0,2.19486e+07,22822,229655,100100,0,5.39571e+07,6726.55,24937.8,0,0,0,0,0,0,3.12989e+07,32695.1,235988,109104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1336.97,18953.3,0,0,0,0,0,0,0,0,0,0,0,0,3.29635e+07,33900.3,246027,116472,0,6.53187e+07,-7724.57,-16051.4,0,0,0,0,0,0,2.2936e+07,23995.1,209646,82761.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7711.61,-41997.1,0,0,0,0,0,0,0,0,0,0,0,0,2.44685e+07,24851.7,185077,55521.6,0,5.62258e+07,2495.52,18775,0,0,0,0,0,0,3.40317e+07,35279.5,245060,118176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8203.67,-5849.94,0,0,0,0,0,0,0,0,0,0,0,0,4.05305e+07,40767,221224,91668.8,0,7.29432e+07,7820.33,25958.2,0,0,0,0,0,0,4.70009e+07,47337.3,269954,143070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,992.698,20848.7,0,0,0,0,0,0,0,0,0,0,0,0,3.30455e+07,33556.1,247922,118367,0,6.53047e+07,9491.09,-18821.6,0,0,0,0,0,0,4.02669e+07,40740.9,205786,78902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9343.34,10191.1,0,0,0,0,0,0,0,0,0,0,0,0,4.13124e+07,41906.7,237265,107710,0,7.34312e+07,6858.01,5487.72,0,0,0,0,0,0,4.36882e+07,45228,247203,120319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,16460.7,44377.8,0,0,0,0,0,0,0,0,0,0,0,0,4.59141e+07,49024.1,271452,141897,0,7.71878e+07,7587.41,4859.38,0,0,0,0,0,0,4.42889e+07,46786.1,249741,122857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9059.16,29178.6,0,0,0,0,0,0,0,0,0,0,0,0,4.09235e+07,41622.5,256252,126697,0,7.31372e+07,14393,2965.16,0,0,0,0,0,0,4.97778e+07,50265.3,239185,112301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6051.78,6452.11,0,0,0,0,0,0,0,0,0,0,0,0,2.63168e+07,26511.6,233526,103971,0,5.85305e+07,-12010.6,-33145.7,0,0,0,0,0,0,1.59999e+07,16064.9,183200,56315.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4375.32,-954.359,0,0,0,0,0,0,0,0,0,0,0,0,3.60961e+07,36938.7,226119,96564.4,0,6.78534e+07,-1879.66,-971.379,0,0,0,0,0,0,3.33194e+07,34371.9,235179,108295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-12456.2,-11885.2,0,0,0,0,0,0,0,0,0,0,0,0,1.967e+07,20107.2,215189,85633.5,0,5.21665e+07,-2216.3,9072.37,0,0,0,0,0,0,2.34211e+07,23608.9,219291,92406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3190.24,8545.04,0,0,0,0,0,0,0,0,0,0,0,0,2.86935e+07,29373.1,235619,106064,0,6.08122e+07,-12402.6,-32636.3,0,0,0,0,0,0,1.71694e+07,17417.1,188056,61171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4575.48,-45548.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77011e+07,27987.9,181525,51969.8,0,5.98685e+07,-12193.6,-19176,0,0,0,0,0,0,2.26189e+07,23209.8,213415,86530.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,19230.5,66955.6,0,0,0,0,0,0,0,0,0,0,0,0,5.10844e+07,51793.8,294029,164474,0,8.339e+07,179.089,-6935.6,0,0,0,0,0,0,3.83538e+07,38577.1,236732,109848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6074.47,-48301.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61961e+07,26488.9,178772,49217.4,0,5.85017e+07,1994.1,612.317,0,0,0,0,0,0,3.61318e+07,36684.4,231363,104479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-12953.8,-28665.1,0,0,0,0,0,0,0,0,0,0,0,0,1.88883e+07,19609.6,198409,68853.7,0,5.07499e+07,11647.6,53208.9,0,0,0,0,0,0,3.75377e+07,39157.5,267002,140118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-11820.6,-42592.6,0,0,0,0,0,0,0,0,0,0,0,0,2.00106e+07,20742.8,184481,54926.2,0,5.17679e+07,-14409.1,-64758.1,0,0,0,0,0,0,1.52232e+07,15578.5,154649,27764.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11842.5,-39664.1,0,0,0,0,0,0,0,0,0,0,0,0,1.99497e+07,20720.8,187410,57854.7,0,5.18916e+07,-14130.7,-22170.1,0,0,0,0,0,0,1.4597e+07,15487,196427,69542.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2232.11,544.405,0,0,0,0,0,0,0,0,0,0,0,0,3.42948e+07,34795.5,227618,98063.2,0,6.65085e+07,-14989.3,-53805.5,0,0,0,0,0,0,1.92555e+07,19584.5,178280,51396.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4367.88,-10401,0,0,0,0,0,0,0,0,0,0,0,0,2.71776e+07,28195.5,216673,87117.8,0,5.87805e+07,-291.596,1288.59,0,0,0,0,0,0,3.05745e+07,31000.3,224963,98078.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3925.94,-12889.2,0,0,0,0,0,0,0,0,0,0,0,0,2.84789e+07,28637.4,214185,84629.5,0,6.09754e+07,-43.2768,-3408.28,0,0,0,0,0,0,3.16658e+07,31858.5,221679,94794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,13292.1,39079.8,0,0,0,0,0,0,0,0,0,0,0,0,4.49801e+07,45855.5,266154,136599,0,7.70467e+07,-926.122,-14935.3,0,0,0,0,0,0,3.6357e+07,36702.1,225919,99035.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1697.82,8290.14,0,0,0,0,0,0,0,0,0,0,0,0,3.37632e+07,34261.2,235364,105809,0,6.57718e+07,8519.49,7809.57,0,0,0,0,0,0,4.07923e+07,41782.4,236937,110053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1014.8,-28980.2,0,0,0,0,0,0,0,0,0,0,0,0,3.12529e+07,31548.6,198094,68538.5,0,6.36656e+07,-5090.97,-24476.8,0,0,0,0,0,0,3.05966e+07,30791.7,209839,82954.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,668.375,-6639.11,0,0,0,0,0,0,0,0,0,0,0,0,3.28397e+07,33231.7,220435,90879.6,0,6.51949e+07,-7456.47,-21756.2,0,0,0,0,0,0,2.6758e+07,26895.7,209547,82663.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-7680.28,-28331.1,0,0,0,0,0,0,0,0,0,0,0,0,2.40747e+07,24883.1,198743,69187.6,0,5.56775e+07,753.496,-3138.29,0,0,0,0,0,0,3.05691e+07,31904.4,219595,92710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10701.9,-32569.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1475e+07,21861.4,194504,64949.1,0,5.37343e+07,-5160.15,-17860.9,0,0,0,0,0,0,2.40736e+07,24394.6,200817,73933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,10081.2,10430.5,0,0,0,0,0,0,0,0,0,0,0,0,4.19528e+07,42644.5,237504,107949,0,7.42584e+07,8869.6,37664,0,0,0,0,0,0,4.71472e+07,47725.7,280579,153695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3547.67,-18320,0,0,0,0,0,0,0,0,0,0,0,0,3.56741e+07,36111,208754,79198.8,0,6.75356e+07,6563.65,31403.5,0,0,0,0,0,0,4.32915e+07,44340.4,270718,143834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,12812.3,-16562.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4605e+07,45375.6,210511,80956.4,0,7.58787e+07,-3436.45,-25835,0,0,0,0,0,0,3.88963e+07,40595.1,228877,101993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-128.317,10519.2,0,0,0,0,0,0,0,0,0,0,0,0,3.20115e+07,32435,237593,108038,0,6.44243e+07,-11394,-33300,0,0,0,0,0,0,2.00786e+07,20324.1,192113,65229.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2729.53,30935.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46884e+07,35292.9,258009,128454,0,6.66969e+07,3403.14,13848.7,0,0,0,0,0,0,3.44164e+07,34643.9,238769,111885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,313.214,7808.69,0,0,0,0,0,0,0,0,0,0,0,0,3.18739e+07,32876.6,234882,105327,0,6.34767e+07,7496.15,13176,0,0,0,0,0,0,3.88325e+07,39850.8,240060,113176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,235.126,8006.85,0,0,0,0,0,0,0,0,0,0,0,0,3.11191e+07,32798.5,235081,105526,0,6.29807e+07,-11621.1,-44545.8,0,0,0,0,0,0,1.9859e+07,20655,182153,55268.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6126.85,-16020.2,0,0,0,0,0,0,0,0,0,0,0,0,2.62838e+07,26436.5,211054,81498.5,0,5.86965e+07,1798.15,-20482.1,0,0,0,0,0,0,3.24564e+07,32542.6,201663,74778.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6503.97,-9423.71,0,0,0,0,0,0,0,0,0,0,0,0,2.58943e+07,26059.4,217650,88095,0,5.83909e+07,-25439.6,-42051.7,0,0,0,0,0,0,4.10825e+06,4242.74,177707,50823.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4716.27,-6739.05,0,0,0,0,0,0,0,0,0,0,0,0,3.529e+07,37279.6,220335,90779.7,0,6.65637e+07,17136.9,35521.5,0,0,0,0,0,0,5.00156e+07,54327,273782,146898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-22520.6,-70901.8,0,0,0,0,0,0,0,0,0,0,0,0,9.93842e+06,10042.8,156172,26616.9,0,4.20049e+07,3807.72,2004.47,0,0,0,0,0,0,2.94855e+07,29753.9,210561,83677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3381.35,13817.3,0,0,0,0,0,0,0,0,0,0,0,0,3.46439e+07,35944.7,240891,111336,0,6.66525e+07,2089.45,26816,0,0,0,0,0,0,3.43498e+07,35858.3,257368,130484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7581.88,23727.3,0,0,0,0,0,0,0,0,0,0,0,0,3.87287e+07,40145.2,250801,121246,0,7.06706e+07,2997.38,481.17,0,0,0,0,0,0,3.69326e+07,38498.5,235610,108726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-14769.4,-69238,0,0,0,0,0,0,0,0,0,0,0,0,1.76496e+07,17793.9,157836,28280.7,0,4.95915e+07,12453.1,8987.35,0,0,0,0,0,0,4.32769e+07,43608.9,230375,103491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-713.793,-9976.56,0,0,0,0,0,0,0,0,0,0,0,0,3.16237e+07,31849.6,217097,87542.2,0,6.3791e+07,3617.05,-13598.9,0,0,0,0,0,0,3.72597e+07,37408.5,216219,89334.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3677.39,34407.1,0,0,0,0,0,0,0,0,0,0,0,0,3.57771e+07,36240.7,261481,131926,0,6.79444e+07,-14587,-11736.4,0,0,0,0,0,0,1.66904e+07,16895,213891,87006.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8149.16,20322.9,0,0,0,0,0,0,0,0,0,0,0,0,3.88371e+07,40712.5,247397,117842,0,7.06987e+07,7014.69,55649.6,0,0,0,0,0,0,4.15739e+07,43324.1,292648,165764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-21080.3,-53096.6,0,0,0,0,0,0,0,0,0,0,0,0,1.05095e+07,11483.1,173977,44422.2,0,4.2371e+07,3733.59,2555.1,0,0,0,0,0,0,2.68624e+07,28529,208881,81996.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1118.12,21990.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29157e+07,33681.5,249064,119509,0,6.47772e+07,-1380.5,-28781.4,0,0,0,0,0,0,2.94544e+07,29818.6,195740,68855.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3837.69,-39779.8,0,0,0,0,0,0,0,0,0,0,0,0,2.84993e+07,28725.7,187294,57738.9,0,6.0805e+07,-163.687,-3288.31,0,0,0,0,0,0,3.45495e+07,35056.1,229043,102159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1265.26,-21132.7,0,0,0,0,0,0,0,0,0,0,0,0,3.28104e+07,33828.6,205941,76386,0,6.51161e+07,-11814.7,-31034.3,0,0,0,0,0,0,2.41388e+07,24709.3,205115,78230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4588.03,41612.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52968e+07,37151.4,268686,139131,0,6.68996e+07,8699.89,40748.8,0,0,0,0,0,0,3.58611e+07,39945.1,266034,139150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5661.47,-37422.8,0,0,0,0,0,0,0,0,0,0,0,0,2.67468e+07,26901.9,189651,60095.9,0,5.90525e+07,11296,956.069,0,0,0,0,0,0,4.47862e+07,44957.3,229544,102660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5239.69,2761.3,0,0,0,0,0,0,0,0,0,0,0,0,2.65171e+07,27323.7,229835,100280,0,5.8459e+07,-6112.98,-26271.3,0,0,0,0,0,0,2.25826e+07,22976.4,192438,65553.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4052.3,29948,0,0,0,0,0,0,0,0,0,0,0,0,3.54023e+07,36615.7,257022,127467,0,6.7521e+07,1667.12,-7507.84,0,0,0,0,0,0,3.33919e+07,33950.9,219937,93053.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1793.73,-5333.69,0,0,0,0,0,0,0,0,0,0,0,0,3.04456e+07,30769.6,221740,92185.1,0,6.29422e+07,7741.96,36282.8,0,0,0,0,0,0,3.99904e+07,40217.3,263027,136143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-823.911,221.508,0,0,0,0,0,0,0,0,0,0,0,0,3.0184e+07,31739.4,227295,97740.3,0,6.23027e+07,12458.7,22256.7,0,0,0,0,0,0,4.24522e+07,44938.3,249196,122312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2011.72,-20157,0,0,0,0,0,0,0,0,0,0,0,0,2.99294e+07,30551.6,206917,77361.7,0,6.21431e+07,3911.86,26445.8,0,0,0,0,0,0,3.69441e+07,38030.1,256727,129843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6894.76,19673.8,0,0,0,0,0,0,0,0,0,0,0,0,3.88598e+07,39458.1,246748,117193,0,7.11191e+07,-9283.91,-51805.4,0,0,0,0,0,0,2.60164e+07,26228.4,183216,56332.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7766.02,-1948.09,0,0,0,0,0,0,0,0,0,0,0,0,3.98021e+07,40329.4,225126,95570.7,0,7.20613e+07,-11247.8,-23371.5,0,0,0,0,0,0,2.71189e+07,27491.2,218846,91961.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4367.88,-10401,0,0,0,0,0,0,0,0,0,0,0,0,2.6809e+07,28195.5,216673,87117.8,0,5.84119e+07,527.603,5522.5,0,0,0,0,0,0,2.974e+07,31819.5,229196,102312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,15910.3,40443.3,0,0,0,0,0,0,0,0,0,0,0,0,4.7364e+07,48473.6,267517,137962,0,7.96232e+07,4537.37,6439.93,0,0,0,0,0,0,4.27866e+07,43828.2,251417,124533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6250.01,31475.1,0,0,0,0,0,0,0,0,0,0,0,0,3.82569e+07,38813.4,258549,128994,0,7.05162e+07,6773.6,18691.7,0,0,0,0,0,0,3.93812e+07,40406.7,249497,122613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-253.279,9269.82,0,0,0,0,0,0,0,0,0,0,0,0,3.10624e+07,32310.1,236344,106789,0,6.3071e+07,-7477.02,-7722.44,0,0,0,0,0,0,2.3723e+07,24305.2,217807,90922.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13585.6,-32443.4,0,0,0,0,0,0,0,0,0,0,0,0,1.75515e+07,18977.8,194630,65075.3,0,4.88253e+07,7812.02,24084.6,0,0,0,0,0,0,3.20833e+07,35338.4,237793,110909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3261.48,-42991.4,0,0,0,0,0,0,0,0,0,0,0,0,2.90667e+07,29301.9,184082,54527.3,0,6.14218e+07,9093.13,24868.8,0,0,0,0,0,0,4.45304e+07,45104.1,259034,132150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,25923.8,79475.6,0,0,0,0,0,0,0,0,0,0,0,0,5.78651e+07,58487.1,306549,176994,0,8.9807e+07,5143.71,12957.8,0,0,0,0,0,0,4.62559e+07,46698.2,264782,137898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7083.57,25776.3,0,0,0,0,0,0,0,0,0,0,0,0,3.89134e+07,39646.9,252850,123295,0,7.09799e+07,-5725.88,-11971.7,0,0,0,0,0,0,2.87087e+07,29179.2,221764,94879.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4622.84,-24334.5,0,0,0,0,0,0,0,0,0,0,0,0,2.78034e+07,27940.5,202739,73184.3,0,6.02999e+07,-1067.62,-23989.5,0,0,0,0,0,0,3.15109e+07,31733.7,202924,76039.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8719.11,-13025,0,0,0,0,0,0,0,0,0,0,0,0,2.33781e+07,23844.2,214049,84493.8,0,5.53866e+07,1346.27,23603.6,0,0,0,0,0,0,2.9032e+07,29918.4,240520,113636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6797.75,18405.6,0,0,0,0,0,0,0,0,0,0,0,0,3.91439e+07,39361.1,245479,115924,0,7.15566e+07,4037.16,3633.07,0,0,0,0,0,0,3.93721e+07,39635.3,238823,111939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5451.79,13588.9,0,0,0,0,0,0,0,0,0,0,0,0,3.75796e+07,38015.1,240663,111108,0,6.95215e+07,7343.89,19587.2,0,0,0,0,0,0,4.23278e+07,42585.7,253744,126860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5668.88,-38948.7,0,0,0,0,0,0,0,0,0,0,0,0,2.64902e+07,26894.5,188125,58570.1,0,5.87495e+07,2497.94,14203.5,0,0,0,0,0,0,3.48504e+07,36338.8,243181,116297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3042.04,-3622.27,0,0,0,0,0,0,0,0,0,0,0,0,3.35474e+07,35605.4,223451,93896.5,0,6.57611e+07,292.455,18486.2,0,0,0,0,0,0,3.46041e+07,35936.3,253058,126174,0,0,
