z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-16812.5,-36763.6,0,0,0,0,0,0,0,0,0,0,0,0,1.5637e+07,15750.9,190310,60755.2,0,4.81336e+07,4617.31,-12448.2,0,0,0,0,0,0,3.02496e+07,30414.2,196875,69991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5664.45,27690.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78421e+07,38227.8,254764,125209,0,6.97036e+07,-13604.5,-29288.3,0,0,0,0,0,0,1.99026e+07,20078.1,201513,74628.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-14253.3,-20174.4,0,0,0,0,0,0,0,0,0,0,0,0,1.80382e+07,18310,206899,77344.3,0,5.03934e+07,-11082.3,-58085.8,0,0,0,0,0,0,1.43935e+07,14492.1,151243,24358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-338.567,-5002.25,0,0,0,0,0,0,0,0,0,0,0,0,3.20515e+07,32224.8,222071,92516.5,0,6.44642e+07,5373.9,31382.5,0,0,0,0,0,0,3.86707e+07,38824.9,260530,133646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4939.94,19982,0,0,0,0,0,0,0,0,0,0,0,0,3.66923e+07,37503.3,247056,117501,0,6.85538e+07,-2146.44,-11829.9,0,0,0,0,0,0,3.17181e+07,31963.9,219764,92880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1545.63,5508.81,0,0,0,0,0,0,0,0,0,0,0,0,2.9814e+07,31017.7,232583,103028,0,6.18226e+07,-2673.06,-27724.4,0,0,0,0,0,0,2.72457e+07,28662.4,196584,69700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1576.64,12506.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35783e+07,34140,239580,110025,0,6.55869e+07,-10569.6,-7275.8,0,0,0,0,0,0,2.12555e+07,22098.1,220532,93648.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3936.25,-3905.81,0,0,0,0,0,0,0,0,0,0,0,0,3.56085e+07,36499.6,223168,93612.9,0,6.747e+07,3674.49,31283.3,0,0,0,0,0,0,3.86107e+07,39977,267460,140576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3176.35,-7414.61,0,0,0,0,0,0,0,0,0,0,0,0,2.90703e+07,29387,219659,90104.1,0,6.14255e+07,-3406.96,17182.9,0,0,0,0,0,0,2.81632e+07,28355.1,242109,115225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3277.16,24346.9,0,0,0,0,0,0,0,0,0,0,0,0,3.54651e+07,35840.5,251421,121866,0,6.78203e+07,-12755.4,-3413.75,0,0,0,0,0,0,1.94678e+07,19665.6,224182,97298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7599.14,-2460.03,0,0,0,0,0,0,0,0,0,0,0,0,2.44397e+07,24964.2,224614,95058.7,0,5.63817e+07,14017.6,57793.6,0,0,0,0,0,0,4.12094e+07,42092.2,273841,146957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5832.71,-39133.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63565e+07,26730.6,187940,58385.3,0,5.79593e+07,18068.7,26669.1,0,0,0,0,0,0,5.11802e+07,51817.6,255415,128531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,20583.3,18640.7,0,0,0,0,0,0,0,0,0,0,0,0,5.17895e+07,53146.7,245714,116159,0,8.33924e+07,-3235.85,-17212.1,0,0,0,0,0,0,4.03065e+07,41957.6,241517,114633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7392.56,-17328.1,0,0,0,0,0,0,0,0,0,0,0,0,3.9749e+07,39955.9,209746,80190.7,0,7.20083e+07,539.523,9663.82,0,0,0,0,0,0,4.04328e+07,40880.3,255299,128415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10028.1,-6616.7,0,0,0,0,0,0,0,0,0,0,0,0,2.18587e+07,22535.3,220457,90902,0,5.39253e+07,9050.26,39187.9,0,0,0,0,0,0,3.52262e+07,35932.5,252173,125289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5855.39,2075.23,0,0,0,0,0,0,0,0,0,0,0,0,3.77313e+07,38418.7,229149,99594,0,7.00865e+07,11400.6,32431,0,0,0,0,0,0,4.71997e+07,48318.6,270316,143432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-510.641,-7808.62,0,0,0,0,0,0,0,0,0,0,0,0,3.1113e+07,32052.7,219265,89710.1,0,6.29745e+07,-2811.42,2249.94,0,0,0,0,0,0,3.00939e+07,30859.3,231844,104960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2294.97,-4880.59,0,0,0,0,0,0,0,0,0,0,0,0,2.9629e+07,30268.4,222193,92638.2,0,6.14905e+07,-14343.8,-32797.3,0,0,0,0,0,0,1.72754e+07,17726.7,192969,66085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7384.65,18896,0,0,0,0,0,0,0,0,0,0,0,0,3.80953e+07,39948,245970,116415,0,6.93691e+07,11594,15652,0,0,0,0,0,0,4.64195e+07,47542.5,251718,124834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-124.75,17812.4,0,0,0,0,0,0,0,0,0,0,0,0,3.13407e+07,32438.6,244886,115331,0,6.35544e+07,9753.89,35359.4,0,0,0,0,0,0,3.79089e+07,40591.3,258855,131971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4210.35,33910.3,0,0,0,0,0,0,0,0,0,0,0,0,3.61027e+07,36773.7,260984,131429,0,6.81113e+07,363.667,17502.9,0,0,0,0,0,0,3.17688e+07,32278,244173,117289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2803.34,24807.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4791e+07,35366.7,251882,122327,0,6.72037e+07,-4021.85,8729.07,0,0,0,0,0,0,2.77574e+07,28012.5,235392,108508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,10292.3,21284.5,0,0,0,0,0,0,0,0,0,0,0,0,4.20357e+07,42855.6,248358,118803,0,7.4203e+07,-502.964,12265,0,0,0,0,0,0,3.59636e+07,37186.1,252679,125795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-8069.41,-21488.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4166e+07,24493.9,205585,76029.9,0,5.64716e+07,6113.68,-6718.76,0,0,0,0,0,0,3.60199e+07,36164.3,213543,86659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1654.68,-8729.5,0,0,0,0,0,0,0,0,0,0,0,0,3.04908e+07,30908.7,218344,88789.3,0,6.2846e+07,-12005.6,-30843.6,0,0,0,0,0,0,2.08353e+07,20977.9,197034,70150.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-13482.4,-18496.3,0,0,0,0,0,0,0,0,0,0,0,0,1.86449e+07,19080.9,208577,79022.5,0,5.05065e+07,1216.97,4424.6,0,0,0,0,0,0,2.66317e+07,27126.4,214630,87746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,18368.9,30590.2,0,0,0,0,0,0,0,0,0,0,0,0,4.88935e+07,50932.2,257664,128109,0,8.04963e+07,-9236.63,-6333.39,0,0,0,0,0,0,3.05538e+07,32963.8,245452,118568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3385.57,-11031.4,0,0,0,0,0,0,0,0,0,0,0,0,2.88738e+07,29177.8,216042,86487.3,0,6.09403e+07,-1359.33,-11940.9,0,0,0,0,0,0,3.04407e+07,30694.7,213581,86697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1077.2,28548.2,0,0,0,0,0,0,0,0,0,0,0,0,3.28906e+07,33640.6,255622,126067,0,6.53033e+07,-2262.07,-142.056,0,0,0,0,0,0,2.71843e+07,28114.3,222579,95695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,481.132,-32350.4,0,0,0,0,0,0,0,0,0,0,0,0,3.27378e+07,33044.5,194723,65168.4,0,6.45993e+07,-4673.7,-8556.83,0,0,0,0,0,0,3.23332e+07,32661.4,229209,102325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,14248.5,38530.4,0,0,0,0,0,0,0,0,0,0,0,0,4.53867e+07,46811.8,265604,136049,0,7.71439e+07,-6065.01,-16532.9,0,0,0,0,0,0,3.02807e+07,32297.4,226104,99220.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,15818.5,35107.9,0,0,0,0,0,0,0,0,0,0,0,0,4.79733e+07,48381.9,262182,132627,0,8.03861e+07,348.348,-42591.2,0,0,0,0,0,0,3.99965e+07,40221.3,203637,76752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6642.89,-3419.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55897e+07,25920.5,223654,94099.3,0,5.7849e+07,-5422.7,-32155.3,0,0,0,0,0,0,2.32139e+07,23435.6,185782,58898.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,9756.67,15138.8,0,0,0,0,0,0,0,0,0,0,0,0,4.12476e+07,42320,242213,112658,0,7.30049e+07,-3567.62,1968.39,0,0,0,0,0,0,3.36982e+07,34491.8,243086,116202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2423.57,-2447.63,0,0,0,0,0,0,0,0,0,0,0,0,2.95306e+07,30139.8,224626,95071.1,0,6.14725e+07,-2230.96,18183.9,0,0,0,0,0,0,2.7968e+07,29455.1,243088,116204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8531.45,-14219.4,0,0,0,0,0,0,0,0,0,0,0,0,2.30587e+07,24031.9,212854,83299.3,0,5.50672e+07,9654.37,44903.1,0,0,0,0,0,0,3.74446e+07,38502.1,262456,135572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,10603.3,16195.2,0,0,0,0,0,0,0,0,0,0,0,0,4.25861e+07,43166.6,243269,113714,0,7.49413e+07,7488.4,21939,0,0,0,0,0,0,4.55323e+07,46010.9,264227,137343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-283.563,6028.8,0,0,0,0,0,0,0,0,0,0,0,0,3.15091e+07,32279.8,233103,103548,0,6.34511e+07,7066.95,-20772.2,0,0,0,0,0,0,3.8777e+07,39220.5,205560,78676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2241.44,-10621.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4248e+07,34804.8,216452,86896.8,0,6.62565e+07,5166.33,15195.2,0,0,0,0,0,0,4.07725e+07,41099,250243,123359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-384.975,27187.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13793e+07,32178.4,254261,124706,0,6.36849e+07,-7887.79,5082.3,0,0,0,0,0,0,2.09581e+07,21632.6,225659,98775.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1250.02,10684.5,0,0,0,0,0,0,0,0,0,0,0,0,3.31697e+07,33813.4,237758,108203,0,6.5337e+07,15824.3,36833.2,0,0,0,0,0,0,4.79664e+07,48484.7,264563,137679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1771.67,38171.3,0,0,0,0,0,0,0,0,0,0,0,0,3.32436e+07,34335,265245,135690,0,6.50009e+07,2217.23,-12746.4,0,0,0,0,0,0,3.16509e+07,31913.1,208625,81741.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4684.63,26914.4,0,0,0,0,0,0,0,0,0,0,0,0,3.68647e+07,37248,253988,124433,0,6.93612e+07,-6401.86,-6154.94,0,0,0,0,0,0,2.64643e+07,26690.7,223173,96289.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2261.39,5108.61,0,0,0,0,0,0,0,0,0,0,0,0,2.92269e+07,30302,232182,102627,0,6.11688e+07,-2346.07,-18474.6,0,0,0,0,0,0,2.74172e+07,28538.2,204714,77830.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2845.95,-10044.1,0,0,0,0,0,0,0,0,0,0,0,0,3.48488e+07,35409.3,217030,87474.7,0,6.66061e+07,-1736.62,15670.4,0,0,0,0,0,0,3.31063e+07,34548.1,251600,124716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6855.8,31643,0,0,0,0,0,0,0,0,0,0,0,0,3.90859e+07,39419.2,258717,129162,0,7.08432e+07,-1765.56,13457.2,0,0,0,0,0,0,3.19918e+07,32270.1,245255,118371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2624.64,1991.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83551e+07,29938.7,229065,99509.8,0,6.04738e+07,7695.45,40870.5,0,0,0,0,0,0,3.74677e+07,38703.6,264260,137376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3023.47,39496.7,0,0,0,0,0,0,0,0,0,0,0,0,3.45671e+07,35586.8,266570,137015,0,6.65757e+07,4910.48,12774.4,0,0,0,0,0,0,3.3924e+07,35319.7,235939,109055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8218.99,20823,0,0,0,0,0,0,0,0,0,0,0,0,4.02719e+07,40782.3,247897,118342,0,7.26846e+07,-5688.52,-26580.2,0,0,0,0,0,0,3.03881e+07,30609.1,210406,83521.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1748.32,-15512.5,0,0,0,0,0,0,0,0,0,0,0,0,2.90177e+07,30815,211561,82006.3,0,6.02914e+07,10553.4,40772.9,0,0,0,0,0,0,4.13784e+07,44293,270280,143396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5296.79,-23304.7,0,0,0,0,0,0,0,0,0,0,0,0,2.65601e+07,27266.6,203769,74214.1,0,5.87274e+07,13990,33130.3,0,0,0,0,0,0,4.49158e+07,46196.1,258618,131734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5635.87,-14757.3,0,0,0,0,0,0,0,0,0,0,0,0,3.74114e+07,38199.2,212316,82761.5,0,6.90142e+07,-7926.1,-20807.1,0,0,0,0,0,0,3.03108e+07,30877,221142,94258.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,14711.4,42395.9,0,0,0,0,0,0,0,0,0,0,0,0,4.66713e+07,47274.8,269470,139915,0,7.89305e+07,-1328.36,-19114.7,0,0,0,0,0,0,3.64706e+07,36889.1,223295,96411.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3668.43,-2535.47,0,0,0,0,0,0,0,0,0,0,0,0,3.55249e+07,36231.8,224538,94983.3,0,6.76922e+07,-14451.8,-31088.7,0,0,0,0,0,0,2.09693e+07,21497.8,204269,77384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1984.75,34347.9,0,0,0,0,0,0,0,0,0,0,0,0,3.35667e+07,34548.1,261422,131867,0,6.57804e+07,6816.27,31779.9,0,0,0,0,0,0,3.62522e+07,37123.9,254525,127641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11099.4,40073.4,0,0,0,0,0,0,0,0,0,0,0,0,4.29604e+07,43662.8,267147,137592,0,7.52196e+07,3126.73,24623.7,0,0,0,0,0,0,3.87478e+07,39103.9,261463,134579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,11949.3,20047.6,0,0,0,0,0,0,0,0,0,0,0,0,4.42924e+07,44512.7,247121,117566,0,7.6789e+07,2312.85,-5944.16,0,0,0,0,0,0,4.09841e+07,41308.5,237633,110749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6305.92,-32203.7,0,0,0,0,0,0,0,0,0,0,0,0,2.57321e+07,26257.4,194870,65315.1,0,5.75936e+07,9058.61,18293.7,0,0,0,0,0,0,4.04958e+07,41637.9,244401,117517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7105.92,-4866.84,0,0,0,0,0,0,0,0,0,0,0,0,2.52184e+07,25457.4,222207,92651.9,0,5.7524e+07,2024.52,-22695,0,0,0,0,0,0,3.03267e+07,30734.8,194831,67947.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,312.533,21732.8,0,0,0,0,0,0,0,0,0,0,0,0,3.22179e+07,32875.9,248807,119252,0,6.45236e+07,8069.52,22621.3,0,0,0,0,0,0,3.80669e+07,38737.4,245831,118947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9884.62,34167.4,0,0,0,0,0,0,0,0,0,0,0,0,4.09094e+07,42448,261241,131686,0,7.30282e+07,1236.23,-8299.2,0,0,0,0,0,0,3.60128e+07,37080.6,228018,101134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5684.12,20004,0,0,0,0,0,0,0,0,0,0,0,0,3.7222e+07,38247.5,247078,117523,0,6.93894e+07,-3195.82,-7810.75,0,0,0,0,0,0,3.04773e+07,31431.4,225051,98167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5714.31,-21944.4,0,0,0,0,0,0,0,0,0,0,0,0,2.64321e+07,26849,205129,75574.4,0,5.8374e+07,11021.1,22718.1,0,0,0,0,0,0,4.2352e+07,42771,247132,120248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5504.27,-4207.58,0,0,0,0,0,0,0,0,0,0,0,0,3.71794e+07,38067.6,222866,93311.2,0,6.93467e+07,5458.17,9668.99,0,0,0,0,0,0,4.17088e+07,42891.8,248610,121726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3601.54,-9320.06,0,0,0,0,0,0,0,0,0,0,0,0,2.87342e+07,28961.8,217754,88198.7,0,6.10399e+07,-353.554,-19073.6,0,0,0,0,0,0,3.10006e+07,31342.5,205627,78743.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11428.1,-61784.5,0,0,0,0,0,0,0,0,0,0,0,0,2.10431e+07,21135.3,165289,35734.2,0,5.32104e+07,9237.74,21884.1,0,0,0,0,0,0,4.15056e+07,41823.5,247026,120142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-509.074,13539.4,0,0,0,0,0,0,0,0,0,0,0,0,3.08909e+07,32054.3,240613,111058,0,6.28328e+07,345.472,-4924.15,0,0,0,0,0,0,3.0842e+07,31432,219041,92156.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,345.881,34096.3,0,0,0,0,0,0,0,0,0,0,0,0,3.21262e+07,32909.2,261170,131615,0,6.42935e+07,-18800.3,-39828.1,0,0,0,0,0,0,1.01461e+07,10393.6,180177,53293.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3611.01,12188.6,0,0,0,0,0,0,0,0,0,0,0,0,3.54171e+07,36174.4,239262,109707,0,6.76764e+07,-14619.1,-65634.7,0,0,0,0,0,0,1.93827e+07,19507.3,165740,38856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-8793.03,-26842.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3588e+07,23770.3,200231,70676.5,0,5.60007e+07,5748.42,9805.51,0,0,0,0,0,0,3.55531e+07,35942.2,230241,103357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2067.73,-14981.4,0,0,0,0,0,0,0,0,0,0,0,0,3.00046e+07,30495.6,212092,82537.3,0,6.17619e+07,-6996.39,-11161.9,0,0,0,0,0,0,2.56967e+07,26456,217658,90774.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8372.39,-4896.84,0,0,0,0,0,0,0,0,0,0,0,0,4.04629e+07,40935.7,222177,92621.9,0,7.28181e+07,11226,27889.3,0,0,0,0,0,0,5.05037e+07,50745.4,271923,145039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7340.47,23236.3,0,0,0,0,0,0,0,0,0,0,0,0,3.86389e+07,39903.8,250310,120755,0,7.05004e+07,3556.66,5352.12,0,0,0,0,0,0,3.84225e+07,38948.7,240197,113313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7439.24,29672.6,0,0,0,0,0,0,0,0,0,0,0,0,3.91876e+07,40002.6,256746,127191,0,7.15427e+07,6837.11,43757.4,0,0,0,0,0,0,4.09106e+07,41518.7,277074,150190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7513.97,-20005.2,0,0,0,0,0,0,0,0,0,0,0,0,2.48106e+07,25049.4,207069,77513.6,0,5.70699e+07,-10757,-32853.5,0,0,0,0,0,0,1.93775e+07,19501.7,187968,61083.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1714.44,-30305.9,0,0,0,0,0,0,0,0,0,0,0,0,3.0723e+07,30848.9,196768,67212.8,0,6.32195e+07,8497.01,184.696,0,0,0,0,0,0,4.38007e+07,44051.8,233652,106768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8243.55,-6123.53,0,0,0,0,0,0,0,0,0,0,0,0,2.31015e+07,24319.8,220950,91395.2,0,5.51681e+07,735.255,3206.2,0,0,0,0,0,0,2.79738e+07,28803.6,219117,92232.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1482.35,4748.09,0,0,0,0,0,0,0,0,0,0,0,0,3.36448e+07,34045.7,231822,102267,0,6.6e+07,-7565.13,-25809,0,0,0,0,0,0,2.57293e+07,25976.3,203884,77000.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5082.62,26647.6,0,0,0,0,0,0,0,0,0,0,0,0,3.71593e+07,37646,253721,124166,0,6.93729e+07,702.843,-760.254,0,0,0,0,0,0,3.35976e+07,34105.6,229320,102436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6023.06,9455.62,0,0,0,0,0,0,0,0,0,0,0,0,3.80403e+07,38586.4,236529,106974,0,7.02076e+07,-4276.76,3445.15,0,0,0,0,0,0,3.15027e+07,31864.5,239670,112786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1298.7,-16792.6,0,0,0,0,0,0,0,0,0,0,0,0,2.94953e+07,31264.7,210281,80726.2,0,6.13569e+07,661.422,5618.03,0,0,0,0,0,0,3.16606e+07,34870,236233,109349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2795.3,17122.3,0,0,0,0,0,0,0,0,0,0,0,0,3.50629e+07,35358.7,244196,114641,0,6.72765e+07,9434.95,8534.84,0,0,0,0,0,0,4.22671e+07,42394.4,237212,110328,0,0,
