z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.45704e+07,14935.1,183895,51677.1,0,1.45704e+07,467.478,-22855.2,0,0,0,0,0,0,0,0,0,0,0,0,2.59281e+07,26184,163940,34384.9,0,4.11056e+07,2543.47,2638.05,0,0,0,0,0,0,4.05178e+07,41583.2,254269,127385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22901e+07,43032.4,254401,122183,0,4.22901e+07,674.842,-1217.24,0,0,0,0,0,0,0,0,0,0,0,0,3.92554e+07,40299.7,249242,119687,0,8.33075e+07,-8764.2,-37036.5,0,0,0,0,0,0,2.94624e+07,29917.3,207574,80690.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74535e+07,28784.4,216537,84319.3,0,2.74535e+07,-668.64,-7640.58,0,0,0,0,0,0,0,0,0,0,0,0,3.14259e+07,32233.2,229916,100361,0,6.00234e+07,1496.68,3187.08,0,0,0,0,0,0,2.2601e+07,23085.7,207579,80694.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02324e+07,42457.6,273193,140975,0,4.02324e+07,-7803.9,-24200,0,0,0,0,0,0,0,0,0,0,0,0,3.18454e+07,33460.9,203265,73710.5,0,7.37542e+07,-5050.15,-12275.9,0,0,0,0,0,0,3.65093e+07,39698,235525,108641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6132e+07,36760.1,244283,112065,0,3.6132e+07,6388.13,32297.6,0,0,0,0,0,0,0,0,0,0,0,0,4.47675e+07,45257.6,288648,159093,0,8.2405e+07,1639.31,7367.66,0,0,0,0,0,0,4.08524e+07,40984.7,241528,114644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1582e+07,32081.3,221300,89082.1,0,3.1582e+07,1370.86,12811.5,0,0,0,0,0,0,0,0,0,0,0,0,2.60493e+07,26405.1,212036,82481.3,0,5.89472e+07,-7337.94,-16829.6,0,0,0,0,0,0,2.97109e+07,30178.9,227651,100767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49566e+07,35893.4,246532,114314,0,3.49566e+07,-2209.64,-19850.8,0,0,0,0,0,0,0,0,0,0,0,0,2.17874e+07,21994.1,209693,80138.1,0,5.82005e+07,-5928.31,2826.26,0,0,0,0,0,0,2.19622e+07,22125.5,224927,98043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02136e+07,31461.1,211254,79035.9,0,3.02136e+07,-9825.06,-46861.2,0,0,0,0,0,0,0,0,0,0,0,0,2.94993e+07,30189.4,208648,79093.2,0,6.09718e+07,563.744,23231.4,0,0,0,0,0,0,2.94842e+07,31181.9,259536,132652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22622e+07,23286.8,227176,94958.4,0,2.22622e+07,-5989.59,-16566.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10673e+07,22315.1,207963,78408.1,0,4.42571e+07,-1538.03,12714.5,0,0,0,0,0,0,2.22737e+07,23235,233734,106850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99368e+07,30371.7,240385,108167,0,2.99368e+07,1548.77,22437.4,0,0,0,0,0,0,0,0,0,0,0,0,3.46516e+07,34927.2,276675,147120,0,6.58358e+07,-3312.11,-4450.89,0,0,0,0,0,0,2.00179e+07,20144,188915,62031.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20735e+07,32696.8,227307,95088.9,0,3.20735e+07,2842.67,25404,0,0,0,0,0,0,0,0,0,0,0,0,3.1956e+07,32282.8,256215,126660,0,6.53659e+07,6340.16,21256.9,0,0,0,0,0,0,4.09403e+07,41322.9,257504,130620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46219e+07,25043.9,201659,69441,0,2.46219e+07,-7963,-43050.2,0,0,0,0,0,0,0,0,0,0,0,0,1.56012e+07,15694.7,149418,19863.1,0,4.1249e+07,-5315.3,-4224.06,0,0,0,0,0,0,2.87761e+07,29012.4,189665,62781.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84368e+07,39808.1,259306,127088,0,3.84368e+07,4898.68,2477.83,0,0,0,0,0,0,0,0,0,0,0,0,3.96388e+07,40472.3,241545,111990,0,7.96772e+07,-11984.4,-20814.4,0,0,0,0,0,0,1.97016e+07,20831.7,205344,78460.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44185e+07,34868.6,229760,97542.4,0,3.44185e+07,-7012.03,-21063.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17495e+07,32512,224360,94805.1,0,6.76021e+07,12712.1,33175.2,0,0,0,0,0,0,3.96521e+07,40598.1,265407,138523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79961e+07,29006.3,245939,113721,0,2.79961e+07,13051.2,49972.8,0,0,0,0,0,0,0,0,0,0,0,0,3.63683e+07,37142.1,259621,130066,0,6.55309e+07,2140.22,-768.418,0,0,0,0,0,0,3.02955e+07,30632.3,216360,89475.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46686e+07,36407.9,242413,110195,0,3.46686e+07,10243.7,40939.3,0,0,0,0,0,0,0,0,0,0,0,0,4.91116e+07,50164.6,282114,152559,0,8.52247e+07,1354.05,-15357.8,0,0,0,0,0,0,3.66873e+07,37369.5,214345,87460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98822e+07,30278,230660,98441.7,0,2.98822e+07,-2311.23,-9408.32,0,0,0,0,0,0,0,0,0,0,0,0,2.97365e+07,30003,205381,75826.4,0,6.08638e+07,1195.58,2481.91,0,0,0,0,0,0,2.68394e+07,27181,211243,84358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28953e+07,33878.4,233436,101218,0,3.28953e+07,2532.46,13286.8,0,0,0,0,0,0,0,0,0,0,0,0,4.32353e+07,45485.4,270941,141386,0,7.75012e+07,5939.78,23603,0,0,0,0,0,0,4.4774e+07,47021.7,282950,156066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14417e+07,31723.2,221454,89236,0,3.14417e+07,-317.915,-10374.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55216e+07,25821.3,188248,58693.2,0,5.82734e+07,11162,29969.7,0,0,0,0,0,0,3.4118e+07,34616.6,227437,100553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86828e+07,29716.6,238654,106436,0,2.86828e+07,-2878.96,-31314.3,0,0,0,0,0,0,0,0,0,0,0,0,2.23672e+07,22712.1,175894,46339.1,0,5.22451e+07,-873.744,-11689.3,0,0,0,0,0,0,3.50224e+07,35579.2,232153,105269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65005e+07,38055.1,230711,98493,0,3.65005e+07,1884.2,-15199.4,0,0,0,0,0,0,0,0,0,0,0,0,3.91949e+07,40116.3,217514,87958.6,0,7.72163e+07,-8038.26,-22510.8,0,0,0,0,0,0,3.33344e+07,34565.4,243474,116590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23826e+07,32914.6,236000,103782,0,3.23826e+07,-5749.36,3753.32,0,0,0,0,0,0,0,0,0,0,0,0,2.56307e+07,26238.4,231687,102132,0,5.93626e+07,-3377.51,2248.35,0,0,0,0,0,0,2.49768e+07,26097,223783,96898.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17214e+07,42984.1,249248,117030,0,4.17214e+07,144.633,16591.6,0,0,0,0,0,0,0,0,0,0,0,0,4.78896e+07,50322.9,282458,152903,0,9.13494e+07,9917.6,17422.9,0,0,0,0,0,0,4.5125e+07,45597.8,252488,125604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0251e+07,31032.6,227593,95375,0,3.0251e+07,-2392.86,-15148.5,0,0,0,0,0,0,0,0,0,0,0,0,3.7011e+07,37505.9,219251,89696.1,0,6.85225e+07,1653.81,5950.17,0,0,0,0,0,0,3.86057e+07,39378.8,264020,137136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52754e+07,46782.1,253869,121651,0,4.52754e+07,2615.51,-12207.6,0,0,0,0,0,0,0,0,0,0,0,0,4.59986e+07,48796.6,257216,127661,0,9.31605e+07,-6858.39,-25153.1,0,0,0,0,0,0,3.63686e+07,40158.8,256022,129138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86043e+07,39203.8,239178,106960,0,3.86043e+07,-5310.74,-20847.8,0,0,0,0,0,0,0,0,0,0,0,0,2.63447e+07,26718,202681,73126.3,0,6.65574e+07,-8510.49,-18103.4,0,0,0,0,0,0,1.68865e+07,17102.3,208445,81561.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22355e+07,33959.8,241466,109248,0,3.22355e+07,-6162.62,-4789.29,0,0,0,0,0,0,0,0,0,0,0,0,2.03339e+07,22772.8,240831,111276,0,5.39125e+07,-3040.38,-24833.9,0,0,0,0,0,0,1.8265e+07,19809.4,179504,52620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15204e+07,42132.9,241501,109283,0,4.15204e+07,-3830.69,8650.96,0,0,0,0,0,0,0,0,0,0,0,0,2.78931e+07,28558.4,233376,103821,0,7.11435e+07,5919.52,19789.1,0,0,0,0,0,0,3.28129e+07,33240.9,249721,122837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92157e+07,29971,209980,77761.9,0,2.92157e+07,-11324.6,-28320.7,0,0,0,0,0,0,0,0,0,0,0,0,2.66128e+07,27210.4,222817,93261.9,0,5.70458e+07,-1801.28,17184.1,0,0,0,0,0,0,2.37905e+07,24718.3,237810,110926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11899e+07,32201.6,225983,93764.8,0,3.11899e+07,1332.64,-12087.3,0,0,0,0,0,0,0,0,0,0,0,0,2.88479e+07,29476.3,195572,66016.8,0,6.13373e+07,3083.01,16139.1,0,0,0,0,0,0,3.53254e+07,36611.3,238116,111232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68206e+07,27342.7,225358,93139.9,0,2.68206e+07,2817.49,16439.3,0,0,0,0,0,0,0,0,0,0,0,0,2.79504e+07,28324.4,235984,106429,0,5.58885e+07,6242.5,-6834.47,0,0,0,0,0,0,3.51769e+07,35309.4,206384,79500.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15358e+07,32208.2,227503,95285.5,0,3.15358e+07,-1680.89,20677.3,0,0,0,0,0,0,0,0,0,0,0,0,3.46407e+07,36111.9,255477,125922,0,6.74906e+07,-7639.64,-10870.4,0,0,0,0,0,0,2.95919e+07,31451.2,255976,129092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10076e+07,42265.9,248829,116611,0,4.10076e+07,7669.3,13575.5,0,0,0,0,0,0,0,0,0,0,0,0,4.44649e+07,47248.7,256568,127013,0,8.71812e+07,2361.65,20789.1,0,0,0,0,0,0,4.27074e+07,45533.6,265931,139047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25569e+07,44567.6,259606,127388,0,4.25569e+07,-4453.36,-19563.9,0,0,0,0,0,0,0,0,0,0,0,0,1.82169e+07,19119.8,197293,67737.9,0,6.2547e+07,2223.15,15526.2,0,0,0,0,0,0,3.33455e+07,34147.9,222818,95934.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22149e+07,33013.6,237361,105143,0,3.22149e+07,-9166.85,-5425.21,0,0,0,0,0,0,0,0,0,0,0,0,2.75574e+07,28362.8,229682,100127,0,6.11146e+07,-3983.98,-8682.78,0,0,0,0,0,0,2.53948e+07,25798.9,198574,71690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18232e+07,32275.7,244779,112561,0,3.18232e+07,4125.24,6237.51,0,0,0,0,0,0,0,0,0,0,0,0,4.27978e+07,43183.9,254922,125367,0,7.59469e+07,5623.02,19385,0,0,0,0,0,0,4.68173e+07,47163.7,245119,118235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49456e+07,35545.1,262130,129912,0,3.49456e+07,-1240.02,-20577.4,0,0,0,0,0,0,0,0,0,0,0,0,2.93749e+07,29560.2,189718,60163.3,0,6.57765e+07,9705.82,45262.9,0,0,0,0,0,0,4.85187e+07,48908,292456,165572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26986e+07,33310.1,225512,93294,0,3.26986e+07,2675.28,19411,0,0,0,0,0,0,0,0,0,0,0,0,3.46276e+07,35532.9,260726,131171,0,6.86886e+07,-13127.9,-8236.26,0,0,0,0,0,0,5.43977e+06,6122.21,185916,59031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86338e+07,29319.5,215892,83674.3,0,2.86338e+07,790.516,7348.13,0,0,0,0,0,0,0,0,0,0,0,0,3.56317e+07,35998.3,248557,119002,0,6.54586e+07,9242.51,21982.1,0,0,0,0,0,0,4.69429e+07,47297.2,247838,120954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05012e+07,21246.9,216160,83941.9,0,2.05012e+07,1464.73,1531.94,0,0,0,0,0,0,0,0,0,0,0,0,2.16765e+07,22288.6,199700,70144.7,0,4.3032e+07,2046.22,7524.51,0,0,0,0,0,0,3.03619e+07,30733.2,225516,98632.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48825e+07,35789.5,242896,110678,0,3.48825e+07,1721.95,-8728.02,0,0,0,0,0,0,0,0,0,0,0,0,3.03876e+07,30964.5,190161,60606.2,0,6.67235e+07,-6552.41,-23964.8,0,0,0,0,0,0,4.65228e+07,46920.5,250895,124011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68669e+07,27662.6,196468,64249.6,0,2.68669e+07,-6474.21,5634.04,0,0,0,0,0,0,0,0,0,0,0,0,1.90224e+07,19914.7,223290,93735.5,0,4.70087e+07,-8889.99,-30644.2,0,0,0,0,0,0,1.32282e+07,13761.9,163936,37051.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35128e+07,33994.7,236646,104428,0,3.35128e+07,-3694.64,-36520.6,0,0,0,0,0,0,0,0,0,0,0,0,2.84662e+07,29108.8,203203,73647.6,0,6.33754e+07,-840.864,-26715.8,0,0,0,0,0,0,3.93581e+07,39911.1,202712,75827.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33184e+07,34063.5,245902,113684,0,3.33184e+07,2338.5,29953.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52546e+07,35521.5,272028,142473,0,6.99612e+07,18760.7,47617.9,0,0,0,0,0,0,5.09581e+07,51348.4,292893,166009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57949e+07,26495.8,211130,78912.1,0,2.57949e+07,10281.2,35149.1,0,0,0,0,0,0,0,0,0,0,0,0,3.24654e+07,33504.2,228718,99163.2,0,5.93351e+07,5458.52,32570.6,0,0,0,0,0,0,3.80501e+07,39237.9,249111,122227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76801e+07,28185.9,241815,109597,0,2.76801e+07,-1243.34,-4981.73,0,0,0,0,0,0,0,0,0,0,0,0,2.04411e+07,20917.4,188764,59209,0,4.92746e+07,-4463.86,-17531.6,0,0,0,0,0,0,2.20941e+07,22545.5,165934,39049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32729e+07,33932,225629,93411.2,0,3.32729e+07,2651.41,29478.1,0,0,0,0,0,0,0,0,0,0,0,0,4.43918e+07,45754.4,285721,156166,0,7.90511e+07,-8350.75,-3395.64,0,0,0,0,0,0,3.16835e+07,32007.6,237541,110657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46481e+07,25412.1,225447,93229,0,2.46481e+07,-8313.1,-32208.2,0,0,0,0,0,0,0,0,0,0,0,0,1.40813e+07,14411.7,170628,41072.6,0,3.97565e+07,-4924.16,12085.8,0,0,0,0,0,0,2.028e+07,20749.5,210179,83295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57044e+07,26744.8,228647,96429.4,0,2.57044e+07,-1091.65,-3575.99,0,0,0,0,0,0,0,0,0,0,0,0,2.67107e+07,28625.2,216907,87351.5,0,5.34861e+07,-1873.07,1774.75,0,0,0,0,0,0,2.96095e+07,33547.6,261062,134178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96262e+07,30189.1,218087,85869,0,2.96262e+07,-3032.45,-7172.02,0,0,0,0,0,0,0,0,0,0,0,0,2.21314e+07,22637.7,197580,68025.4,0,5.29921e+07,5626.62,22653.4,0,0,0,0,0,0,2.67571e+07,27471,231428,104544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39636e+07,24648.3,215777,83558.5,0,2.39636e+07,5111.88,8737.44,0,0,0,0,0,0,0,0,0,0,0,0,2.62662e+07,26738.9,209017,79462.4,0,5.12283e+07,5616.13,10947.9,0,0,0,0,0,0,3.81807e+07,38486.6,231331,104447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66821e+07,27179.3,214048,81830.1,0,2.66821e+07,7220.05,21373.1,0,0,0,0,0,0,0,0,0,0,0,0,3.51927e+07,35529.2,225309,95754.2,0,6.29865e+07,-2400.73,-1705.55,0,0,0,0,0,0,3.15147e+07,31802.5,235657,108773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2076e+07,33099.5,237589,105371,0,3.2076e+07,1137.58,-14427.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81953e+07,29561.2,215384,85829.2,0,6.16078e+07,-10274.4,-53097.5,0,0,0,0,0,0,2.75966e+07,27970.7,174850,47965.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12426e+07,31628.8,228296,96077.7,0,3.12426e+07,5622.93,33187.4,0,0,0,0,0,0,0,0,0,0,0,0,4.29075e+07,43231.4,255069,125514,0,7.54519e+07,5773.99,11814.4,0,0,0,0,0,0,4.54699e+07,45779.4,279115,152231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28969e+07,23424,212633,80415,0,2.28969e+07,15163.8,41727.5,0,0,0,0,0,0,0,0,0,0,0,0,3.93367e+07,40095.5,247973,118418,0,6.31877e+07,-4155,4776.28,0,0,0,0,0,0,3.68315e+07,37649.5,246667,119783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67175e+07,27404.6,216066,83847.6,0,2.67175e+07,5048.43,16780.5,0,0,0,0,0,0,0,0,0,0,0,0,2.99553e+07,30348.2,200757,71202.2,0,5.7786e+07,9296.94,18393.5,0,0,0,0,0,0,5.80357e+07,58659.5,292619,165735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58515e+07,36498.9,238762,106544,0,3.58515e+07,-5360.71,-5593.59,0,0,0,0,0,0,0,0,0,0,0,0,2.9926e+07,30745.6,231453,101898,0,6.72713e+07,-6706.38,9226.68,0,0,0,0,0,0,1.90413e+07,19983.1,200473,73588.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8461e+07,29219.6,239727,107509,0,2.8461e+07,7818.88,-1763.27,0,0,0,0,0,0,0,0,0,0,0,0,2.48321e+07,25601.7,195427,65872.4,0,5.44789e+07,-11766.7,-33061.2,0,0,0,0,0,0,2.57474e+07,26172.4,185153,58269.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20487e+07,32286.7,207665,75446.5,0,3.20487e+07,12656.6,30101,0,0,0,0,0,0,0,0,0,0,0,0,4.53637e+07,45591.3,251004,121449,0,7.87478e+07,10786.3,30649.3,0,0,0,0,0,0,4.73541e+07,47706.8,276895,150011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31043e+07,23386.8,202489,70270.7,0,2.31043e+07,7057.37,33338.5,0,0,0,0,0,0,0,0,0,0,0,0,3.499e+07,35482.4,243689,114134,0,5.9057e+07,3999.54,12433.5,0,0,0,0,0,0,3.52168e+07,35447.4,240287,113403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90191e+07,39622.1,239797,107579,0,3.90191e+07,-1731.38,-28588.5,0,0,0,0,0,0,0,0,0,0,0,0,3.53576e+07,36082.4,205687,76131.9,0,7.60025e+07,-12341.5,-28966.8,0,0,0,0,0,0,2.68383e+07,27205.9,217691,90807.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44867e+07,35306.9,224551,92333,0,3.44867e+07,-5870.53,-18930.9,0,0,0,0,0,0,0,0,0,0,0,0,3.34288e+07,33893.4,207660,78104.7,0,6.93524e+07,2249,21952.7,0,0,0,0,0,0,3.68144e+07,37890.1,264791,137907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61997e+07,26762.9,206361,74143.1,0,2.61997e+07,-4967.24,6716.39,0,0,0,0,0,0,0,0,0,0,0,0,2.60246e+07,27348,242825,113270,0,5.3316e+07,383.017,-18725.8,0,0,0,0,0,0,3.17943e+07,32601.3,203309,76424.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87374e+07,29487.3,238491,106273,0,2.87374e+07,-9001.1,-34641.4,0,0,0,0,0,0,0,0,0,0,0,0,1.75029e+07,17925.1,186294,56738.6,0,4.74377e+07,-7994.38,-23910.3,0,0,0,0,0,0,3.15304e+07,31959,213324,86440.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89179e+07,29582.9,200683,68464.6,0,2.89179e+07,1436.2,7507.88,0,0,0,0,0,0,0,0,0,0,0,0,2.9872e+07,30636.3,232257,102702,0,5.99948e+07,1548.36,23802.8,0,0,0,0,0,0,2.48626e+07,26258,247587,120703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43237e+07,34730.8,233493,101275,0,3.43237e+07,4220.54,17242.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83246e+07,38849.4,251223,121668,0,7.40784e+07,-3600.4,-25431.5,0,0,0,0,0,0,2.98063e+07,30263.7,198327,71443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32901e+07,23872.6,214764,82545.7,0,2.32901e+07,9124.06,18068.9,0,0,0,0,0,0,0,0,0,0,0,0,4.56385e+07,46079.4,254995,125440,0,6.98991e+07,6944.09,30235,0,0,0,0,0,0,4.01087e+07,40402.8,271566,144682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31051e+07,23477.6,204868,72650.4,0,2.31051e+07,4797.6,16147.7,0,0,0,0,0,0,0,0,0,0,0,0,3.30891e+07,34107.3,246249,116694,0,5.7157e+07,-840.864,-26715.8,0,0,0,0,0,0,3.3095e+07,33636.4,211445,84561.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46966e+07,25475.1,219859,87640.9,0,2.46966e+07,9589.53,6615.66,0,0,0,0,0,0,0,0,0,0,0,0,3.75707e+07,38766.4,231898,102343,0,6.32963e+07,-173.019,-27450.5,0,0,0,0,0,0,2.84215e+07,29457,207799,80915.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33197e+07,34410.5,244525,112307,0,3.33197e+07,11948.4,30340.6,0,0,0,0,0,0,0,0,0,0,0,0,4.58682e+07,46807,246266,116711,0,8.05762e+07,-4112.53,-11990.8,0,0,0,0,0,0,4.72591e+07,49187.1,277538,150654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90809e+07,29750.9,220424,88205.9,0,2.90809e+07,-3251.08,-10075.9,0,0,0,0,0,0,0,0,0,0,0,0,2.18481e+07,22537.6,188571,59016.2,0,5.21407e+07,-5556.44,-29338.1,0,0,0,0,0,0,2.60063e+07,26747.9,209323,82439.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3687e+07,24467.6,204569,72351.2,0,2.3687e+07,5188.2,840.718,0,0,0,0,0,0,0,0,0,0,0,0,3.41168e+07,34848,199355,69800.4,0,5.87907e+07,-3674.21,-25702.1,0,0,0,0,0,0,4.54989e+07,46223.6,226262,99377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00585e+07,40806.6,246356,114138,0,4.00585e+07,-3835.56,-28522.2,0,0,0,0,0,0,0,0,0,0,0,0,2.91001e+07,29841.3,214505,84950.1,0,7.08276e+07,-271.372,8227.54,0,0,0,0,0,0,3.5279e+07,35539.1,237530,110646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16259e+07,32889.9,249365,117147,0,3.16259e+07,-12605,-40628.3,0,0,0,0,0,0,0,0,0,0,0,0,9.50693e+06,9989.56,170864,41308.9,0,4.24506e+07,-1013.42,-6502.55,0,0,0,0,0,0,1.86658e+07,19167,186805,59920.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46775e+07,35277.2,223707,91489.2,0,3.46775e+07,-4487.43,-12068.4,0,0,0,0,0,0,0,0,0,0,0,0,3.99018e+07,40586.6,244656,115101,0,7.60242e+07,2921.6,3006.61,0,0,0,0,0,0,3.21585e+07,32926,239265,112381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25811e+07,23143.9,206300,74082.1,0,2.25811e+07,82.4809,-4264.04,0,0,0,0,0,0,0,0,0,0,0,0,2.10684e+07,21442.8,202903,73348.4,0,4.45904e+07,3022.23,-1538.54,0,0,0,0,0,0,3.55979e+07,36399.8,236848,109964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3008e+07,33505.6,240040,107822,0,3.3008e+07,1838.13,-7766.54,0,0,0,0,0,0,0,0,0,0,0,0,3.12648e+07,31490.9,202941,73385.7,0,6.56482e+07,2979.27,2480.8,0,0,0,0,0,0,3.22565e+07,32860.6,221239,94355.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03891e+07,30705.4,232495,100277,0,3.03891e+07,-1403.85,-1600.28,0,0,0,0,0,0,0,0,0,0,0,0,3.03952e+07,30673.4,219849,90293.5,0,6.20505e+07,1124.89,2298.22,0,0,0,0,0,0,2.87061e+07,28942.2,227282,100398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19569e+07,32928.5,232253,100035,0,3.19569e+07,-405.59,3251.39,0,0,0,0,0,0,0,0,0,0,0,0,2.82569e+07,28811.2,222741,93185.8,0,6.15453e+07,-15281.8,-55060.2,0,0,0,0,0,0,1.24606e+06,1363.62,144099,17214.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.652e+07,26876.5,209477,77258.5,0,2.652e+07,-3785.35,-14621.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21994e+07,32581.1,218047,88492.4,0,5.98244e+07,-4434.68,1305.15,0,0,0,0,0,0,3.85923e+07,39368.9,256153,129269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70579e+07,28196.7,224163,91944.7,0,2.70579e+07,-1563.74,-11839.7,0,0,0,0,0,0,0,0,0,0,0,0,2.88559e+07,30038.1,203840,74284.9,0,5.70413e+07,3720.39,8029.44,0,0,0,0,0,0,3.92267e+07,40229.1,246731,119847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36247e+07,34310.3,236818,104600,0,3.36247e+07,-5812.88,-8766.63,0,0,0,0,0,0,0,0,0,0,0,0,1.85952e+07,18876.8,170356,40800.8,0,5.36209e+07,3355.64,14935.8,0,0,0,0,0,0,4.0611e+07,41233.7,260963,134079,0,0,
