z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09248e+07,31316.1,196613,64394.5,0,3.09248e+07,-4949.24,-10090.9,0,0,0,0,0,0,0,0,0,0,0,0,2.687e+07,27675.5,237775,108220,0,5.90834e+07,-343.078,12993.2,0,0,0,0,0,0,1.61884e+07,17367.8,219040,92155.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55704e+07,36026.5,245687,113469,0,3.55704e+07,7202.12,4516.2,0,0,0,0,0,0,0,0,0,0,0,0,3.50008e+07,35413,234706,105151,0,7.20533e+07,957.697,27446.9,0,0,0,0,0,0,4.01184e+07,40418.4,274459,147575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15704e+07,32514.1,247378,115160,0,3.15704e+07,4843.29,23399.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96046e+07,30208.9,231131,101576,0,6.24905e+07,-5599.36,-16473.3,0,0,0,0,0,0,1.77633e+07,17978.9,194110,67226.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09885e+07,21879.6,204167,71948.8,0,2.09885e+07,1989.91,6869.71,0,0,0,0,0,0,0,0,0,0,0,0,3.44585e+07,36212.6,239776,110221,0,5.63215e+07,-328.458,1393.51,0,0,0,0,0,0,2.50591e+07,25697.8,220414,93529.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59748e+07,36561.4,228754,96536.2,0,3.59748e+07,10580.3,11831.3,0,0,0,0,0,0,0,0,0,0,0,0,4.64963e+07,47288.4,253169,123614,0,8.39701e+07,-4426.99,8663.58,0,0,0,0,0,0,2.75198e+07,28356.7,249431,122547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92852e+07,20036.3,209553,77334.7,0,1.92852e+07,847.04,1002.79,0,0,0,0,0,0,0,0,0,0,0,0,2.73668e+07,27746.3,180541,50985.8,0,4.74555e+07,-1979.43,-19163.9,0,0,0,0,0,0,4.41812e+07,44508.2,228861,101977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19231e+07,32456.5,202446,70228,0,3.19231e+07,2578.05,10349.7,0,0,0,0,0,0,0,0,0,0,0,0,3.09295e+07,31621.1,229764,100209,0,6.41827e+07,-2388.06,-20578.5,0,0,0,0,0,0,3.06814e+07,31494.5,203894,77010.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81046e+07,28891,205100,72882.4,0,2.81046e+07,-3302.02,-1445.72,0,0,0,0,0,0,0,0,0,0,0,0,2.20153e+07,22760.3,193319,63763.6,0,5.12909e+07,-4982.05,-22757.6,0,0,0,0,0,0,2.18235e+07,22744.6,206563,79678.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04934e+07,31940.7,223915,91696.8,0,3.04934e+07,2159.15,7262.34,0,0,0,0,0,0,0,0,0,0,0,0,3.30831e+07,34588.9,242523,112968,0,6.4847e+07,5165.59,-1022.51,0,0,0,0,0,0,3.93941e+07,41024.5,224767,97883.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49401e+07,25523.5,203410,71191.6,0,2.49401e+07,546.298,4908.12,0,0,0,0,0,0,0,0,0,0,0,0,2.24147e+07,22994.1,234562,105007,0,4.8394e+07,3512.73,23965.4,0,0,0,0,0,0,2.8993e+07,29348.5,228924,102040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48239e+07,25336.6,223681,91463,0,2.48239e+07,1964.11,8343.55,0,0,0,0,0,0,0,0,0,0,0,0,2.79881e+07,28675.3,245070,115515,0,5.38463e+07,-1938.23,-1742.8,0,0,0,0,0,0,3.73412e+07,37788.3,255193,128309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82949e+07,38746.7,220360,88142.4,0,3.82949e+07,10336.8,25943.2,0,0,0,0,0,0,0,0,0,0,0,0,5.21769e+07,52528.5,265839,136284,0,9.20674e+07,525.51,-4349.83,0,0,0,0,0,0,3.72574e+07,37582.1,228120,101236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70248e+07,37744.7,250707,118489,0,3.70248e+07,-11596.4,-34558.2,0,0,0,0,0,0,0,0,0,0,0,0,1.7246e+07,17490.2,173813,44257.6,0,5.58134e+07,3150.03,10562.5,0,0,0,0,0,0,3.44372e+07,34987.3,237812,110928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8313e+07,39011.8,231245,99027.2,0,3.8313e+07,-91.9804,-3327.33,0,0,0,0,0,0,0,0,0,0,0,0,3.32803e+07,34100.6,223571,94016.1,0,7.31897e+07,3577.27,-20370.5,0,0,0,0,0,0,3.28809e+07,33831.7,209122,82237.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1149e+07,31691.6,229025,96806.7,0,3.1149e+07,-5933.21,-22614.9,0,0,0,0,0,0,0,0,0,0,0,0,3.226e+07,32560.4,215009,85454.2,0,6.47069e+07,2729.86,13307.3,0,0,0,0,0,0,4.20097e+07,42327.9,262212,135328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99429e+07,30554.9,206899,74681,0,2.99429e+07,-4698.62,-11260.4,0,0,0,0,0,0,0,0,0,0,0,0,2.62303e+07,26965.1,236011,106456,0,5.74208e+07,-345.733,-4797.12,0,0,0,0,0,0,1.87785e+07,19136.1,194497,67613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49666e+07,35399.8,239989,107771,0,3.49666e+07,303.626,10841.7,0,0,0,0,0,0,0,0,0,0,0,0,2.90983e+07,29366.2,233383,103828,0,6.55218e+07,8400.31,24109.5,0,0,0,0,0,0,3.30804e+07,33383.2,241339,114455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49665e+07,36038.7,242611,110393,0,3.49665e+07,4924.4,4242.66,0,0,0,0,0,0,0,0,0,0,0,0,3.90047e+07,39441.2,230759,101204,0,7.54281e+07,3133.25,-6395.36,0,0,0,0,0,0,4.25044e+07,42810.7,231475,104591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84709e+07,29125.6,239963,107745,0,2.84709e+07,-8868.07,-22798.9,0,0,0,0,0,0,0,0,0,0,0,0,2.03107e+07,20919.4,199314,69759.2,0,4.99679e+07,4362.17,-1397.92,0,0,0,0,0,0,2.96482e+07,31237.9,237257,110373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22108e+07,22942.5,221518,89300.5,0,2.22108e+07,-13468.2,-44084,0,0,0,0,0,0,0,0,0,0,0,0,5.4835e+06,5812.92,157751,28196.1,0,2.86197e+07,2202.95,25197.3,0,0,0,0,0,0,2.38869e+07,25784,240783,113899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60481e+07,27103,229980,97762.4,0,2.60481e+07,1331.94,1995.95,0,0,0,0,0,0,0,0,0,0,0,0,3.0221e+07,32743,244624,115069,0,5.73545e+07,-1796.62,1889.22,0,0,0,0,0,0,2.38125e+07,26023.9,202229,75345.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00142e+07,30424,205325,73107.2,0,3.00142e+07,-2585.37,3401.5,0,0,0,0,0,0,0,0,0,0,0,0,3.66867e+07,37059.3,250480,120925,0,6.79516e+07,-1052.87,-7529.63,0,0,0,0,0,0,3.11e+07,31279.4,215131,88246.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24778e+07,32992.9,210804,78585.9,0,3.24778e+07,12806.7,24981.9,0,0,0,0,0,0,0,0,0,0,0,0,5.24913e+07,53254.8,267949,138394,0,8.63224e+07,-4696.74,9872.84,0,0,0,0,0,0,2.76099e+07,28056.7,237227,110343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54246e+07,26517.1,201435,69217,0,2.54246e+07,8455.9,9304.67,0,0,0,0,0,0,0,0,0,0,0,0,4.11989e+07,43370.5,228635,99080.4,0,6.76828e+07,3286.88,11681.1,0,0,0,0,0,0,4.38447e+07,46239.6,270669,143785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39454e+07,34484.8,228455,96237,0,3.39454e+07,3216.37,11604.7,0,0,0,0,0,0,0,0,0,0,0,0,3.73477e+07,38066.2,250324,120769,0,7.27075e+07,1741.1,8177.15,0,0,0,0,0,0,3.30624e+07,33786.4,232902,106018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31321e+07,33826.6,216963,84744.9,0,3.31321e+07,-4383.09,-13933.2,0,0,0,0,0,0,0,0,0,0,0,0,2.20314e+07,22776.2,185427,55872.1,0,5.6544e+07,-6762.3,-9438.89,0,0,0,0,0,0,2.56718e+07,26926.2,202198,75313.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17286e+07,22238,189564,57345.6,0,2.17286e+07,7748.8,22597,0,0,0,0,0,0,0,0,0,0,0,0,3.11001e+07,32621.6,225157,95602.1,0,5.37341e+07,75.8115,18653.3,0,0,0,0,0,0,2.9934e+07,31381.7,240005,113121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47373e+07,36206,250799,118581,0,3.47373e+07,10037.2,6676.65,0,0,0,0,0,0,0,0,0,0,0,0,4.15635e+07,42302.7,228877,99322.2,0,7.77482e+07,4896.96,5373.01,0,0,0,0,0,0,4.19067e+07,42913.1,255904,129020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71305e+07,27950.9,216683,84465.1,0,2.71305e+07,10030.3,9232.99,0,0,0,0,0,0,0,0,0,0,0,0,4.34893e+07,43921.8,252617,123062,0,7.17503e+07,-2995.67,874.193,0,0,0,0,0,0,4.50084e+07,45426.1,257108,130224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52049e+07,25959.4,202143,69925.1,0,2.52049e+07,6119.41,-4092.22,0,0,0,0,0,0,0,0,0,0,0,0,3.62732e+07,37644.7,215735,86180.2,0,6.25283e+07,5511.3,8267.35,0,0,0,0,0,0,4.18266e+07,44055,260672,133788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03798e+07,31166.7,228243,96024.6,0,3.03798e+07,18561.7,53484.5,0,0,0,0,0,0,0,0,0,0,0,0,5.09319e+07,52473.2,291464,161909,0,8.25775e+07,-6793.44,-8255.47,0,0,0,0,0,0,3.04918e+07,31587,221620,94736.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69586e+07,27580.3,196232,64013.6,0,2.69586e+07,-3382.72,-9169.55,0,0,0,0,0,0,0,0,0,0,0,0,2.85996e+07,29378.3,226379,96823.9,0,5.66814e+07,-9915.83,-17903.9,0,0,0,0,0,0,2.26893e+07,23173.5,197784,70899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91857e+07,29867.8,209003,76784.9,0,2.91857e+07,-6901.47,-30702.3,0,0,0,0,0,0,0,0,0,0,0,0,3.6292e+07,36875.9,220668,91113,0,6.66938e+07,-2779.47,7773.38,0,0,0,0,0,0,3.56188e+07,36660.3,260409,133525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32807e+07,34073.3,236563,104345,0,3.32807e+07,-1963.52,-10288.8,0,0,0,0,0,0,0,0,0,0,0,0,3.24911e+07,32979.6,233358,103803,0,6.71585e+07,-8919.07,-12954.3,0,0,0,0,0,0,2.48533e+07,25253.7,219098,92214.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8152e+07,39575.9,247186,114968,0,3.8152e+07,1438.16,17269.2,0,0,0,0,0,0,0,0,0,0,0,0,3.62143e+07,37818.7,249917,120362,0,7.5956e+07,4701.57,-4799.5,0,0,0,0,0,0,4.43402e+07,44897.4,246882,119998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10545e+07,31489.3,240374,108156,0,3.10545e+07,954.399,4627.45,0,0,0,0,0,0,0,0,0,0,0,0,2.53161e+07,25658.4,216881,87325.9,0,5.76645e+07,-9749.46,-12279.4,0,0,0,0,0,0,2.1284e+07,21572.7,216907,90023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97311e+07,30307.4,235031,102813,0,2.97311e+07,3005.11,8957.8,0,0,0,0,0,0,0,0,0,0,0,0,2.86529e+07,29198,192026,62471.3,0,5.96228e+07,-7781.64,-19234.9,0,0,0,0,0,0,1.68737e+07,17242.7,201298,74413.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17126e+07,32637.8,254019,121801,0,3.17126e+07,1520.07,-3897.66,0,0,0,0,0,0,0,0,0,0,0,0,3.24776e+07,32958.3,223713,94157.9,0,6.55116e+07,-4215.79,-493.039,0,0,0,0,0,0,2.81542e+07,28831.1,239555,112671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79673e+07,28871.7,242589,110371,0,2.79673e+07,-11761.4,-37640.3,0,0,0,0,0,0,0,0,0,0,0,0,1.51968e+07,15503,194604,65049.1,0,4.43294e+07,500.599,-20293.2,0,0,0,0,0,0,2.36148e+07,24054.3,187148,60263.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55812e+07,35865.9,222472,90253.5,0,3.55812e+07,3789.86,-17716,0,0,0,0,0,0,0,0,0,0,0,0,3.48384e+07,35081.7,198803,69248.1,0,7.19021e+07,8352.44,29389.8,0,0,0,0,0,0,5.10717e+07,51548.9,289800,162916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2613e+07,23527.3,226343,94124.8,0,2.2613e+07,993.322,9641.47,0,0,0,0,0,0,0,0,0,0,0,0,2.72896e+07,28768.2,240481,110926,0,5.08449e+07,2474.53,-7659.76,0,0,0,0,0,0,3.10888e+07,32136.1,208726,81841.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93616e+07,40235.1,238807,106589,0,3.93616e+07,3412.42,16858.9,0,0,0,0,0,0,0,0,0,0,0,0,3.82764e+07,38925.5,267477,137922,0,7.92781e+07,-2793.65,-20131.9,0,0,0,0,0,0,3.45103e+07,35178.2,224682,97798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0025e+07,30335.5,230642,98424.1,0,3.0025e+07,-6668.17,-30048.6,0,0,0,0,0,0,0,0,0,0,0,0,2.25507e+07,22658,171143,41587.6,0,5.38267e+07,-1842.03,2742.95,0,0,0,0,0,0,3.25139e+07,33092.1,243484,116600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49144e+07,35453.1,237293,105075,0,3.49144e+07,-2084.99,-25961.8,0,0,0,0,0,0,0,0,0,0,0,0,3.05159e+07,30885.3,215179,85624.3,0,6.68851e+07,-2827.04,-23612.4,0,0,0,0,0,0,3.32797e+07,34230.3,232551,105667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0096e+07,30722,220934,88715.6,0,3.0096e+07,-5618.29,-14527.2,0,0,0,0,0,0,0,0,0,0,0,0,2.02723e+07,20827.2,216140,86585.3,0,5.16223e+07,-1245.79,2070.26,0,0,0,0,0,0,3.00979e+07,30844.3,229234,102350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46862e+07,35775.6,201236,69017.5,0,3.46862e+07,-3382.23,-10133.9,0,0,0,0,0,0,0,0,0,0,0,0,2.40721e+07,24716.8,203442,73886.9,0,6.02036e+07,1615.3,10904.4,0,0,0,0,0,0,2.85935e+07,29632.3,233771,106887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57785e+07,26024.5,193403,61184.6,0,2.57785e+07,-3970.53,-6596.5,0,0,0,0,0,0,0,0,0,0,0,0,3.7314e+07,37837.5,240803,111248,0,6.41666e+07,990.444,5976.57,0,0,0,0,0,0,2.89811e+07,29494.8,224008,97124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85858e+07,39265,253386,121168,0,3.85858e+07,3380.37,1496.2,0,0,0,0,0,0,0,0,0,0,0,0,3.108e+07,31647,232315,102760,0,7.12736e+07,-2259.01,-9421.76,0,0,0,0,0,0,2.67888e+07,27145.8,209105,82221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39874e+07,34764.1,227000,94782.1,0,3.39874e+07,-7201.13,-12870.5,0,0,0,0,0,0,0,0,0,0,0,0,1.83015e+07,18790.6,200417,70861.5,0,5.37051e+07,3840.63,10767.5,0,0,0,0,0,0,2.26053e+07,22980.7,202588,75704.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19105e+07,33272.9,218532,86314.3,0,3.19105e+07,3124.5,17576.3,0,0,0,0,0,0,0,0,0,0,0,0,4.34671e+07,44650.6,265191,135636,0,7.67072e+07,-2755.36,-7944.34,0,0,0,0,0,0,3.14936e+07,31952.7,213686,86802.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19272e+07,22587.9,206592,74374.4,0,2.19272e+07,5725.26,17092,0,0,0,0,0,0,0,0,0,0,0,0,2.99771e+07,31674.7,236227,106672,0,5.28179e+07,2239.38,-5923.27,0,0,0,0,0,0,2.30984e+07,23852.4,210696,83812.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69304e+07,27437.6,222697,90479.4,0,2.69304e+07,-682.313,-7667.89,0,0,0,0,0,0,0,0,0,0,0,0,2.97419e+07,30315.9,206693,77137.9,0,5.77944e+07,-408.092,-25.3226,0,0,0,0,0,0,3.26111e+07,33224.4,216698,89814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01514e+07,30875.7,213760,81542.1,0,3.01514e+07,3042.36,14908.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70776e+07,28823,239232,109677,0,5.84852e+07,16303.7,41779,0,0,0,0,0,0,4.18258e+07,43808.1,264518,137634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88455e+07,19497.2,192617,60398.8,0,1.88455e+07,4093.47,-695.563,0,0,0,0,0,0,0,0,0,0,0,0,3.24259e+07,33038.2,211826,82271.1,0,5.20566e+07,4580.75,5161.9,0,0,0,0,0,0,4.06175e+07,41171.4,238585,111701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05685e+07,31157.7,215716,83497.6,0,3.05685e+07,-2785.07,-8130.57,0,0,0,0,0,0,0,0,0,0,0,0,3.31091e+07,33482.4,224774,95219.5,0,6.49513e+07,-6901.57,-20559.8,0,0,0,0,0,0,2.13158e+07,21557,190958,64073.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06583e+07,31293.7,209751,77533,0,3.06583e+07,7378.26,22008.5,0,0,0,0,0,0,0,0,0,0,0,0,3.48483e+07,37276.8,240355,110800,0,6.67841e+07,-3629.67,-30856.8,0,0,0,0,0,0,2.63532e+07,27233.4,170188,43304.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28552e+07,23647.2,221382,89164.4,0,2.28552e+07,-333.229,-15631,0,0,0,0,0,0,0,0,0,0,0,0,1.73392e+07,18599.8,187073,57517.8,0,4.11467e+07,357.524,-9986.46,0,0,0,0,0,0,2.68694e+07,28191.9,206285,79401.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94377e+07,29683.7,210193,77975.2,0,2.94377e+07,1276.15,-6571.12,0,0,0,0,0,0,0,0,0,0,0,0,2.11546e+07,21305,187856,58301.3,0,5.18189e+07,381.501,6833.35,0,0,0,0,0,0,1.97968e+07,20034.3,207963,81079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73341e+07,28071.1,215184,82966,0,2.73341e+07,-3172.85,-9561.35,0,0,0,0,0,0,0,0,0,0,0,0,2.35286e+07,24177.7,216769,87214.1,0,5.20017e+07,3619.33,26295.7,0,0,0,0,0,0,2.54223e+07,25989.7,234169,107285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18288e+07,22689.6,186755,54537.3,0,2.18288e+07,-5102.97,-8003.96,0,0,0,0,0,0,0,0,0,0,0,0,2.0126e+07,21367.1,207540,77985.2,0,4.28643e+07,5514.32,331.07,0,0,0,0,0,0,4.02067e+07,41580.4,234224,107340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49751e+07,25246.3,218208,85990,0,2.49751e+07,6665.71,7933.7,0,0,0,0,0,0,0,0,0,0,0,0,3.41235e+07,34384.1,230539,100984,0,6.01393e+07,-3103.47,-8808.48,0,0,0,0,0,0,3.59406e+07,36054,225139,98254.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09444e+07,31546.8,217585,85367.3,0,3.09444e+07,6208.46,6900.14,0,0,0,0,0,0,0,0,0,0,0,0,4.44414e+07,45059.4,260874,131319,0,7.66752e+07,-1889.07,-9665.77,0,0,0,0,0,0,3.82741e+07,38987.9,238361,111477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95414e+07,29908.7,211817,79598.7,0,2.95414e+07,9908.5,8703.11,0,0,0,0,0,0,0,0,0,0,0,0,4.47156e+07,45799.3,233007,103452,0,7.54879e+07,3433.29,14920.7,0,0,0,0,0,0,5.3223e+07,54268.2,290131,163247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16686e+07,32118.1,229629,97410.7,0,3.16686e+07,-3756.08,5345.53,0,0,0,0,0,0,0,0,0,0,0,0,2.16955e+07,22193.4,213248,83693,0,5.46836e+07,5903.02,24078.8,0,0,0,0,0,0,3.81226e+07,39241.5,260661,133777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32106e+07,33635.2,224218,91999.9,0,3.32106e+07,-6249.88,-17415.1,0,0,0,0,0,0,0,0,0,0,0,0,2.40914e+07,24421.1,213656,84101.5,0,5.86858e+07,7665.99,11279.1,0,0,0,0,0,0,3.55796e+07,36298,212783,85898.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10787e+07,32061.8,223323,91105.1,0,3.10787e+07,-4895.85,37.6086,0,0,0,0,0,0,0,0,0,0,0,0,1.99148e+07,21394.2,197054,67499.2,0,5.22885e+07,2152.63,16086,0,0,0,0,0,0,3.94122e+07,40320.1,235432,108548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8689e+07,28949.3,214760,82541.9,0,2.8689e+07,-5302.99,-5945.25,0,0,0,0,0,0,0,0,0,0,0,0,2.62137e+07,26363,209223,79667.9,0,5.60981e+07,1478.57,-8033.33,0,0,0,0,0,0,4.27641e+07,42883.2,230131,103247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01612e+07,30584.9,224025,91806.9,0,3.01612e+07,10732.3,36153.9,0,0,0,0,0,0,0,0,0,0,0,0,4.83537e+07,49073.9,282587,153032,0,7.97716e+07,-9435.51,-23369.4,0,0,0,0,0,0,3.39542e+07,34165.9,231044,104160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64019e+07,37253.5,244332,112114,0,3.64019e+07,-75.48,23500.1,0,0,0,0,0,0,0,0,0,0,0,0,4.45907e+07,45336.6,288044,158489,0,8.25094e+07,669.218,-12652.9,0,0,0,0,0,0,4.34323e+07,43832.5,233210,106326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09608e+07,31891.5,236993,104775,0,3.09608e+07,-5026.77,1135.6,0,0,0,0,0,0,0,0,0,0,0,0,3.08872e+07,31948.7,261528,131973,0,6.3138e+07,-8667.64,-9986.73,0,0,0,0,0,0,2.5487e+07,26202.3,218592,91708.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15281e+07,32070.5,214967,82749.1,0,3.15281e+07,2365.33,6262.74,0,0,0,0,0,0,0,0,0,0,0,0,5.21782e+07,54061.7,270860,141305,0,8.502e+07,6653.5,38.8785,0,0,0,0,0,0,4.51266e+07,46721.5,264848,137964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07424e+07,41922.1,241557,109339,0,4.07424e+07,11950.2,42341.3,0,0,0,0,0,0,0,0,0,0,0,0,4.86064e+07,50263.2,287709,158154,0,9.10464e+07,3055.2,14379.9,0,0,0,0,0,0,4.32107e+07,44921.9,288958,162074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59627e+07,26560.4,216921,84703.3,0,2.59627e+07,-2225.81,-31362.1,0,0,0,0,0,0,0,0,0,0,0,0,3.32699e+07,33486.7,199939,70384,0,6.03143e+07,-444.651,-12251.5,0,0,0,0,0,0,4.39002e+07,44089.2,219853,92969.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84938e+07,18816.9,202243,70024.8,0,1.84938e+07,-4056.75,-6901.05,0,0,0,0,0,0,0,0,0,0,0,0,2.17116e+07,21965.2,211875,82319.7,0,4.0976e+07,6745.58,10699.5,0,0,0,0,0,0,3.83501e+07,38871.1,255555,128671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23697e+07,34313.6,255374,123156,0,3.23697e+07,5317.22,6623.11,0,0,0,0,0,0,0,0,0,0,0,0,4.20034e+07,43888.3,247996,118441,0,7.57218e+07,754.15,5141.65,0,0,0,0,0,0,3.75209e+07,40568.3,230716,103832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64498e+07,27097.8,198932,66713.9,0,2.64498e+07,3543.01,-11389.1,0,0,0,0,0,0,0,0,0,0,0,0,3.71565e+07,37435.1,208815,79260,0,6.47083e+07,182.878,16645.9,0,0,0,0,0,0,4.13743e+07,41601.2,263049,136165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07936e+07,31437.3,223439,91220.6,0,3.07936e+07,7283.69,22747,0,0,0,0,0,0,0,0,0,0,0,0,3.82113e+07,38939.2,251904,122349,0,7.02879e+07,947.85,21253.7,0,0,0,0,0,0,3.74191e+07,38137.6,262738,135854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00893e+07,30463.9,199054,66835.6,0,3.00893e+07,-6687.64,-21412.4,0,0,0,0,0,0,0,0,0,0,0,0,2.67799e+07,27172.9,229819,100264,0,5.81229e+07,5315.28,33085,0,0,0,0,0,0,3.39075e+07,34171.9,256939,130055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35834e+07,24170.6,192668,60450,0,2.35834e+07,-2941.81,-22823,0,0,0,0,0,0,0,0,0,0,0,0,2.68989e+07,27924.2,206480,76925.3,0,5.14649e+07,2909.76,22574,0,0,0,0,0,0,3.53038e+07,38042.3,261611,134727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92077e+07,30116.8,225818,93599.6,0,2.92077e+07,1509.01,23821.3,0,0,0,0,0,0,0,0,0,0,0,0,3.69611e+07,38475.1,259135,129580,0,6.73858e+07,8402.38,5019.37,0,0,0,0,0,0,3.76111e+07,38338.5,226631,99747.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32518e+07,33894.9,246950,114732,0,3.32518e+07,-5313.18,-14145.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9619e+07,30175.8,223149,93594.4,0,6.42563e+07,-563.884,-638.465,0,0,0,0,0,0,3.52451e+07,35812.6,234194,107310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9953e+07,40608.6,218520,86302.1,0,3.9953e+07,497.918,-24827.8,0,0,0,0,0,0,0,0,0,0,0,0,3.65729e+07,37407.4,225204,95648.6,0,7.81906e+07,-271.372,8227.54,0,0,0,0,0,0,3.41565e+07,34779.4,244658,117774,0,0,
