z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.02368e+07,30734.8,214178,81959.8,0,3.02368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45644e+07,35270.2,231823,102268,0,6.60611e+07,0,0,0,0,0,0,0,0,4.65256e+07,48587.9,288030,161146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79718e+07,28568.9,230495,98277.1,0,2.79718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68989e+07,27231.5,206670,77114.8,0,5.60362e+07,0,0,0,0,0,0,0,0,3.3132e+07,34209.1,264971,138087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53979e+07,26017.3,213768,81550.1,0,2.53979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44603e+07,35173.5,218224,88669.4,0,6.09165e+07,0,0,0,0,0,0,0,0,3.57913e+07,36464,238868,111984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78989e+07,28513.1,219271,87053.5,0,2.78989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27787e+07,33758.6,241853,112298,0,6.184e+07,0,0,0,0,0,0,0,0,3.17467e+07,32269.3,239423,112539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63954e+07,47884.4,270215,137997,0,4.63954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78213e+07,38733,252050,122495,0,8.61499e+07,0,0,0,0,0,0,0,0,3.91505e+07,39942.8,235534,108650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28004e+07,33722.3,253580,121362,0,3.28004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62089e+07,36678.4,249308,119753,0,7.0376e+07,0,0,0,0,0,0,0,0,4.30085e+07,43565.3,264400,137516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10615e+07,41990.8,254561,122343,0,4.10615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30652e+07,43590.8,241248,111693,0,8.58376e+07,0,0,0,0,0,0,0,0,3.57069e+07,36773,245378,118494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33586e+07,33841.2,218318,86099.7,0,3.33586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25972e+07,32843.5,261015,131460,0,6.73458e+07,0,0,0,0,0,0,0,0,4.38196e+07,44021.6,226252,99368.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15264e+07,32833.9,215055,82836.6,0,3.15264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73205e+07,39019.2,236298,106743,0,7.01605e+07,0,0,0,0,0,0,0,0,2.80452e+07,31000,227556,100672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07427e+07,42133.6,275426,143208,0,4.07427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62246e+07,26885.1,198937,69381.8,0,6.86649e+07,0,0,0,0,0,0,0,0,2.62496e+07,27611.7,233314,106430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83088e+07,28824.3,164878,32659.9,0,2.83088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12498e+07,32137.7,222828,93272.7,0,6.07381e+07,0,0,0,0,0,0,0,0,3.16533e+07,32113.5,213886,87002.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27588e+07,23357.5,199611,67393.4,0,2.27588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69793e+07,27767.8,204822,75266.6,0,5.06864e+07,0,0,0,0,0,0,0,0,4.29095e+07,43873.4,193806,66921.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56221e+07,15813.4,192862,60644.3,0,1.56221e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64828e+07,26786.3,215902,86347.3,0,4.27558e+07,0,0,0,0,0,0,0,0,2.43287e+07,24555.8,223474,96590.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10558e+07,31549.2,228467,96249.2,0,3.10558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86641e+07,39124.3,260497,130942,0,7.10139e+07,0,0,0,0,0,0,0,0,2.93303e+07,29781.8,246808,119924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6544e+07,46927.8,227671,95453.3,0,4.6544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82895e+07,38553.6,215285,85730.1,0,8.67729e+07,0,0,0,0,0,0,0,0,4.0583e+07,40901.8,247374,120490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59071e+07,46887.9,271220,139002,0,4.59071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86291e+07,29478.5,226908,97353.4,0,7.6449e+07,0,0,0,0,0,0,0,0,2.15646e+07,22146.3,201465,74581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02314e+07,31102.7,221922,89704.3,0,3.02314e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58156e+07,26543.1,212932,83376.6,0,5.73067e+07,0,0,0,0,0,0,0,0,3.30762e+07,34119.7,217152,90268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47169e+07,35240.7,212131,79912.7,0,3.47169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26181e+07,33337.6,219010,89454.9,0,6.87815e+07,0,0,0,0,0,0,0,0,4.14039e+07,42135.8,227249,100365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44773e+07,24991.1,190057,57839.3,0,2.44773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26532e+07,43890.9,295864,166309,0,6.81504e+07,0,0,0,0,0,0,0,0,3.72407e+07,37903.1,237144,110260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30215e+07,24192.2,206386,74168.2,0,2.30215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48318e+07,36232,217540,87985,0,5.88125e+07,0,0,0,0,0,0,0,0,2.23997e+07,23388.1,186226,59341.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1232e+07,22014.1,204702,72484.3,0,2.1232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46207e+07,25267.2,223226,93670.6,0,4.67373e+07,0,0,0,0,0,0,0,0,2.46549e+07,25310.1,210888,84003.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75086e+07,28012.4,230498,98279.5,0,2.75086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2614e+07,33031.7,211374,81819.3,0,6.12688e+07,0,0,0,0,0,0,0,0,3.88776e+07,39836.5,225551,98666.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27461e+07,43304.8,241219,109001,0,4.27461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01451e+07,30349.2,238496,108941,0,7.46723e+07,0,0,0,0,0,0,0,0,1.61897e+07,16264.5,191691,64806.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53648e+07,36132.1,249279,117061,0,3.53648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42335e+07,24742.5,192836,63281.2,0,6.10718e+07,0,0,0,0,0,0,0,0,2.50096e+07,25541.9,199876,72992.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07851e+07,41530.8,245976,113758,0,4.07851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01921e+07,50746.6,247389,117834,0,9.26766e+07,0,0,0,0,0,0,0,0,5.27908e+07,53428.9,310023,183139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19597e+07,33118.9,239651,107433,0,3.19597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36429e+07,25461,212508,82952.5,0,5.69342e+07,0,0,0,0,0,0,0,0,3.17174e+07,33702.4,224546,97662.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69765e+07,37558,227927,95709.3,0,3.69765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70663e+07,37430.1,206853,77297.8,0,7.55835e+07,0,0,0,0,0,0,0,0,2.38344e+07,24516.1,208388,81504.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62918e+07,47505.8,280365,148147,0,4.62918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34721e+07,34533,220366,90810.7,0,8.16927e+07,0,0,0,0,0,0,0,0,3.20184e+07,33776.3,248940,122056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2225e+07,22627.1,219343,87125.1,0,2.2225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33575e+07,33747.4,219954,90399.2,0,5.65085e+07,0,0,0,0,0,0,0,0,4.18583e+07,43003.7,263823,136939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77124e+07,39439.4,241634,109416,0,3.77124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96564e+07,42478.1,258298,128743,0,7.89401e+07,0,0,0,0,0,0,0,0,2.166e+07,23617,193562,66677.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51031e+07,45829.5,251772,119554,0,4.51031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36241e+07,44669.3,269995,140440,0,9.06064e+07,0,0,0,0,0,0,0,0,4.84104e+07,49928.2,283057,156173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19445e+07,22242.9,206463,74245.2,0,2.19445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86602e+07,29023.8,206815,77259.6,0,5.1519e+07,0,0,0,0,0,0,0,0,3.42648e+07,34649.4,221851,94967.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.328e+07,34663.5,243924,111706,0,3.328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99539e+07,31209.6,249433,119878,0,6.46205e+07,0,0,0,0,0,0,0,0,4.40196e+07,46570.7,280050,153166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54786e+07,25880.9,210687,78468.9,0,2.54786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3166e+07,23638.4,208953,79398.3,0,4.97063e+07,0,0,0,0,0,0,0,0,2.45074e+07,24973.7,227300,100416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00186e+07,30291.2,173813,41594.5,0,3.00186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65283e+07,47358.8,259151,129596,0,7.77977e+07,0,0,0,0,0,0,0,0,4.29333e+07,43717.9,257492,130608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21197e+07,22676.9,217234,85016.2,0,2.21197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92162e+07,40705,256986,127431,0,6.22575e+07,0,0,0,0,0,0,0,0,2.56619e+07,28763.8,232571,105687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4616e+07,35398.3,251572,119354,0,3.4616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1134e+07,31965.8,232975,103420,0,6.71923e+07,0,0,0,0,0,0,0,0,1.65706e+07,17080.7,183585,56700.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99253e+07,30686.6,225122,92904.2,0,2.99253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77606e+07,18071.1,190387,60832.2,0,4.89327e+07,0,0,0,0,0,0,0,0,3.17035e+07,32105.6,219493,92609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60963e+07,26438.3,198938,66719.6,0,2.60963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16992e+07,32114.2,235441,105886,0,5.88828e+07,0,0,0,0,0,0,0,0,4.55837e+07,46409.7,247837,120953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16352e+07,32414.8,227361,95143,0,3.16352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47284e+07,25187.6,212794,83239,0,5.76817e+07,0,0,0,0,0,0,0,0,2.71219e+07,27513,205758,78873.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53102e+07,15968.7,212584,80366.4,0,1.53102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54647e+07,15893.8,196522,66966.7,0,3.14128e+07,0,0,0,0,0,0,0,0,3.56775e+07,35932.3,235255,108371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80815e+07,28352.3,218064,85846.2,0,2.80815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97825e+07,40331.2,246152,116597,0,6.90341e+07,0,0,0,0,0,0,0,0,3.64084e+07,36753.9,244813,117929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45326e+07,15351.5,198335,66116.9,0,1.45326e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54946e+07,15845.5,173185,43630,0,3.06327e+07,0,0,0,0,0,0,0,0,1.64938e+07,17025.4,209908,83024.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49432e+07,25412.3,209414,77195.9,0,2.49432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62221e+06,5790.32,160025,30470.5,0,3.16047e+07,0,0,0,0,0,0,0,0,2.97142e+07,30289.5,222643,95758.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42765e+07,24825.6,210036,77817.8,0,2.42765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11454e+07,11209.9,154533,24978.3,0,3.64334e+07,0,0,0,0,0,0,0,0,3.76981e+07,37906.1,229208,102324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36753e+07,34352.5,243687,111469,0,3.36753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27403e+07,33054.4,231507,101952,0,6.78187e+07,0,0,0,0,0,0,0,0,2.89911e+07,29385.1,211721,84837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20366e+07,32636.4,217221,85003.3,0,3.20366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55747e+07,35947.8,235689,106134,0,6.89462e+07,0,0,0,0,0,0,0,0,2.96811e+07,30678.9,221385,94501.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53439e+07,15840.3,183328,51109.7,0,1.53439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76145e+07,18161,197489,67934,0,3.35977e+07,0,0,0,0,0,0,0,0,1.30545e+07,13282.1,162436,35552.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52893e+07,35885.4,230331,98112.7,0,3.52893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51981e+07,36003.6,246269,116714,0,7.19577e+07,0,0,0,0,0,0,0,0,3.0454e+07,30995.3,216995,90110.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75659e+07,28067.6,203312,71093.6,0,2.75659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94468e+07,19926.7,194030,64474.7,0,4.81613e+07,0,0,0,0,0,0,0,0,2.39433e+07,24571.4,191512,64628.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34835e+07,23617.6,165581,33363.3,0,2.34835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37418e+07,23821.6,172156,42600.7,0,4.82038e+07,0,0,0,0,0,0,0,0,3.1055e+07,31173.4,229514,102630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55012e+07,15686.6,191005,58787.2,0,1.55012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33622e+07,13596.8,189404,59848.6,0,2.95093e+07,0,0,0,0,0,0,0,0,2.94781e+07,29647.4,198912,72028.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13713e+07,32091.2,242047,109829,0,3.13713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70812e+07,18683.6,202664,73109.3,0,4.97597e+07,0,0,0,0,0,0,0,0,1.84438e+07,21044.9,215510,88625.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15039e+07,22285.4,227586,95368.4,0,2.15039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48946e+07,35817.1,226468,96913.2,0,5.72945e+07,0,0,0,0,0,0,0,0,3.93783e+07,40646.1,246950,120066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60886e+07,46698.5,264372,132154,0,4.60886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88566e+07,39255.4,231316,101761,0,8.68655e+07,0,0,0,0,0,0,0,0,2.50161e+07,25597.5,212028,85143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82605e+07,29578.1,215693,83475.1,0,2.82605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603e+07,41729.5,263177,133622,0,6.9041e+07,0,0,0,0,0,0,0,0,3.45726e+07,36284.9,229685,102801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13039e+07,32467.3,251989,119771,0,3.13039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90803e+07,19874.3,228279,98724.1,0,5.16885e+07,0,0,0,0,0,0,0,0,2.44343e+07,24904.2,210241,83357.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38129e+07,34934.9,236199,103981,0,3.38129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60836e+07,27515,219497,89942.2,0,6.13055e+07,0,0,0,0,0,0,0,0,3.77231e+07,39204.6,242649,115765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93681e+07,29791.2,223897,91679,0,2.93681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68741e+07,26986.3,189450,59895.2,0,5.74659e+07,0,0,0,0,0,0,0,0,2.20117e+07,22118.3,179335,52451.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40433e+07,24797.5,231518,99300.1,0,2.40433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46731e+07,26078.2,234962,105407,0,4.97182e+07,0,0,0,0,0,0,0,0,5.56244e+06,6353.35,174368,47484.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62474e+07,26628.2,206506,74287.9,0,2.62474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40402e+07,24210.2,220286,90731.1,0,5.13813e+07,0,0,0,0,0,0,0,0,1.53773e+07,15544.6,209138,82253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97974e+07,30214.2,206583,74364.5,0,2.97974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01874e+07,30827.4,215553,85997.8,0,6.12263e+07,0,0,0,0,0,0,0,0,1.01486e+07,10477.9,197786,70902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54688e+07,26187.1,213076,80858.5,0,2.54688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08107e+07,21196.2,189721,60166,0,4.73407e+07,0,0,0,0,0,0,0,0,3.81908e+07,38487.3,238921,112037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95664e+07,30069.2,241177,108959,0,2.95664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94947e+07,49972,265337,135782,0,8.0293e+07,0,0,0,0,0,0,0,0,2.94155e+07,29652.6,227727,100843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52066e+07,36465.9,248927,116709,0,3.52066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83352e+07,39243.9,251647,122092,0,7.50087e+07,0,0,0,0,0,0,0,0,2.44095e+07,25093.2,208628,81743.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76888e+07,38066.5,226159,93940.8,0,3.76888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06793e+07,31045.4,214408,84852.6,0,6.99385e+07,0,0,0,0,0,0,0,0,3.36076e+07,33749,211771,84886.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37111e+07,44461.1,255650,123432,0,4.37111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72777e+07,47564.6,282653,153098,0,9.28101e+07,0,0,0,0,0,0,0,0,2.36977e+07,23798.1,176265,49380.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61171e+07,37209.2,233439,101221,0,3.61171e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09034e+07,42553.9,270823,141268,0,7.85254e+07,0,0,0,0,0,0,0,0,3.729e+07,37996.6,223784,96900.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82609e+07,39041.9,251367,119149,0,3.82609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09258e+07,31526.8,216630,87075.4,0,7.07808e+07,0,0,0,0,0,0,0,0,2.44741e+07,25009,186338,59453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85739e+07,39145.6,243746,111528,0,3.85739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88277e+07,28996.3,219524,89969.4,0,6.90088e+07,0,0,0,0,0,0,0,0,2.74813e+07,27614.4,206779,79895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55077e+07,26311.6,206722,74503.5,0,2.55077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39323e+07,35333.1,234640,105085,0,6.05029e+07,0,0,0,0,0,0,0,0,4.41189e+07,45911.8,251368,124484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.351e+07,34596.4,254519,122301,0,3.351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82319e+07,28504.5,187473,57918.4,0,6.31381e+07,0,0,0,0,0,0,0,0,3.07881e+07,31068,207203,80319.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05856e+07,20901,210678,78460.4,0,2.05856e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61978e+07,16277,171840,42285,0,3.76412e+07,0,0,0,0,0,0,0,0,3.41746e+07,34348.1,231001,104117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50284e+07,26575.5,230234,98015.7,0,2.50284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29677e+07,23561,197549,67993.6,0,4.9039e+07,0,0,0,0,0,0,0,0,2.99789e+07,30712.2,202337,75453.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65851e+07,27235.2,231406,99188,0,2.65851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60154e+07,37046.6,278970,149415,0,6.37081e+07,0,0,0,0,0,0,0,0,1.88899e+07,19284.5,206453,79569.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04702e+07,21378,216355,84137,0,2.04702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26274e+07,23315.4,221990,92435,0,4.39505e+07,0,0,0,0,0,0,0,0,2.19259e+07,22565.6,220554,93669.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14591e+07,32271.5,231347,99129,0,3.14591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14275e+07,22096,226413,96858.4,0,5.41974e+07,0,0,0,0,0,0,0,0,3.16178e+07,32028.9,228422,101538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50992e+07,36288.7,242464,110246,0,3.50992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44598e+07,45128,271543,141988,0,8.10214e+07,0,0,0,0,0,0,0,0,3.13902e+07,31993.3,227291,100407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52493e+07,46122,275848,143630,0,4.52493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45214e+07,45783,262080,132525,0,9.16561e+07,0,0,0,0,0,0,0,0,4.21525e+07,43177.7,258310,131426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58087e+07,46450.7,257468,125250,0,4.58087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66124e+07,27759.8,227768,98213,0,7.43298e+07,0,0,0,0,0,0,0,0,2.16315e+07,22324.7,203930,77046.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86052e+07,29428.9,217030,84812,0,2.86052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55285e+07,36102.4,226031,96476.3,0,6.53255e+07,0,0,0,0,0,0,0,0,2.42652e+07,24631.9,224320,97435.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0278e+07,30891.7,225845,93627.3,0,3.0278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85114e+07,39008.8,235245,105690,0,7.00509e+07,0,0,0,0,0,0,0,0,2.84603e+07,28676.1,233030,106146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18699e+07,22236.2,197572,65354.5,0,2.18699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7412e+07,27836.2,237784,108229,0,5.01931e+07,0,0,0,0,0,0,0,0,2.15251e+07,22023.8,178191,51306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26924e+07,34011.4,215785,83567.1,0,3.26924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7917e+07,38452.1,226546,96990.9,0,7.19715e+07,0,0,0,0,0,0,0,0,3.11086e+07,31609.8,195618,68734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97763e+07,40209.7,240013,107795,0,3.97763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75268e+07,37882.7,245094,115539,0,7.89604e+07,0,0,0,0,0,0,0,0,3.05942e+07,30757,196110,69226.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8997e+07,29991.8,224420,92202.4,0,2.8997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16267e+07,42910.1,252076,122521,0,7.18318e+07,0,0,0,0,0,0,0,0,3.68217e+07,37923.5,240250,113366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18969e+07,42229.8,237724,105506,0,4.18969e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47037e+07,34981.3,219671,90115.8,0,7.83463e+07,0,0,0,0,0,0,0,0,4.58681e+07,46294.8,249340,122456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34882e+07,23959.3,185248,53030.1,0,2.34882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19991e+07,32599.7,238412,108857,0,5.6466e+07,0,0,0,0,0,0,0,0,2.92085e+07,29426.9,160992,34108.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47147e+07,25280.7,201290,69072.1,0,2.47147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35627e+07,34136.2,212645,83090.3,0,5.93072e+07,0,0,0,0,0,0,0,0,4.32951e+07,44218.4,245245,118361,0,0,
