z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6698.3,7009.51,0,0,0,0,0,0,0,0,0,0,0,0,2.53731e+07,25865.1,234083,104528,0,5.77859e+07,-9031.22,-22503.2,0,0,0,0,0,0,1.82203e+07,18525.4,192588,65704.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3974.33,13624.9,0,0,0,0,0,0,0,0,0,0,0,0,2.79758e+07,28589,240699,111144,0,6.00423e+07,-1426.77,-2976.84,0,0,0,0,0,0,2.65428e+07,27230.4,215033,88148.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-15540.7,-20386.8,0,0,0,0,0,0,0,0,0,0,0,0,1.65637e+07,17022.6,206687,77131.9,0,4.86825e+07,6245.92,16150.4,0,0,0,0,0,0,3.0244e+07,30947.4,223331,96446.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4982.47,-24787.8,0,0,0,0,0,0,0,0,0,0,0,0,2.69463e+07,27580.9,202286,72731,0,5.89548e+07,-7229.28,-47110,0,0,0,0,0,0,2.48223e+07,25375.8,179307,52423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,910.351,-4733.38,0,0,0,0,0,0,0,0,0,0,0,0,3.25905e+07,33473.7,222340,92785.4,0,6.43477e+07,-8836.58,-16988.5,0,0,0,0,0,0,2.49918e+07,25453.7,214227,87342.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,405.928,-14945.5,0,0,0,0,0,0,0,0,0,0,0,0,3.23994e+07,32969.3,212128,82573.3,0,6.4705e+07,-1223.29,-1726.77,0,0,0,0,0,0,3.319e+07,33951.6,231319,104435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8454.37,-6807.85,0,0,0,0,0,0,0,0,0,0,0,0,2.37534e+07,24109,220266,90710.9,0,5.58722e+07,4810.56,15901.3,0,0,0,0,0,0,3.24496e+07,32814.6,231631,104747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4120.18,16492.2,0,0,0,0,0,0,0,0,0,0,0,0,2.69234e+07,28443.2,243566,114011,0,5.8932e+07,-3595.52,-34663.5,0,0,0,0,0,0,2.39029e+07,24612.6,182340,55456.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4336.78,-16769.3,0,0,0,0,0,0,0,0,0,0,0,0,2.71502e+07,28226.6,210304,80749.4,0,5.8424e+07,-5190.01,11896.9,0,0,0,0,0,0,2.62724e+07,26894.8,237304,110420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4084.13,-30024.7,0,0,0,0,0,0,0,0,0,0,0,0,2.81068e+07,28479.2,197049,67494.1,0,5.97096e+07,-2293.41,-51266.2,0,0,0,0,0,0,3.12845e+07,31573,178070,51186.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,22886.2,84206,0,0,0,0,0,0,0,0,0,0,0,0,5.47372e+07,55449.5,311280,181725,0,8.69509e+07,14316.7,36307.6,0,0,0,0,0,0,5.29198e+07,53177.7,281683,154799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3555.85,15230.4,0,0,0,0,0,0,0,0,0,0,0,0,2.65363e+07,29007.5,242304,112749,0,5.84783e+07,1672.71,11137.4,0,0,0,0,0,0,2.74175e+07,30427.6,229440,102556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4843.19,-21208.7,0,0,0,0,0,0,0,0,0,0,0,0,3.67407e+07,37406.5,205865,76310.1,0,6.90959e+07,6525.75,726.218,0,0,0,0,0,0,4.45854e+07,45556.7,243021,116137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1490.21,-3744.99,0,0,0,0,0,0,0,0,0,0,0,0,3.30712e+07,34053.6,223329,93773.8,0,6.51378e+07,17594.8,-255.803,0,0,0,0,0,0,5.16505e+07,52170.2,231691,104807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4330.18,-39775.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69676e+07,28233.2,187298,57742.9,0,5.85704e+07,4187.48,38646.1,0,0,0,0,0,0,3.72298e+07,39063,270134,143250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9701.31,37065.9,0,0,0,0,0,0,0,0,0,0,0,0,4.16313e+07,42264.7,264140,134585,0,7.35732e+07,-5432.3,-13007.4,0,0,0,0,0,0,2.9282e+07,29933.1,222231,95347.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5058.36,-12322.9,0,0,0,0,0,0,0,0,0,0,0,0,2.73454e+07,27505,214751,85195.9,0,5.97581e+07,6866.45,50265.3,0,0,0,0,0,0,3.76652e+07,37909.1,273264,146380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3737.77,5611.22,0,0,0,0,0,0,0,0,0,0,0,0,2.81138e+07,28825.6,232685,103130,0,5.97166e+07,10035.6,32137.3,0,0,0,0,0,0,3.90727e+07,39828.3,252666,125782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-191.009,-18583.1,0,0,0,0,0,0,0,0,0,0,0,0,3.21292e+07,32372.3,208491,78935.6,0,6.44348e+07,15670.3,50980.8,0,0,0,0,0,0,5.05496e+07,50869,283964,157080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3169.24,14367.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89555e+07,29394.1,241442,111887,0,6.13107e+07,-4458.48,-6017.34,0,0,0,0,0,0,2.437e+07,24670.7,213175,86290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3420.63,33593.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47359e+07,35984,260667,131112,0,6.66778e+07,5905.42,-14371.5,0,0,0,0,0,0,3.6334e+07,37306.7,211031,84146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5782.9,40798.1,0,0,0,0,0,0,0,0,0,0,0,0,3.73916e+07,38346.3,267872,138317,0,6.94001e+07,1721.36,5328.54,0,0,0,0,0,0,3.35594e+07,33899.3,232874,105990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4723.81,-23399.3,0,0,0,0,0,0,0,0,0,0,0,0,2.76483e+07,27839.5,203674,74119.4,0,5.99076e+07,-2883.79,-32867,0,0,0,0,0,0,2.95981e+07,29733.8,193627,66742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8904.97,45186,0,0,0,0,0,0,0,0,0,0,0,0,4.06193e+07,41468.3,272260,142705,0,7.26859e+07,348.521,-10589.5,0,0,0,0,0,0,3.37072e+07,34174.6,221144,94259.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7577.34,39829.2,0,0,0,0,0,0,0,0,0,0,0,0,3.96023e+07,40140.7,266903,137348,0,7.19079e+07,-2245.44,5879.17,0,0,0,0,0,0,3.08256e+07,31302.6,236753,109869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,4121.64,7304.65,0,0,0,0,0,0,0,0,0,0,0,0,3.54603e+07,36685,234378,104823,0,6.75268e+07,-14927,-30608.6,0,0,0,0,0,0,1.94632e+07,20147.4,202929,76044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6995.07,4796.67,0,0,0,0,0,0,0,0,0,0,0,0,3.92944e+07,39558.4,231870,102315,0,7.17072e+07,7898.28,23339.2,0,0,0,0,0,0,4.48851e+07,45282.2,262457,135573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10409.6,-37573.5,0,0,0,0,0,0,0,0,0,0,0,0,2.11997e+07,22153.7,189500,59945.3,0,5.24735e+07,-7720.99,-10272,0,0,0,0,0,0,2.09498e+07,22643.8,210227,83342.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11797.4,-37888.3,0,0,0,0,0,0,0,0,0,0,0,0,1.99711e+07,20765.9,189185,59630.5,0,5.1913e+07,2835.28,22181.9,0,0,0,0,0,0,3.08168e+07,32269.3,240388,113504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15209.5,27204.7,0,0,0,0,0,0,0,0,0,0,0,0,4.71859e+07,47772.8,254278,124723,0,7.9541e+07,-6689.43,-50822,0,0,0,0,0,0,3.34337e+07,33715.4,196448,69563.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9457.75,-30281.7,0,0,0,0,0,0,0,0,0,0,0,0,2.27346e+07,23105.6,196792,67237.1,0,5.49939e+07,3668.39,26880.6,0,0,0,0,0,0,3.3045e+07,33814.6,247085,120201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,19.0756,-949.335,0,0,0,0,0,0,0,0,0,0,0,0,3.23333e+07,32582.4,226124,96569.4,0,6.48298e+07,4255.51,-1787.99,0,0,0,0,0,0,3.7262e+07,37465.4,226903,100019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4168.5,31299.7,0,0,0,0,0,0,0,0,0,0,0,0,3.50148e+07,36731.9,258373,128818,0,6.62885e+07,-501.22,11958.1,0,0,0,0,0,0,3.11057e+07,31700,239246,112362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-513.377,-7402.14,0,0,0,0,0,0,0,0,0,0,0,0,3.18175e+07,32050,219672,90116.6,0,6.4314e+07,14250,23569.3,0,0,0,0,0,0,4.76594e+07,47869.6,253051,126167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2021.41,33142,0,0,0,0,0,0,0,0,0,0,0,0,3.28431e+07,34584.8,260216,130661,0,6.49619e+07,-271.36,-2743.15,0,0,0,0,0,0,2.90113e+07,30207.9,220383,93498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6597.87,9042.67,0,0,0,0,0,0,0,0,0,0,0,0,2.56372e+07,25965.5,236116,106561,0,5.81338e+07,5297.61,22693.3,0,0,0,0,0,0,3.19704e+07,32678.2,237420,110536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,17240.6,61601.9,0,0,0,0,0,0,0,0,0,0,0,0,4.81371e+07,49803.9,288676,159121,0,8.0079e+07,-14656.9,-23759.2,0,0,0,0,0,0,2.23786e+07,23000.3,217914,91030.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8858.43,42763.2,0,0,0,0,0,0,0,0,0,0,0,0,3.99523e+07,41421.8,269837,140282,0,7.18138e+07,16391.9,51176.3,0,0,0,0,0,0,4.89571e+07,50478.9,283469,156585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1148.9,-17360.1,0,0,0,0,0,0,0,0,0,0,0,0,3.01388e+07,31414.5,209714,80158.7,0,6.17416e+07,7932.45,14000.7,0,0,0,0,0,0,4.08024e+07,42314.3,245021,118137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11358.7,-67146.8,0,0,0,0,0,0,0,0,0,0,0,0,2.10496e+07,21204.7,159927,30372,0,5.30582e+07,-5440.01,4922.35,0,0,0,0,0,0,2.73243e+07,27843.6,231598,104714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4081.05,1303.82,0,0,0,0,0,0,0,0,0,0,0,0,3.63894e+07,36644.4,228378,98822.6,0,6.8886e+07,-2757.39,-1200.33,0,0,0,0,0,0,3.27638e+07,33015.3,233850,106966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5991.12,5308.04,0,0,0,0,0,0,0,0,0,0,0,0,3.81109e+07,38554.5,232382,102827,0,7.01195e+07,-5177.21,-23774.9,0,0,0,0,0,0,3.07684e+07,31444,213490,86605.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-665.394,-1337.08,0,0,0,0,0,0,0,0,0,0,0,0,3.06159e+07,31898,225737,96181.7,0,6.24774e+07,7461.57,20619.8,0,0,0,0,0,0,3.86875e+07,40240.6,248241,121357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-11806,-23225.6,0,0,0,0,0,0,0,0,0,0,0,0,2.00501e+07,20757.3,203848,74293.1,0,5.23557e+07,1017.28,-20914,0,0,0,0,0,0,2.79006e+07,28669.7,193409,66524.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-81.331,-25917.6,0,0,0,0,0,0,0,0,0,0,0,0,3.20232e+07,32482,201156,71601.2,0,6.44359e+07,-13396.4,-39004.2,0,0,0,0,0,0,2.20943e+07,22767,196102,69217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10651.2,6870.73,0,0,0,0,0,0,0,0,0,0,0,0,2.10726e+07,21912.2,233944,104389,0,5.32862e+07,-5990.31,-20714.5,0,0,0,0,0,0,1.82331e+07,18823.7,187646,60762.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7.35424,13518.9,0,0,0,0,0,0,0,0,0,0,0,0,3.22842e+07,32570.7,240593,111038,0,6.46969e+07,-4179.02,6494.39,0,0,0,0,0,0,2.6643e+07,27270.6,231349,104465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5714.14,990.351,0,0,0,0,0,0,0,0,0,0,0,0,2.63463e+07,26849.2,228064,98509.1,0,5.82882e+07,3722.69,2248.97,0,0,0,0,0,0,3.24207e+07,32695.3,220613,93729.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6517.55,45017.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78372e+07,39080.9,272091,142536,0,7.00509e+07,19248.5,38134.3,0,0,0,0,0,0,5.08658e+07,51428.3,265825,138941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8313.85,-2251.95,0,0,0,0,0,0,0,0,0,0,0,0,2.36827e+07,24249.5,224822,95266.8,0,5.58501e+07,9731.18,-9440.67,0,0,0,0,0,0,3.70082e+07,37281.6,205328,78444.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15828.8,40176.6,0,0,0,0,0,0,0,0,0,0,0,0,4.7573e+07,48392.2,267250,137695,0,7.95815e+07,19255.5,49640.1,0,0,0,0,0,0,5.72139e+07,58521.8,294548,167664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-15030.2,-15804.3,0,0,0,0,0,0,0,0,0,0,0,0,1.738e+07,17533.1,211269,81714.4,0,4.97927e+07,-11899,-43575.1,0,0,0,0,0,0,1.25299e+07,12603.9,163270,36386.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,11858.6,44059.4,0,0,0,0,0,0,0,0,0,0,0,0,4.35797e+07,44422,271133,141578,0,7.55883e+07,-16481.3,-19769.8,0,0,0,0,0,0,1.91771e+07,19543.2,217317,90433.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1412.68,775.178,0,0,0,0,0,0,0,0,0,0,0,0,3.08971e+07,31150.7,227849,98293.9,0,6.31563e+07,1552.05,-1831.2,0,0,0,0,0,0,3.33918e+07,33553.6,223954,97069.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2280.32,-14254.2,0,0,0,0,0,0,0,0,0,0,0,0,3.4551e+07,34843.7,212820,83264.6,0,6.67647e+07,11665.7,47804.5,0,0,0,0,0,0,4.76054e+07,48065.3,283877,156993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2243.04,-17658.4,0,0,0,0,0,0,0,0,0,0,0,0,3.00743e+07,30320.3,209415,79860.4,0,6.23799e+07,-1519.45,-3992.19,0,0,0,0,0,0,3.1792e+07,32134.7,225234,98350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5853.25,37462.7,0,0,0,0,0,0,0,0,0,0,0,0,2.55323e+07,26710.1,264536,134981,0,5.75989e+07,-7304.36,-17954.8,0,0,0,0,0,0,1.67719e+07,17154.3,190550,63665.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6400.97,-7198.41,0,0,0,0,0,0,0,0,0,0,0,0,3.82378e+07,38964.3,219875,90320.3,0,7.03566e+07,9148.74,-1298.35,0,0,0,0,0,0,4.71449e+07,47570.6,239967,113083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4917.57,-14657.1,0,0,0,0,0,0,0,0,0,0,0,0,2.66777e+07,27645.8,212417,82861.7,0,5.82805e+07,-7401.09,-26400.5,0,0,0,0,0,0,2.28471e+07,24022.5,197455,70571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2779.66,8863.35,0,0,0,0,0,0,0,0,0,0,0,0,2.9102e+07,29783.7,235937,106382,0,6.15147e+07,-6.92429,-10612.7,0,0,0,0,0,0,2.98153e+07,30060.8,210698,83814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2748.68,-16481.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80386e+07,29814.7,210592,81036.9,0,5.93123e+07,-2447.38,-10632.5,0,0,0,0,0,0,2.92034e+07,30711.3,217418,90533.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6947.25,-10276.9,0,0,0,0,0,0,0,0,0,0,0,0,3.88613e+07,39510.6,216797,87241.8,0,7.1075e+07,2369.18,-1238.17,0,0,0,0,0,0,3.92099e+07,41545.2,241775,114891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8743.56,28456.7,0,0,0,0,0,0,0,0,0,0,0,0,4.04374e+07,41306.9,255530,125975,0,7.2299e+07,6034.96,-8388.86,0,0,0,0,0,0,4.12072e+07,41774.3,227481,100597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6024.74,13905.6,0,0,0,0,0,0,0,0,0,0,0,0,3.80637e+07,38588.1,240979,111424,0,7.04189e+07,3302.77,-3902.78,0,0,0,0,0,0,3.84841e+07,38906.3,231151,104267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5186.41,-18885.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71006e+07,27376.9,208188,78633.3,0,5.93598e+07,8818.33,29673.6,0,0,0,0,0,0,4.03542e+07,40566.3,254184,127300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4823.17,14232,0,0,0,0,0,0,0,0,0,0,0,0,3.65548e+07,37386.5,241306,111751,0,6.81576e+07,-266.036,135.257,0,0,0,0,0,0,3.3504e+07,34459.1,233046,106162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,25600.8,80159.7,0,0,0,0,0,0,0,0,0,0,0,0,5.77057e+07,58164.2,307233,177678,0,9.02023e+07,-2405.28,-3166.11,0,0,0,0,0,0,3.83853e+07,38840.9,247924,121040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6854.11,5659.88,0,0,0,0,0,0,0,0,0,0,0,0,3.87563e+07,39417.5,232734,103179,0,7.03591e+07,-3186.48,-8123.63,0,0,0,0,0,0,3.35446e+07,33994.6,230526,103642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7668.83,-4083.05,0,0,0,0,0,0,0,0,0,0,0,0,2.40793e+07,24894.5,222991,93435.7,0,5.58366e+07,-2399.99,-3842.21,0,0,0,0,0,0,2.45892e+07,25822.4,212514,85629.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,7983.64,52111.6,0,0,0,0,0,0,0,0,0,0,0,0,3.95882e+07,40547,279185,149630,0,7.17069e+07,-526.356,22977.3,0,0,0,0,0,0,3.08473e+07,31817.9,251306,124422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,815.376,-16224.7,0,0,0,0,0,0,0,0,0,0,0,0,3.27737e+07,33378.7,210849,81294,0,6.47156e+07,-14795.7,-26865.4,0,0,0,0,0,0,2.03055e+07,20819.9,207219,80334.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10451.5,24696.2,0,0,0,0,0,0,0,0,0,0,0,0,4.25358e+07,43014.8,251770,122215,0,7.44777e+07,-5715.02,-6272.86,0,0,0,0,0,0,3.14213e+07,31672,233513,106629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3910.11,6410.01,0,0,0,0,0,0,0,0,0,0,0,0,3.62788e+07,36473.5,233484,103929,0,6.8538e+07,6121.19,15333.9,0,0,0,0,0,0,4.06975e+07,41156.2,248745,121861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3504.43,2631.86,0,0,0,0,0,0,0,0,0,0,0,0,2.82534e+07,29058.9,229706,100151,0,5.98562e+07,7477.71,43037.7,0,0,0,0,0,0,3.67187e+07,37794.1,264752,137868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4014.53,44892,0,0,0,0,0,0,0,0,0,0,0,0,3.49141e+07,36577.9,271966,142411,0,6.66713e+07,2763.14,-12438.9,0,0,0,0,0,0,3.23934e+07,33210.8,210999,84115.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-12447.6,-15322.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9504e+07,20115.7,211751,82196.1,0,5.13655e+07,-1548.04,-12975.6,0,0,0,0,0,0,2.41434e+07,24699.4,198164,71280.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,11333,50211.2,0,0,0,0,0,0,0,0,0,0,0,0,4.33771e+07,43896.3,277285,147730,0,7.54959e+07,4710.37,-27324.7,0,0,0,0,0,0,3.94595e+07,39622.9,207240,80355.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-10809.2,-47804,0,0,0,0,0,0,0,0,0,0,0,0,2.10915e+07,21754.2,179270,49714.7,0,5.26943e+07,6853.61,-9046.15,0,0,0,0,0,0,3.67362e+07,38178.4,213467,86583.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2150.06,7441.26,0,0,0,0,0,0,0,0,0,0,0,0,3.41776e+07,34713.4,234515,104960,0,6.62441e+07,6806.2,11184.6,0,0,0,0,0,0,4.00243e+07,40487.6,241310,114426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11864.8,-34810.5,0,0,0,0,0,0,0,0,0,0,0,0,2.03784e+07,20698.5,192263,62708.2,0,5.23869e+07,-5061.43,-8167.63,0,0,0,0,0,0,2.34893e+07,23952.9,209111,82226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3250.54,-9928.83,0,0,0,0,0,0,0,0,0,0,0,0,2.88657e+07,29312.8,217145,87589.9,0,6.11249e+07,-192.761,12740.9,0,0,0,0,0,0,3.10102e+07,31822,238203,111319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10136.8,40105.8,0,0,0,0,0,0,0,0,0,0,0,0,3.96838e+07,42700.1,267180,137625,0,7.12866e+07,-5967.45,-10073,0,0,0,0,0,0,2.79191e+07,29333.8,225109,98225.3,0,0,
