z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.80313e+07,29028.1,212704,80486,0,2.80313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92427e+07,30522.9,239124,109569,0,5.8442e+07,0,0,0,0,0,0,0,0,2.17672e+07,22444.4,185462,58578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17213e+06,6314.75,148273,16055.1,0,6.17213e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92883e+07,20979.4,206710,77155,0,2.57176e+07,0,0,0,0,0,0,0,0,1.39113e+07,14441.9,168345,41460.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25722e+07,33543.7,241585,109367,0,3.25722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4925e+07,35407,223959,94403.5,0,6.88544e+07,0,0,0,0,0,0,0,0,2.74752e+07,27762,197721,70836.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.737e+07,47834.8,279560,147342,0,4.737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0293e+07,30444,210197,80642.4,0,7.96367e+07,0,0,0,0,0,0,0,0,2.76952e+07,27943.5,232494,105610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04308e+07,20903.1,209943,77725.2,0,2.04308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24613e+07,22815.8,193790,64235.3,0,4.37434e+07,0,0,0,0,0,0,0,0,3.38868e+07,34226.9,217235,90351.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38145e+07,34340.5,246201,113983,0,3.38145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60899e+07,46510.7,227104,97548.8,0,8.13134e+07,0,0,0,0,0,0,0,0,3.29062e+07,33203.2,239125,112241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78224e+07,49344.2,288893,156675,0,4.78224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57779e+07,26902,213885,84330.3,0,7.55929e+07,0,0,0,0,0,0,0,0,3.38952e+07,34558.4,230455,103571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46753e+07,45320.8,238446,106228,0,4.46753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71661e+07,37632.9,281071,151516,0,8.37029e+07,0,0,0,0,0,0,0,0,3.06769e+07,30818.9,212065,85181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51098e+07,26013.4,205173,72955.4,0,2.51098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39157e+07,24242.4,193540,63985.3,0,5.00718e+07,0,0,0,0,0,0,0,0,3.88096e+07,39431,252183,125299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3373e+07,24407.3,238701,106483,0,2.3373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25868e+07,33550.1,221513,91958.3,0,5.69337e+07,0,0,0,0,0,0,0,0,4.51307e+07,45934.4,244582,117698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8965e+07,40276.1,279810,147592,0,3.8965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81358e+07,39365.2,234778,105223,0,7.87244e+07,0,0,0,0,0,0,0,0,3.44028e+07,34940,205552,78667.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56337e+07,35945.1,209687,77468.6,0,3.56337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95749e+07,30039.1,228194,98639.3,0,6.66932e+07,0,0,0,0,0,0,0,0,2.97662e+07,30666.6,226969,100085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75902e+07,37988.7,231361,99143,0,3.75902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96999e+07,30211.1,215472,85916.5,0,6.88563e+07,0,0,0,0,0,0,0,0,3.18495e+07,32154.5,207912,81027.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67486e+07,27022.3,200290,68071.8,0,2.67486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99866e+07,40413.7,238504,108949,0,6.78498e+07,0,0,0,0,0,0,0,0,4.25755e+07,42955.8,256699,129815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64964e+07,37005.4,242518,110300,0,3.64964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60386e+07,26491.1,211565,82010,0,6.40557e+07,0,0,0,0,0,0,0,0,2.30764e+07,23486.2,190899,64014.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19298e+07,32586.6,240320,108102,0,3.19298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55336e+07,26384.7,218970,89415.5,0,5.87938e+07,0,0,0,0,0,0,0,0,1.77574e+07,18578.6,225060,98176.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76006e+07,18185.8,209256,77038.4,0,1.76006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.006e+07,30338,176283,46728.2,0,4.8394e+07,0,0,0,0,0,0,0,0,3.80233e+07,39225.8,260546,133662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75402e+07,27886.1,207197,74978.6,0,2.75402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51827e+07,25521.6,195941,66385.9,0,5.38704e+07,0,0,0,0,0,0,0,0,2.02153e+07,20538.2,180641,53757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80068e+07,38904.5,224641,92423.1,0,3.80068e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84482e+07,39100,231265,101710,0,7.80387e+07,0,0,0,0,0,0,0,0,3.64475e+07,37161,218356,91471.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51565e+07,35715.9,241353,109135,0,3.51565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73839e+07,38124.9,274715,145160,0,7.40052e+07,0,0,0,0,0,0,0,0,3.13894e+07,31781,239262,112378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17746e+07,32691.9,217228,85010.2,0,3.17746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98949e+07,20593.1,181937,52382,0,5.29935e+07,0,0,0,0,0,0,0,0,3.73344e+07,38009.9,232375,105491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96979e+07,30367.3,242383,110165,0,2.96979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33985e+07,13621.9,164428,34872.9,0,4.43338e+07,0,0,0,0,0,0,0,0,2.81095e+07,28852,203283,76398.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24917e+07,33354.1,245745,113527,0,3.24917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48487e+07,25410.6,224007,94451.7,0,5.86943e+07,0,0,0,0,0,0,0,0,3.06557e+07,31140.6,212902,86018.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56205e+07,26983,218542,86323.6,0,2.56205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33197e+07,35386.9,223873,94318.1,0,6.00077e+07,0,0,0,0,0,0,0,0,3.58755e+07,39956.3,265924,139040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90046e+07,19665.2,212836,80618.4,0,1.90046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13002e+07,31647.2,203287,73732,0,5.10966e+07,0,0,0,0,0,0,0,0,3.35904e+07,34772.2,208937,82053.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80147e+07,28780.8,258311,126093,0,2.80147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63891e+07,26589.2,236357,106802,0,5.55711e+07,0,0,0,0,0,0,0,0,2.16156e+07,21709.3,208050,81166.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93542e+07,29745.2,229474,97255.7,0,2.93542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15557e+07,31929.8,225007,95452,0,6.21329e+07,0,0,0,0,0,0,0,0,2.55753e+07,26025.2,230505,103621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2237e+07,42751.9,243788,111570,0,4.2237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38917e+07,24249.6,194427,64872.4,0,6.78886e+07,0,0,0,0,0,0,0,0,2.31405e+07,23485.6,212115,85230.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93861e+07,30428.1,228789,96570.7,0,2.93861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84187e+07,39444.6,206516,76960.8,0,6.90292e+07,0,0,0,0,0,0,0,0,3.80754e+07,39065.6,245276,118392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61033e+07,26863.7,193616,61398.3,0,2.61033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28476e+07,33877.1,227831,98276,0,6.00385e+07,0,0,0,0,0,0,0,0,3.21593e+07,33414,255986,129102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81232e+07,38808.3,244974,112756,0,3.81232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94056e+07,29893.4,211550,81995,0,6.91173e+07,0,0,0,0,0,0,0,0,2.44613e+07,25224.9,218185,91301.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06626e+07,41241.4,276172,143954,0,4.06626e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26033e+07,43025.4,249626,120071,0,8.49603e+07,0,0,0,0,0,0,0,0,2.64878e+07,26702.2,232311,105427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86385e+07,29456.2,184019,51801.2,0,2.86385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17901e+07,34699,262275,132720,0,6.1622e+07,0,0,0,0,0,0,0,0,2.94761e+07,31055.2,221688,94803.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99414e+07,40270.2,236454,104236,0,3.99414e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64552e+07,36640.9,228644,99088.8,0,7.80608e+07,0,0,0,0,0,0,0,0,3.06039e+07,30793,240344,113460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91495e+07,29750.8,217432,85213.7,0,2.91495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20222e+07,42683.2,259024,129469,0,7.23863e+07,0,0,0,0,0,0,0,0,2.89782e+07,29448.8,205230,78346.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41054e+07,34580,216887,84668.7,0,3.41054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27132e+07,13094.9,162224,32669.1,0,4.82397e+07,0,0,0,0,0,0,0,0,3.41596e+07,35040.5,224799,97915.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0449e+07,30648.6,195507,63289.4,0,3.0449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57891e+07,36075.9,240713,111158,0,6.75068e+07,0,0,0,0,0,0,0,0,3.52177e+07,35372.3,219629,92744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70036e+07,27273.8,217854,85636,0,2.70036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01892e+07,30446.4,229229,99673.9,0,5.8318e+07,0,0,0,0,0,0,0,0,2.7492e+07,27765.1,261207,134323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68922e+07,27609.8,260245,128027,0,2.68922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60879e+07,27015.6,227007,97452,0,5.41006e+07,0,0,0,0,0,0,0,0,2.41175e+07,24790,219105,92221.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54495e+07,35839.5,255859,123641,0,3.54495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56018e+07,25722.7,194072,64517.3,0,6.25284e+07,0,0,0,0,0,0,0,0,3.20448e+07,32259.4,232415,105531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54505e+07,26380.3,236894,104676,0,2.54505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653e+07,37065.7,226640,97084.8,0,6.3041e+07,0,0,0,0,0,0,0,0,2.96025e+07,29886.5,234175,107291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51996e+07,45901.4,284303,152085,0,4.51996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60408e+07,36942.3,260167,130612,0,8.31237e+07,0,0,0,0,0,0,0,0,3.76215e+07,38424.8,237045,110161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85576e+07,28817,188447,56228.8,0,2.85576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06242e+07,31037.1,234891,105336,0,6.03716e+07,0,0,0,0,0,0,0,0,3.55414e+07,36223.6,233432,106548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2119e+07,33521.1,221046,88827.6,0,3.2119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95666e+07,41383.7,243736,114181,0,7.30239e+07,0,0,0,0,0,0,0,0,3.15763e+07,32119.8,206469,79584.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09427e+07,32132.7,254730,122512,0,3.09427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50919e+07,25808.9,211720,82165,0,5.73239e+07,0,0,0,0,0,0,0,0,1.66238e+07,16618.8,126452,-431.792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65425e+07,17127.2,169261,37043,0,1.65425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49905e+07,26455.3,196390,66834.7,0,4.22222e+07,0,0,0,0,0,0,0,0,2.62958e+07,29390.5,232327,105443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12981e+07,43064.3,244114,111896,0,4.12981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75083e+07,38752.8,207754,78198.5,0,8.05272e+07,0,0,0,0,0,0,0,0,2.94296e+07,31623.7,258615,131731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21133e+07,32627.7,232564,100346,0,3.21133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61845e+07,46483.6,289211,159656,0,7.96359e+07,0,0,0,0,0,0,0,0,2.97571e+07,29872.1,226561,99677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9188e+07,40992,246511,114293,0,3.9188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54664e+07,36430.6,230844,101289,0,7.62873e+07,0,0,0,0,0,0,0,0,4.44047e+07,45279.1,254915,128031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01142e+07,30696.8,228102,95884.1,0,3.01142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96044e+07,40454.1,262160,132605,0,7.09734e+07,0,0,0,0,0,0,0,0,3.76013e+07,38359.4,230844,103960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78101e+07,28141.3,214615,82396.9,0,2.78101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82438e+07,38586.5,227041,97486.4,0,6.72127e+07,0,0,0,0,0,0,0,0,3.45358e+07,35019.8,246421,119537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06649e+07,31404.7,237051,104833,0,3.06649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90565e+07,39667.2,259326,129771,0,7.09991e+07,0,0,0,0,0,0,0,0,4.15676e+07,41979.8,255412,128528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26228e+07,22988,187924,55706.3,0,2.26228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24563e+07,23020.9,188867,59311.5,0,4.60217e+07,0,0,0,0,0,0,0,0,4.06178e+07,41548.1,272180,145296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82981e+07,39524.6,281896,149678,0,3.82981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62293e+07,16820.7,186016,56460.9,0,5.61231e+07,0,0,0,0,0,0,0,0,2.09697e+07,21845.6,202649,75765.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68588e+07,17755.6,189036,56817.9,0,1.68588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11317e+07,43970.8,259092,129537,0,5.86929e+07,0,0,0,0,0,0,0,0,4.19703e+07,43658.2,228220,101336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52753e+07,25872.1,216796,84577.8,0,2.52753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63368e+07,26519.5,200375,70819.9,0,5.26653e+07,0,0,0,0,0,0,0,0,3.82455e+07,38510.7,217428,90543.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75045e+07,48787,251074,118856,0,4.75045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94312e+07,49782.8,265805,136250,0,9.89151e+07,0,0,0,0,0,0,0,0,4.07328e+07,41133,263495,136611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7501e+07,28057.1,211028,78810.3,0,2.7501e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13921e+07,42438.8,249516,119961,0,7.0039e+07,0,0,0,0,0,0,0,0,3.0889e+07,32344.8,252807,125923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65075e+07,37741.1,246545,114327,0,3.65075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80476e+07,18359.8,165334,35779.3,0,5.60763e+07,0,0,0,0,0,0,0,0,4.07701e+07,42425.3,256216,129332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02586e+07,30479.1,202123,69905.2,0,3.02586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42465e+07,34508.2,203997,74441.7,0,6.57659e+07,0,0,0,0,0,0,0,0,2.1095e+07,21275.8,203754,76870.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27302e+07,23434.4,239652,107434,0,2.27302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11919e+07,22494,241001,111446,0,4.48692e+07,0,0,0,0,0,0,0,0,2.79916e+07,28405.5,200293,73409.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87673e+07,19400.3,203477,71258.8,0,1.87673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92844e+07,29788.4,220920,91365.2,0,4.88336e+07,0,0,0,0,0,0,0,0,3.825e+07,38614,240369,113485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15925e+07,42317.9,261642,129424,0,4.15925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44455e+07,24830,185259,55704.1,0,6.7771e+07,0,0,0,0,0,0,0,0,3.82751e+07,38921.9,234559,107675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08271e+07,31538.9,225938,93719.9,0,3.08271e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1709e+07,42744.4,258286,128731,0,7.38205e+07,0,0,0,0,0,0,0,0,3.6893e+07,37384.1,194234,67349.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45824e+07,14849,189997,57778.6,0,1.45824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71822e+07,27737.4,238310,108755,0,4.23722e+07,0,0,0,0,0,0,0,0,2.96022e+07,30007.8,203573,76689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22036e+07,32904.7,247610,115392,0,3.22036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20922e+07,43442,271353,141798,0,7.56376e+07,0,0,0,0,0,0,0,0,3.87599e+07,39911.8,235980,109096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43259e+07,34873.8,239104,106886,0,3.43259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82358e+07,28588.8,230005,100450,0,6.39919e+07,0,0,0,0,0,0,0,0,2.26434e+07,22828.9,218121,91237.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87244e+07,29479.5,209958,77740.3,0,2.87244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65711e+07,37890.3,228522,98967.3,0,6.64924e+07,0,0,0,0,0,0,0,0,4.14497e+07,43826.8,243838,116954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54492e+07,35977.6,263643,131425,0,3.54492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08998e+07,31092.9,232624,103069,0,6.7826e+07,0,0,0,0,0,0,0,0,2.98505e+07,29918,167361,40476.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54933e+07,26144.8,224535,92316.7,0,2.54933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74923e+07,17882.9,190507,60951.6,0,4.40479e+07,0,0,0,0,0,0,0,0,2.81875e+07,28509.8,201130,74245.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69253e+07,27607.3,253904,121686,0,2.69253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09826e+07,21221.7,197596,68040.8,0,4.90297e+07,0,0,0,0,0,0,0,0,4.13445e+07,41682.5,270637,143753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77327e+07,28355.9,220538,88319.7,0,2.77327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84748e+07,39852.4,261062,131507,0,6.7363e+07,0,0,0,0,0,0,0,0,3.42389e+07,35035.6,236130,109246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25832e+07,33139.4,200085,67867.3,0,3.25832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04385e+07,31446.2,215803,86248.2,0,6.43794e+07,0,0,0,0,0,0,0,0,3.35674e+07,34048.2,206921,80037.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45462e+07,35354.5,238628,106410,0,3.45462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25245e+07,42963.1,254345,124790,0,7.85101e+07,0,0,0,0,0,0,0,0,3.50922e+07,35332.3,217619,90735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44277e+07,34891.3,232681,100463,0,3.44277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03437e+07,31040,255758,126203,0,6.62058e+07,0,0,0,0,0,0,0,0,2.58118e+07,26222.4,235961,109077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30679e+07,34884.8,247326,115108,0,3.30679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92474e+07,30616.6,215591,86036,0,6.36932e+07,0,0,0,0,0,0,0,0,3.71044e+07,38942.2,270493,143609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02089e+07,20882.2,201543,69325.5,0,2.02089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63987e+07,26891.2,226028,96472.6,0,4.74495e+07,0,0,0,0,0,0,0,0,2.9822e+07,30341.5,246542,119658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41614e+07,34474.5,193285,61067,0,3.41614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45103e+07,35188.9,243614,114059,0,7.00952e+07,0,0,0,0,0,0,0,0,3.94116e+07,39834,248103,121219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32391e+07,33862.5,196396,64177.8,0,3.32391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99385e+07,30951.3,216238,86682.6,0,6.45626e+07,0,0,0,0,0,0,0,0,1.16133e+07,12411.9,195957,69072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04605e+07,30814.3,244394,112176,0,3.04605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28023e+07,23139.7,239066,109511,0,5.4532e+07,0,0,0,0,0,0,0,0,2.68253e+07,27185.8,190829,63944.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85085e+07,29231,234615,102397,0,2.85085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2757e+07,33183.7,238417,108862,0,6.24533e+07,0,0,0,0,0,0,0,0,2.97812e+07,30046.7,209653,82768.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14544e+07,31964.8,210089,77870.5,0,3.14544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19043e+07,42846.5,276596,147041,0,7.46693e+07,0,0,0,0,0,0,0,0,3.00429e+07,31017.9,227210,100326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55606e+07,36858.2,265813,133595,0,3.55606e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50829e+07,15512.4,196576,67021.1,0,5.21252e+07,0,0,0,0,0,0,0,0,1.92733e+07,19582.1,198021,71136.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57588e+07,36199.4,227695,95476.9,0,3.57588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81158e+07,38252.8,202701,73146.1,0,7.53646e+07,0,0,0,0,0,0,0,0,5.34555e+07,53640.1,286843,159959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.002e+07,41380.8,272317,140099,0,4.002e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15635e+07,21974.9,198706,69151.2,0,6.3251e+07,0,0,0,0,0,0,0,0,3.85905e+07,39367.8,248279,121395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24889e+07,33092.5,249976,117758,0,3.24889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95862e+07,19816.1,218637,89082.1,0,5.34288e+07,0,0,0,0,0,0,0,0,2.67576e+07,27065.4,257798,130914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31293e+07,44253.3,258751,126533,0,4.31293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48645e+07,45516.4,280673,151118,0,8.97909e+07,0,0,0,0,0,0,0,0,3.68628e+07,37028.3,189411,62526.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60337e+07,16380.4,181351,49133.5,0,1.60337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52226e+07,25585.7,206715,77160.1,0,4.19243e+07,0,0,0,0,0,0,0,0,2.48692e+07,25233.8,210863,83979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91589e+07,29542.9,195426,63207.8,0,2.91589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72561e+07,37729,215278,85722.8,0,6.76299e+07,0,0,0,0,0,0,0,0,3.73522e+07,37691,254917,128033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1394e+07,31946.1,216443,84224.8,0,3.1394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70032e+07,37695.2,188790,59234.5,0,6.97053e+07,0,0,0,0,0,0,0,0,3.16724e+07,32194.8,219553,92669,0,0,
