z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.16447e+07,22234.5,215808,83589.8,0,2.16447e+07,11257.2,14606.3,0,0,0,0,0,0,0,0,0,0,0,0,3.56106e+07,36559.4,247520,117965,0,5.81571e+07,5121.72,733.606,0,0,0,0,0,0,4.36071e+07,45012.8,248481,121597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51671e+07,25676.6,223121,90902.8,0,2.51671e+07,7073.71,19228.8,0,0,0,0,0,0,0,0,0,0,0,0,3.34028e+07,34737.6,229694,100139,0,5.96185e+07,-11855.9,-16881.1,0,0,0,0,0,0,1.5453e+07,16200.7,197705,70821.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72034e+07,38020.4,256869,124651,0,3.72034e+07,6632.67,17163.1,0,0,0,0,0,0,0,0,0,0,0,0,4.59917e+07,46942.2,277891,148336,0,8.47452e+07,9128.39,29177.8,0,0,0,0,0,0,4.91381e+07,49897.7,261620,134736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81989e+07,28530.2,204013,71795.3,0,2.81989e+07,2145.28,-13166.7,0,0,0,0,0,0,0,0,0,0,0,0,3.71297e+07,37501.8,235452,105897,0,6.65036e+07,-8129.58,-33875.1,0,0,0,0,0,0,1.66778e+07,16826.3,177590,50705.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07844e+07,21690.6,205389,73170.7,0,2.07844e+07,8672.82,-5176.02,0,0,0,0,0,0,0,0,0,0,0,0,3.48881e+07,35449,204914,75358.9,0,5.65385e+07,-1429.09,-18740.4,0,0,0,0,0,0,4.06211e+07,41372.9,236969,110085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93186e+07,30498.9,227518,95300,0,2.93186e+07,-7960.96,-15363.4,0,0,0,0,0,0,0,0,0,0,0,0,2.81999e+07,29272.7,242253,112698,0,5.87401e+07,4203.65,23373,0,0,0,0,0,0,3.35199e+07,34702.9,209018,82134.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68185e+07,27332.6,223939,91720.9,0,2.68185e+07,-2618.09,14451.8,0,0,0,0,0,0,0,0,0,0,0,0,2.88962e+07,29566.4,226645,97089.6,0,5.68322e+07,925.712,-4948.58,0,0,0,0,0,0,4.14895e+07,42153.4,230574,103690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1486e+07,21933.8,205913,73694.7,0,2.1486e+07,-5321.86,-19482,0,0,0,0,0,0,0,0,0,0,0,0,2.44406e+07,24943.7,208074,78519.3,0,4.68218e+07,6230.56,15.4129,0,0,0,0,0,0,3.49705e+07,35328.8,222061,95177.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63583e+07,36818.7,231992,99774.1,0,3.63583e+07,4082.92,-11957.5,0,0,0,0,0,0,0,0,0,0,0,0,4.41037e+07,44578,250554,120999,0,8.19769e+07,-2449.21,16599.1,0,0,0,0,0,0,2.66413e+07,26987.6,245086,118202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55461e+07,37024.2,225863,93644.8,0,3.55461e+07,-2104.38,-4974.73,0,0,0,0,0,0,0,0,0,0,0,0,2.81211e+07,29636.7,224794,95238.7,0,6.51483e+07,5514.32,331.07,0,0,0,0,0,0,3.94458e+07,42176.8,261246,134362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70504e+07,37942.1,258591,126373,0,3.70504e+07,2209.3,-283.329,0,0,0,0,0,0,0,0,0,0,0,0,3.90481e+07,39821,241538,111983,0,7.76422e+07,671.669,21647.2,0,0,0,0,0,0,2.95754e+07,30201.1,237878,110994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20937e+07,43827,242030,109812,0,4.20937e+07,2474.25,-17785.3,0,0,0,0,0,0,0,0,0,0,0,0,3.38871e+07,34868.1,213525,83969.9,0,7.77347e+07,-3830,4371.04,0,0,0,0,0,0,3.87015e+07,41705.4,274670,147786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95886e+07,40858.8,234770,102552,0,3.95886e+07,-14370.5,-31809.8,0,0,0,0,0,0,0,0,0,0,0,0,2.26682e+07,23302.3,236125,106570,0,6.39064e+07,-4880.65,-3513.42,0,0,0,0,0,0,7.45682e+06,7614.24,168705,41820.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13564e+07,31912,223668,91449.9,0,3.13564e+07,6450.01,11010.1,0,0,0,0,0,0,0,0,0,0,0,0,3.25381e+07,33116.1,226711,97155.9,0,6.5201e+07,-1807.48,-7564.51,0,0,0,0,0,0,3.46035e+07,35123,225111,98227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19347e+07,32903.2,250403,118185,0,3.19347e+07,-2724.74,-19099.8,0,0,0,0,0,0,0,0,0,0,0,0,2.27227e+07,23214.3,195606,66051.2,0,5.59881e+07,5280.2,9542.44,0,0,0,0,0,0,3.74978e+07,38564.6,245462,118578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51121e+07,25683.4,219376,87157.7,0,2.51121e+07,-4754.57,-6462.1,0,0,0,0,0,0,0,0,0,0,0,0,2.71918e+07,27709.5,216571,87016.5,0,5.33502e+07,3855.62,8528.34,0,0,0,0,0,0,2.38856e+07,24543.9,194624,67739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13907e+07,32279.7,232297,100079,0,3.13907e+07,2954.82,5840.73,0,0,0,0,0,0,0,0,0,0,0,0,3.33626e+07,33936.8,233626,104071,0,6.60613e+07,3404.61,13688.3,0,0,0,0,0,0,3.31753e+07,33979.3,244612,117728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08826e+07,31202,233475,101257,0,3.08826e+07,8637.77,14743.4,0,0,0,0,0,0,0,0,0,0,0,0,3.9198e+07,39393.7,234011,104456,0,7.13674e+07,-668.538,-13172.6,0,0,0,0,0,0,3.95646e+07,39823.1,236820,109936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02403e+07,41202.3,268557,136339,0,4.02403e+07,4738.4,9097.85,0,0,0,0,0,0,0,0,0,0,0,0,3.13164e+07,32590.1,238579,109024,0,7.32333e+07,7384.84,254.955,0,0,0,0,0,0,3.53373e+07,36980.6,240980,114096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07359e+07,32102.1,218774,86556.4,0,3.07359e+07,-3485.95,-6980.64,0,0,0,0,0,0,0,0,0,0,0,0,3.03088e+07,31336.5,227665,98109.9,0,6.23253e+07,-6706.87,-5412.07,0,0,0,0,0,0,2.35575e+07,24219.1,211696,84811.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18424e+07,32418.5,234988,102770,0,3.18424e+07,5441.49,1156.53,0,0,0,0,0,0,0,0,0,0,0,0,4.18058e+07,42171.7,248312,118757,0,7.4975e+07,-160.1,-375.746,0,0,0,0,0,0,5.00874e+07,50413.1,265366,138482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29903e+07,33825.5,234135,101917,0,3.29903e+07,2951.2,-16356.4,0,0,0,0,0,0,0,0,0,0,0,0,3.95348e+07,40194.4,225124,95569.3,0,7.38997e+07,8246.39,16071.8,0,0,0,0,0,0,4.07702e+07,41234.3,233770,106886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66454e+07,27180.3,208018,75800.3,0,2.66454e+07,-186.391,22853,0,0,0,0,0,0,0,0,0,0,0,0,3.08686e+07,31120,263737,134182,0,5.86242e+07,-2857.73,-1230.19,0,0,0,0,0,0,2.12253e+07,21294.9,187210,60325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74787e+07,38402,227275,95056.8,0,3.74787e+07,3578.65,11869.5,0,0,0,0,0,0,0,0,0,0,0,0,4.70343e+07,47944.5,251849,122294,0,8.60746e+07,989.053,-2693.1,0,0,0,0,0,0,4.14882e+07,43134.5,255530,128646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07938e+07,41378.9,236607,104389,0,4.07938e+07,-3763.51,3544.69,0,0,0,0,0,0,0,0,0,0,0,0,2.84633e+07,28899,222135,92580.1,0,7.09569e+07,-318.946,13470.7,0,0,0,0,0,0,3.06086e+07,31208.2,240233,113349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78338e+07,29319.3,226336,94117.7,0,2.78338e+07,-1780.09,7312.56,0,0,0,0,0,0,0,0,0,0,0,0,3.37076e+07,34898.7,243262,113707,0,6.27011e+07,-15752.7,-38072.4,0,0,0,0,0,0,1.10594e+07,11326.8,150012,23128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94524e+07,30702.6,233164,100946,0,2.94524e+07,11797.4,5247.96,0,0,0,0,0,0,0,0,0,0,0,0,4.30408e+07,45282.6,231842,102287,0,7.37203e+07,-1519.52,-19493,0,0,0,0,0,0,3.38578e+07,36919.5,231200,104316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63515e+07,36827.3,250588,118370,0,3.63515e+07,-7175.15,-27961.8,0,0,0,0,0,0,0,0,0,0,0,0,2.41376e+07,24526.4,212160,82604.5,0,6.20037e+07,9197.96,19805.5,0,0,0,0,0,0,3.5048e+07,35751.8,223388,96503.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95971e+07,30395.1,196652,64434.3,0,2.95971e+07,4361.23,11208.6,0,0,0,0,0,0,0,0,0,0,0,0,4.66277e+07,48106.9,256161,126606,0,7.7458e+07,2867.21,-2708.61,0,0,0,0,0,0,4.56394e+07,48375.8,261510,134626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21877e+07,32777.2,222149,89931.4,0,3.21877e+07,-1707.96,-6657.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69596e+07,27730,203095,73540.3,0,6.04885e+07,2260.29,20252.1,0,0,0,0,0,0,3.17603e+07,33077.7,251654,124770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17214e+07,42984.1,249248,117030,0,4.17214e+07,144.633,16591.6,0,0,0,0,0,0,0,0,0,0,0,0,3.87967e+07,39911.9,257370,127815,0,8.22565e+07,-5006.76,-19207.1,0,0,0,0,0,0,1.96501e+07,20690,189317,62433.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35398e+07,24127.4,198361,66142.9,0,2.35398e+07,-1079.26,-11869.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43881e+07,35564,230201,100646,0,5.89088e+07,-3231.39,-3672.63,0,0,0,0,0,0,3.12573e+07,32543.3,238128,111244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50928e+07,36117.3,247553,115335,0,3.50928e+07,10099.4,11113.1,0,0,0,0,0,0,0,0,0,0,0,0,3.74876e+07,38624.6,226871,97316.5,0,7.40425e+07,-5518.06,-12152.1,0,0,0,0,0,0,2.70224e+07,27683.7,217578,90693.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28743e+07,33566,230248,98030.5,0,3.28743e+07,-1033.18,6524.18,0,0,0,0,0,0,0,0,0,0,0,0,2.60725e+07,27278,232738,103183,0,6.03165e+07,1938.01,2585.64,0,0,0,0,0,0,3.21705e+07,33338.2,218125,91240.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2301e+07,22568.6,198770,66551.9,0,2.2301e+07,5438.03,20795.8,0,0,0,0,0,0,0,0,0,0,0,0,3.75628e+07,38136.4,233529,103974,0,6.0793e+07,3088.58,-9037.39,0,0,0,0,0,0,3.40719e+07,34362.3,198621,71737.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09182e+07,42025.2,246186,113968,0,4.09182e+07,11650.1,20014.5,0,0,0,0,0,0,0,0,0,0,0,0,5.1373e+07,52847,270267,140712,0,9.39961e+07,-4002.42,-16070.1,0,0,0,0,0,0,3.82449e+07,38902.3,229560,102676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07567e+07,41677.7,253461,121243,0,4.07567e+07,-801.487,14163.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68763e+07,27657.7,219120,89564.7,0,6.93311e+07,9206.34,34342.9,0,0,0,0,0,0,3.80262e+07,39319,249329,122445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88081e+07,29155.9,242475,110257,0,2.88081e+07,-3520.32,6454.22,0,0,0,0,0,0,0,0,0,0,0,0,2.88367e+07,29019.6,227168,97613.1,0,5.88451e+07,-4029.47,-5399.74,0,0,0,0,0,0,1.87354e+07,18803.9,186277,59393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4905e+07,25313.5,199462,67243.9,0,2.4905e+07,3424.24,6257.7,0,0,0,0,0,0,0,0,0,0,0,0,3.72041e+07,37461.6,229362,99807.3,0,6.31468e+07,-4022.7,3383.84,0,0,0,0,0,0,2.70441e+07,27346.9,230260,103376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66694e+07,36973.7,228708,96489.7,0,3.66694e+07,1134.46,2248.87,0,0,0,0,0,0,0,0,0,0,0,0,4.31429e+07,43375.7,253803,124248,0,8.13402e+07,5771.57,67.8518,0,0,0,0,0,0,4.18706e+07,42120.1,249593,122709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30181e+07,33854.5,226374,94156,0,3.30181e+07,1578.09,-8584.13,0,0,0,0,0,0,0,0,0,0,0,0,3.21901e+07,33512.1,212623,83068,0,6.6584e+07,-6116.19,-22982.8,0,0,0,0,0,0,3.4734e+07,35614.6,232174,105290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77812e+07,28269.2,219283,87064.9,0,2.77812e+07,-1244.23,-11532.8,0,0,0,0,0,0,0,0,0,0,0,0,3.53532e+07,35882.7,242047,112492,0,6.4292e+07,876.297,-20171.5,0,0,0,0,0,0,3.41939e+07,34602.7,214915,88030.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42465e+07,35059,215863,83645,0,3.42465e+07,852.383,-2525.13,0,0,0,0,0,0,0,0,0,0,0,0,3.4242e+07,35655.2,235569,106014,0,6.99155e+07,-2903.43,7539.01,0,0,0,0,0,0,2.91315e+07,29952.8,232164,105280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7039e+07,38751.4,240705,108487,0,3.7039e+07,4109.81,-5922.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71846e+07,38972.4,211125,81570.2,0,7.57669e+07,-4279.36,-13853.8,0,0,0,0,0,0,3.62812e+07,38483.6,235240,108356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00088e+07,30639.6,221626,89408.2,0,3.00088e+07,-885.447,1036.26,0,0,0,0,0,0,0,0,0,0,0,0,3.11795e+07,31676.5,235160,105605,0,6.24387e+07,-7765.71,-2491.16,0,0,0,0,0,0,1.76594e+07,18245.1,230775,103891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70638e+07,37863.7,245587,113369,0,3.70638e+07,-5184.02,-7382.91,0,0,0,0,0,0,0,0,0,0,0,0,3.49244e+07,35569.6,238004,108449,0,7.35325e+07,2447.64,9778.3,0,0,0,0,0,0,2.94015e+07,29907.5,222548,95664.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02758e+07,31520.9,260402,128184,0,3.02758e+07,-8970.63,-11995.5,0,0,0,0,0,0,0,0,0,0,0,0,1.86704e+07,19229,188229,58674.2,0,5.02078e+07,9839.91,12666.2,0,0,0,0,0,0,3.90397e+07,40285.9,234677,107793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40896e+07,34583.3,239206,106988,0,3.40896e+07,10657,15712.5,0,0,0,0,0,0,0,0,0,0,0,0,4.14859e+07,42278.1,235999,106444,0,7.69959e+07,-1786.29,6878.69,0,0,0,0,0,0,2.80028e+07,31965.3,261893,135009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02135e+07,30636.3,207650,75432.2,0,3.02135e+07,1789.02,-431.643,0,0,0,0,0,0,0,0,0,0,0,0,3.86401e+07,39040.5,231714,102159,0,7.01124e+07,-3906.95,-11118.7,0,0,0,0,0,0,3.33258e+07,33637.3,216276,89392.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94788e+07,39791,209868,77650.3,0,3.94788e+07,-890.837,-8663.53,0,0,0,0,0,0,0,0,0,0,0,0,3.88563e+07,39259.5,244274,114719,0,7.99801e+07,-9114.19,-1640.49,0,0,0,0,0,0,1.78171e+07,18050.3,199601,72717.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04865e+07,30934.6,200579,68360.5,0,3.04865e+07,4049.13,15912,0,0,0,0,0,0,0,0,0,0,0,0,4.19116e+07,42589.9,262406,132851,0,7.36684e+07,6675.52,9755.58,0,0,0,0,0,0,3.85346e+07,39487.8,224962,98078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85718e+07,30037.6,225082,92864.1,0,2.85718e+07,377.277,1686.96,0,0,0,0,0,0,0,0,0,0,0,0,3.24201e+07,33344.3,217783,88227.9,0,6.21824e+07,-6448.98,-23975.6,0,0,0,0,0,0,2.79517e+07,28642.4,209461,82576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65343e+07,26942.4,199396,67178.1,0,2.65343e+07,2998.45,-14507.3,0,0,0,0,0,0,0,0,0,0,0,0,3.07795e+07,31010.9,204681,75125.8,0,5.84194e+07,6325.08,-2713.59,0,0,0,0,0,0,3.80994e+07,38536,227443,100559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7958e+07,38920.1,240533,108315,0,3.7958e+07,846.001,7634.56,0,0,0,0,0,0,0,0,0,0,0,0,3.42403e+07,35501.7,262067,132512,0,7.37798e+07,-2352.41,14497.4,0,0,0,0,0,0,2.4279e+07,24840,214500,87615.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46947e+07,25882.6,228130,95912.5,0,2.46947e+07,1473.37,2122.59,0,0,0,0,0,0,0,0,0,0,0,0,2.78792e+07,29163.4,225900,96344.6,0,5.36028e+07,5165.59,-1022.51,0,0,0,0,0,0,3.76267e+07,38583.8,217526,90641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85231e+07,29069.9,209712,77494.3,0,2.85231e+07,4685.41,5565.04,0,0,0,0,0,0,0,0,0,0,0,0,3.74037e+07,37935.7,252874,123319,0,6.71153e+07,7765.26,5600.3,0,0,0,0,0,0,4.30441e+07,43518.9,244139,117255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49724e+07,25516.3,198599,66380.7,0,2.49724e+07,-10251.1,-25113.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22403e+07,22649.8,203780,74224.9,0,4.82532e+07,-9101.62,-28677,0,0,0,0,0,0,1.98632e+07,20096.3,184459,57574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1296e+07,31718.9,223862,91644.4,0,3.1296e+07,974.525,-13104.2,0,0,0,0,0,0,0,0,0,0,0,0,3.57802e+07,36153.4,235737,106182,0,6.83802e+07,-8129.58,-33875.1,0,0,0,0,0,0,2.0414e+07,20563.4,177866,50982.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33153e+07,34117.9,230167,97949.2,0,3.33153e+07,4286.69,33747.5,0,0,0,0,0,0,0,0,0,0,0,0,3.98283e+07,40993.5,263096,133541,0,7.45317e+07,-2051.91,-7720.72,0,0,0,0,0,0,3.03216e+07,31229,220255,93371.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70196e+07,27677,193153,60934.5,0,2.70196e+07,6317.69,21102.2,0,0,0,0,0,0,0,0,0,0,0,0,3.6768e+07,38334.6,247082,117527,0,6.49134e+07,10256.5,41921.2,0,0,0,0,0,0,3.72575e+07,39056.7,251810,124926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28434e+07,33457.8,233344,101126,0,3.28434e+07,-7153.18,-5553.5,0,0,0,0,0,0,0,0,0,0,0,0,2.18749e+07,23229.4,231173,101618,0,5.60867e+07,-3202.25,-15834.6,0,0,0,0,0,0,1.87868e+07,21210.6,209465,82580.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31094e+07,23633.4,201193,68975.4,0,2.31094e+07,6245.47,19984.2,0,0,0,0,0,0,0,0,0,0,0,0,3.4973e+07,35796.8,248904,119349,0,5.90453e+07,-2878,-32397.5,0,0,0,0,0,0,1.60733e+07,16303.6,170420,43535.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84611e+07,29531,252660,120442,0,2.84611e+07,-7059.45,-11449.3,0,0,0,0,0,0,0,0,0,0,0,0,2.73095e+07,27914.1,193074,63519.1,0,5.69565e+07,7118.84,34691.4,0,0,0,0,0,0,3.62057e+07,38803.8,282868,155984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88746e+07,39439.7,272789,140571,0,3.88746e+07,-1093.95,-5832.37,0,0,0,0,0,0,0,0,0,0,0,0,2.8162e+07,28503.3,240342,110787,0,6.86564e+07,-6817.1,-19543.4,0,0,0,0,0,0,3.16581e+07,32452.7,235848,108964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6953e+07,37462.2,242563,110345,0,3.6953e+07,-8531.52,-9331.16,0,0,0,0,0,0,0,0,0,0,0,0,1.86091e+07,18907.1,214345,84789.9,0,5.71018e+07,-2595.97,6389.79,0,0,0,0,0,0,2.98076e+07,30118,223653,96769.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76592e+07,28178.1,205763,73544.8,0,2.76592e+07,843.568,-5784.07,0,0,0,0,0,0,0,0,0,0,0,0,3.29836e+07,33510.8,232818,103263,0,6.17953e+07,7049.58,6189.46,0,0,0,0,0,0,4.90266e+07,49659.3,246508,119624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19072e+07,32472.5,218467,86249.3,0,3.19072e+07,-2961.12,-1897.77,0,0,0,0,0,0,0,0,0,0,0,0,2.66561e+07,27181.2,232412,102857,0,5.98928e+07,2829.88,3961.8,0,0,0,0,0,0,2.07731e+07,21121.8,197194,70309.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18142e+07,32423.6,232523,100305,0,3.18142e+07,9915.62,39441.8,0,0,0,0,0,0,0,0,0,0,0,0,3.35138e+07,34043.2,264621,135066,0,6.66535e+07,-1048.39,-29974.6,0,0,0,0,0,0,2.95998e+07,29867,192894,66010.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41631e+07,35254.8,244613,112395,0,3.41631e+07,2257.48,19866.8,0,0,0,0,0,0,0,0,0,0,0,0,3.28551e+07,34107.5,261123,131568,0,6.84417e+07,3549.92,11119,0,0,0,0,0,0,4.62817e+07,46962,240128,113244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39393e+07,24567.1,221187,88968.6,0,2.39393e+07,-3062.55,-6456.9,0,0,0,0,0,0,0,0,0,0,0,0,2.75348e+07,29023,223068,93513.3,0,5.24715e+07,-12347.7,-30748.8,0,0,0,0,0,0,6.0403e+06,6372.19,155593,28708.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45576e+07,25287.5,214388,82169.9,0,2.45576e+07,2166.48,-4747.41,0,0,0,0,0,0,0,0,0,0,0,0,3.79212e+07,38597.7,252161,122606,0,6.35021e+07,-40.7609,-26365.8,0,0,0,0,0,0,3.37734e+07,34279.4,200981,74097.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93653e+07,30441.7,200411,68193.1,0,2.93653e+07,-2461.17,-16856.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41388e+07,25034.9,215099,85543.6,0,5.47277e+07,-2287.26,6851.71,0,0,0,0,0,0,2.99767e+07,30990.9,248137,121253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53909e+07,25791.3,203664,71446.3,0,2.53909e+07,-1372.44,12395.2,0,0,0,0,0,0,0,0,0,0,0,0,3.00212e+07,30454.6,270247,140692,0,5.647e+07,8994.33,25439.2,0,0,0,0,0,0,3.05061e+07,30860.5,228590,101706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46371e+07,35551.7,243823,111605,0,3.46371e+07,-2701.44,-18043.2,0,0,0,0,0,0,0,0,0,0,0,0,3.58471e+07,36353.8,228808,99252.6,0,7.19274e+07,6519.64,4542.9,0,0,0,0,0,0,3.58823e+07,36338,225013,98129.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10159e+07,22003.5,223753,91535.3,0,2.10159e+07,-4044.28,-28130.4,0,0,0,0,0,0,0,0,0,0,0,0,3.04568e+07,31019.7,217393,87838,0,5.23483e+07,3429.87,-724.833,0,0,0,0,0,0,3.0167e+07,30583.7,210915,84030.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27762e+07,23144.2,197881,65662.7,0,2.27762e+07,-8496.88,-27141.9,0,0,0,0,0,0,0,0,0,0,0,0,1.68431e+07,16937.1,147960,18405,0,4.05683e+07,826.377,11025.5,0,0,0,0,0,0,2.42852e+07,24660.2,202517,75633.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87504e+07,39929.5,253607,121389,0,3.87504e+07,2657.55,6000.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55592e+07,26167.4,224469,94914.3,0,6.59243e+07,-3191.94,1748.96,0,0,0,0,0,0,2.14018e+07,21802.5,219181,92296.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06545e+07,31325,234513,102295,0,3.06545e+07,5413.59,16073.6,0,0,0,0,0,0,0,0,0,0,0,0,3.48213e+07,35142.3,253967,124412,0,6.67531e+07,8096.15,43073.8,0,0,0,0,0,0,2.88324e+07,29152.9,226825,99940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3e+07,31165.5,240239,108021,0,3e+07,709.439,12853,0,0,0,0,0,0,0,0,0,0,0,0,2.80201e+07,28892.5,246765,117210,0,5.92701e+07,2650.49,-10688.4,0,0,0,0,0,0,2.87993e+07,29071.6,199224,72340.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66421e+07,27097.9,213543,81324.7,0,2.66421e+07,1252.7,11302.5,0,0,0,0,0,0,0,0,0,0,0,0,2.64265e+07,26608.5,226698,97143.1,0,5.41787e+07,5487.01,17880.8,0,0,0,0,0,0,3.53276e+07,35629.1,229822,102938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8624e+07,29112.4,212601,80382.7,0,2.8624e+07,130.833,16023.2,0,0,0,0,0,0,0,0,0,0,0,0,2.70625e+07,27459.8,230912,101357,0,5.68792e+07,4871.11,17819.8,0,0,0,0,0,0,3.7245e+07,37648.7,226589,99705.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84433e+07,29909.3,225095,92877.4,0,2.84433e+07,-8444.25,-25093,0,0,0,0,0,0,0,0,0,0,0,0,2.50961e+07,25733.1,202563,73008.2,0,5.47245e+07,3892.74,24173.1,0,0,0,0,0,0,4.3795e+07,44913.1,260562,133678,0,0,
